Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7660	-117.4431	-80.4298	-37.01331	0.571988	0.428012	242.807	225.735	210.455	184.405	145.863	136.593	115.957	82.9801	61.7348	57.9865	20.8959	11.314	4.53169	0	0.9960214	0.4280124	0.5719876	0.1002501
7670	-119.1574	-81.75285	-37.40454	0.506279	0.493721	256.738	224.264	203.57	184.682	151.187	129.039	110.836	81.6683	61.2594	55.671	22.429	15.3799	3.96942	0	0.9631939	0.4937212	0.5062788	0.1554598
7680	-117.6812	-80.13229	-37.5489	0.0715743	0.928426	254.887	234.418	219.75	191.417	156.22	132.079	111.303	86.7056	72.3495	46.0562	38.4464	10.0886	4.08966	0	1.374212	0.9284257	0.07157425	0.08634846
7690	-117.7335	-82.33134	-35.40217	0.43427	0.56573	257.559	236.198	205.802	184.688	152.552	139.202	115.106	96.0322	73.7393	49.7353	31.7355	19.7383	4.46635	0	1.179157	0.5657302	0.4342698	0.01471786
7700	-118.7047	-82.62642	-36.07832	0.31216	0.68784	246.263	234.627	206.653	195.794	147.666	132.479	118.413	99.8629	78.981	54.6315	28.4252	11.1572	4.81151	0	1.459172	0.6878397	0.3121603	0.01668243
7710	-117.4418	-79.63134	-37.81045	0.600172	0.399828	254.054	225.65	211.537	182.475	154.967	135.517	109.562	80.9201	79.6088	57.1113	39.9034	11.4822	4.2853	0	1.670919	0.3998281	0.6001719	0.06044268
7720	-119.8084	-81.16303	-38.64541	0.567454	0.432546	258.568	223.111	217.719	196.651	150.762	136.481	110.833	85.5352	75.3874	49.8748	30.5479	18.684	3.14304	0	1.853791	0.4325458	0.5674542	0.09425682
7730	-118.611	-79.76039	-38.85058	0.924959	0.0750412	254.284	235.014	208.837	199.278	155.012	136.64	103.864	81.1699	63.7309	44.0554	39.4846	13.4777	3.90156	0	1.87546	0.07504117	0.9249588	0.1104752
7740	-117.3796	-79.64934	-37.73031	0.668915	0.331085	243.576	227.323	219.069	196.687	158.022	128.428	107.811	82.4996	69.1384	44.7692	34.9913	11.6766	3.72964	0	1.499033	0.331085	0.668915	0.08013645
7750	-118.5484	-81.65686	-36.89151	0.144231	0.855769	248.836	226.209	217.389	194.269	152.974	133.122	106.873	85.2418	65.6902	52.6804	32.085	8.80166	3.77153	0	1.087893	0.8557687	0.1442313	0.07665891
7760	-117.5433	-79.81156	-37.73175	0.738365	0.261635	244.062	221.449	217.514	194.636	156.061	132.227	102.329	87.0113	76.1981	55.2443	23.1619	8.94556	4.24082	0	1.44532	0.261635	0.738365	0.08968756
7770	-117.8166	-80.36582	-37.45078	0.033173	0.966827	251.608	230.685	217.205	180.67	148.857	124.224	116.012	82.4907	71.4461	43.3308	33.328	18.4924	3.82824	0	1.267706	0.966827	0.03317298	0.09662578
7780	-117.0454	-79.72496	-37.32047	0.554529	0.445471	253.08	232.956	213.38	191.17	149.408	128.438	106.358	84.6546	75.6162	49.6699	30.3139	5.00883	4.33381	0	1.240694	0.445471	0.554529	0.08933086
7790	-127.7591	-88.15635	-39.60271	0.0435501	0.95645	242.824	225.728	205.444	197.425	152.605	131.534	109.604	93.9292	69.9063	40.7581	26.3822	8.93085	1.29384	0	1.231433	0.9564499	0.04355006	0.8908545
7800	-125.4461	-86.09706	-39.34903	0.142939	0.857061	242.298	233.183	208.399	191.806	154.212	134.316	116.081	94.8478	63.8143	45.8599	23.1146	11.4122	3.56391	0	1.605149	0.8570608	0.1429392	0.3236788
7810	-118.8195	-81.11016	-37.7093	0.728206	0.271794	241.498	227.29	209.495	195.276	143.509	129.351	100.829	89.1694	62.1528	42.2482	27.8462	5.64692	4.75454	0	1.293132	0.2717944	0.7282056	0.1190981
7820	-118.3195	-80.30313	-38.01637	0.543749	0.456251	240.714	223.044	207.081	196.995	144.095	129.931	105.755	89.7069	63.2796	42.5343	39.0077	7.67021	4.36076	0	1.572909	0.4562509	0.5437491	0.09138712
7830	-117.271	-80.06228	-37.20871	0.171163	0.828837	252.331	239.138	218.595	191.164	151.103	127.494	110.1	80.4315	71.63	48.5091	23.8297	5.84122	4.96978	0	1.5319	0.8288374	0.1711626	0.04441327
7840	-121.7276	-81.45945	-40.26815	0.632201	0.367799	258.429	228.08	211.953	189.531	157.893	122.097	115.728	82.7015	63.085	45.3781	34.5567	5.09579	3.91465	0	2.62059	0.3677992	0.6322008	0.09512477
7850	-119.0163	-80.96925	-38.04708	0.480278	0.519722	251.218	221.682	207.679	181.934	158.349	125.798	110.4	81.7104	68.7628	41.9499	26.5125	9.06667	2.38405	0	1.327413	0.5197225	0.4802775	0.1560536
7860	-116.9524	-80.1118	-36.84062	0.207851	0.792149	246.95	221.762	200.988	186.685	154.089	121.294	102.26	81.4381	63.6701	40.7342	27.2213	15.6469	4.49148	0	1.012582	0.7921495	0.2078505	0.08226685
7870	-119.5632	-82.38802	-37.17521	0.7566	0.2434	251.339	225.48	204.691	189.59	156.906	139.74	107.581	88.8484	62.1191	40.3135	29.9843	18.5276	3.35996	0	1.178573	0.2434004	0.7565996	0.08676267
7880	-118.5288	-81.47687	-37.05198	0.62086	0.37914	242.25	231.15	215.475	187.802	147.316	132.602	100.361	83.5553	74.0589	47.0241	23.8116	15.9111	4.44453	0	1.490963	0.3791403	0.6208597	0.04135438
7890	-118.6733	-80.8295	-37.84379	0.287807	0.712193	245.82	220.233	201.796	185.11	143.692	139.6	111.104	83.5333	79.3877	42.8655	23.0668	8.61568	4.67465	0	1.233606	0.712193	0.287807	0.1528016
7900	-117.8888	-80.47024	-37.41859	0.797899	0.202101	257.752	226.821	217.957	182.28	145.706	138.815	113.012	82.3333	67.4281	44.7323	28.3108	11.7784	3.34427	0	1.122184	0.2021014	0.7978986	0.122426
7910	-118.4175	-80.82061	-37.59686	0.926356	0.0736443	250.802	225.798	214.643	190.313	149.037	139.452	109.146	83.4586	79.8756	44.85	20.9879	18.258	4.6606	0	1.171651	0.07364435	0.9263557	0.1339494
7920	-118.7297	-80.56718	-38.16249	0.459217	0.540783	249.268	222.834	210.379	197.007	149.997	135.597	118.885	81.6255	75.5884	58.9919	37.7228	19.2665	3.94858	0	1.330739	0.5407831	0.4592169	0.1739927
7930	-116.9415	-79.75062	-37.19085	0.171126	0.828874	242.111	221.146	201.994	185.269	142.273	128.491	112.872	84.6395	73.6968	58.994	37.8743	11.6173	4.62865	0	1.056404	0.8288744	0.1711256	0.1089547
7940	-119.5991	-83.09563	-36.5035	0.767563	0.232437	247.489	223.349	200.532	189.729	150.664	132.748	115.06	90.2321	61.1366	57.5185	23.9953	6.34814	4.4038	0	1.423768	0.2324373	0.7675627	0.02744826
7950	-119.1087	-83.15978	-35.94895	0.795659	0.204341	256.026	225.626	205.755	194.544	159.54	125.193	109.254	90.8579	65.7716	52.0134	24.9495	12.0058	3.93605	0	1.082908	0.2043406	0.7956594	0.03012021
7960	-116.6667	-81.79551	-34.87123	0.581201	0.418799	254.63	220.406	216.716	199.436	147.841	120.477	100.929	80.2591	61.9191	53.8898	35.9447	17.8145	4.97565	0	0.9312038	0.4187995	0.5812005	0.01288924
7970	-117.7713	-80.59157	-37.17977	0.0548466	0.945153	257.093	224.976	218.075	199.602	158.642	139.601	101.248	87.6595	62.6221	45.9209	38.136	16.4021	4.53664	0	1.284353	0.9451534	0.05484656	0.07134641
7980	-118.3485	-80.85006	-37.49839	0.525019	0.474981	245.179	230.106	213.652	198.156	157.801	134.354	100.422	94.7969	62.4023	52.4244	39.8392	19.0679	4.90798	0	1.52944	0.4749807	0.5250193	0.05964242
7990	-118.5267	-83.13986	-35.38684	0.885668	0.114332	240.508	220.569	216.372	185.718	154.515	130.027	105.577	94.3753	60.0289	52.5581	36.7217	17.8766	4.31789	0	1.042066	0.1143324	0.8856676	0.0183577
8000	-116.2395	-79.04526	-37.19427	0.650059	0.349941	255.974	226.263	219.494	190.166	149.229	124.046	103.494	81.0354	65.6751	59.6237	24.611	17.651	4.6616	0	1.227506	0.3499415	0.6500585	0.08073494
8010	-117.0765	-79.36528	-37.71117	0.25392	0.74608	256.848	229.068	215.576	195.32	159.573	123.354	105.172	86.6552	73.2948	50.4723	22.2643	11.8456	4.66448	0	1.548886	0.7460801	0.2539199	0.07083846
8020	-117.1423	-80.38015	-36.7621	0.150527	0.849473	259.952	231.503	209.675	188.03	150.031	122.043	103.315	81.8609	78.8891	56.6601	28.242	8.30323	4.67122	0	1.010834	0.849473	0.150527	0.0762578
8030	-116.817	-79.02555	-37.79141	0.492654	0.507346	258.902	228.721	212.472	194.967	149.541	121.195	103.733	83.0499	73.7665	58.3883	31.655	13.9186	4.14836	0	1.547624	0.5073457	0.4926543	0.07696042
8040	-117.0379	-79.47684	-37.56109	0.570024	0.429976	258.425	230.524	204.901	183.308	149.907	123.396	110.079	86.8184	64.1439	59.9469	34.5985	14.9393	4.83415	0	1.346231	0.4299759	0.5700241	0.09245785
8050	-117.0449	-79.12347	-37.92148	0.493364	0.506636	259.282	222.246	212.538	182.154	157.82	135.081	111.278	83.5574	70.4125	48.9823	27.0059	14.1872	4.25673	0	1.457522	0.5066364	0.4933636	0.1057334
8060	-118.8755	-80.13164	-38.74386	0.664708	0.335292	259.794	224.833	217.453	183.248	144.026	124.377	101.046	81.9904	72.7441	41.5796	21.3579	14.0271	2.93899	0	1.723381	0.3352921	0.6647079	0.1374611
8070	-117.6352	-79.28843	-38.34674	0.640321	0.359679	255.939	221.316	214.117	196	144.074	127.168	105.862	84.0114	68.7383	44.0312	37.2729	9.70421	4.96261	0	1.906318	0.3596791	0.6403209	0.06248293
8080	-117.2408	-79.18757	-38.05321	0.436721	0.563279	251.164	231.098	205.916	194.824	141.861	127.261	107.689	80.1702	65.9518	44.2713	26.081	10.5761	3.52858	0	1.581122	0.5632791	0.4367209	0.09319058
8090	-118.9043	-81.28681	-37.61751	0.391173	0.608827	248.982	232.784	204.938	198.353	142.441	126.746	112.733	87.5662	68.11	40.714	20.0594	12.5906	4.31499	0	1.153273	0.6088265	0.3911735	0.1413652
8100	-119.2884	-82.84177	-36.44667	0.0742026	0.925797	247.889	236.43	200.382	187.885	146.737	135.579	113.035	87.3995	74.2599	43.4174	30.4174	17.1535	4.35219	0	1.240223	0.9257974	0.0742026	0.0373169
8110	-117.2561	-81.63968	-35.61638	0.167442	0.832558	254.702	238.879	201.216	184.495	154.388	132.433	112.056	81.1391	77.9149	48.0805	29.2965	19.9581	4.88817	0	0.9343009	0.8325583	0.1674417	0.02704474
8120	-118.5653	-80.35553	-38.20979	0.709588	0.290412	255.575	237.567	201.818	184.599	159.584	134.639	104.339	87.7495	75.1893	40.3385	36.8058	12.2148	3.8665	0	1.613983	0.2904118	0.7095882	0.1016794
8130	-119.4481	-82.32995	-37.11817	0.523376	0.476624	254.949	234.732	200.936	181.403	145.498	129.611	105.433	86.8171	74.9667	56.3606	36.7412	8.88501	4.18643	0	1.557414	0.4766237	0.5233763	0.03845522
8140	-117.9102	-80.35556	-37.55469	0.995541	0.00445882	257.379	231.548	203.437	188.277	150.848	133.473	110.51	82.4176	74.3096	54.5018	32.0552	11.9431	3.67381	0	1.105379	0.004458823	0.9955412	0.1444223
8150	-118.8088	-83.04323	-35.7656	0.648657	0.351343	251.157	231.129	210.945	187.565	148.835	128.083	112.41	81.547	67.3271	49.9031	28.7135	7.68796	3.92915	0	1.052196	0.3513434	0.6486566	0.0263777
8160	-117.8418	-79.92065	-37.92115	0.864928	0.135072	248.715	226.899	204.353	184.462	155.99	130.996	116.499	83.5383	69.0781	52.0329	32.2492	7.65521	4.03687	0	1.648591	0.1350716	0.8649284	0.07079887
8170	-117.7746	-79.42265	-38.352	0.377117	0.622883	247.434	227.247	211.328	185.147	157.236	121.527	104.282	84.2831	68.4935	51.7113	36.8298	5.51293	4.16636	0	1.637287	0.6228832	0.3771168	0.1115718
8180	-118.1728	-79.72852	-38.44433	0.710748	0.289252	242.503	225.19	203.38	184.287	142.954	126.599	107.86	86.0398	76.4294	49.962	39.923	7.44266	4.41551	0	1.762508	0.2892517	0.7107483	0.09371378
8190	-118.4553	-81.23786	-37.21744	0.144688	0.855312	242.902	223.647	209.404	186.445	146.186	133.744	102.418	81.4015	75.2635	54.3765	31.337	18.451	3.56324	0	0.9804741	0.8553121	0.1446879	0.1257947
8200	-119.8122	-83.77365	-36.03856	0.470008	0.529992	244.241	232.87	200.789	186.145	151.965	131.104	109.613	96.2434	72.2967	46.8667	28.2263	10.5128	3.52422	0	1.201056	0.5299918	0.4700082	0.02671027
8210	-117.1847	-80.4657	-36.71904	0.593502	0.406498	245.834	231.915	202.093	181.936	144.389	136.086	114.664	89.5406	74.2887	53.42	24.9291	17.982	4.9663	0	1.103361	0.4064976	0.5935024	0.06283785
8220	-116.6621	-79.48138	-37.18068	0.217405	0.782595	240.753	228.998	209.004	180.188	142.437	135.217	116.247	87.7565	75.1712	55.4867	36.9533	17.0977	4.72154	0	1.208131	0.782595	0.217405	0.08259781
8230	-120.2908	-81.45744	-38.83334	0.59903	0.40097	249.088	235.51	209.221	180.949	146.348	135.094	118.414	87.0629	69.2941	59.5627	39.6797	11.0893	3.05068	0	1.772049	0.4009698	0.5990302	0.1354863
8240	-116.7156	-78.79347	-37.92209	0.713936	0.286064	240.088	229.762	202.854	189.247	155.603	126.323	106.106	82.4309	73.801	56.1276	30.7901	10.5037	4.23954	0	1.478489	0.286064	0.713936	0.1013095
8250	-116.3058	-79.26525	-37.04059	0.292657	0.707343	250.745	222.478	208.834	183.503	158.212	138.947	100.499	83.0162	62.1482	47.39	37.4846	10.4123	4.94041	0	1.304614	0.7073429	0.2926571	0.05966385
8260	-117.8356	-80.02804	-37.80759	0.476919	0.523081	255.6	220.803	211.119	182.08	149.717	138.97	100.017	81.2457	72.8112	49.246	37.5475	7.63878	3.51996	0	1.181857	0.5230809	0.4769191	0.1623141
8270	-118.2887	-81.17497	-37.11371	0.244521	0.755479	249.469	220.386	203.579	190.857	149.668	137.939	114.661	84.6272	68.2962	49.5731	27.773	10.9466	4.15785	0	0.9284402	0.7554794	0.2445206	0.1218111
8280	-121.3555	-81.88666	-39.46884	0.785005	0.214995	251.823	225.531	205.233	189.169	152.34	134.008	111.798	83.7869	76.6942	57.0047	33.9125	6.02863	3.9924	0	1.988396	0.2149952	0.7850048	0.1610021
8290	-117.3626	-80.45413	-36.90846	0.758146	0.241854	249.076	220.328	206.279	188.741	158.34	138.554	108.104	80.4142	72.8478	48.8545	39.2728	6.53535	4.6952	0	0.9872845	0.241854	0.758146	0.09144548
8300	-116.8877	-79.01499	-37.8727	0.31453	0.68547	241.353	222.971	206.279	188	157.527	129.692	100.253	82.5742	71.5419	51.4615	35.949	6.4992	3.89288	0	1.412517	0.6854699	0.3145301	0.1104414
8310	-117.7957	-79.84004	-37.95571	0.411792	0.588208	254.652	233.94	214.728	186.29	155.223	128.139	101.767	80.0743	74.0459	54.8966	27.9242	13.0221	3.9944	0	1.268095	0.5882079	0.4117921	0.1599754
8320	-121.3634	-82.69816	-38.66522	0.221928	0.778072	252.948	236.928	214.621	182.473	152.42	133.14	110.688	82.9251	76.3657	49.9373	31.085	15.4873	2.81901	0	1.395402	0.7780721	0.2219279	0.2526075
8330	-119.0702	-80.52017	-38.55007	0.745338	0.254662	247.966	226.754	212.39	191.695	151.849	126.16	116.274	82.5284	68.3255	58.3431	29.7856	10.2882	2.64176	0	1.641816	0.2546619	0.7453381	0.1347119
8340	-118.3202	-81.03407	-37.28612	0.425122	0.574878	258.307	227.975	219.166	195.676	151.052	124.186	107.499	84.6068	63.0958	42.4442	35.6	12.5667	3.5669	0	1.342516	0.5748783	0.4251217	0.07075316
8350	-117.051	-79.75971	-37.29125	0.442839	0.557161	257.84	225.634	215.611	192.783	140.272	126.687	119.602	83.8428	70.6456	40.6312	39.1021	11.6657	4.70992	0	1.507301	0.5571605	0.4428395	0.05077775
8360	-121.5412	-86.61399	-34.92723	0.727621	0.272379	244.566	228.642	218.011	189.541	143.266	139.013	118.772	86.8823	61.4611	45.431	30.8856	16.6493	3.98051	0	0.4956594	0.2723793	0.7276207	0.01323951
8370	-117.8757	-79.24961	-38.62613	0.872815	0.127185	248.614	233.952	214.699	195.713	158.454	133.991	117.435	80.4885	73.3196	42.865	34.8128	15.5894	3.5566	0	1.745845	0.1271849	0.8728151	0.1164729
8380	-123.4372	-82.99232	-40.44484	0.715749	0.284251	241.317	226.502	202.3	199.579	158.013	121.351	114.629	81.2488	77.0487	46.4229	39.3303	18.1012	3.87926	0	2.349024	0.2842513	0.7157487	0.1990621
8390	-119.8763	-83.50333	-36.373	0.798389	0.201611	248.471	232.148	206.345	197.031	147.471	124.091	117.197	87.874	65.5491	44.5866	33.3678	16.3991	4.3986	0	0.8543711	0.2016112	0.7983888	0.06330435
8400	-116.9685	-79.99998	-36.96852	0.914141	0.0858585	243.002	239.891	202.567	187.171	144.61	132.802	116.866	82.5529	64.386	54.3062	32.7397	15.8935	4.72246	0	1.10214	0.08585854	0.9141415	0.0808127
8410	-118.0616	-80.07662	-37.98498	0.421507	0.578493	248.523	225.679	202.02	192.742	148.972	127.046	116.509	84.3265	63.0977	53.7136	30.6534	6.82653	4.70599	0	1.835349	0.5784932	0.4215068	0.05065685
8420	-117.4944	-80.41174	-37.08267	0.817491	0.182509	249.087	231.128	200.775	189.659	154.725	138.191	112.106	81.1507	62.1412	47.2828	33.6049	13.5125	3.96828	0	1.062508	0.1825092	0.8174908	0.09681319
8430	-117.4792	-80.08729	-37.39188	0.0870337	0.912966	247.943	238.582	200.395	180.872	158.668	127.835	106.485	80.0988	69.8203	40.9312	36.0129	19.9779	4.82654	0	1.091932	0.9129663	0.08703374	0.1255742
8440	-116.7157	-79.29716	-37.41857	0.373175	0.626825	244.032	221.99	203.571	194.247	156.269	132.93	107.536	85.7753	72.2915	56.2762	31.1462	18.4623	4.43577	0	1.307394	0.6268253	0.3731747	0.08659518
8450	-120.0009	-82.45558	-37.54528	0.384874	0.615126	249.266	221.585	201.654	199.987	152.452	138.97	104.673	93.1726	64.8926	58.8059	35.4827	17.9714	4.41636	0	1.143938	0.6151262	0.3848738	0.1337279
8460	-116.8018	-79.53984	-37.26198	0.469376	0.530624	242.577	228.913	201.727	196.731	157.885	138.14	119.534	84.8956	60.0523	47.7719	39.9977	18.5483	4.66493	0	1.236258	0.5306243	0.4693757	0.08496974
8470	-117.4661	-79.18573	-38.28037	0.397118	0.602882	246.189	221.941	211.238	185.258	158.169	127.445	113.275	80.8556	69.3401	56.8552	33.924	15.3889	4.27872	0	1.536377	0.6028823	0.3971177	0.1284869
8480	-119.606	-83.00361	-36.60238	0.0603388	0.939661	253.716	221.563	215.528	188.402	159.091	120.175	102.248	82.326	76.5712	53.2699	28.2401	13.1098	4.06592	0	0.8445434	0.9396612	0.06033876	0.08040995
8490	-121.4295	-83.48725	-37.94225	0.828048	0.171952	251.128	226.158	216.283	194.987	159.547	135.426	105.164	97.465	78.6646	42.105	28.6727	8.20784	4.61588	0	1.338743	0.1719521	0.8280479	0.1373931
8500	-117.3796	-80.64714	-36.73244	0.38456	0.61544	243.514	232.585	214.054	189.956	145.313	130.292	108.954	85.4315	72.58	41.4317	37.2982	17.6769	4.41601	0	1.09783	0.61544	0.38456	0.06429136
8510	-118.8771	-83.53375	-35.34335	0.884414	0.115586	242.757	235.816	215.25	188.823	150.485	121.317	111.555	82.2695	69.7154	43.1985	36.6322	8.30983	4.82916	0	1.162185	0.1155865	0.8844135	0.01431236
8520	-116.1236	-78.88135	-37.24222	0.423859	0.576141	242.786	234.876	210.485	191.875	148.493	121.276	101.828	82.353	70.9431	49.5051	34.0796	10.7578	4.63623	0	1.171044	0.5761407	0.4238593	0.09405902
8530	-117.9265	-80.00264	-37.92387	0.613866	0.386134	247.701	220.323	209.363	197.162	149.629	123.952	103.131	84.6165	72.4317	45.1488	22.2477	5.93148	3.42402	0	1.363873	0.3861343	0.6138657	0.1282752
8540	-119.4718	-80.52969	-38.94212	0.606056	0.393944	240.289	220.708	202.942	198.3	140.4	126.626	115.565	83.5751	71.9674	43.3703	36.5191	7.66097	2.88868	0	1.846073	0.3939437	0.6060563	0.1289283
8550	-119.5032	-84.30521	-35.19802	0.659446	0.340554	243.014	225.372	202.318	182.446	147.532	123.176	108.844	90.9463	61.2045	57.4441	35.9264	13.269	3.54312	0	0.9589511	0.3405538	0.6594462	0.01721525
8560	-121.5061	-84.18236	-37.32374	0.396101	0.603899	254.745	223.546	207.045	180.781	149.167	127.771	111.907	99.1085	74.4899	53.6956	36.963	8.92367	3.36836	0	1.018423	0.6038987	0.3961013	0.1321713
8570	-120.4422	-82.83693	-37.60531	0.425761	0.574239	251.544	227.019	217.907	180.499	141.346	135.621	106.453	97.9957	73.21	57.3177	27.3003	10.7372	3.61471	0	1.242023	0.5742392	0.4257608	0.1184701
8580	-117.2768	-79.84138	-37.43546	0.909398	0.0906015	244.737	232.723	201.603	183.083	151.503	131.021	114.336	86.1947	69.3611	55.3733	32.3123	12.9864	4.70604	0	1.233848	0.09060151	0.9093985	0.1015293
8590	-116.7234	-79.28817	-37.43521	0.0758623	0.924138	247.062	230.784	203.032	183.478	149.455	125.377	119.807	81.283	62.5817	55.698	24.9448	5.29407	4.71631	0	1.407287	0.9241377	0.07586234	0.07207135
8600	-118.2456	-82.88041	-35.36515	0.23979	0.76021	249.651	233.107	205.67	182.167	158.208	131.918	112.121	83.7826	64.8926	58.0396	28.5254	13.1645	4.58122	0	0.7697679	0.7602097	0.2397903	0.02475731
8610	-119.2564	-82.21017	-37.04619	0.652817	0.347183	259.586	232.517	212.798	197.929	159.403	136.356	109.96	91.4328	60.1166	48.0537	23.2185	19.5925	4.78503	0	1.607591	0.347183	0.652817	0.03219301
8620	-118.1423	-83.21362	-34.92871	0.463772	0.536228	256.108	227.282	210.644	185.48	154.835	139.211	112.435	90.897	61.8458	50.817	30.2951	14.2013	4.31907	0	0.7742869	0.5362282	0.4637718	0.01595793
8630	-117.7612	-80.99122	-36.76998	0.953785	0.0462149	257.978	221.995	214.974	197.218	154.397	135.697	115.753	86.2172	72.7442	47.4436	29.0443	14.3344	4.80792	0	1.080248	0.04621492	0.9537851	0.06876483
8640	-117.3791	-80.96941	-36.40966	0.169114	0.830886	253.393	228.994	212.046	197.879	158.007	134.403	113.91	80.7318	76.4677	51.1278	29.8961	15.7657	4.97432	0	1.221433	0.8308856	0.1691144	0.03726355
8650	-117.9464	-79.68278	-38.26367	0.863327	0.136673	256.225	236.061	204.782	184.25	155.267	123.059	110.486	81.9048	75.0308	54.0277	36.9769	15.0897	4.95387	0	1.926739	0.1366729	0.8633271	0.05504283
8660	-116.3799	-78.82656	-37.55334	0.401366	0.598634	254.953	225.995	200.264	195.16	145.573	120.947	108.177	82.9595	64.8234	55.6767	24.1292	11.6343	4.52949	0	1.386666	0.5986343	0.4013657	0.08457718
8670	-118.2699	-81.11054	-37.15933	0.97976	0.0202397	258.681	221.986	203.671	193.992	157.174	123.694	113.787	80.6579	63.8572	57.5161	34.9576	17.9899	3.73971	0	0.9779627	0.0202397	0.9797603	0.1191251
8680	-118.2529	-81.61737	-36.63552	0.350508	0.649492	246.555	228.706	203.807	196.412	151.683	121.864	101.78	84.6987	67.3584	52.5387	34.0715	13.7652	4.01872	0	1.01945	0.649492	0.350508	0.06630687
8690	-118.2582	-79.68077	-38.57748	0.140964	0.859036	240.902	227.826	201.4	197.874	153.153	137.106	112.63	82.7791	69.0056	47.5525	37.7425	6.34292	4.03999	0	1.709711	0.8590362	0.1409638	0.1198346
8700	-122.3347	-83.0078	-39.32687	0.543084	0.456916	247.084	231.767	206.348	188.282	144.903	125.472	105.875	86.3388	61.1803	45.238	33.4582	13.7614	3.10489	0	2.307904	0.4569157	0.5430843	0.07094091
8710	-116.5799	-78.7284	-37.85153	0.499257	0.500743	253.95	235.073	208.943	183.915	142.339	124.446	104.292	81.1095	67.0998	46.9774	26.0843	14.1399	4.21622	0	1.511151	0.5007427	0.4992573	0.0882094
8720	-117.9379	-79.85263	-38.08527	0.349767	0.650233	249.307	235.639	216.509	180.112	156.226	131.051	104.884	87.3492	76.5741	50.7094	22.3353	7.45425	4.20637	0	1.630518	0.6502335	0.3497665	0.08668552
8730	-117.8946	-80.0379	-37.85668	0.30541	0.69459	255.497	236.596	209.039	186.223	155.164	136.039	101.98	84.8304	72.5728	50.9888	27.9537	11.6867	4.5936	0	1.314497	0.69459	0.30541	0.1323381
8740	-118.4563	-80.77388	-37.68244	0.922958	0.0770416	252.279	236.666	209.393	181.36	154.606	136.078	105.099	86.5526	78.035	58.7207	30.4219	11.311	4.53441	0	1.202903	0.07704163	0.9229584	0.1377568
8750	-117.0354	-79.51246	-37.52293	0.235633	0.764367	257.031	233.731	215.555	197.134	151.272	137.364	108.802	82.3811	60.204	57.9258	38.3382	6.88688	4.55625	0	1.545234	0.7643666	0.2356334	0.05913522
8760	-117.3085	-79.39085	-37.91764	0.665317	0.334683	258.708	227.389	214.916	182.164	145.583	137.566	100.684	85.0707	64.9024	55.9227	28.9075	9.01324	4.68493	0	1.63435	0.3346832	0.6653168	0.07271415
8770	-117.665	-80.68235	-36.98261	0.22936	0.77064	255.572	220.918	217.793	183.646	141.624	130.089	106.983	96.4748	66.0029	55.872	39.417	13.7553	4.89491	0	1.186839	0.7706396	0.2293604	0.0704852
8780	-118.9396	-81.86728	-37.0723	0.12917	0.87083	245.522	222.976	217.27	188.405	159.555	124.348	109.131	99.2854	62.2195	47.0893	27.887	12.1609	4.45507	0	1.24831	0.8708298	0.1291702	0.06869294
8790	-120.5876	-82.25529	-38.33231	0.343002	0.656998	256.115	227.296	212.063	198.327	141.718	124.302	108.591	95.2995	70.4105	54.8769	25.6455	17.0931	3.75148	0	1.841254	0.656998	0.343002	0.07079311
8800	-116.8627	-79.98514	-36.8776	0.811517	0.188483	246.257	222.342	211.29	189.933	156.643	122.397	108.197	80.5238	67.6943	49.7882	25.3811	17.7839	4.6681	0	1.052459	0.1884834	0.8115166	0.08016515
8810	-117.0628	-79.5805	-37.48228	0.172533	0.827467	240.34	230.59	217.075	190.631	153.747	132.107	112.376	84.6804	66.1121	58.3479	22.095	18.9241	4.35795	0	1.323885	0.8274674	0.1725326	0.08933503
8820	-117.4095	-79.37897	-38.0305	0.714248	0.285752	240.783	231.782	209.831	193.772	152.468	135.503	109.185	80.3057	66.5685	57.7159	39.1796	18.2154	4.14086	0	1.733264	0.2857522	0.7142478	0.06594935
8830	-117.7784	-80.73867	-37.03971	0.313795	0.686205	253.523	230.523	214.783	195.077	154.969	135.56	101.461	88.2714	72.9182	57.1164	24.4092	16.0938	4.05478	0	1.126441	0.6862049	0.3137951	0.08319409
8840	-122.3227	-83.65287	-38.66982	0.220719	0.779281	256.925	238.76	206.919	194.611	155.416	128.016	106.508	94.0478	78.5447	59.7594	30.8711	14.9299	4.88553	0	1.628285	0.779281	0.220719	0.156268
8850	-124.1849	-85.46713	-38.71778	0.143091	0.856909	240.281	237.762	204.602	192.08	145.682	120.943	100.703	86.7871	74.923	57.9687	25.3012	19.4216	1.5951	0	1.494527	0.8569092	0.1430908	0.217147
8860	-119.0532	-81.24354	-37.80968	0.245903	0.754097	251.475	236.646	208.826	198.783	147.138	126.085	102.05	87.4486	73.134	58.0099	32.4951	12.8825	3.36716	0	1.245166	0.7540971	0.2459029	0.1444646
