Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-118.5802	-82.55793	-36.02222	0.379555	0.620445	248.625	227.114	215.902	195.651	153.098	130.558	118.372	95.429	68.8201	53.5488	20.3614	19.4313	2.79627	0	1.09066	0.6204446	0.3795554	0.03198898
7470	-116.1831	-80.11642	-36.06667	0.249963	0.750037	244.677	220.349	213.421	191.132	151.361	139.761	118.271	89.6798	60.9714	56.6838	22.2371	14.7271	4.0223	0	1.13222	0.7500369	0.2499631	0.03112372
7480	-117.8178	-80.93533	-36.88249	0.291645	0.708355	252.686	226.516	218.876	188.031	147.331	137.072	112.158	88.2169	76.6129	45.442	22.08	18.5888	4.84016	0	0.9412251	0.7083551	0.2916449	0.09505223
7490	-117.4852	-78.76805	-38.71712	0.421058	0.578942	240.942	231.195	213.28	199.112	140.308	134.566	119.531	81.7084	77.5812	53.5641	29.2253	18.9103	4.7675	0	1.773423	0.578942	0.421058	0.1202658
7500	-117.8253	-78.79963	-39.02566	0.516007	0.483993	249.441	236.733	214.018	190.245	147.596	134.884	112.787	80.1331	65.4682	42.3224	21.6952	17.3973	4.73846	0	2.196489	0.4839926	0.5160074	0.06638587
7510	-119.1755	-84.41959	-34.75592	0.295326	0.704674	240.872	232.786	216.126	184.345	154.391	124.17	107.155	87.3589	76.3575	44.962	27.409	16.7471	3.19597	0	0.5508197	0.7046743	0.2953257	0.01252325
7520	-121.3072	-82.69725	-38.60994	0.976144	0.023856	251.431	232.134	203.183	189.571	157.061	122.159	116.656	92.8763	65.165	41.8092	38.7346	15.3489	3.91861	0	1.621981	0.02385597	0.976144	0.149164
7530	-115.9159	-81.1201	-34.79579	0.2251	0.7749	241.999	239.052	202.036	180.843	147.38	121.953	106.498	98.9649	77.1398	47.974	26.7413	10.9127	4.63021	0	0.8733576	0.7749002	0.2250998	0.01281537
7540	-115.2271	-79.0982	-36.12888	0.208951	0.791049	240.707	239.938	217.814	188.355	152.725	131.391	102.252	97.5367	79.9379	50.4754	30.8275	13.7282	4.80954	0	1.220029	0.7910495	0.2089505	0.02821574
7550	-116.7547	-81.22945	-35.52522	0.686658	0.313342	250.38	231.921	218.893	196.069	156.94	132.794	104.468	95.3347	79.6633	52.5114	23.8491	17.3484	4.78903	0	0.7066306	0.3133424	0.6866576	0.02976513
7560	-114.1555	-78.84148	-35.31407	0.311331	0.688669	245.796	227.536	215.579	195.071	156.298	136.23	100.883	97.6838	79.0304	47.7192	36.7529	13.9053	4.90274	0	1.091897	0.6886692	0.3113308	0.01572331
7570	-116.38	-79.34771	-37.03232	0.247853	0.752147	244.514	221.191	209.636	191.923	147.036	136.024	104.572	89.2643	73.8507	48.3215	37.3434	13.7265	4.79105	0	1.2072	0.7521466	0.2478534	0.07133312
7580	-116.8532	-78.78139	-38.07179	0.6907	0.3093	258.253	228.834	210.924	190.306	160	134.196	102.576	83.3801	74.05	54.0234	30.6923	10.5132	4.15808	0	1.451528	0.3092996	0.6907004	0.1244112
7590	-116.3769	-81.26479	-35.11215	0.915652	0.0843483	248.873	224.36	219.186	182.963	140.236	139.088	104.439	85.5353	65.3229	56.8165	29.6974	13.8255	4.92655	0	0.9212451	0.08434831	0.9156517	0.01661245
7600	-115.5533	-80.24486	-35.30839	0.671934	0.328066	248.996	232.093	212.987	197.89	140.093	137.227	109.403	82.5597	65.999	45.556	28.82	17.9159	4.03244	0	1.055372	0.3280656	0.6719344	0.01661245
7610	-123.7547	-84.10914	-39.64557	0.272774	0.727226	244.159	236.387	204.036	192.401	142.586	137.509	112.31	82.2141	63.424	57.9542	25.8562	17.6231	3.70752	0	1.820474	0.727226	0.272774	0.2752013
7620	-121.0212	-82.39293	-38.62826	0.215754	0.784246	243.747	235.452	217.362	197.937	140.923	125.91	107.755	83.0801	69.3994	56.5789	36.7951	12.7008	1.91503	0	1.368116	0.7842464	0.2157536	0.2572481
7630	-117.5807	-80.00287	-37.57779	0.613874	0.386126	243.242	230.427	213.847	191.011	143.408	132.173	103.718	81.2234	70.4129	51.5678	32.2243	7.12596	3.19471	0	1.120004	0.3861258	0.6138742	0.1441016
7640	-118.0605	-80.09839	-37.9621	0.633871	0.366129	247.837	225.802	205.609	191.151	154.125	121.508	108.141	95.1478	79.72	52.6598	29.2485	10.4271	4.36608	0	1.590995	0.3661289	0.6338711	0.08332224
7650	-119.6482	-84.56248	-35.08569	0.96565	0.0343499	241.061	226.693	202.081	199.336	158	124.505	102.656	96.2777	77.8981	40.8297	28.926	11.9305	4.44474	0	1.138136	0.03434992	0.9656501	0.01154814
7660	-113.8746	-78.54431	-35.33025	0.383383	0.616617	251.311	224.044	203.151	187.022	159.385	132.273	119.584	97.0049	66.5795	45.5258	35.1935	15.074	4.86136	0	0.9915525	0.6166168	0.3833832	0.01875092
7670	-116.372	-80.59056	-35.78142	0.868535	0.131465	255.722	227.196	215.038	191.856	157.386	123.941	114.75	95.6524	65.9172	44.1544	31.0288	11.8255	4.48665	0	1.137557	0.1314651	0.8685349	0.02317998
7680	-116.1513	-81.2889	-34.86243	0.516212	0.483788	256.699	238.894	206.992	181.984	159.614	139.035	114.283	98.1675	70.8457	45.2947	36.8821	13.4699	3.85061	0	0.833894	0.4837879	0.5162121	0.01425807
7690	-119.0058	-82.63829	-36.36747	0.487689	0.512311	251.851	233.936	218.473	189.198	153.448	132.903	116.184	91.6345	73.9538	50.2641	35.2907	18.31	2.82306	0	1.170833	0.5123112	0.4876888	0.03923456
7700	-119.7932	-82.77844	-37.01472	0.721899	0.278101	256.808	232.872	218.716	181.682	151.019	128.998	109.151	84.6784	74.7254	44.6662	35.357	12.0444	2.9866	0	1.249765	0.2781006	0.7218994	0.06466884
7710	-116.7259	-78.7653	-37.9606	0.628104	0.371896	258.372	231.313	207.698	191.098	157.981	126.857	118.289	80.4686	72.4918	43.0121	37.4669	14.8349	4.58286	0	1.352761	0.3718959	0.6281041	0.136075
7720	-117.1788	-78.63397	-38.54484	0.647691	0.352309	248.715	228.279	209.384	188.534	141.393	133.774	116.434	83.2388	76.9851	46.7677	27.2046	5.42711	4.37856	0	1.682997	0.3523086	0.6476914	0.122779
7730	-117.3773	-80.85847	-36.51887	0.105846	0.894154	249.687	225.04	212.995	197.21	142.034	138.833	109.609	99.2994	72.8983	48.0883	27.892	7.07964	4.80091	0	1.357464	0.8941544	0.1058456	0.03188213
7740	-115.7587	-80.04021	-35.71851	0.595515	0.404485	250.418	225.617	203.414	191.996	140.988	131.848	114.835	94.4989	69.3771	56.3321	33.8518	10.6766	4.03417	0	1.115791	0.4044852	0.5955148	0.02261385
7750	-117.3248	-82.07295	-35.2518	0.64235	0.35765	242.934	223.481	202.066	194.401	140.467	125.552	111.59	99.6148	71.8439	51.8488	23.0195	15.074	3.40068	0	0.8645971	0.3576498	0.6423502	0.02041187
7760	-119.0656	-82.18656	-36.87909	0.825229	0.174771	240.294	223.838	204.277	189.419	156.304	123.187	104.87	94.5063	62.9945	49.6815	31.7283	7.10852	4.30074	0	1.268711	0.1747712	0.8252288	0.05444587
7770	-115.2314	-78.94828	-36.28317	0.609962	0.390038	249.737	235.453	202.218	191.974	152.368	127.41	109.47	88.9844	63.3969	43.5517	37.4662	12.8878	4.74179	0	1.394114	0.3900382	0.6099618	0.02339207
7780	-115.7055	-78.04578	-37.65975	0.172166	0.827834	251.087	236.966	202.468	197.384	150.345	134.577	114.976	80.8959	68.1226	42.6893	33.1223	6.46273	4.4039	0	1.423043	0.8278335	0.1721665	0.08735998
7790	-116.5794	-82.02711	-34.55231	0.0893046	0.910695	256.861	238.49	211.308	196.203	154.132	127.918	107.398	86.2031	60.4811	53.2797	37.9065	15.0138	4.29775	0	0.7844088	0.9106954	0.08930464	0.01088116
7800	-115.641	-80.76703	-34.87393	0.514417	0.485583	252.385	223.352	201.435	195.519	147.215	130.704	101.054	84.7648	71.4531	42.5163	35.934	16.3245	4.90652	0	1.141631	0.4855826	0.5144174	0.009286543
7810	-117.0167	-80.35945	-36.65726	0.294714	0.705286	254.557	239.947	200.418	188.764	154.251	128.809	105.906	85.2449	79.9353	46.7212	31.9763	9.22455	4.7957	0	1.168032	0.7052857	0.2947143	0.05269092
7820	-119.8429	-82.21707	-37.62583	0.1611	0.8389	243.279	229.858	206.595	197.303	151.66	137.672	106.354	94.0662	73.7773	52.0168	37.025	19.1172	4.47521	0	1.167538	0.8389004	0.1610996	0.1389217
7830	-117.8411	-79.6877	-38.15336	0.0285488	0.971451	253.317	236.196	201.144	192.52	148.73	136.032	115.783	85.7952	66.2156	51.3142	37.6772	6.38906	4.19821	0	1.509701	0.9714512	0.0285488	0.1196484
7840	-118.1482	-81.27282	-36.87538	0.700904	0.299096	253.922	226.689	203.947	187.308	141.893	130.454	112.975	80.2133	78.7149	48.0063	34.1397	7.79904	3.44915	0	1.586693	0.2990958	0.7009042	0.02836248
7850	-117.094	-78.97115	-38.12286	0.908797	0.0912025	253.8	233.133	205.892	185.38	147.413	133.588	113.413	82.1964	79.7788	44.266	37.8165	7.48561	4.18432	0	1.476589	0.09120251	0.9087975	0.1243232
7860	-116.4695	-78.10603	-38.36345	0.820426	0.179574	253.073	231.779	212.576	194.061	147.414	126.421	117.578	80.9729	69.8785	43.9628	36.7429	9.98214	4.2914	0	1.658405	0.1795736	0.8204264	0.1079099
7870	-116.4943	-79.03186	-37.46241	0.163887	0.836113	256.745	238.796	216.293	187.699	140.287	138.011	110.745	88.4723	68.1346	44.8304	33.0445	14.4947	4.82881	0	1.526193	0.8361126	0.1638874	0.05792689
7880	-117.1217	-79.73789	-37.38377	0.161025	0.838975	249.705	239.371	204.027	194.991	148.222	120.073	101.871	89.1628	71.5345	48.1245	27.8258	18.4517	4.18807	0	1.391053	0.8389752	0.1610248	0.07075417
7890	-115.7419	-79.32625	-36.41569	0.299741	0.700259	243.074	238.927	207.287	191.075	158.546	120.195	113.115	84.55	64.666	47.5287	37.7029	16.6537	4.12966	0	1.460078	0.7002592	0.2997408	0.0233328
7900	-117.4302	-81.62841	-35.80184	0.7605	0.2395	253.09	236.197	202.314	192.221	154.875	124.154	112.58	90.8307	79.8946	59.8088	26.6781	16.2593	4.77946	0	0.7977538	0.2394999	0.7605001	0.03760256
7910	-116.697	-80.74771	-35.94932	0.768714	0.231286	241.728	232.632	211.424	188.495	153.117	123.449	107.128	92.0859	79.112	52.8733	29.4041	17.4002	4.91968	0	0.9154627	0.2312861	0.7687139	0.03865284
7920	-114.996	-79.87274	-35.12325	0.507017	0.492983	243.469	228.03	216.412	186.055	159.264	120.717	106.363	85.4196	79.0322	47.1695	35.0993	16.3904	4.28081	0	0.8374054	0.4929829	0.5070171	0.01844622
7930	-115.2024	-78.91877	-36.28367	0.670835	0.329165	243.737	238.492	216.184	185.573	158.933	123.282	103.753	97.5734	73.2464	41.0321	35.9804	18.8828	4.82006	0	1.402842	0.3291654	0.6708346	0.02299236
7940	-114.3392	-78.84892	-35.49025	0.533519	0.466481	245.048	233.285	218.288	191.82	151.396	131.565	117.484	97.9812	65.3435	53.868	23.5895	18.2787	4.93389	0	0.948063	0.4664813	0.5335187	0.02340547
7950	-115.6658	-80.09421	-35.57156	0.538326	0.461674	255.275	229.056	213.352	197.663	141.442	126.844	116.105	87.6357	66.4109	53.6683	26.3831	9.95365	4.17976	0	1.014978	0.4616736	0.5383264	0.02303997
7960	-114.2022	-78.33754	-35.8647	0.347433	0.652567	259.936	237.269	202.11	191.229	155.159	134.088	111.18	85.7422	67.255	43.9335	35.6107	12.7476	4.89121	0	1.196716	0.6525666	0.3474334	0.0226292
7970	-114.7893	-78.54259	-36.24673	0.332418	0.667582	257.073	237.359	208.855	186.226	158.465	132.059	119.416	88.2884	64.0929	40.0515	31.3258	14.166	4.86316	0	1.360965	0.6675823	0.3324177	0.02411621
7980	-117.1471	-79.42444	-37.72265	0.311009	0.688991	253.228	232.701	210.903	199.34	147.463	139.893	117.731	81.5879	71.4153	42.2747	35.349	15.2099	3.26565	0	1.26074	0.6889913	0.3110087	0.1285278
7990	-116.8087	-79.75935	-37.04932	0.562023	0.437977	242.093	223.427	200.953	188.952	148.904	130.543	111.023	85.6223	66.5363	51.955	22.5557	14.1622	4.62777	0	1.242539	0.437977	0.562023	0.06787594
8000	-115.7633	-79.65405	-36.10924	0.547781	0.452219	259.565	226.223	203.249	195.15	150.39	127.302	101.258	89.5285	61.0582	57.1594	24.5578	13.5538	4.81516	0	1.474409	0.4522188	0.5477812	0.01667274
8010	-118.1101	-79.60275	-38.50733	0.00850763	0.991492	252.405	234.97	204.912	187.885	154.659	121.884	116.191	90.3427	75.9142	40.5588	27.5996	9.80611	4.79443	0	2.002721	0.9914924	0.008507635	0.05969812
8020	-113.9251	-78.48118	-35.44389	0.210097	0.789903	244.172	231.027	203.387	188.789	143.063	125.432	116.073	84.306	73.0862	40.994	33.42	14.5446	4.91994	0	1.000973	0.7899027	0.2100973	0.02071454
8030	-114.3166	-79.04141	-35.27521	0.417196	0.582804	256.115	235.323	202.302	184.678	154.02	122.448	104.744	80.7061	71.2906	48.6938	35.5882	8.48652	4.84507	0	0.9663462	0.5828038	0.4171962	0.0184051
8040	-115.3656	-79.42247	-35.94317	0.269614	0.730386	251.554	228.693	210.396	180.915	140.939	122.172	119.854	85.1491	65.6843	59.7197	39.844	7.06891	4.48165	0	1.317106	0.7303858	0.2696142	0.01942759
8050	-118.4155	-80.01224	-38.40328	0.428533	0.571467	246.975	239.4	219.743	181.983	144.58	135.6	108.97	89.1661	65.6726	56.2489	29.8523	7.60059	4.01602	0	1.837911	0.5714674	0.4285326	0.07654588
8060	-118.3215	-80.97593	-37.34558	0.069275	0.930725	245.604	236.753	200.913	186.669	141.294	124.998	107.777	88.0676	62.0301	54.5721	39.7345	5.85612	4.57901	0	1.123317	0.930725	0.069275	0.1135808
8070	-115.9806	-80.03428	-35.94636	0.139968	0.860032	246.581	235.65	210.334	191.036	143.898	128.746	114.3	87.502	65.5614	46.1734	36.9033	18.1114	4.04341	0	1.359345	0.8600318	0.1399682	0.01791728
8080	-116.1981	-78.28688	-37.91125	0.562084	0.437916	250.815	228.845	207.706	180.123	153.245	130.838	105.346	81.111	71.3311	42.9477	39.2935	17.1279	4.38727	0	1.622858	0.4379163	0.5620837	0.07403243
8090	-114.4749	-79.31553	-35.1594	0.522761	0.477239	249.805	233.625	209.265	184.504	152.116	133.451	105.943	94.442	67.3606	44.111	31.8445	18.4015	4.83976	0	0.759349	0.4772391	0.5227609	0.02027082
8100	-115.6839	-80.06094	-35.62299	0.688323	0.311677	244.466	220.435	200.454	187.13	151.799	134.958	104.439	99.0151	61.9765	59.3537	20.1483	18.4099	4.77745	0	0.8925307	0.311677	0.688323	0.02867683
8110	-115.8932	-80.44883	-35.44437	0.587497	0.412503	259.507	224.654	207.94	182.562	142.158	130.951	101.896	98.9932	63.1428	58.3565	24.0267	15.0959	4.0643	0	1.07152	0.4125033	0.5874967	0.01853421
8120	-118.8618	-81.80057	-37.06125	0.266582	0.733418	257.873	223.448	203.125	181.194	149.172	129.529	109.911	93.9467	65.2866	50.2764	24.2853	18.7362	3.64037	0	1.873522	0.7334183	0.2665817	0.01853421
8130	-114.8848	-78.80182	-36.08293	0.193789	0.806211	259.812	222.398	200.186	190.035	147.666	133.838	113.407	86.765	77.3023	42.0732	28.0126	15.8611	4.58043	0	1.298438	0.806211	0.193789	0.02317766
8140	-123.7481	-86.44518	-37.30294	0.121151	0.878849	252.145	223.294	204.663	196.766	158.94	127.484	102.578	86.4046	79.5036	49.207	23.9914	16.6095	2.11127	0	0.8415904	0.8788489	0.1211511	0.1624811
8150	-119.7741	-82.57125	-37.2028	0.683205	0.316795	252.268	231.879	207.353	196.502	159.056	120.458	114.026	89.7953	64.721	43.4538	29.1944	8.30152	3.29474	0	1.634447	0.3167945	0.6832055	0.03556959
8160	-114.1994	-78.64184	-35.55761	0.412054	0.587946	247.049	238.444	207.551	192.909	152.784	133.612	111.298	84.1619	66.8174	42.4815	23.6244	15.0815	4.8849	0	1.038733	0.5879456	0.4120544	0.02189221
8170	-115.9993	-80.35577	-35.64355	0.712561	0.287439	251.1	228.614	216.53	198.65	154.69	132.789	117.566	90.3528	61.1338	44.5661	20.4817	11.6522	4.59172	0	1.001622	0.287439	0.712561	0.02526775
8180	-117.2651	-80.27412	-36.99094	0.433387	0.566613	245.017	230.76	218.65	192.588	153.742	131.981	112.302	80.3013	67.686	48.2982	31.4267	8.24422	4.19415	0	1.619885	0.5666129	0.4333871	0.02968027
8190	-117.4431	-80.02154	-37.4216	0.645857	0.354143	244.488	220.091	211.974	188.4	149.659	133.809	110.758	87.5223	68.3394	46.0184	34.5886	10.9101	4.2771	0	1.218164	0.3541431	0.6458569	0.103142
8200	-119.4988	-81.10002	-38.39875	0.711241	0.288759	248.456	227.327	206.982	185.193	145.959	134.589	115.836	86.737	76.2048	50.0358	37.792	19.6717	2.40985	0	1.580141	0.2887595	0.7112405	0.1319271
8210	-119.1852	-83.59233	-35.5929	0.593449	0.406551	247.079	229.727	204.96	196.047	142.111	136.163	116.582	97.0367	72.5261	46.889	32.6091	11.6194	3.48633	0	0.6927937	0.406551	0.593449	0.03189464
8220	-115.186	-79.8787	-35.30729	0.651038	0.348962	259.755	236.709	208.369	197.696	153.514	135.594	108.365	95.1292	66.8518	49.9675	31.5287	17.5158	4.74378	0	1.146207	0.3489619	0.6510381	0.01420756
8230	-116.0072	-78.76976	-37.23741	0.213355	0.786645	245.83	223.335	200.39	198.981	150.677	139.385	111.928	85.8863	78.2597	52.2114	35.1294	17.7245	4.89005	0	1.403797	0.7866451	0.2133549	0.05955857
8240	-116.5516	-79.04173	-37.50987	0.125949	0.874051	245.065	224.403	217.412	195.289	158.851	134.186	106.53	80.1592	79.688	54.3777	37.4258	18.8451	4.25692	0	1.295285	0.8740515	0.1259485	0.09715464
8250	-116.5216	-78.43187	-38.08974	0.131457	0.868543	246.443	220.811	216.947	198.701	156.745	137.031	115.548	86.2078	79.5779	54.2658	34.1087	14.8448	4.77874	0	1.643749	0.8685427	0.1314573	0.08466499
8260	-115.0729	-79.32503	-35.74787	0.414499	0.585501	248.779	222.992	217.033	194.289	154.197	136.019	103.446	86.9477	68.3761	58.5141	20.3361	17.1105	4.46312	0	1.161601	0.5855006	0.4144994	0.02147089
8270	-117.6943	-82.14118	-35.55313	0.279157	0.720843	257.338	223.186	219.744	190.21	159.452	134.107	112.7	91.141	77.7466	45.3461	24.0343	17.4427	4.96368	0	0.4889939	0.7208425	0.2791575	0.02431365
8280	-116.3033	-79.30676	-36.99653	0.370713	0.629287	245.948	236.134	207.872	198.192	158.651	124.336	101.177	83.4812	73.6752	44.9	26.3065	17.4181	4.96851	0	1.440644	0.6292866	0.3707134	0.04341147
8290	-116.5685	-79.68416	-36.88437	0.0350132	0.964987	255.522	222.772	202.956	197.116	148.888	121.799	110.233	85.4286	79.6835	49.9435	23.0687	14.3603	4.78598	0	1.187666	0.9649868	0.03501321	0.06379212
8300	-117.5104	-81.01829	-36.49208	0.407212	0.592788	252.663	222.842	206.878	199.717	154.88	123.49	115.379	84.3302	78.1241	56.3406	27.4144	16.66	4.12734	0	1.730752	0.5927877	0.4072123	0.01423677
8310	-118.176	-79.97034	-38.20567	0.663807	0.336193	245.22	231.528	211.712	184.128	159.379	123.689	113.541	85.8797	64.0279	48.3256	23.6893	8.63861	3.71381	0	1.727553	0.336193	0.663807	0.07953884
8320	-119.1545	-80.90198	-38.25251	0.781477	0.218523	251.49	230.483	215.446	198.908	158.104	126.889	106.754	80.1846	67.5937	47.8929	39.2351	10.5336	1.91864	0	1.463575	0.2185229	0.7814771	0.1453951
8330	-122.2863	-83.95614	-38.33016	0.173973	0.826027	243.822	237.072	210.557	198.396	154.379	132.155	119.629	82.4385	63.1094	41.1416	36.6653	12.89	1.53002	0	1.226123	0.8260274	0.1739726	0.2520612
8340	-117.3405	-78.83	-38.5105	0.720222	0.279778	257.382	230.721	207.567	194.404	159.519	125.6	118.853	81.97	76.0485	44.3443	38.1785	16.0727	3.17605	0	1.596908	0.2797781	0.7202219	0.1423981
8350	-118.7253	-80.78402	-37.94125	0.645246	0.354754	250.494	224.531	217.894	198.479	151.148	132.061	110.44	87.8332	70.8983	56.5931	34.6518	14.8921	3.01858	0	1.402853	0.3547542	0.6452458	0.12063
8360	-117.2151	-79.87912	-37.33599	0.758667	0.241333	250.351	225.38	216.099	180.418	155.249	134.197	116.825	89.2458	78.0859	52.9192	28.0226	15.9421	4.37354	0	1.303976	0.2413327	0.7586673	0.08026892
8370	-116.1647	-78.57611	-37.5886	0.602358	0.397642	245.96	225.185	210.302	182.043	155.992	138.039	107.073	82.7505	73.8582	59.8581	23.8924	18.6563	4.79045	0	1.332262	0.397642	0.602358	0.09771916
8380	-116.0071	-78.20678	-37.80035	0.181813	0.818187	258.719	229.009	206.947	190.526	157.793	133.651	107.467	82.6954	76.4265	54.0936	26.5608	19.4144	4.59362	0	1.497292	0.8181872	0.1818128	0.0862623
8390	-115.9094	-79.68328	-36.22611	0.535007	0.464993	244.052	223.903	215.969	194.757	159.376	128.216	109.055	83.7992	70.3698	52.1871	25.2285	13.3712	4.74779	0	1.135351	0.4649931	0.5350069	0.03630226
8400	-116.8873	-80.01092	-36.87635	0.536818	0.463182	255.232	225.527	204.32	193.739	143.871	121.292	106.237	81.1146	66.4445	40.8113	24.8554	14.2933	4.00262	0	1.636818	0.4631821	0.5368179	0.02553421
8410	-120.3659	-82.92873	-37.43721	0.313518	0.686482	249.296	234.028	215.308	190.939	141.001	126.087	114.836	85.904	64.6057	50.1358	29.2378	17.2076	3.52414	0	0.971278	0.6864822	0.3135178	0.1587987
8420	-116.41	-78.85823	-37.5518	0.3056	0.6944	245.51	236.627	218.225	194.106	141.894	135.895	111.953	82.9148	61.1291	41.6937	29.0963	11.3903	4.49963	0	1.364039	0.6943998	0.3056002	0.08839191
8430	-116.3318	-79.57757	-36.75427	0.44304	0.55696	247.209	228.915	219.269	190.746	143.795	135.074	112.741	81.9243	71.0661	47.3509	38.8008	19.1333	4.60797	0	1.323414	0.5569601	0.4430399	0.04317737
8440	-117.0013	-80.6743	-36.32699	0.329367	0.670633	256.361	224.301	216.533	188.684	148.168	133.22	106.908	93.679	64.4686	52.9661	27.5825	17.1042	3.58979	0	1.489711	0.670633	0.329367	0.02008131
8450	-117.6981	-79.45881	-38.23925	0.0610425	0.938958	256.518	223.287	211.396	195.515	142.332	131.085	108.188	86.8315	74.9262	50.8108	22.1829	18.5183	4.63728	0	1.583608	0.9389575	0.06104248	0.1116588
8460	-115.3817	-80.53117	-34.85049	0.409256	0.590744	252.29	225.748	218.763	194.167	141.241	129.536	112.012	87.145	66.3249	52.1672	33.602	18.5569	4.32294	0	0.6191617	0.5907438	0.4092562	0.01485532
8470	-116.3063	-78.97382	-37.33249	0.335148	0.664852	259.733	221.428	203.738	197.803	144.375	136.35	115.946	87.6825	77.941	52.0042	34.9094	19.0914	4.75348	0	1.438473	0.6648519	0.3351481	0.06101627
8480	-117.9029	-81.0008	-36.90215	0.129704	0.870296	257.599	228.031	206.128	197.996	141.732	125.032	117.68	89.7858	68.8234	42.4558	38.9794	17.7983	3.9606	0	1.471935	0.8702956	0.1297044	0.03703287
8490	-117.0224	-80.711	-36.31142	0.357054	0.642946	258.522	232.378	204.337	196.748	141.929	128.907	119.289	93.6444	68.3378	53.4898	34.1409	13.167	3.94362	0	1.157277	0.6429458	0.3570542	0.03801774
8500	-114.6186	-79.49168	-35.12691	0.292728	0.707272	259.941	225.238	210.421	196.335	147.819	125.443	118.413	90.3681	65.051	42.2869	23.6527	16.0603	4.9451	0	1.007177	0.7072724	0.2927276	0.01494675
8510	-119.8774	-81.13251	-38.74489	0.774374	0.225626	248.697	228.16	206.987	192.65	147.858	130.655	118.68	88.7794	65.2984	57.1136	37.3325	12.0747	2.99614	0	1.799814	0.2256258	0.7743742	0.1168666
8520	-119.6414	-82.85561	-36.78576	0.245804	0.754196	250.94	232.513	204.524	187.832	152.342	126.468	110.191	92.8975	62.6041	45.0639	32.9513	13.1975	3.78735	0	0.968337	0.7541965	0.2458035	0.08312628
8530	-118.4941	-81.35848	-37.13565	0.612245	0.387755	243.359	231.437	212.823	180.416	157.839	123.368	112.055	92.6497	63.2947	41.331	32.7203	8.07587	4.05234	0	1.185424	0.387755	0.612245	0.08235539
8540	-118.1967	-79.96762	-38.2291	0.835392	0.164608	252.773	231.591	203.65	187.491	156.174	128.312	112.238	90.3755	71.2779	44.8062	21.4218	16.7248	4.92536	0	1.820501	0.1646079	0.8353921	0.06675155
8550	-122.0312	-85.79325	-36.23798	0.22983	0.77017	247.423	232.045	207.746	182.713	147.225	124.204	117.191	87.5643	72.6829	46.2237	22.7892	8.54058	3.86384	0	1.830805	0.7701696	0.2298304	0.008915555
8560	-116.1713	-80.52396	-35.64737	0.864022	0.135978	256.225	232.972	206.956	183.017	140.168	138.509	119.934	81.4904	72.0921	41.8597	36.8413	9.81221	4.86153	0	0.9825249	0.1359782	0.8640218	0.02609144
8570	-119.04	-81.40927	-37.63074	0.502774	0.497226	254.542	239.847	202.174	190.857	152.054	136.07	109.964	86.739	61.9054	41.6344	24.3926	5.8191	3.09377	0	1.364093	0.4972264	0.5027736	0.09564175
8580	-116.6245	-78.99588	-37.62866	0.826234	0.173766	243.403	235.225	204.624	193.638	144.087	120.916	107.396	82.2778	60.9539	47.4053	23.8902	9.49425	4.75213	0	1.480771	0.1737657	0.8262343	0.07518994
8590	-118.4726	-81.04898	-37.42359	0.131875	0.868125	247.741	238.302	200.51	199.382	144.471	122.015	103.29	80.0622	61.6013	58.7245	36.1573	11.3229	3.08291	0	1.385647	0.8681247	0.1318753	0.07443918
8600	-118.2711	-81.84921	-36.42186	0.691188	0.308812	246.744	221.028	211.865	196.382	159.977	132.63	119.527	87.5987	69.1287	53.1531	27.4331	8.31426	4.10671	0	1.134832	0.3088122	0.6911878	0.0441923
8610	-116.8256	-81.93282	-34.89274	0.493233	0.506767	245.397	230.174	205.155	192.515	141.79	122.107	110.837	90.3916	68.2154	47.2066	23.4794	7.82502	4.08392	0	0.798867	0.5067671	0.4932329	0.01513694
8620	-116.2582	-80.54213	-35.71609	0.688962	0.311038	246.917	236.666	206.528	191.454	156.252	121.119	108.803	89.518	66.9599	50.2476	32.98	6.1989	4.34727	0	1.206654	0.3110379	0.6889621	0.01914697
8630	-122.8564	-83.23003	-39.62634	0.255452	0.744548	249.029	225.226	206.713	187.621	152.715	121.864	100.359	82.6485	69.8067	52.0861	33.2734	9.38438	4.68094	0	1.947794	0.7445484	0.2554516	0.2055584
8640	-119.2902	-82.34288	-36.94736	0.902379	0.0976206	254.118	234.947	214.089	184.194	153.116	123.242	110.933	86.0475	64.8787	55.7779	30.6799	11.9123	4.70018	0	0.8958719	0.09762064	0.9023794	0.1073965
8650	-117.577	-80.16102	-37.41598	0.349788	0.650212	257.572	233.343	212.73	188.932	152.141	123.877	114.266	90.0764	61.9231	46.6299	21.3532	12.2429	4.94964	0	1.662453	0.6502123	0.3497877	0.04148052
8660	-117.9504	-80.28275	-37.66762	0.599203	0.400797	247.379	237.618	209.339	186.464	151.661	125.781	119.037	94.0161	64.2144	59.7677	20.709	17.5015	4.81087	0	1.56	0.4007973	0.5992027	0.06625504
