Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	45	1	1	2	2	6	3	6	57	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	6	3	4	20	4	4	20	20	4	20	20	16	6	6	6	7	6	18	6	6	1	6	1	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	7	2	6	3	6	57	6	31	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	52	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	4	20	3	4	20	4	20	4	4	4	4	47	16	6	6	6	7	6	6	6	6	2	6	1	47	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	40	40	1	52	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	22	2	3	3	2	57	2	31	18	31	47	12	1	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	32	12	3	20	2	47	1	47	6	32	6	18	33	21	3	9	34	22	9	34	2	9	3	2	5	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	5	51	5	15	51	1	15	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	57	3	2	57	5	31	3	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	31	4	5	5	5	5	31	31	5	5	52	31	3	12	3	3	3	3	3	9	3	3	3	3	3	52	62	57	1	7	2	7	53	62	59	53	1	59	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
460	21	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	45	1	1	7	2	37	3	3	57	15	31	4	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	28	4	5	5	5	5	5	5	1	28	4	4	20	4	5	5	5	5	41	41	5	5	61	41	4	4	4	4	4	4	4	4	4	4	4	4	15	61	6	37	6	7	6	34	6	6	5	40	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	41	5	5	5	1	41	32	21	5	32	1	5	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	9	57	19	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	17	61	9	9	1	7	2	7	2	9	3	34	19	33	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	27	31	6	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	33	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	6	37	6	6	4	20	15	16	3	3	2	7	3	9	3	3	3	27	13	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	13	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	45	1	1	2	2	4	3	4	57	6	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	30	16	5	5	30	30	4	12	4	12	4	4	4	4	4	4	4	4	38	30	4	4	1	7	35	47	35	35	1	35	13	38	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	39	1	13	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	45	1	1	2	2	3	3	3	57	59	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	5	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	46	16	4	12	4	3	4	4	4	4	4	4	4	4	3	46	3	3	2	7	3	34	3	3	3	59	5	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	1	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	15	5	16	31	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	45	16	2	3	2	7	49	22	58	58	1	58	1	45	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	3	31	1	8	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	22	2	3	3	3	57	4	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	52	5	2	3	4	22	8	20	2	22	5	11	1	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	1	61	1	1	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	3	57	51	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	54	4	5	5	5	5	5	5	1	54	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	14	16	3	3	1	7	8	1	1	8	1	51	15	26	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	40	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	21	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	19	56	3	3	2	7	3	9	3	3	3	40	1	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	13	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	6	3	6	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	3	4	4	4	4	4	62	4	5	5	5	5	5	5	1	62	4	4	12	12	5	5	5	5	31	31	5	5	21	31	4	12	4	3	4	4	4	4	4	4	4	4	2	41	6	6	2	7	3	2	37	19	10	49	5	23	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	17	52	1	38	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	3	3	19	57	3	31	4	31	4	12	20	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	19	4	20	4	20	4	4	16	4	5	16	18	19	37	7	6	37	2	18	5	9	1	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	1	3	1	57	18	31	3	31	3	12	3	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	14	5	1	28	4	4	4	4	5	5	5	5	16	16	5	5	15	16	6	4	9	34	3	34	3	3	3	3	3	3	1	15	1	1	1	7	1	7	1	1	6	32	56	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	19	5	3	5	4	19	1	56	1	1
580	15	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	3	4	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	6	29	4	4	1	7	6	7	6	20	12	20	6	37	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	21	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	32	2	2	3	25	57	3	31	6	31	4	12	20	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	12	3	4	6	3	20	20	20	20	3	20	6	56	6	25	19	32	59	34	3	59	6	3	6	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	61	32	1	61	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	17	1	2	2	1	3	3	57	3	31	4	31	4	12	4	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	25	6	20	4	4	6	4	6	6	2	21	8	8	2	32	2	2	6	22	36	19	4	36	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	5	4	34	1	4	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	2	3	2	57	35	31	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	59	4	5	5	5	5	5	5	1	59	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	9	4	3	4	4	4	4	4	4	33	16	2	2	1	7	2	8	2	2	4	48	1	49	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	45	1	1	2	2	3	3	3	57	1	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	16	5	16	16	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	3	55	3	3	1	7	17	48	33	33	19	33	1	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	46	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	44	4	5	5	5	5	5	5	1	44	16	4	16	16	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	54	16	3	3	2	7	15	46	15	15	6	15	52	54	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	42	45	1	1	2	2	6	3	6	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	38	59	6	6	6	7	12	58	37	37	3	37	1	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	45	5	1	45	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	20	3	4	20	4	4	4	4	4	4	3	31	3	3	3	7	3	3	3	3	3	19	5	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	50	45	1	1	32	2	32	3	4	57	9	31	9	31	3	12	18	12	2	3	33	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	47	2	9	2	34	19	9	14	34	1	14	19	48	3	32	4	50	6	37	1	34	29	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	29	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	50	3	4	57	3	31	6	31	58	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	20	20	5	5	5	5	60	41	5	5	43	60	2	12	34	3	3	34	50	58	3	50	3	3	56	43	36	50	7	7	3	7	42	50	3	42	5	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	5	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	6	57	53	31	2	31	2	12	7	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	6	1	2	7	11	2	2	36	4	14	7	6	2	7	2	2	2	7	4	53	20	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	6	35	1	20	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	8	3	3	57	3	31	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	16	4	16	16	5	5	5	5	16	16	5	5	43	16	9	12	3	19	3	9	3	3	3	3	3	3	15	43	8	8	1	7	1	1	33	8	5	33	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	2	3	19	57	6	31	3	31	58	12	3	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	58	25	37	58	9	58	3	9	56	37	15	56	6	34	47	7	48	47	6	48	3	6	20	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	44	5	5	5	6	44	1	20	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	6	3	20	57	18	31	6	31	12	12	4	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	2	6	4	12	4	20	19	11	21	40	4	20	6	7	34	32	3	50	1	34	6	38	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	6	59	1	6	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	3	3	57	51	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	7	4	5	5	5	5	5	5	1	26	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	3	3	6	7	3	33	3	3	3	59	5	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	50	45	1	1	2	2	3	3	3	57	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	31	16	3	12	3	3	6	3	4	4	4	4	6	20	52	56	3	3	1	7	34	58	3	34	5	40	1	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	18	2	3	3	19	57	9	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	61	16	4	12	37	3	4	37	4	4	20	4	6	20	1	61	3	19	2	32	3	9	3	3	26	9	13	26	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	4	45	7	1	2	2	4	3	4	57	4	31	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	54	4	5	5	5	5	5	5	1	54	4	4	4	4	5	5	5	5	41	16	5	5	27	41	3	12	3	12	3	3	3	3	3	3	3	3	1	27	4	4	50	7	4	50	4	4	35	4	6	35	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	6	3	6	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	28	16	9	12	3	3	3	9	3	3	3	3	3	3	3	28	6	6	2	7	6	22	6	6	3	20	15	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	45	1	1	9	2	1	3	1	57	1	31	6	31	50	12	6	12	4	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	50	3	47	19	50	6	19	32	19	3	51	1	1	6	22	1	20	3	1	47	8	6	47	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	27	5	40	45	1	40	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	3	3	3	57	15	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	39	4	5	5	5	5	5	5	1	39	4	4	16	16	5	5	5	5	16	16	5	5	40	16	6	12	19	3	6	19	6	6	6	6	6	6	27	40	3	3	9	7	3	9	3	3	3	15	1	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	4	3	4	57	21	31	1	31	3	12	3	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	4	5	4	5	5	5	5	5	5	1	5	4	20	4	4	5	5	5	5	16	16	5	5	59	16	6	12	6	20	6	6	48	3	6	48	6	6	2	59	4	4	2	7	4	2	6	4	2	21	5	2	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	39	5	17	39	1	38	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	8	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	59	4	5	5	5	5	5	5	1	59	4	4	16	4	5	5	5	5	31	16	5	5	53	31	3	12	3	3	3	3	3	3	3	3	3	3	3	53	3	3	3	22	3	8	15	3	3	15	1	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	50	45	1	1	2	2	6	3	6	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	34	4	5	5	5	5	5	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	4	4	3	4	4	4	4	4	4	4	4	4	31	6	6	1	7	3	58	19	19	6	37	1	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	1	1	2	2	6	3	19	57	36	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	16	16	5	5	5	5	31	16	5	5	16	31	4	12	4	12	4	4	4	4	4	4	4	4	51	16	3	19	2	7	2	34	2	9	2	36	6	51	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	24	3	1	49	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	42	45	1	1	2	2	3	3	3	57	58	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	3	3	1	7	3	42	3	3	48	58	15	60	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	5	52	1	15	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	19	57	58	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	4	16	3	19	2	7	3	2	3	3	23	58	1	23	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	1	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	3	3	57	15	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	8	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	30	16	5	5	40	30	4	12	6	3	4	20	4	20	4	4	4	4	19	56	3	9	12	7	3	37	3	3	5	15	3	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	33	1	1
