Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	3	2	31	6	57	1	45	1	1	33	2	2	31	37	12	4	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	35	19	3	49	48	37	50	48	36	50	27	55	8	33	2	8	2	18	6	34	3	18	4	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	61	1	4	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	5	31	1	57	6	45	1	1	2	2	26	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	4	3	50	2	1	28	26	59	28	6	59	3	7	28	19	5	43	5	15	1	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	40	19	1	52	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	35	3	2	31	3	57	25	45	2	1	2	2	6	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	18	20	6	50	6	6	15	18	21	15	3	2	1	25	3	8	36	48	5	50	15	21	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	6	31	6	57	1	45	1	1	1	2	6	31	6	12	6	12	4	3	58	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	58	9	2	2	6	6	18	6	34	4	21	1	1	6	1	6	6	4	18	4	20	1	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	16	19	1	29	5	5	1	5	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	6	45	2	1	2	2	3	31	3	12	3	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	2	3	7	32	3	3	47	3	3	1	15	3	2	15	19	1	40	1	3	5	1	5	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	5	1	1
470	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	6	45	1	1	2	2	19	31	1	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	4	8	3	2	1	2	34	3	22	29	15	4	7	4	20	4	4	4	4	3	4	52	45	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	61	5	5	1	26	1	1
480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	27	57	1	45	1	1	1	2	6	31	18	12	2	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	47	12	6	47	34	18	19	34	47	19	52	59	1	1	3	1	3	27	3	5	5	3	27	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	27	5	5	1	15	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	1	57	6	45	1	1	2	2	1	31	2	12	1	12	34	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	50	1	7	7	7	2	7	15	7	8	15	6	7	1	6	3	1	15	1	6	15	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	1	5	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	31	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	3	31	4	57	6	45	1	1	9	2	20	31	6	12	6	12	2	3	7	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	7	4	20	4	6	4	20	14	4	6	14	6	22	4	6	20	4	4	34	6	20	1	6	5	5	5	5	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	5	5	1	5	1	1
510	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	5	57	47	45	2	1	2	2	3	31	1	12	47	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	6	47	6	19	40	6	1	40	3	2	27	47	1	27	1	3	20	1	3	35	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	2	16	1	2	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	48	31	6	57	11	45	2	1	7	2	1	31	3	12	9	12	12	3	1	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	24	1	34	1	9	1	1	2	1	20	14	2	7	25	11	3	50	37	48	4	37	6	20	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	31	5	6	5	6	56	1	6	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	22	31	3	57	4	45	1	1	1	2	3	31	3	12	50	12	20	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	19	12	4	37	18	37	3	50	3	3	6	34	6	56	19	1	4	37	6	12	22	42	8	47	3	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	17	33	1	33	5	5	1	5	1	1
540	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	57	2	45	1	1	1	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	7	12	2	3	19	7	6	4	6	6	3	19	40	52	1	1	2	7	2	2	22	2	6	22	5	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	35	5	13	35	1	13	31	5	1	31	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	7	31	4	57	7	45	2	1	2	2	2	31	1	12	1	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	2	4	34	2	1	6	2	18	20	1	39	3	2	4	22	2	4	2	22	5	2	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	21	5	5	1	5	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	3	1	31	6	57	3	45	1	1	34	2	2	31	49	12	2	12	2	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	35	34	3	49	3	58	2	9	3	9	3	15	3	47	8	3	8	33	2	8	3	22	6	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	19	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	27	31	18	57	3	45	1	1	1	2	18	31	18	12	6	12	37	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	49	3	6	18	1	18	15	49	6	15	3	1	2	3	17	18	6	27	17	17	37	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	1	10	1	49	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	50	45	7	1	2	2	4	31	6	12	6	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	19	20	12	12	6	4	12	6	20	29	21	4	7	6	50	4	6	4	4	4	4	6	29	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	13	1	21	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	6	31	2	57	2	45	1	1	2	2	6	31	6	12	6	12	4	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	36	20	18	2	6	2	18	53	36	1	53	50	7	2	50	7	2	4	20	2	23	5	7	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	21	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	3	2	31	2	57	3	45	1	1	2	2	3	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	3	18	3	18	3	3	15	3	1	15	3	7	18	3	18	18	2	22	13	18	5	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	13	40	1	13	5	5	1	5	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	43	57	4	45	47	1	1	2	3	31	10	12	4	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	4	19	19	3	10	6	3	15	19	38	15	4	47	2	4	2	43	11	6	5	11	35	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	35	5	5	1	5	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	37	31	18	57	33	45	32	1	6	2	6	31	6	12	37	12	19	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	34	18	7	19	37	2	19	19	18	3	40	2	32	6	47	37	18	6	56	3	37	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	38	52	1	38	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	57	6	45	1	1	7	2	1	31	37	12	4	12	1	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	22	2	18	47	37	2	47	59	2	13	59	20	7	47	20	59	47	2	2	1	59	6	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	3	31	15	57	1	45	2	1	6	2	4	31	7	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	47	4	19	47	47	7	6	58	21	19	5	21	7	18	3	7	5	15	5	15	1	5	4	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	20	5	5	1	5	1	1
650	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	17	57	25	45	1	1	1	2	50	31	3	12	9	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	50	3	3	50	2	9	12	50	3	12	1	15	2	1	2	25	4	32	4	4	15	4	5	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	13	19	1	13	5	5	1	53	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	15	31	1	57	3	45	2	1	2	2	3	31	3	12	4	12	4	3	4	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	37	6	4	3	18	3	12	3	3	15	3	6	15	19	2	22	19	1	22	27	15	19	27	5	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	5	5	5	1	5	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	3	4	31	53	57	4	45	1	1	17	2	4	31	18	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	2	3	2	58	4	36	50	4	3	50	54	15	4	17	1	4	6	59	6	16	4	6	37	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	4	52	1	37	5	5	1	5	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	49	57	48	45	1	1	1	2	3	31	2	12	10	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	12	6	19	3	23	7	3	47	32	1	59	3	1	2	58	22	58	4	4	40	42	4	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	5	4	29	1	4	5	5	1	5	1	1
690	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	19	57	6	45	1	1	1	2	3	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	36	18	3	34	3	3	56	50	4	56	6	1	3	6	3	19	2	6	4	9	3	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	6	38	1	19	3	5	1	19	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	40	3	3	31	21	57	47	45	10	1	4	2	1	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	1	19	1	7	1	1	17	1	1	38	6	10	6	47	5	21	15	40	13	15	6	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	19	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	7	45	1	1	2	2	2	31	4	12	20	12	47	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	6	47	3	37	2	20	3	2	13	3	17	13	2	7	25	7	4	50	4	4	3	4	6	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
720	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	36	57	4	45	1	1	1	2	2	31	2	12	2	12	4	3	20	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	31	47	20	2	47	22	2	9	22	15	9	54	15	4	1	4	4	3	36	62	18	1	62	35	54	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	35	5	16	1	5	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	3	57	2	45	1	1	7	2	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	3	53	22	3	2	3	3	15	53	1	15	7	7	33	7	3	33	33	15	1	33	4	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	5	1	1
740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	3	1	31	1	57	2	45	1	1	2	2	1	31	6	12	6	12	32	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	2	47	8	50	7	6	2	7	9	22	6	28	9	7	1	9	1	1	1	8	20	1	3	20	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	12	33	1	12	5	5	1	15	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	8	57	17	45	7	1	2	2	20	31	20	12	4	12	32	3	1	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	32	4	47	4	20	10	20	62	10	6	62	1	7	1	17	45	8	4	4	41	45	4	41	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	4	49	1	4	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	56	31	4	57	22	45	2	1	2	2	23	31	20	12	6	12	1	3	58	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	1	58	3	22	4	20	34	23	15	34	3	15	3	2	20	22	4	20	4	56	45	4	6	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	12	3	5	31	4	57	2	45	1	1	2	2	4	31	2	12	34	12	2	3	58	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	42	58	6	42	4	34	4	4	62	20	5	62	34	7	4	34	6	4	21	31	1	21	4	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	1	4	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	6	57	6	45	1	1	50	2	8	31	1	12	1	12	6	3	11	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	2	36	1	11	2	1	1	22	1	1	1	27	50	58	47	50	20	47	6	2	21	20	3	38	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	5	40	1	15	5	5	1	5	1	1
790	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	6	31	4	57	4	45	1	1	2	2	22	31	58	12	1	12	11	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	11	3	19	3	58	47	22	3	47	6	15	6	7	6	20	6	20	6	20	6	6	1	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	13	19	1	13	5	5	1	13	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	2	57	4	45	1	1	2	2	33	31	3	12	3	12	6	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	20	6	3	1	3	18	33	28	18	5	28	4	7	36	4	6	36	6	6	5	6	33	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	33	5	5	1	5	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	4	31	4	57	20	45	1	1	6	2	4	31	20	12	4	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	12	20	33	4	20	4	4	6	20	5	21	6	17	4	20	4	4	4	20	13	4	61	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	3	38	1	61	5	5	1	5	1	1
820	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	3	57	19	45	1	1	1	2	19	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	4	2	18	1	4	2	33	47	2	49	59	1	1	6	33	4	19	12	19	5	12	3	61	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	19	6	5	1	6	1	1
830	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	57	2	45	1	1	2	2	1	31	3	12	3	12	19	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	17	34	2	17	1	3	1	1	23	7	40	44	2	7	1	2	8	1	3	6	4	8	5	56	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	5	18	5	1	18	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	2	57	50	45	1	1	1	2	6	31	1	12	1	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	12	2	34	18	1	7	18	21	7	6	21	6	1	50	50	3	50	7	15	6	22	15	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	3	10	1	15	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	4	45	1	1	2	2	5	31	6	12	6	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	2	6	39	14	27	55	35	27	6	7	6	20	6	18	25	3	4	50	1	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
