Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7490	-119.7261	-82.78817	-36.93792	0.328905	0.671095	255.665	230.516	219.572	184.214	146.204	124.269	103.958	90.1895	65.3958	43.8727	32.4699	19.8977	4.56072	0	1.050753	0.6710953	0.3289047	0.08538519
7500	-117.2235	-81.65639	-35.56715	0.689445	0.310555	254.186	239.407	212.138	181.114	146.036	121.267	111.488	87.5553	73.9783	59.8456	35.0704	18.713	4.6794	0	0.7450968	0.3105555	0.6894445	0.03068473
7510	-115.4191	-80.43299	-34.98615	0.379836	0.620164	241.066	233.403	202.247	190.362	141.813	137.924	110.527	88.2824	68.9774	55.1334	39.3623	8.98633	4.9885	0	0.737555	0.6201643	0.3798357	0.01721618
7520	-121.1866	-83.89706	-37.28959	0.169761	0.830239	250.74	227.807	203.225	191.689	146.438	138.747	107.097	97.9833	75.7959	43.1123	28.4174	11.8943	4.2126	0	1.297115	0.8302386	0.1697614	0.07766734
7530	-119.2566	-81.92892	-37.32772	0.708824	0.291176	255.707	227.741	200.359	184.428	154.441	134.655	106.112	81.9579	63.8744	41.0633	29.6956	9.78377	4.86849	0	1.131466	0.2911756	0.7088244	0.1099857
7540	-116.5136	-80.82273	-35.69086	0.456263	0.543737	258.587	238.914	214.874	189.225	159.934	139.499	113.421	90.8779	60.8336	50.7643	39.328	11.5121	4.71603	0	1.291202	0.5437369	0.4562631	0.01588342
7550	-117.1174	-82.14924	-34.96816	0.274177	0.725823	253.351	230.931	219.407	192.008	158.413	129.962	117.236	95.318	67.2951	47.9236	34.6508	13.9056	4.11912	0	0.6236468	0.7258234	0.2741766	0.01675901
7560	-116.1452	-80.73316	-35.41208	0.677674	0.322326	249.883	236.237	219.859	186.257	157.809	130.591	119.523	94.6392	61.8498	52.0057	39.6641	16.6688	4.89097	0	1.111871	0.3223256	0.6776744	0.01675901
7570	-116.2729	-81.1761	-35.09678	0.743325	0.256675	242.546	228.495	215.706	181.007	148.725	137.936	114.992	85.7236	63.943	43.9157	31.8851	19.6383	4.70223	0	0.7882151	0.256675	0.743325	0.01870687
7580	-117.3286	-81.84227	-35.4863	0.47751	0.52249	241.609	227.633	214.234	181.473	152.963	139.726	118.237	95.6309	63.051	52.9333	20.6849	16.7789	3.91667	0	0.7883734	0.5224896	0.4775104	0.02761358
7590	-118.2697	-81.01642	-37.2533	0.207356	0.792644	250.015	233.053	200.38	198.961	150.014	139.529	114.693	80.0751	65.6851	57.4018	30.4135	18.3667	4.9972	0	1.592901	0.7926436	0.2073564	0.04084927
7600	-120.5038	-82.48326	-38.02057	0.54363	0.45637	242.422	230.242	216.122	194.607	144.491	139.744	114.478	82.4313	67.0377	53.0983	38.0957	16.561	3.70919	0	1.481647	0.4563699	0.5436301	0.1110644
7610	-117.339	-81.45432	-35.88465	0.301064	0.698936	256.74	224.583	219.599	199.116	151.194	138.93	105.431	81.8629	71.3026	51.8056	31.9428	8.80701	4.84747	0	1.431717	0.6989365	0.3010635	0.01454388
7620	-115.9465	-80.60818	-35.33832	0.362896	0.637104	256.502	222.614	201.363	197.74	149.261	138.543	101.422	82.5173	75.219	41.875	30.0906	12.8786	4.32813	0	0.9340948	0.6371039	0.3628961	0.02048521
7630	-115.0769	-79.49654	-35.58038	0.32321	0.67679	257.186	239.613	207.125	198.769	140.632	130.873	116.198	82.4405	64.7031	52.2919	34.026	16.6676	4.8399	0	1.047429	0.6767896	0.3232104	0.02208707
7640	-118.5831	-82.0441	-36.53905	0.309752	0.690248	252.867	234.931	210.333	199.839	141.671	135.937	115.878	82.051	77.8688	53.3213	33.624	16.0955	4.50065	0	1.106335	0.6902475	0.3097525	0.05221938
7650	-120.479	-82.28487	-38.1941	0.761488	0.238512	252.64	231.929	215.235	192.805	142.604	134.196	102.386	82.3577	70.2286	56.7878	20.0529	8.30007	4.31905	0	1.613083	0.2385124	0.7614876	0.1002875
7660	-118.6018	-81.08845	-37.51331	0.498805	0.501195	249.625	235.762	202.316	198.551	152.21	123.925	104.904	82.4329	76.0534	53.5676	22.8251	11.609	4.9304	0	1.238233	0.5011952	0.4988048	0.1088391
7670	-117.9144	-82.58674	-35.32766	0.613956	0.386044	255.518	221.651	201.385	195.536	158.074	131.003	102.079	88.1196	67.8427	51.6289	26.9668	9.40129	4.21136	0	0.733826	0.3860436	0.6139564	0.02425772
7680	-122.185	-86.15171	-36.0333	0.557199	0.442801	248.363	230.582	202.322	196.907	154.033	137.45	104.191	82.7062	70.2735	44.841	38.9825	12.2812	2.58206	0	0.9257569	0.4428007	0.5571993	0.04149297
7690	-121.1207	-84.19834	-36.92235	0.338866	0.661134	248.139	238.812	207.916	194.842	153.489	129.492	118.061	85.3633	76.1993	48.0732	29.6948	9.34601	3.45802	0	1.025185	0.661134	0.338866	0.08755076
7700	-116.2255	-80.78305	-35.44248	0.500255	0.499745	246.792	234.332	200.167	196.003	151.776	139.417	107.644	92.3537	79.7851	46.0209	28.3195	14.2893	4.35262	0	0.8807264	0.4997453	0.5002547	0.02426756
7710	-120.9614	-84.0493	-36.91212	0.33851	0.66149	258.744	230.464	204.302	186.877	154.968	139.205	102.098	95.0459	68.1981	58.7421	22.9089	5.1243	4.69974	0	1.002189	0.6614902	0.3385098	0.08976889
7720	-116.6653	-81.7234	-34.94195	0.535123	0.464877	258.46	228.983	203.746	187.101	156.868	139.146	100.141	89.3322	70.2653	56.7478	29.5823	11.8406	4.38736	0	0.7410768	0.4648772	0.5351228	0.01644881
7730	-117.897	-81.97086	-35.92616	0.573732	0.426268	259.165	235.588	213.165	194.87	159.423	128.712	109.236	83.5066	74.9046	57.3125	36.8337	13.0753	4.68457	0	0.8855484	0.4262684	0.5737316	0.03914771
7740	-117.4463	-82.01945	-35.42681	0.1706	0.8294	249.741	232.148	219.059	194.607	142.606	129.57	115.913	88.1912	71.226	41.3908	39.463	17.9762	4.18531	0	0.7173732	0.8293999	0.1706001	0.02691816
7750	-120.3596	-85.10036	-35.25924	0.165835	0.834165	259.745	238.672	217.384	189.19	142.663	132.406	112.219	91.2696	72.5234	44.533	38.8269	19.5469	4.08266	0	1.336356	0.8341654	0.1658346	0.00943656
7760	-116.7012	-80.8665	-35.83466	0.412063	0.587937	252.834	234.398	201.375	193.29	141.227	121.619	115.622	96.8028	63.8696	45.8736	35.2314	17.3349	4.08091	0	1.145193	0.5879369	0.4120631	0.0241178
7770	-117.8081	-81.61381	-36.19429	0.568345	0.431655	252.78	232.282	204.304	189.264	158.12	127.888	106.449	91.7938	61.7627	56.4177	34.9846	10.451	4.36785	0	1.261459	0.4316546	0.5683454	0.02783801
7780	-121.6827	-83.18161	-38.50108	0.779144	0.220856	253.517	222.095	216.018	191.486	157.356	124.004	102.88	81.9385	60.0833	40.8401	35.4957	15.9508	3.90662	0	1.815881	0.2208564	0.7791436	0.08848579
7790	-117.0074	-81.99534	-35.0121	0.299461	0.700539	255.131	223.048	211.085	184.068	153.996	124.946	101.668	98.0373	68.7596	45.9537	22.3999	9.70893	4.55631	0	0.7861496	0.7005393	0.2994607	0.0172125
7800	-116.9193	-81.94334	-34.97598	0.429678	0.570322	254.156	226.958	204.564	187.496	159.986	120.037	109.037	94.3836	67.6705	56.4714	25.0791	17.3361	4.24936	0	0.6861477	0.5703217	0.4296783	0.0172125
7810	-116.2787	-81.12127	-35.15738	0.415877	0.584123	245.364	221.956	214.891	183.415	159.916	125.215	114.167	93.923	72.2505	54.6525	23.3026	15.1555	4.68735	0	0.9288313	0.5841232	0.4158768	0.0172125
7820	-117.8038	-82.32404	-35.47977	0.60483	0.39517	251.959	226.038	205.419	186.847	159.228	135.285	113.245	97.4561	79.696	55.7827	24.0139	9.36677	4.08165	0	1.018138	0.3951703	0.6048297	0.02091712
7830	-115.7168	-80.54365	-35.17318	0.43633	0.56367	251.162	231.494	217.561	188.361	149.312	131.303	108.036	98.5041	61.8704	49.0319	26.1105	17.132	4.98993	0	0.6645139	0.5636696	0.4363304	0.02091712
7840	-116.9468	-81.22219	-35.72465	0.392306	0.607694	245.152	239.32	212.347	189.396	157.883	127.528	114.191	91.5754	67.141	55.343	23.3266	16.114	4.19388	0	0.9218528	0.6076944	0.3923056	0.03062678
7850	-118.935	-84.11589	-34.81906	0.363768	0.636232	251.573	232.328	211.636	194.229	150.322	124.15	114.318	94.3851	66.7788	56.9642	24.0569	16.1465	4.59218	0	1.070181	0.6362321	0.3637679	0.009939645
7860	-115.9568	-81.04347	-34.9133	0.478595	0.521405	244.771	237.14	211.076	187.049	145.942	136.049	104.234	99.6227	64.9638	53.6783	38.6986	18.9818	4.2671	0	0.7296641	0.521405	0.478595	0.01605156
7870	-120.8213	-83.46031	-37.36096	0.686798	0.313202	244.477	239.558	212.516	180.118	149.8	135.068	109.409	95.911	66.8366	59.662	27.6567	16.4217	4.56862	0	1.747213	0.3132021	0.6867979	0.03277166
7880	-117.6973	-81.19231	-36.50504	0.343536	0.656464	252.001	228.571	214.47	189.994	159.316	130.788	117.663	95.6294	74.1611	58.4349	37.9736	12.6397	4.945	0	1.324253	0.6564643	0.3435357	0.03359673
7890	-117.0802	-80.85112	-36.22907	0.256688	0.743312	254.888	226.231	213.942	197.56	153.561	125.027	105.81	81.8535	62.9066	51.5722	32.8649	7.64313	4.96902	0	1.381786	0.7433115	0.2566885	0.02272066
7900	-117.9437	-82.09104	-35.85263	0.222284	0.777716	254.213	237.191	200.193	194.065	159.443	139.9	117.125	85.7757	69.9675	46.752	35.5817	15.125	3.69339	0	1.00292	0.7777165	0.2222835	0.0310827
7910	-121.2471	-83.46207	-37.78507	0.612429	0.387571	256.638	229.82	207.488	194.152	149.589	125.245	113.962	95.4359	70.4355	58.7314	26.1265	16.661	4.61011	0	1.480766	0.3875712	0.6124288	0.08792058
7920	-116.6765	-81.27068	-35.40585	0.281982	0.718018	256.723	232.595	212.31	191.35	159.916	120.278	117.388	88.3785	67.5782	47.8483	26.436	6.55092	4.87263	0	0.8906964	0.7180177	0.2819823	0.02312912
7930	-118.639	-82.15384	-36.48516	0.247875	0.752125	249.863	236.284	205.964	185.236	156.701	120.352	111.236	81.4102	76.3957	52.2854	21.8815	13.0539	4.51253	0	1.119425	0.7521255	0.2478745	0.04837058
7940	-116.9171	-81.24616	-35.67092	0.458236	0.541764	241.49	232.174	202.931	185.744	159.665	124.988	115.493	89.0708	76.2064	47.5866	28.0589	15.8751	4.62999	0	0.7894955	0.5417636	0.4582364	0.03318636
7950	-120.6548	-84.43363	-36.22115	0.668638	0.331362	249.611	228.27	208.25	190.11	158.829	129.783	106.96	89.4777	71.0386	57.3789	31.0877	12.2452	4.11179	0	0.895572	0.3313618	0.6686382	0.05197008
7960	-117.2817	-81.52294	-35.75872	0.136083	0.863917	246.478	224.492	206.774	183.682	143.069	135.069	101.052	97.4675	63.4049	51.421	20.6024	16.9998	4.77288	0	1.064024	0.8639167	0.1360833	0.02569609
7970	-117.0365	-82.05352	-34.98294	0.356054	0.643946	246.724	220.923	209.549	190.85	141.708	138.392	105.949	93.2164	73.4042	49.6734	29.0744	14.6179	4.48582	0	0.5235508	0.6439463	0.3560537	0.01494687
7980	-116.2669	-81.07149	-35.19537	0.678118	0.321882	241.953	225.356	219.467	192.591	143.72	136.374	116.816	88.4227	73.4569	47.9367	36.1835	16.3692	4.61132	0	0.7685473	0.3218818	0.6781182	0.02090635
7990	-119.6221	-81.67881	-37.94326	0.333411	0.666589	254.377	228.434	210.175	196.843	145.907	132.565	119.185	84.1365	78.8475	41.9092	38.9717	19.0285	4.47317	0	1.495597	0.6665893	0.3334107	0.09986633
8000	-115.4532	-79.68273	-35.77045	0.41285	0.58715	250.261	225.408	215.291	198.861	148.139	127.629	119.257	83.9184	75.5957	55.661	25.2016	17.6861	4.96007	0	1.092981	0.5871495	0.4128505	0.02477125
8010	-116.3322	-80.16502	-36.16722	0.300667	0.699333	245.082	230.946	206.38	188.185	153.207	123.133	118.81	86.0425	70.1209	52.7636	35.8228	17.3374	4.96936	0	1.165008	0.6993327	0.3006673	0.03245601
8020	-117.0463	-82.4728	-34.57346	0.586934	0.413066	243.764	222.647	201.348	194.608	155.544	126.107	105.793	95.8355	67.6641	55.3485	35.0268	13.0716	4.94373	0	0.8338959	0.4130662	0.5869338	0.01067976
8030	-118.3052	-82.25688	-36.04829	0.182993	0.817007	256.191	220.513	204.887	193.784	152.586	126.555	106.061	93.3087	66.1727	55.1053	28.3165	9.78142	4.29055	0	1.312591	0.8170071	0.1829929	0.02177428
8040	-120.1329	-84.20439	-35.9285	0.29746	0.70254	258.399	237.748	207.826	190.625	142.062	122.559	102.047	93.451	62.3925	58.9118	39.3938	12.6455	4.64919	0	0.3775964	0.7025402	0.2974598	0.02177428
8050	-116.9422	-81.34884	-35.59338	0.465293	0.534707	254.506	228.882	203.824	194.837	151.348	123.374	105.413	93.3552	61.7988	55.9139	24.1638	9.15675	4.73469	0	0.8700745	0.5347066	0.4652934	0.02855459
8060	-117.2991	-82.36918	-34.92994	0.274248	0.725752	246.778	235.622	201.898	195.001	142.516	127.816	111.197	95.1013	62.2093	53.7977	23.9198	6.85369	4.48563	0	0.7282404	0.7257518	0.2742482	0.01632831
8070	-118.5344	-82.04641	-36.48801	0.45743	0.54257	247.249	225.259	210.797	193.847	142.337	135.26	104.08	83.0588	60.5478	47.4699	25.9341	11.3896	4.87189	0	0.9615654	0.5425702	0.4574298	0.06231098
8080	-119.8289	-84.21571	-35.61319	0.900089	0.0999115	242.846	233.385	207.709	197.468	150.182	125.038	101.849	85.2842	64.9196	46.3733	20.1206	17.538	3.81512	0	1.064435	0.09991148	0.9000885	0.02220092
8090	-116.4351	-80.86765	-35.56745	0.580822	0.419178	258.575	232.886	219.062	196.578	157.818	123.292	102.445	82.0736	64.2468	55.2569	20.4699	13.6829	4.85691	0	0.9042565	0.4191776	0.5808224	0.02675098
8100	-117.2891	-80.80319	-36.4859	0.308543	0.691457	259.795	231.165	209.868	184.292	140.077	127.847	102.927	81.9875	74.5974	59.1068	22.6486	17.2339	4.69881	0	1.464365	0.6914572	0.3085428	0.02480925
8110	-116.5057	-80.57018	-35.93554	0.290365	0.709635	258.194	235.648	215.693	197.136	147.793	127.334	109.827	83.3088	77.348	58.2919	20.0302	17.2917	4.89881	0	0.9588158	0.7096348	0.2903652	0.03599923
8120	-119.391	-83.45348	-35.93751	0.596912	0.403088	253.033	238.678	205.902	198.915	146.427	127.625	117.052	95.7455	65.0284	57.5591	25.13	9.35656	4.57873	0	0.8193402	0.4030878	0.5969122	0.04232596
8130	-119.9046	-83.95029	-35.95434	0.439011	0.560989	256.206	234.939	217.146	188.988	142.158	128.336	117.802	98.8373	74.029	56.0534	30.4685	15.2306	2.89552	0	1.079671	0.5609892	0.4390108	0.03044782
8140	-125.5512	-85.60237	-39.94882	0.753159	0.246841	258.807	236.602	219.798	183.369	149.075	132.142	118.862	93.6085	64.4783	56.4443	39.9721	11.5851	2.27849	0	1.788326	0.2468413	0.7531587	0.3992325
8150	-126.6601	-85.86457	-40.79552	0.84491	0.15509	259.73	231.624	218.081	183.902	159.301	136.245	110.231	93.3915	60.6297	53.9	30.9067	6.25157	0.896931	0	1.896723	0.1550895	0.8449105	0.7381982
8160	-126.0601	-85.51491	-40.54514	0.591704	0.408296	251.985	228.485	213.227	187.615	151.778	131.582	106.03	93.3945	61.4694	59.189	36.7757	12.7636	2.031	0	2.030987	0.4082957	0.5917043	0.431283
8170	-125.9471	-86.49664	-39.45042	0.725741	0.274259	245.524	221.274	207.417	184.173	152.626	131.521	105.034	92.8694	73.6555	51.4324	37.3407	9.97241	1.57507	0	1.406801	0.2742592	0.7257408	0.5412375
8180	-127.0545	-86.09238	-40.9621	0.77212	0.22788	246.963	234.064	216.51	188.893	159.694	131.353	115.344	98.068	74.2933	48.4034	26.9381	19.682	2.86939	0	2.349268	0.2278798	0.7721202	0.3337433
8190	-118.4002	-82.26431	-36.13592	0.464992	0.535008	245.897	228.812	215.663	186.995	155.931	121.637	119.759	94.877	79.0713	40.7324	24.4999	14.4482	3.77446	0	1.187704	0.535008	0.464992	0.03017815
8200	-121.6602	-85.4454	-36.21484	0.587958	0.412042	249.77	235.451	214.488	184.571	151.554	124.21	112.416	88.9228	77.1256	57.3727	28.3602	17.552	2.52704	0	1.251923	0.4120418	0.5879582	0.02894123
8210	-118.5691	-83.85257	-34.7165	0.361464	0.638536	248.803	233.932	214.598	188.007	140.706	128.92	113.861	96.5267	74.8276	50.339	20.2709	15.5447	4.70303	0	0.5403149	0.6385362	0.3614638	0.01182698
8220	-117.5527	-82.881	-34.67173	0.453295	0.546705	245.087	234.998	218.324	186.152	141.241	121.375	107.253	99.0298	60.0451	51.6495	31.015	13.022	4.16114	0	0.82763	0.5467053	0.4532947	0.01185016
8230	-117.1689	-81.99966	-35.16927	0.255666	0.744334	245.648	225.379	215.413	199.819	140.842	133.435	101.461	86.1684	78.6298	56.5483	24.2989	8.75818	4.69812	0	0.6423803	0.7443342	0.2556658	0.02069308
8240	-116.8221	-81.4411	-35.38101	0.393725	0.606275	254.905	234.361	214.588	196.32	145.431	133.763	101.75	93.9116	67.5515	52.6685	35.3235	9.45219	4.2205	0	1.085394	0.6062745	0.3937255	0.01699775
8250	-117.5937	-81.39869	-36.195	0.739106	0.260894	248.984	236.495	213.845	186.138	147.036	131.143	105.082	96.825	60.4574	54.7939	36.4101	19.8874	4.80437	0	1.195686	0.2608945	0.7391055	0.03154604
8260	-115.2233	-80.31494	-34.90841	0.369584	0.630416	240.84	222.054	200.676	189.843	143.552	124.397	105.459	87.4318	60.1572	51.1184	32.447	19.3667	4.82361	0	0.7046361	0.6304158	0.3695842	0.01606796
8270	-116.9125	-81.47554	-35.43697	0.633872	0.366128	244.854	222.633	206.197	189.061	145.726	121.749	119.038	98.8515	65.8425	40.0257	37.4035	14.004	4.33723	0	0.8698529	0.366128	0.633872	0.02442589
8280	-115.9935	-80.1783	-35.81517	0.396393	0.603607	246.994	227.12	205.354	194.35	143.28	121.752	118.563	98.1379	67.5032	48.2353	34.5564	13.5009	4.83044	0	1.127008	0.6036073	0.3963927	0.02442589
8290	-116.7345	-80.65546	-36.07907	0.534568	0.465432	245.392	232.985	200.874	187.806	147.076	124.905	117.642	96.0671	75.5067	45.3317	27.3846	13.9728	4.77699	0	1.239735	0.4654322	0.5345678	0.02586201
8300	-117.0292	-81.53278	-35.49643	0.436189	0.563811	248.055	223.553	210.08	181.334	150.089	132.701	103.844	88.1359	77.0772	55.5441	28.867	14.864	3.76772	0	0.998275	0.5638113	0.4361887	0.02192061
8310	-117.0639	-81.7696	-35.29435	0.193993	0.806007	244.679	225.133	211.234	186.399	159.466	120.829	113.787	87.3817	76.0222	54.4756	29.4745	15.5556	4.09413	0	0.9536421	0.806007	0.193993	0.01909548
8320	-119.2364	-82.71945	-36.51695	0.636583	0.363417	244.942	232.166	206.693	192.927	155.969	121.525	103.334	92.6136	67.1955	54.2885	34.6149	10.2777	4.34876	0	1.288135	0.3634171	0.6365829	0.03650165
8330	-117.0825	-81.5446	-35.53795	0.501553	0.498447	245.168	238.454	200.249	180.323	146.85	126.694	104.319	97.1568	78.6918	58.4837	31.7157	8.66523	4.71762	0	0.8247869	0.498447	0.501553	0.02825003
8340	-116.6916	-81.00964	-35.68195	0.338978	0.661022	244.092	239.976	209.099	183.536	151.409	136.678	110.013	91.05	74.2136	54.3461	27.957	6.93487	4.91922	0	0.9607082	0.6610223	0.3389777	0.02786226
8350	-117.9842	-82.50299	-35.4812	0.219412	0.780588	251.79	229.269	217.678	198.839	151.664	139.505	104.964	96.1012	77.0652	51.5043	27.018	9.12525	4.52975	0	0.703204	0.7805885	0.2194115	0.02849743
8360	-117.3547	-81.99372	-35.36102	0.212817	0.787183	248.292	237.234	216.232	192.918	140.776	138.02	109.764	90.3195	78.0569	51.3388	37.3184	16.9729	3.69146	0	0.8026532	0.7871831	0.2128169	0.02410764
8370	-116.2378	-80.46271	-35.77514	0.462738	0.537262	249.064	233.491	213.017	196.19	159.398	132.15	101.224	95.762	78.9453	43.8303	26.915	17.1797	4.65289	0	1.165623	0.5372625	0.4627375	0.02190452
8380	-122.0758	-84.13076	-37.94501	0.380966	0.619034	243.984	226.455	215.342	190.359	142.139	131.568	107.696	92.0903	77.3232	57.7375	32.7468	13.7377	3.51983	0	1.594439	0.6190341	0.3809659	0.08131663
8390	-115.7196	-80.48286	-35.23676	0.462427	0.537573	254.814	221.353	207.916	187.592	145.609	120.275	112.276	87.1064	75.6735	59.1449	35.7437	19.1233	4.42223	0	0.7658289	0.5375731	0.4624269	0.02182388
8400	-117.1498	-81.10905	-36.04071	0.60061	0.39939	245.084	232.848	219.461	195.872	151.397	126.838	119.142	99.1856	68.5303	56.3963	36.9604	18.6766	4.35158	0	1.221439	0.3993896	0.6006104	0.02576589
8410	-116.671	-81.45616	-35.21484	0.595222	0.404778	251.13	235.877	215.642	195.195	155.09	122.55	119.337	93.3369	65.9215	55.3435	36.602	15.7654	4.13056	0	0.8545484	0.4047784	0.5952216	0.01987803
8420	-115.6501	-80.45031	-35.1998	0.610308	0.389692	254.713	233.923	210.978	186.472	151.142	121.975	109.897	96.2344	74.3663	54.0867	35.4609	16.5858	4.95609	0	0.9775486	0.3896915	0.6103085	0.01679764
8430	-116.6149	-81.31159	-35.30328	0.18905	0.81095	259.696	228.91	206.54	186.29	149.904	123.024	115.404	82.9334	76.8782	54.8281	23.1825	17.723	4.81681	0	1.045344	0.8109505	0.1890495	0.01679764
8440	-120.4029	-83.95814	-36.44475	0.621215	0.378785	257.851	228.424	204.793	199.315	141.143	120.343	104.424	88.9773	74.2595	58.1532	30.1907	8.72965	4.43567	0	0.9732889	0.3787851	0.6212149	0.058692
8450	-118.6852	-82.88627	-35.79888	0.388605	0.611395	248.189	223.035	206.61	197.721	147.954	127.955	100.167	95.6511	74.236	55.9583	26.0922	8.60246	3.92739	0	0.9058339	0.6113948	0.3886052	0.03365215
8460	-117.1396	-81.84364	-35.296	0.533737	0.466263	241.914	221.138	206.917	198.93	148.007	121.92	110.716	88.2419	68.7903	53.1562	25.9548	13.1412	4.80973	0	0.6083773	0.4662626	0.5337374	0.02300952
8470	-116.2357	-80.5708	-35.66489	0.315831	0.684169	253.838	224.058	201.237	188.115	153.269	134.022	111.148	81.5978	68.6768	52.6724	38.2821	7.42166	4.68569	0	1.074066	0.6841695	0.3158305	0.02300952
8480	-115.6011	-80.26377	-35.33737	0.590599	0.409401	254.068	238.89	201.881	195.814	155.612	135.931	108.593	80.7899	63.5887	53.1687	35.9753	12.4073	4.74804	0	0.964405	0.409401	0.590599	0.01963907
8490	-121.6708	-85.10332	-36.5675	0.907079	0.092921	253.012	236.431	202.409	195.415	158.992	134.687	104.091	80.9759	60.0909	52.9559	35.1835	9.2002	4.13635	0	1.739765	0.09292097	0.907079	0.01505942
8500	-119.8591	-82.38747	-37.47159	0.0566315	0.943369	242.983	236.026	202.638	187.518	144.768	139.699	110.621	91.7893	72.3198	55.8073	39.5185	18.0177	4.86355	0	1.44385	0.9433685	0.05663146	0.06935165
8510	-116.5626	-80.24065	-36.32196	0.447886	0.552114	244.546	238.827	202.453	199.464	151.547	138.155	114.977	88.1475	77.6218	49.147	30.9304	15.7527	4.90273	0	1.309349	0.5521139	0.4478861	0.02881187
8520	-115.596	-79.7821	-35.81391	0.44051	0.55949	252.859	224.351	205.1	191.858	142.904	122.283	115.536	92.7589	70.9461	49.4099	30.0975	19.4465	4.80268	0	1.051889	0.5594896	0.4405104	0.02769693
8530	-121.1485	-84.10859	-37.03989	0.0887343	0.911266	244.217	221.825	213.05	189.588	150.822	125.559	110.961	94.063	71.6291	59.0944	20.6812	18.1438	4.62598	0	1.675533	0.9112657	0.08873435	0.02769693
8540	-118.1594	-82.332	-35.8274	0.166447	0.833553	258.547	221.146	216.431	197.05	151.387	132.394	100.599	97.0018	74.0619	58.0988	39.659	19.9361	4.76292	0	1.439713	0.833553	0.166447	0.01351097
8550	-118.2338	-82.68398	-35.54983	0.17711	0.82289	251.228	224.735	201.723	181.822	147.456	134.105	112.421	99.4146	77.1707	43.7214	38.2789	15.9177	3.68463	0	0.8296793	0.8228904	0.1771096	0.02846251
8560	-116.0643	-80.63592	-35.42841	0.509726	0.490274	244.501	228.105	216.71	185.739	142.125	131.023	111.832	93.4898	72.1023	55.9056	31.1608	13.6321	4.4944	0	0.9337253	0.4902742	0.5097258	0.02242717
8570	-120.4385	-83.94295	-36.4956	0.730014	0.269986	241.459	222.31	201.736	188.365	150.63	131.687	113.542	84.8102	77.0904	52.4339	39.8688	18.0862	3.12983	0	1.512627	0.2699856	0.7300144	0.02266212
8580	-117.2892	-82.21774	-35.07149	0.212913	0.787087	245.474	230.102	206.106	188.584	151.272	129.415	103.813	80.0328	63.2027	48.5548	27.2262	18.7774	3.78966	0	0.6833841	0.7870869	0.2129131	0.01893641
8590	-115.9338	-80.32712	-35.60667	0.479812	0.520188	241.382	238.422	200.572	183.169	152.891	126.897	109.431	90.2056	79.2408	40.9621	38.3558	19.6476	4.3675	0	1.15295	0.5201876	0.4798124	0.01893641
8600	-116.9511	-81.35951	-35.59163	0.461729	0.538271	245.567	235.025	203.163	185.109	149.002	129.192	100.814	99.6447	64.2074	52.4224	36.5507	11.9243	4.14867	0	1.144539	0.5382709	0.4617291	0.01893641
8610	-118.0785	-81.24757	-36.83094	0.404273	0.595727	253.451	229.442	201.387	197.803	142.055	135.069	101.46	80.7373	67.855	56.9744	36.8027	11.6371	4.75516	0	1.755851	0.5957269	0.4042731	0.01893641
8620	-118.3825	-81.47926	-36.90323	0.411098	0.588902	246.322	226.648	215.876	185.976	148.414	130.88	106.404	81.2271	76.6548	47.4997	37.9226	5.82576	4.77405	0	1.221411	0.5889023	0.4110977	0.06104599
8630	-121.1208	-84.34167	-36.77916	0.782989	0.217011	250.508	220.699	209.785	193.562	140.227	126.936	117.484	88.0301	70.3495	47.384	31.8246	10.59	3.95653	0	1.251582	0.217011	0.782989	0.05091907
8640	-118.1602	-81.69722	-36.46297	0.731926	0.268074	241.235	225.836	202.397	183.748	145.279	132.161	119.203	96.4562	67.2308	59.8542	37.3138	15.6298	4.61694	0	1.432637	0.268074	0.731926	0.02588343
8650	-116.1902	-80.5468	-35.64335	0.670698	0.329302	247.371	231.845	203.479	197.51	145.972	137.938	113.249	93.4493	74.4901	45.1521	34.4874	18.6112	4.51618	0	1.045091	0.329302	0.670698	0.02361115
8660	-116.6678	-81.10849	-35.55932	0.500111	0.499889	252.322	227.272	201.091	188.127	142.309	133.745	116.346	83.588	74.9366	43.1942	21.8215	15.5763	4.08043	0	0.927373	0.4998895	0.5001105	0.02577632
8670	-117.6151	-81.82986	-35.78525	0.106549	0.893451	253.804	232.579	201.878	181.304	143.846	136.286	101.804	80.7232	71.7859	56.8916	22.5481	14.4921	4.57778	0	1.099496	0.8934511	0.1065489	0.02486332
8680	-121.5771	-84.42132	-37.15574	0.366346	0.633654	251.068	231.482	200.954	184.828	159.761	130.253	118.894	94.1723	61.7044	40.7491	20.7997	9.65318	4.04239	0	1.077774	0.6336543	0.3663457	0.1015533
8690	-116.5821	-81.4662	-35.11586	0.343619	0.656381	240.624	220.285	202.718	193.856	148.33	129.717	109.738	83.8251	65.9455	56.2251	21.7477	5.70832	4.95495	0	0.8095571	0.6563811	0.3436189	0.01876343
