Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7450	-116.6473	-79.13882	-37.50844	0.49151	0.50849	241.155	227.229	214.124	196.248	157.297	137.786	100.045	82.2021	65.3638	59.2727	33.8165	17.0964	4.90102	0	1.579369	0.5084904	0.4915096	0.05424802
7460	-118.8689	-80.11287	-38.75605	0.669352	0.330648	251.726	233.436	219.967	187.837	159.985	134.775	107.486	82.0547	69.7071	51.9097	39.6825	17.21	4.53069	0	1.958029	0.3306485	0.6693515	0.08423025
7470	-118.3175	-81.73529	-36.58224	0.403277	0.596723	249.224	220.137	211.453	189.956	154.697	129.863	111.369	82.4634	73.4377	57.2741	39.3093	12.267	4.45288	0	0.933587	0.5967232	0.4032768	0.07111404
7480	-119.197	-80.77993	-38.41711	0.760735	0.239265	255.524	227.18	202.524	187.133	147.005	134.18	119.895	80.5566	71.7771	56.3512	31.7258	12.1675	4.79152	0	1.585308	0.2392652	0.7607348	0.1329163
7490	-116.4359	-79.74988	-36.68604	0.368763	0.631237	240.9	226.859	205.069	187.542	144.901	138.219	108.064	82.2101	65.2497	47.6203	38.0374	17.2559	4.88432	0	1.382636	0.6312372	0.3687628	0.03582055
7500	-118.1896	-80.70945	-37.48018	0.823223	0.176777	242.735	223.798	205.923	189.062	148.377	134.256	110.909	90.67	68.0342	57.2098	27.9774	10.3038	4.80075	0	1.679805	0.1767772	0.8232228	0.04262849
7510	-118.8618	-81.16517	-37.69664	0.979742	0.0202585	257.375	227.598	207.873	184.315	147.467	124.912	119.683	88.2058	78.5554	40.6196	27.6125	11.2759	4.5125	0	1.331347	0.02025846	0.9797415	0.1090663
7520	-120.1555	-82.01555	-38.13993	0.0105827	0.989417	254.024	227.752	219.762	187.915	141.503	120.035	119.269	84.9381	68.9557	44.0325	24.1568	11.7633	4.34403	0	1.510868	0.9894173	0.01058269	0.1177656
7530	-118.3867	-83.04323	-35.34344	0.800695	0.199305	258.542	234.625	218.086	193.116	149.301	129.868	105.425	95.5614	74.1489	43.9167	31.6762	19.5272	4.9717	0	0.6585528	0.1993048	0.8006952	0.02476557
7540	-117.1746	-81.49374	-35.6809	0.498846	0.501154	254.502	227.901	219.238	186.912	150.763	139.983	104.46	95.5334	68.6049	58.1115	39.5535	15.1917	4.68903	0	1.082148	0.5011538	0.4988462	0.02306759
7550	-118.7669	-81.02396	-37.74292	0.56808	0.43192	255.384	234.34	214.349	192.702	159.766	136.194	103.911	92.2658	75.1136	51.2554	26.9124	18.09	4.71163	0	1.750056	0.4319201	0.5680799	0.04772457
7560	-122.0333	-83.20804	-38.82525	0.697054	0.302946	241.279	239.768	218.575	198.385	158.019	135.555	110.997	98.7506	71.4192	51.2451	38.4189	9.5814	4.39626	0	2.274562	0.3029464	0.6970536	0.04607669
7570	-117.7423	-80.99411	-36.7482	0.739899	0.260101	246.31	238.05	211.474	195.006	145.884	132.492	116.658	97.6898	65.9824	47.1599	26.8897	19.1868	4.79956	0	1.416668	0.2601009	0.7398991	0.03557035
7580	-117.0594	-81.3021	-35.7573	0.627067	0.372933	243.164	234.402	202.474	196.975	142.841	138.574	112.424	87.7751	63.5258	43.1292	22.5877	18.3553	4.83386	0	1.132045	0.3729326	0.6270674	0.02284906
7590	-123.89	-85.70289	-38.18708	0.989284	0.0107164	255.452	236.911	205.627	182.373	159.544	136.442	117.345	95.6796	60.2035	58.6787	29.3083	9.65131	3.91259	0	1.257958	0.01071639	0.9892836	0.2055991
7600	-118.4626	-81.18199	-37.28065	0.770345	0.229655	256.79	230.778	205.835	188	153.486	135.538	116.998	95.8314	60.6098	53.3679	22.37	9.46469	4.78517	0	1.563769	0.2296547	0.7703453	0.04463951
7610	-123.3788	-85.21645	-38.16237	0.147901	0.852099	257.354	220.925	218.169	182.558	158.325	139.476	102.543	93.6935	65.5166	49.7711	23.8292	7.97024	4.21144	0	2.163406	0.8520993	0.1479007	0.03003194
7620	-118.7802	-81.4493	-37.33089	0.661362	0.338638	244.681	220.443	212.967	190.11	156.976	133.178	110.713	99.2795	60.5946	45.8601	29.5857	10.12	4.71964	0	1.59584	0.3386378	0.6613622	0.04387194
7630	-118.575	-82.14532	-36.42969	0.850895	0.149105	259.442	226.371	219.829	185.888	152.08	130.749	115.894	97.1644	65.1722	47.5587	23.0229	8.42192	4.70339	0	1.166669	0.149105	0.850895	0.04207027
7640	-118.8226	-83.68531	-35.1373	0.76838	0.23162	256.414	227.037	211.9	184.03	158.032	125.025	116.675	82.1356	71.3058	45.3451	39.7372	7.55992	4.93846	0	0.6400534	0.2316201	0.7683799	0.02002175
7650	-117.9653	-82.10502	-35.86026	0.195913	0.804087	246.447	224.263	206.255	184.305	157.556	131.441	114.265	94.1304	66.7854	57.6444	39.461	8.98546	4.93478	0	1.198202	0.804087	0.195913	0.02246691
7660	-117.817	-80.44908	-37.36792	0.633251	0.366749	241.803	224.634	202.093	180.12	147.22	131.717	114.165	88.0706	67.5663	56.5632	30.5022	8.36267	4.96622	0	1.221946	0.3667493	0.6332507	0.09705837
7670	-117.7802	-80.89742	-36.8828	0.530537	0.469463	246.511	225.067	203.975	188.029	150.046	139.082	115.625	90.3378	61.5919	49.1979	22.9028	19.2008	4.78712	0	1.524843	0.4694631	0.5305369	0.03253733
7680	-118.2571	-82.34471	-35.91242	0.918832	0.0811682	256.688	230.512	209.969	186.169	152.554	128.915	101.858	81.5576	66.4432	50.129	28.5395	18.5339	4.46241	0	1.215609	0.08116825	0.9188318	0.02291344
7690	-117.3361	-82.11159	-35.22452	0.439189	0.560811	248.956	223.595	211.432	184.499	153.928	129.322	105.943	87.4864	64.1817	48.5612	36.2171	7.24415	4.8706	0	0.8656777	0.5608114	0.4391886	0.01983957
7700	-118.2056	-80.87434	-37.33125	0.265323	0.734677	250.833	227.353	200.818	183.447	151.272	120.297	113.547	92.2304	69.3691	49.7911	33.9021	5.21446	4.74908	0	1.375811	0.7346775	0.2653225	0.06923561
7710	-120.3326	-81.9614	-38.37118	0.597681	0.402319	245.779	230.327	201.589	198.72	157.418	136.848	100.324	80.121	63.0086	43.4824	30.0871	8.0956	3.23873	0	1.503386	0.4023192	0.5976808	0.1507371
7720	-121.3032	-81.66194	-39.6413	0.988231	0.0117689	242.871	231.946	208.601	185.878	150.51	135.648	114.243	84.2417	63.8248	53.7054	35.9524	19.3859	4.73999	0	2.502368	0.01176892	0.9882311	0.06479376
7730	-116.625	-79.32439	-37.30058	0.147193	0.852807	256.501	238.932	202.664	180.65	150.937	139.913	114.514	81.3541	62.6551	54.6196	37.8255	13.5212	4.95094	0	1.538562	0.8528075	0.1471925	0.04801223
7740	-117.8222	-80.86717	-36.95501	0.121724	0.878276	258.522	234.849	207.893	189.941	157.779	133.145	114.811	89.6209	66.8403	49.7119	38.7035	10.084	4.75918	0	1.22412	0.8782762	0.1217238	0.06396251
7750	-118.8478	-82.55999	-36.28783	0.402842	0.597158	251.743	222.252	200.171	193.448	157.303	121.431	101.9	94.6501	73.6735	51.5734	31.6055	6.63886	4.85342	0	0.9649758	0.5971576	0.4028424	0.05076371
7760	-120.3291	-84.00206	-36.32704	0.756478	0.243522	255.796	221.465	207.691	190.485	155.248	126.589	106.796	91.9316	60.3222	56.7207	25.0866	17.0033	3.73232	0	1.292008	0.2435215	0.7564785	0.02996063
7770	-122.9697	-84.52629	-38.44337	0.0305562	0.969444	247.69	221.744	201.664	195.558	158.111	123.485	118.139	85.7951	77.5163	54.5577	28.8071	13.9755	2.71784	0	1.531166	0.9694438	0.0305562	0.152893
7780	-128.5141	-86.40108	-42.11304	0.324678	0.675322	247.814	237.64	203.191	188.779	154.879	129.337	104.669	92.3244	72.1778	40.9618	31.7477	7.98539	1.63842	0	2.639769	0.6753222	0.3246778	0.5787845
7790	-125.942	-86.49805	-39.44398	0.100528	0.899472	248.644	227.443	200.095	183.041	155.741	134.737	107.575	94.6184	66.5428	45.4182	27.1855	7.38172	1.67534	0	1.401746	0.8994722	0.1005278	0.5433217
7800	-125.5902	-85.47752	-40.11271	0.642995	0.357005	250.859	228.19	200.112	190.067	152.602	139.139	110.93	92.4404	62.2804	51.3958	20.7578	12.7099	2.22817	0	1.826071	0.357005	0.642995	0.4338357
7810	-124.8437	-85.3012	-39.54246	0.421853	0.578147	258.382	228.247	200.829	197.098	159.961	136.983	117.961	93.2185	62.9213	51.0609	23.8981	17.9227	2.53486	0	1.682506	0.5781468	0.4218532	0.3333021
7820	-116.9249	-79.59082	-37.33413	0.90866	0.0913404	248.695	220.621	201.603	197.901	157.089	126.311	111.198	82.1919	68.2565	53.365	26.7917	14.0459	4.64737	0	1.290503	0.09134044	0.9086596	0.0822619
7830	-118.1096	-81.08487	-37.02472	0.199894	0.800106	248.39	227.9	215.593	194.483	158.745	132.732	117.295	80.061	63.8251	59.3214	27.5048	15.4407	4.22204	0	1.317829	0.8001063	0.1998937	0.05721504
7840	-118.7405	-81.49603	-37.24448	0.651173	0.348827	243.984	224.468	205.134	191.707	159.533	130.174	114.742	81.1621	68.1012	51.0203	39.1311	18.8971	3.7881	0	1.107834	0.3488274	0.6511726	0.1054573
7850	-116.8344	-81.41698	-35.41737	0.681432	0.318568	241.654	233.252	211.003	190.198	150.878	121.842	116.751	81.5647	71.4762	45.0049	31.5346	17.3946	4.93266	0	1.146594	0.318568	0.681432	0.01584996
7860	-119.496	-81.10113	-38.39483	0.123048	0.876952	242.953	235.246	213.399	194.676	149.189	135.865	108.406	84.0408	74.6031	45.6246	26.3314	11.294	4.3678	0	1.710448	0.8769517	0.1230483	0.09967351
7870	-117.9811	-81.63134	-36.34978	0.519048	0.480952	246.427	225.416	216.274	195.374	158.603	127.22	101.828	80.33	79.6858	42.3436	20.0158	10.6044	4.75418	0	1.325568	0.4809517	0.5190483	0.0286903
7880	-117.7171	-81.6924	-36.02467	0.632446	0.367554	255.7	231.872	207.553	195.917	159.001	125.724	107.624	89.1413	73.791	52.048	22.924	12.8582	4.85328	0	1.024996	0.3675545	0.6324455	0.03568867
7890	-118.2025	-80.27385	-37.92867	0.798858	0.201142	254.349	221.739	209.904	192.893	151.353	123.955	104.961	89.9448	63.2243	50.0568	25.2287	10.4731	4.97902	0	1.711799	0.2011421	0.7988579	0.06235597
7900	-117.4195	-81.35673	-36.06274	0.487835	0.512165	240.777	228.422	213.594	198.329	152.087	121.324	107.205	80.7234	66.1826	50.5883	25.8638	9.71978	4.91034	0	1.00059	0.512165	0.487835	0.03848506
7910	-117.8001	-80.07913	-37.72101	0.431283	0.568717	243.287	233.608	215.922	182.066	141.672	127.059	104.091	81.7131	74.7795	59.567	37.1507	5.3267	4.18495	0	1.525092	0.5687165	0.4312835	0.07519465
7920	-118.377	-81.15905	-37.21791	0.79944	0.20056	242.3	228.942	210.776	193.168	144.342	121.144	111.273	86.8256	77.9113	49.5083	37.0786	15.5909	4.85721	0	1.063459	0.2005601	0.7994399	0.1106598
7930	-117.3373	-81.07565	-36.2616	0.492906	0.507094	256.917	237.469	202.124	195.298	145.46	129.469	118.193	86.0083	74.1375	54.5194	34.0131	9.8701	4.92041	0	1.348629	0.5070944	0.4929056	0.02508994
7940	-120.6413	-83.93727	-36.70402	0.317226	0.682774	240.889	231.658	213.106	192.397	148.951	134.537	116.759	94.3436	73.6451	59.9762	35.8162	10.728	4.84968	0	0.7798789	0.6827737	0.3172263	0.09385374
7950	-119.3486	-82.3753	-36.97325	0.839477	0.160523	245.644	227.941	215.907	198.2	158.959	133.034	117.294	97.733	69.5808	53.9945	34.7405	5.12312	4.6633	0	1.141594	0.1605228	0.8394772	0.07578901
7960	-117.7857	-81.06536	-36.72034	0.587608	0.412392	240.856	230.658	215.604	198.947	154.159	138.268	119.611	96.516	71.8976	45.1796	35.0651	6.03754	4.98153	0	1.227773	0.4123917	0.5876083	0.05023619
7970	-117.7661	-82.34468	-35.42142	0.315287	0.684713	252.35	232.713	207.135	192.128	158.316	128.855	113.195	89.0103	64.569	55.1319	26.4643	10.3068	4.97687	0	0.8223683	0.6847133	0.3152867	0.02519597
7980	-117.8685	-82.89387	-34.97458	0.742912	0.257088	252.512	232.181	208.028	181.716	154.068	133.478	108.425	90.1204	79.8312	56.1194	33.8873	9.96542	4.80671	0	0.8852633	0.2570876	0.7429124	0.01512117
7990	-117.117	-80.47226	-36.64474	0.340835	0.659165	257.016	229.46	211.301	182.654	152.699	121.974	101.503	96.3829	78.993	57.7798	32.0846	16.7299	4.99114	0	1.226019	0.6591648	0.3408352	0.04673257
8000	-118.0174	-79.99544	-38.02192	0.169431	0.830569	252.456	232.472	212.365	196.771	148.303	121.86	108.699	80.3124	68.419	52.7983	24.3947	18.902	4.46898	0	1.73141	0.8305689	0.1694311	0.06564496
8010	-118.2232	-80.1217	-38.10152	0.193544	0.806456	251.94	228.785	212.989	195.11	148.62	125.206	116.202	80.2372	61.9307	53.0342	24.3882	12.2157	4.80236	0	1.532191	0.8064564	0.1935436	0.1083908
8020	-118.3262	-82.3759	-35.95028	0.836941	0.163059	244.846	227.675	218.398	199.959	143.2	134.908	110.566	83.0506	78.9219	59.0057	35.3544	19.9672	4.32429	0	1.008735	0.163059	0.836941	0.03397064
8030	-117.1955	-79.67735	-37.51812	0.844962	0.155038	245.336	229.195	212.142	192.216	141.523	133.334	111.418	84.2258	79.8121	55.6864	32.8974	12.3404	4.75673	0	1.546987	0.1550382	0.8449618	0.05863547
8040	-121.4274	-84.33373	-37.09371	0.673187	0.326813	248.345	221.434	209.228	181.212	145.389	137.758	113.687	81.4747	77.463	55.4458	33.2741	14.0698	3.86952	0	0.800261	0.3268127	0.6731873	0.1365996
8050	-118.4229	-81.14365	-37.27921	0.52853	0.47147	259.127	227.112	212.804	193.795	149.424	137.443	108.008	84.76	79.6023	48.4556	32.6008	18.9752	4.32806	0	1.134133	0.4714705	0.5285295	0.1042859
8060	-117.0272	-80.19002	-36.83719	0.172442	0.827558	248.072	226.066	214.771	193.002	159.686	136.81	110.698	84.9427	66.5651	42.9169	37.5669	13.1666	4.8563	0	1.359123	0.8275583	0.1724417	0.04368656
8070	-116.982	-80.3678	-36.61417	0.65127	0.34873	252.83	226.054	219.739	199.96	145.774	131.966	113.681	81.215	79.5031	47.5154	38.3518	13.9659	4.84933	0	1.367122	0.3487303	0.6512697	0.03439625
8080	-118.2726	-82.11073	-36.16192	0.861674	0.138326	259.935	235.593	219.422	191.15	143.37	135.542	115.536	86.9711	78.2357	46.485	24.4164	12.5018	4.85861	0	1.33846	0.1383262	0.8616738	0.02317524
8090	-119.4018	-81.25905	-38.14276	0.815145	0.184855	250.245	236.712	216.282	190.223	149.736	120.838	105.928	93.1315	74.6986	59.3819	20.4621	12.3822	4.66984	0	1.739654	0.1848553	0.8151447	0.07278465
8100	-119.5153	-82.66021	-36.85505	0.460291	0.539709	250.859	222.611	203.929	193.208	148.084	120.413	113.595	90.6038	63.5222	47.5876	35.8487	8.78166	4.90044	0	0.8901616	0.5397092	0.4602908	0.09858459
8110	-117.0899	-79.41756	-37.67237	0.3847	0.6153	253.755	228.187	205.451	197.266	142.677	137.628	110.936	81.6824	64.6918	44.0347	39.7012	16.5602	4.77899	0	1.406735	0.6153005	0.3846995	0.09146332
8120	-119.7733	-81.1941	-38.57921	0.0912649	0.908735	256.645	225.816	205.643	196.542	147.954	134.711	103.744	80.3872	61.788	41.401	25.676	18.9689	4.44587	0	2.059665	0.9087351	0.09126489	0.0568076
8130	-117.3153	-79.9592	-37.35605	0.461873	0.538127	257.304	230.026	216.612	190.731	151.808	132.239	116.805	87.478	69.6787	48.7458	27.5191	12.7231	4.83152	0	1.302374	0.5381273	0.4618727	0.08215337
8140	-118.2423	-80.71204	-37.53027	0.162752	0.837248	254.958	237.894	201.79	193.452	157.972	125.835	111.836	80.8347	65.8484	41.4465	21.2735	13.8125	4.16127	0	1.446439	0.8372479	0.1627521	0.07315286
8150	-117.8088	-80.91518	-36.89362	0.994805	0.00519455	243.752	238.797	201.409	197.562	156.889	120.789	101.283	80.3291	71.6077	41.6409	31.9851	13.42	4.32269	0	1.077506	0.005194546	0.9948055	0.07817251
8160	-119.9782	-81.67265	-38.30554	0.267331	0.732669	253.118	229.002	207.13	198.401	152.574	129.207	103.582	90.5396	74.1281	45.8379	39.8056	18.6323	4.47284	0	1.929652	0.7326693	0.2673307	0.05704012
8170	-118.4022	-80.7881	-37.61412	0.2318	0.7682	252.318	238.458	208.887	180.35	159.108	120.33	102.643	84.3916	76.6437	44.0057	37.2622	19.7145	4.41285	0	1.313876	0.7681999	0.2318001	0.1039613
8180	-119.06	-80.11383	-38.94619	0.745491	0.254509	242.506	225.332	210.21	181.63	158.618	129.184	116.683	80.1423	71.4807	52.2818	30.1726	17.4979	4.84317	0	2.276809	0.2545086	0.7454914	0.05175531
8190	-117.3539	-80.23922	-37.11466	0.318783	0.681217	244.565	221.649	211.944	192.666	153.65	120.482	101.917	82.057	78.1441	55.4374	30.3323	10.2338	4.68254	0	1.49746	0.6812168	0.3187832	0.04343899
8200	-119.623	-81.30897	-38.31405	0.766302	0.233698	242.112	236.956	212.282	192.247	147.075	138.304	110.576	82.7151	76.2212	44.9101	28.0536	6.8176	4.78	0	2.173539	0.2336984	0.7663016	0.03420824
8210	-120.0185	-82.23348	-37.78506	0.207466	0.792534	241.554	222.563	213.837	183.101	156.315	124.112	117.637	80.7658	68.6409	55.8138	31.9276	15.5908	3.16052	0	1.366807	0.7925342	0.2074658	0.1109935
8220	-117.8977	-81.50949	-36.38822	0.0806135	0.919386	242.928	222.589	214.245	187.649	157.038	124.462	114.592	84.1556	61.0785	54.3639	27.7238	14.6495	4.75248	0	1.180768	0.9193865	0.08061352	0.03933694
8230	-118.4085	-81.6251	-36.78338	0.0963586	0.903641	251.904	224.256	203.882	188.115	158.678	121.669	116.452	81.1265	76.7421	57.1038	38.7492	14.3772	4.66929	0	0.9193945	0.9036414	0.09635863	0.08856428
8240	-117.293	-79.72451	-37.56848	0.81587	0.18413	244.512	231.811	211.481	188.177	149.425	138.261	115.387	80.9963	69.629	56.218	36.7793	14.9133	4.99876	0	1.787339	0.1841296	0.8158704	0.03701454
8250	-119.448	-82.56573	-36.88223	0.235689	0.764311	243.112	220.93	213.655	187.846	144.824	133.681	112.385	87.4045	75.6729	57.5028	31.5773	10.1072	4.65925	0	0.8724665	0.7643111	0.2356889	0.1033434
8260	-117.2499	-79.52008	-37.72984	0.261815	0.738185	245.645	226.407	219.011	189.063	147.244	130.857	117.593	82.243	78.9319	56.6119	26.844	13.1599	4.6795	0	1.500373	0.7381846	0.2618154	0.07987557
8270	-118.9639	-82.53233	-36.43154	0.50382	0.49618	241.996	228.007	218.872	191.245	143.823	124.12	116.354	82.7911	78.8022	51.4764	26.6769	10.5332	4.17792	0	1.066338	0.4961799	0.5038201	0.05016673
8280	-117.673	-79.84021	-37.83278	0.891147	0.108853	244.119	232.84	209.178	181.206	141.95	126.88	116.986	82.6724	65.5285	55.169	26.3225	12.1763	4.73547	0	1.441894	0.1088529	0.8911471	0.09992321
8290	-117.9579	-80.32176	-37.63614	0.897117	0.102883	244.588	222.404	209.38	190.35	151.158	121.299	115.787	80.4146	73.7917	59.128	25.7918	6.89217	4.43954	0	1.675695	0.1028828	0.8971172	0.05026082
8300	-119.5889	-81.98956	-37.59938	0.712002	0.287998	241.753	230.741	210.348	181.26	145.288	130.878	113.925	87.4665	66.0413	56.6063	36.8642	8.71321	4.12239	0	1.724079	0.2879977	0.7120023	0.04370092
8310	-120.4042	-82.1294	-38.27476	0.741243	0.258757	254.831	227.204	202.771	186.223	140.843	137.136	107.997	92.3481	60.9106	51.5079	26.8598	16.2953	4.51804	0	1.684192	0.2587572	0.7412428	0.09348155
8320	-119.4219	-82.53301	-36.88892	0.0236778	0.976322	257.205	236.569	207.298	189.945	149.432	135.783	112.859	98.1555	64.5032	53.7276	29.7659	15.9253	4.79017	0	1.134312	0.9763222	0.02367783	0.07056475
8330	-117.1777	-80.91857	-36.25909	0.486438	0.513562	244.109	239.911	210.603	193.147	140.681	125.25	105.952	90.3502	60.3889	51.0819	21.0417	17.9904	4.87289	0	1.067432	0.5135617	0.4864383	0.04214421
8340	-119.6737	-82.43198	-37.24169	0.891087	0.108913	257.266	237.983	205.556	197.548	141.303	123.723	107.375	80.6952	77.2746	59.6055	27.8949	14.8948	3.70059	0	0.985079	0.1089131	0.8910869	0.1280215
8350	-119.6932	-81.86432	-37.82889	0.908643	0.0913568	250.592	238.201	205.881	195.524	143.857	122.399	100.433	85.1984	72.6328	44.7086	36.4563	19.3919	4.42463	0	1.2798	0.09135675	0.9086432	0.1377604
8360	-120.6639	-82.27556	-38.38832	0.897289	0.102711	257.736	239.362	201.355	186.412	147.268	127.521	109.406	80.4645	77.0022	51.9124	35.2459	13.4872	3.68946	0	1.42241	0.1027111	0.8972889	0.1812534
8370	-120.573	-82.77571	-37.79725	0.277257	0.722743	247.404	238.929	203.135	182.102	159.319	128.902	111.633	85.6548	75.6838	48.378	34.9294	16.6537	3.72698	0	1.671958	0.7227425	0.2772575	0.05951854
8380	-121.2816	-83.89409	-37.38751	0.69594	0.30406	257.798	236.597	202.7	196.648	158.55	127.379	117.779	87.0072	71.2367	53.3282	29.2625	15.8307	3.12241	0	1.154304	0.30406	0.69594	0.1121117
8390	-117.6925	-79.66968	-38.02284	0.972043	0.0279566	257.417	235.214	209.437	195.031	153.368	120.911	116.421	81.5546	66.6837	53.4797	33.3017	17.4544	4.61485	0	1.560988	0.02795656	0.9720434	0.09431597
8400	-117.6234	-82.42087	-35.20257	0.367264	0.632736	257.044	225.494	206.24	180.644	158.028	121.456	118.363	91.1391	63.2363	55.5351	27.1406	15.5673	4.66717	0	0.8715014	0.6327359	0.3672641	0.01928739
8410	-117.1025	-79.91249	-37.18996	0.552285	0.447715	247.368	229.828	203.242	182.949	159.946	139.022	106.531	86.7133	62.5612	55.4935	38.0426	14.4155	4.77818	0	1.408041	0.4477149	0.5522851	0.05631007
8420	-118.5641	-82.56845	-35.99567	0.484376	0.515624	259.297	226.234	205.742	191.075	156.635	136.142	107.455	84.3729	61.6859	57.6715	37.9227	12.4831	4.48858	0	0.9850926	0.5156245	0.4843755	0.03682453
8430	-116.9737	-80.80566	-36.16808	0.547715	0.452285	250.928	228.334	218.291	199.343	151.927	130.168	112.167	92.0624	64.0758	59.9448	33.4967	19.0858	4.88822	0	1.16977	0.4522849	0.5477151	0.03220441
8440	-117.5407	-80.70824	-36.83247	0.192602	0.807398	255.047	220.066	218.628	187.143	142.855	124.454	107.002	86.7002	75.5084	51.5072	36.4545	16.4981	4.76602	0	1.461283	0.8073984	0.1926016	0.03530943
8450	-124.0646	-84.76921	-39.29544	0.114377	0.885623	257.997	220.289	210.637	190.137	148.851	121.398	117.105	97.5381	60.2233	40.3981	39.1216	10.5192	4.98414	0	2.059139	0.885623	0.114377	0.1163983
8460	-125.5566	-90.54019	-35.01636	0.512488	0.487512	255.361	222.632	214.587	197.271	150.549	124.526	105.014	93.9007	71.1095	50.4278	25.0686	7.24763	2.73249	0	1.138838	0.4875123	0.5124877	0.01076132
8470	-117.9759	-81.4573	-36.5186	0.980497	0.0195032	251.827	234.305	209.596	199.211	144.811	137.666	116.784	99.8339	69.4276	45.206	26.2802	14.3487	4.86569	0	1.270407	0.01950322	0.9804968	0.03784279
8480	-119.0078	-82.73366	-36.27414	0.299393	0.700607	253.301	233.119	218.547	198.964	151.503	132.306	101.744	97.5025	65.022	41.0442	22.9733	14.2678	4.46319	0	1.158839	0.7006068	0.2993932	0.03652347
8490	-121.1142	-82.46308	-38.65116	0.773971	0.226029	256.569	236.975	210.749	182.413	155.487	130.067	101.452	98.0226	78.6119	51.5295	28.5994	16.9807	4.88226	0	2.038347	0.2260292	0.7739708	0.06388441
8500	-118.4773	-80.40156	-38.07569	0.185646	0.814354	244.35	235.735	216.768	195.871	157.599	137.586	110.932	83.887	78.04	55.7855	26.7744	16.0864	4.78366	0	1.90202	0.8143535	0.1856465	0.0480885
8510	-117.8687	-80.75339	-37.1153	0.927193	0.0728066	257.238	239.152	213.425	184.529	152.944	139.256	100.55	85.2359	73.547	50.695	22.0734	9.12158	4.47476	0	1.164588	0.07280658	0.9271934	0.08382437
8520	-117.7437	-80.59508	-37.14861	0.526544	0.473456	240.568	220.81	210.327	186.476	147.367	139.902	104.518	81.8609	67.1545	59.3663	23.9912	17.7909	4.15638	0	1.255473	0.4734559	0.5265441	0.07312952
8530	-117.6051	-80.27376	-37.33136	0.601622	0.398378	248.113	227.548	214.648	185.338	158.905	133.119	108.245	87.6707	63.7177	56.6779	22.0274	17.7348	4.9117	0	1.623157	0.3983777	0.6016223	0.04142887
8540	-121.0762	-81.69301	-39.38317	0.784708	0.215292	250.583	231.484	219.437	181.037	155.855	137.62	103.088	83.3677	60.4961	48.5116	22.4377	18.1175	4.44723	0	2.26363	0.215292	0.784708	0.08237196
8550	-117.1527	-80.70131	-36.45144	0.652353	0.347647	255.352	228.966	217.016	182.002	148.524	136.366	101.473	88.4095	68.122	51.4488	28.4145	19.992	4.77892	0	1.175874	0.3476474	0.6523526	0.04228084
8560	-117.1817	-80.1553	-37.02642	0.754925	0.245075	248.444	237.317	205.542	187.511	148.498	130.094	114.665	90.6379	73.4647	45.4309	25.7105	15.0985	4.95094	0	1.426635	0.2450748	0.7549252	0.04603281
8570	-119.6837	-82.43721	-37.24654	0.474357	0.525643	256.216	232.797	210	196.101	147.624	129.824	106.09	87.0326	66.7681	40.4135	22.7462	13.0881	4.06211	0	1.574046	0.5256426	0.4743574	0.04221944
8580	-117.8554	-80.65116	-37.20421	0.80854	0.19146	257.439	221.881	207.566	191.166	143.714	131.859	104.111	86.4732	67.7193	42.0477	37.4724	10.8278	4.97503	0	1.119128	0.1914595	0.8085405	0.09933116
8590	-117.2484	-80.14858	-37.09985	0.790903	0.209097	251.046	237.469	219.283	193.939	140.243	124.803	106.831	85.8854	76.421	43.3453	36.1393	10.3585	4.81376	0	1.461712	0.2090973	0.7909027	0.04609216
8600	-117.0921	-80.57234	-36.51977	0.363165	0.636835	254.339	229.705	206.142	199.851	140.834	120.036	112.48	88.355	78.4154	52.018	20.2609	10.2475	4.91096	0	1.22164	0.6368346	0.3631654	0.04158476
8610	-117.0537	-80.43676	-36.61692	0.486194	0.513806	259.103	232.768	201.283	199.479	148.263	126.8	110.058	86.8719	70.8625	53.1148	31.2364	8.15874	4.89507	0	1.237069	0.5138064	0.4861936	0.044509
8620	-116.3415	-79.44666	-36.89481	0.343716	0.656284	243.783	231.851	201.048	199.605	146.573	130.834	118.142	82.0156	71.7701	59.0499	37.0142	11.7408	4.85167	0	1.138561	0.6562838	0.3437162	0.07044968
8630	-117.7107	-81.02077	-36.68995	0.537351	0.462649	252.771	237.768	203.609	195.785	156.55	135.629	103.442	89.0067	64.3892	41.0621	39.2861	14.1591	4.67104	0	1.370998	0.4626492	0.5373508	0.03681571
8640	-118.6796	-82.06047	-36.61909	0.587497	0.412503	244.452	229.12	218.212	184.584	146.07	124.204	103.968	83.4643	72.5758	59.4461	20.2762	16.2756	4.08451	0	1.169644	0.412503	0.587497	0.05056913
8650	-119.2158	-81.78975	-37.42609	0.735776	0.264224	241.728	230.964	216.326	196.113	142.612	125.307	116.637	81.4933	65.8154	48.3033	24.0072	7.16691	3.56609	0	1.191964	0.2642241	0.7357759	0.1087903
