Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-120.4564	-83.44687	-37.00949	0.548906	0.451094	251.525	233.183	202.681	198.266	144.402	135.118	119.497	81.4202	63.0148	43.0378	22.5605	7.54327	4.58447	0	0.9904473	0.4510941	0.5489059	0.1006972
7700	-119.047	-82.75639	-36.29057	0.160849	0.839151	256.102	238.422	211.473	194.2	154.941	134.036	114.913	80.0318	67.8183	49.3599	25.1838	14.0106	4.97839	0	0.9885875	0.8391506	0.1608494	0.04920181
7710	-119.7466	-84.37817	-35.36844	0.376968	0.623032	242.111	235.165	209.124	190.697	151.782	134.302	114.135	83.8557	78.7342	50.9369	33.0917	18.4126	4.12895	0	0.97361	0.6230323	0.3769677	0.01999614
7720	-120.8161	-85.40215	-35.41394	0.202448	0.797552	245.101	236.196	218.944	183.113	157.95	134.42	116.002	95.305	79.3447	55.265	33.5158	17.6405	4.78555	0	0.6455165	0.7975516	0.2024484	0.0264627
7730	-120.8794	-83.99368	-36.88575	0.470611	0.529389	247.928	238.656	218.254	196.705	141.363	131.2	114.375	95.6106	60.3308	54.6887	36.7351	19.6131	4.69956	0	1.10431	0.5293889	0.4706111	0.07411676
7740	-120.5569	-83.61719	-36.93967	0.578823	0.421177	247.749	234.379	217.72	197.254	151.102	137.779	112.003	94.5257	73.0251	50.7118	21.0187	13.4582	4.77867	0	1.263232	0.4211774	0.5788226	0.05846151
7750	-121.5093	-84.09943	-37.40985	0.644949	0.355051	254.293	238.199	218.357	198.783	158.947	122.035	105.632	92.1898	75.4132	50.9805	39.1703	18.231	4.56807	0	1.263855	0.3550509	0.6449491	0.09344227
7760	-121.846	-84.04997	-37.796	0.143929	0.856071	255.306	232.607	219.01	189.38	151.682	123.457	103.518	88.648	62.356	54.917	38.035	12.1446	4.91902	0	1.281718	0.8560712	0.1439288	0.1328075
7770	-123.2694	-86.00891	-37.2605	0.257467	0.742533	241.372	225.23	213.454	189.139	159.192	126.391	101.918	98.1649	65.3997	57.3104	36.4689	13.6424	3.72585	0	1.243728	0.7425325	0.2574675	0.08364607
7780	-121.3201	-83.39801	-37.92208	0.581447	0.418553	240.691	221.719	204.858	191.039	157.617	134.942	107.942	88.2502	62.7232	44.8748	31.7788	17.7305	4.92191	0	1.580313	0.4185531	0.5814469	0.08187744
7790	-120.6072	-84.35416	-36.25303	0.611518	0.388482	254.307	224.676	204.596	198.716	154.354	135.301	103.101	93.102	62.1181	50.8612	29.5928	15.0461	4.72545	0	1.24124	0.388482	0.611518	0.030688
7800	-121.604	-84.14718	-37.45685	0.225299	0.774701	250.387	228.629	207.642	184.281	152.838	120.113	102.517	87.1804	63.4014	52.4088	22.8026	10.1098	4.12561	0	1.096859	0.7747014	0.2252986	0.1328854
7810	-120.5056	-84.02648	-36.47911	0.00507343	0.994927	240.363	225.622	212.166	194.201	152.988	137.632	102.005	81.2866	68.4825	53.5486	23.4244	18.8079	4.83377	0	0.8209928	0.9949266	0.005073428	0.07264401
7820	-119.4741	-81.83103	-37.64307	0.194878	0.805122	241.981	221.593	204.784	193.311	143.931	120.755	106.824	84.3972	70.5257	56.7341	26.8359	19.5874	4.75779	0	1.592472	0.8051215	0.1948785	0.06037436
7830	-120.7705	-84.60139	-36.16912	0.443109	0.556891	247.438	237.586	202.655	186.9	150.029	121.026	105.494	87.5108	67.8252	50.7204	23.5827	18.621	4.32352	0	1.081641	0.5568906	0.4431094	0.0376186
7840	-120.0076	-85.1442	-34.86339	0.438474	0.561526	253.238	230.636	208.231	183.218	159.786	124.772	103.392	95.2793	72.9233	44.254	33.3152	12.9523	4.53081	0	0.634758	0.5615261	0.4384739	0.01518646
7850	-120.3814	-83.33361	-37.04777	0.306197	0.693803	244.798	239.4	207.442	180.962	155.096	120.245	113.316	94.608	67.2424	46.3241	32.8546	18.1189	4.92063	0	1.573718	0.6938035	0.3061965	0.0346329
7860	-118.7706	-83.47027	-35.30036	0.531589	0.468411	243.844	238.94	204.808	182.37	141.124	126.361	104.617	98.9707	63.4487	53.3881	36.5963	19.3073	4.77612	0	1.034022	0.4684114	0.5315886	0.01705338
7870	-121.4054	-85.5606	-35.84482	0.51739	0.48261	249.288	222.735	211.731	182.602	145.05	124.513	107.48	85.0726	68.4179	44.8837	36.7907	18.831	3.82217	0	1.058763	0.4826104	0.5173896	0.02824895
7880	-120.0401	-84.12992	-35.91019	0.274297	0.725703	251.254	237.982	206.963	199.089	143.102	121.11	109.476	82.2894	73.9097	50.0302	36.3253	14.8054	4.53348	0	1.218701	0.7257031	0.2742969	0.02272997
7890	-121.036	-85.0755	-35.96052	0.0395945	0.960406	250.792	231.855	211.562	198.173	147.67	129.611	106.813	89.0611	63.701	40.817	29.7599	10.4439	4.95925	0	0.9835103	0.9604055	0.03959449	0.03563456
7900	-121.1725	-84.22236	-36.9501	0.363451	0.636549	244.323	226.514	212.652	189.927	155.458	121.234	107.443	88.1444	65.0827	56.1256	25.7539	8.18566	4.17565	0	1.027921	0.6365493	0.3634507	0.08962965
7910	-119.947	-83.92507	-36.02192	0.508121	0.491879	246.745	235.227	206.47	191.155	146.162	124.591	113.807	85.6339	65.7376	55.2737	26.0087	14.6784	4.9468	0	0.897359	0.4918791	0.5081209	0.04249213
7920	-123.6359	-85.26355	-38.37232	0.303694	0.696306	246.222	233.831	216.569	195.273	151.238	128.78	115.329	91.864	65.1231	59.4261	22.2415	10.8039	4.57716	0	1.590887	0.6963059	0.3036941	0.1256071
7930	-118.6527	-81.26549	-37.38718	0.320201	0.679799	254.803	228.352	218.359	190.238	144.345	131.246	116.269	81.3583	71.384	57.4612	33.4144	13.6007	4.65804	0	1.28778	0.6797994	0.3202006	0.08720571
7940	-121.2375	-82.47333	-38.76421	0.0983323	0.901668	259.638	229.391	214.133	195.778	145.697	137.811	111.704	82.3815	78.1751	58.4321	38.9514	15.0374	4.5706	0	1.867012	0.9016677	0.09833226	0.1031842
7950	-120.729	-82.56413	-38.16483	0.386826	0.613174	259.201	233.664	207.613	187.872	143.144	134.067	107.813	84.4312	66.0557	53.3702	38.0238	5.59795	4.51043	0	1.706998	0.6131736	0.3868264	0.07977829
7960	-123.353	-85.2226	-38.13037	0.516035	0.483965	259.549	233.278	204.627	183.424	144.156	120.265	110.214	83.5135	76.0147	46.135	39.5609	13.0313	3.81202	0	1.179561	0.4839648	0.5160352	0.2250953
7970	-122.8173	-84.55127	-38.266	0.756593	0.243407	259.085	230.005	212.224	184.071	144.401	139.397	118.576	80.8049	70.5436	45.6686	35.7816	5.84321	3.30267	0	1.498648	0.2434071	0.7565929	0.137033
7980	-120.6339	-84.25769	-36.37621	0.546489	0.453511	258.724	226.284	217.45	188.215	145.152	131.123	108.48	83.7624	78.3659	49.9841	30.4364	18.8323	4.52183	0	0.9874352	0.4535106	0.5464894	0.05369215
7990	-121.6256	-86.8369	-34.78867	0.173471	0.826529	249.34	224.694	208.281	191.049	148.466	122.227	108.908	85.3637	78.3862	50.6479	31.4808	17.704	4.07741	0	0.6436674	0.8265291	0.1734709	0.01415026
8000	-121.5409	-85.79482	-35.74605	0.826621	0.173379	242.417	225.688	205.369	187.94	157.131	126.469	110.309	89.0928	71.2726	48.5415	31.8001	9.6309	4.76544	0	1.205303	0.1733786	0.8266214	0.01977909
8010	-119.6134	-82.87847	-36.73497	0.671157	0.328843	242.382	229.843	207.846	180.807	145.69	126.77	115.662	81.1884	70.4801	40.6136	31.0979	13.0483	4.88905	0	1.169405	0.328843	0.671157	0.05680686
8020	-122.644	-84.63621	-38.00778	0.336458	0.663542	241.677	237.231	207.294	194.505	144.392	120.592	113.08	81.3137	62.3465	43.2585	21.6294	12.4977	3.94677	0	1.234105	0.6635416	0.3364584	0.1798613
8030	-120.9502	-82.76051	-38.1897	0.261404	0.738596	244.139	225.692	215.442	190.267	152.833	127.342	117.511	83.8014	61.5489	43.3085	24.2472	6.91735	4.68555	0	1.574231	0.7385963	0.2614037	0.1083812
8040	-122.5816	-83.87646	-38.7051	0.480645	0.519355	241.575	230.312	216.364	196.42	155.901	134.947	115.719	81.5419	74.7571	53.3987	23.9344	11.4638	3.22729	0	1.731066	0.519355	0.480645	0.1300841
8050	-120.5381	-85.90052	-34.6376	0.179135	0.820865	251.358	226.733	217.71	195.694	156.992	139.636	102.345	81.3526	66.672	59.3297	37.4128	13.3139	4.69373	0	0.8597262	0.8208655	0.1791345	0.011101
8060	-123.7074	-87.50004	-36.20735	0.393171	0.606829	254.586	236.312	216.979	198.329	152.767	138.659	106.14	80.5419	61.2377	44.9238	33.4599	11.8488	4.40294	0	0.6975665	0.6068293	0.3931707	0.05894296
8070	-123.5398	-86.01156	-37.52829	0.816297	0.183703	253.051	224.599	207.374	192.299	159.002	139.737	105.612	81.6043	74.534	56.6605	20.5588	16.7524	3.34829	0	1.341875	0.1837032	0.8162968	0.09025542
8080	-120.9322	-83.68264	-37.24952	0.359752	0.640248	258.429	229.969	212.271	188.341	159.108	131.076	105.62	91.3615	69.5704	47.8805	20.0715	16.4079	4.35868	0	1.268513	0.6402483	0.3597517	0.07888785
8090	-120.1518	-84.15333	-35.99847	0.459412	0.540588	257.204	237.44	213.761	190.526	156.337	137.737	106.819	83.7241	72.3234	40.1308	24.2884	18.6278	4.86634	0	0.8459963	0.5405877	0.4594123	0.04389515
8100	-122.1138	-84.47268	-37.6411	0.00864953	0.99135	247.873	234.645	211.216	180.744	149.858	125.474	109.083	81.6771	63.9301	41.3194	22.7662	18.6763	2.6473	0	1.167004	0.9913505	0.008649528	0.1411959
8110	-121.388	-83.37122	-38.01677	0.607139	0.392861	258.173	232.257	206.413	189.013	148.344	121.98	117.051	82.1132	64.166	56.478	35.4725	15.3709	4.13638	0	1.54055	0.3928608	0.6071392	0.09785475
8120	-121.9373	-82.96462	-38.97267	0.197356	0.802644	253.405	235.717	208.732	182.215	158.627	129.5	111	80.831	76.2587	53.7441	29.0899	13.5853	4.13246	0	1.910686	0.8026437	0.1973563	0.115755
8130	-123.5608	-84.66466	-38.8961	0.365843	0.634157	256.854	225.3	205.048	193.353	145.95	135.168	117.273	81.7476	77.7964	52.0128	38.889	12.929	3.53289	0	1.413782	0.634157	0.365843	0.3065256
8140	-121.7268	-85.61881	-36.10801	0.0800833	0.919917	255.034	232.012	212.368	188.077	142.678	131.795	112.186	85.4994	66.4789	53.6538	28.8601	14.325	4.35327	0	1.020394	0.9199167	0.08008335	0.03906869
8150	-119.696	-82.95394	-36.74206	0.48559	0.51441	252.715	230.638	208.803	183.115	143.87	134.909	101.218	90.1961	72.9939	53.1322	22.2843	18.5604	4.81628	0	1.159976	0.5144104	0.4855896	0.05819693
8160	-120.5307	-83.88768	-36.643	0.733337	0.266663	258.326	229.095	212.753	184.741	145.456	133.434	107.717	93.9266	67.4818	58.1249	25.339	16.819	4.98198	0	1.285019	0.2666627	0.7333373	0.0416574
8170	-124.4638	-85.84322	-38.62055	0.843263	0.156737	246.88	226.926	219.673	183.362	147.47	122.601	115.835	90.1629	66.8284	57.7272	20.7217	15.0504	4.81085	0	2.116423	0.1567368	0.8432632	0.05246703
8180	-121.3119	-85.5947	-35.71722	0.552948	0.447052	249.831	230.634	219.994	185.459	149.388	125.786	100.038	99.0035	64.5479	52.9283	22.9067	14.1734	4.99133	0	0.7250729	0.4470521	0.5529479	0.03591479
8190	-119.7163	-82.93001	-36.78624	0.429037	0.570963	257.758	236.538	219.721	185.671	151.81	134.727	105.581	88.0309	70.1425	53.3317	26.835	13.5152	4.82104	0	1.324235	0.5709634	0.4290366	0.04450769
8200	-119.5284	-82.56135	-36.96709	0.160291	0.839709	259.579	237.937	207.04	187.462	159.053	134.249	103.944	81.5464	66.914	49.2189	29.1054	16.9155	4.80159	0	0.9225506	0.8397088	0.1602912	0.1059985
8210	-120.2776	-82.49069	-37.78695	0.271747	0.728253	240.893	227.141	210.961	182.566	150.565	130.363	102.788	87.3961	63.3176	52.3375	39.3508	13.5429	4.73755	0	1.478546	0.7282526	0.2717474	0.08849228
8220	-120.3901	-83.61804	-36.77208	0.358823	0.641177	244.045	235.86	207.86	189.325	152.693	123.883	103.444	96.2793	69.3982	57.003	35.9153	8.34862	4.75474	0	1.135151	0.6411772	0.3588228	0.06269014
8230	-123.3619	-85.73884	-37.62305	0.674332	0.325668	246.259	238.591	200.493	183.666	150.667	123.645	102.232	97.4746	69.9878	50.5707	37.3923	5.69838	4.35967	0	1.393932	0.3256676	0.6743324	0.08935812
8240	-121.059	-83.41496	-37.64408	0.120317	0.879683	253.248	237.029	207.545	187.662	141.102	122.23	105.614	93.2306	69.0509	50.6857	35.6425	9.25607	4.90004	0	1.313356	0.8796832	0.1203168	0.1072334
8250	-120.7514	-83.89093	-36.86048	0.152732	0.847268	246.849	238.118	213.478	185.463	142.944	135.977	104.133	89.7811	69.7771	47.6749	33.1638	6.79135	4.34184	0	1.06666	0.8472684	0.1527316	0.07699678
8260	-119.8059	-82.43422	-37.37165	0.380398	0.619602	257.775	221.352	218.455	188.376	152.659	137.843	109.844	87.3429	77.0453	42.3305	32.4711	6.51164	4.69037	0	1.285107	0.6196017	0.3803983	0.08631047
8270	-120.8899	-83.58629	-37.3036	0.103649	0.896351	256.596	234.201	218.201	185.241	143.017	138.959	100.705	97.0922	79.6249	46.8874	28.8089	6.58672	4.88117	0	1.200572	0.8963511	0.1036489	0.09472592
8280	-119.8719	-82.55858	-37.31329	0.371273	0.628727	259.234	239.765	210.083	194.761	157.292	135.358	108.896	81.1209	76.3362	42.3055	37.6524	12.581	4.22485	0	1.245284	0.6287273	0.3712727	0.08791927
8290	-119.4604	-83.16342	-36.29694	0.219932	0.780068	245.058	232.228	218.51	192.639	159.968	134.338	106.594	80.2122	71.9191	49.5296	24.9087	8.19091	4.99476	0	1.057414	0.7800681	0.2199319	0.04449524
8300	-121.7967	-83.4534	-38.34331	0.533266	0.466734	257.452	232.303	210.518	195.711	155.783	133.211	102.39	80.1971	71.9107	45.3239	27.2136	8.86834	3.4604	0	1.627631	0.4667345	0.5332655	0.1128945
8310	-120.272	-82.5178	-37.7542	0.155865	0.844135	256.805	237.109	216.047	191.516	157.83	136.605	107.722	89.9271	78.0475	43.2413	30.0179	11.5616	4.69465	0	1.433731	0.8441353	0.1558647	0.09393317
8320	-119.7149	-81.47429	-38.24064	0.232895	0.767105	249.896	235.016	209.131	193.986	158.286	136.408	110.585	81.4423	70.2185	47.12	36.786	9.48075	4.94321	0	1.691116	0.7671055	0.2328945	0.08902359
8330	-120.9074	-83.81371	-37.09367	0.0640488	0.935951	245.49	238.76	214.133	182.88	146.273	135.428	104.19	95.4353	79.6889	48.9811	23.3042	5.3637	4.66963	0	1.339736	0.9359512	0.06404884	0.05869156
8340	-121.4123	-84.74223	-36.67003	0.396807	0.603193	259.198	238.596	216.035	184.805	150.516	135.11	101.947	98.6223	70.8447	48.584	31.9711	12.2381	4.74075	0	0.9637447	0.603193	0.396807	0.0745233
8350	-119.1544	-83.61255	-35.54187	0.429586	0.570414	257.604	228.551	213.146	191.366	144.113	138.289	106.48	90.5842	60.8415	52.4844	30.3012	13.3909	4.90619	0	0.9431259	0.570414	0.429586	0.02481034
8360	-123.591	-88.24683	-35.3442	0.209511	0.790489	258.04	236.195	212.401	190.031	147.481	128.3	107.695	86.0256	70.0883	49.4554	21.0462	16.5479	3.82729	0	1.165973	0.7904891	0.2095109	0.01422668
8370	-119.7833	-82.70832	-37.07496	0.190302	0.809698	256.484	239.004	213.383	183.302	159.675	131.926	103.118	93.8934	71.3068	59.0703	26.346	17.4159	4.9195	0	1.184311	0.8096981	0.1903019	0.07766446
8380	-122.0736	-85.48714	-36.5865	0.286361	0.713639	246.006	235.927	201.423	192.565	157.836	134.638	106.787	99.993	69.5989	56.685	33.2465	10.2464	4.41971	0	1.396044	0.713639	0.286361	0.03155749
8390	-119.9847	-84.15462	-35.83005	0.438098	0.561902	249.916	226.588	207.569	186.717	142.875	131.717	106.781	99.5336	76.3457	50.9792	22.7404	11.4381	4.84468	0	1.027689	0.5619025	0.4380975	0.02925348
8400	-120.0052	-82.91894	-37.08626	0.510312	0.489688	254.094	224.598	201.122	194.191	149.515	134.379	107.976	84.3749	70.2932	53.7102	27.0002	9.01242	4.45513	0	1.168044	0.4896877	0.5103123	0.08091688
8410	-122.4091	-84.66612	-37.74295	0.656473	0.343527	256.018	237.292	204.981	197.631	157.1	133.746	116.438	89.3296	64.7911	41.5319	21.3765	9.23593	4.99734	0	1.333395	0.3435266	0.6564734	0.1137714
8420	-121.6257	-83.51026	-38.11547	0.171772	0.828228	256.629	238.213	211.866	197.949	153.916	127.476	111.551	86.2246	66.0256	48.1425	26.1114	5.22588	3.79831	0	1.601336	0.8282284	0.1717716	0.09503491
8430	-123.1678	-84.86283	-38.30493	0.293708	0.706292	255.452	236.385	203.871	192.241	148.367	136.322	100.036	80.6897	71.6123	53.6146	30.2725	5.90742	3.10601	0	1.19497	0.7062917	0.2937083	0.2605278
8440	-122.4658	-83.30671	-39.15912	0.412693	0.587307	255.753	233.177	205.934	198.443	154.139	125.828	111.433	80.5662	63.8785	57.9944	30.9957	7.10596	4.79281	0	2.073582	0.5873067	0.4126933	0.09848649
8450	-120.2348	-83.45238	-36.7824	0.365506	0.634494	255.342	232.362	209.263	195.339	156.289	127.563	115.13	85.6669	72.6506	51.985	20.3669	12.0986	4.56663	0	1.317745	0.6344936	0.3655064	0.04490993
8460	-121.1988	-83.44646	-37.75236	0.618208	0.381792	259.58	233.538	211.276	189.797	157.84	134.115	100.215	87.6834	68.1413	53.8113	23.2326	9.36298	4.6859	0	1.592389	0.3817915	0.6182085	0.06735865
8470	-121.0721	-82.68506	-38.38707	0.14649	0.85351	255.791	239.125	215.191	197.054	152.341	126.983	102.121	82.3783	68.6585	55.8786	23.277	7.62145	3.85051	0	1.614217	0.8535096	0.1464904	0.1213414
8480	-120.1716	-83.79526	-36.37634	0.0509992	0.949001	248.769	234.402	217.974	197.878	151.98	120.157	115.029	84.2511	76.9314	59.3544	21.5103	12.3729	4.98153	0	0.8358158	0.9490008	0.05099918	0.06467943
8490	-121.8885	-85.61207	-36.27645	0.730618	0.269382	251.181	237.626	204.911	198.177	146.061	135.879	117.204	83.4797	79.2532	46.861	23.8279	7.20398	4.88382	0	0.8854793	0.2693823	0.7306177	0.05557391
8500	-120.8478	-82.48143	-38.36637	0.131287	0.868713	246.496	239.78	218.538	193.874	140.898	130.988	119.362	80.5517	75.9852	44.1081	26.0323	6.6645	3.21427	0	1.516262	0.8687129	0.1312871	0.1460409
8510	-119.1413	-83.69298	-35.44831	0.423532	0.576468	248.548	239.474	216.269	185.061	140.419	127.136	112.058	94.5116	78.7002	49.9643	23.1839	14.7556	4.94496	0	0.8904375	0.5764677	0.4235323	0.0241396
8520	-118.8477	-81.33593	-37.51178	0.278731	0.721269	257.457	232.521	215.349	184.332	150.179	123.804	107.798	80.0092	60.0987	53.0095	32.0185	17.6283	4.77883	0	1.345136	0.7212691	0.2787309	0.08820237
8530	-120.4657	-83.52581	-36.93989	0.0331943	0.966806	254.557	238.625	210.78	182.838	152.717	128.751	105.498	80.0918	66.5398	49.1714	37.4143	8.14312	4.20459	0	1.232935	0.9668057	0.03319434	0.06196107
8540	-123.65	-84.12916	-39.5208	0.22797	0.77203	253.913	230.525	204.73	192.474	158.34	122.442	119.986	81.2574	78.6427	44.6405	39.9744	12.2228	4.63999	0	1.972694	0.7720298	0.2279702	0.1753772
8550	-121.7905	-85.06297	-36.72757	0.18998	0.81002	257.65	232.445	213.165	195.785	150.187	134.457	110.071	86.4469	78.8341	43.1093	36.6349	16.7103	3.93582	0	1.057847	0.8100195	0.1899805	0.06839549
8560	-120.5002	-82.5746	-37.9256	0.132284	0.867716	258.766	232.316	217.416	198.525	140.562	123.827	111.073	82.5427	78.0991	46.1258	24.7297	11.4884	4.49383	0	1.711972	0.8677159	0.1322841	0.06214189
8570	-119.4198	-82.3355	-37.08428	0.23505	0.76495	241.159	234.387	213.879	184.399	142.678	131.487	110.898	89.4862	75.5535	45.1686	28.957	14.4868	4.69143	0	1.236272	0.7649502	0.2350498	0.07113384
8580	-121.501	-84.26923	-37.23176	0.394454	0.605546	245.213	231.85	208.45	183.245	149.517	129.956	106.739	99.357	74.7036	45.7774	30.7238	15.6578	4.63844	0	1.213423	0.6055463	0.3944537	0.08607021
8590	-119.8133	-82.28926	-37.52408	0.057925	0.942075	253.314	232.957	206.396	188.42	144.395	128.363	103.003	85.0859	66.6548	46.0953	26.93	18.5381	4.7687	0	1.251829	0.942075	0.057925	0.1071988
8600	-121.6917	-84.38467	-37.30699	0.727417	0.272583	240.241	232.448	204.353	195.926	157.305	131.966	116.506	85.5917	75.5868	48.0054	29.3468	17.0498	4.9367	0	1.052503	0.2725829	0.7274171	0.1231507
8610	-121.0598	-84.1309	-36.92889	0.0611718	0.938828	251.48	221.501	201.457	195.852	141.038	130.061	112.012	84.0873	75.342	52.6592	23.6592	18.1768	4.09331	0	1.267663	0.9388282	0.06117181	0.05734183
8620	-125.2387	-85.06954	-40.16916	0.481598	0.518402	247.943	225.752	201.398	195.202	142.241	124.983	116.862	80.0105	78.2952	58.469	26.0115	14.5006	2.12801	0	2.052842	0.5184025	0.4815975	0.2826375
8630	-119.7679	-82.55983	-37.20811	0.180658	0.819342	249.379	227.692	203.29	180.106	147.994	135.314	103.904	80.5552	76.9468	50.0752	20.8844	18.3264	4.96119	0	0.9973208	0.8193418	0.1806582	0.1215755
8640	-119.0352	-82.36576	-36.66941	0.334757	0.665243	246.576	228.066	201.817	186.122	158.695	134.965	111.54	85.2689	72.5441	42.3709	21.3483	19.0845	4.8904	0	1.217271	0.6652434	0.3347566	0.04869583
8650	-120.0643	-84.30945	-35.75489	0.284401	0.715599	246.579	222.992	206.221	194.258	147.655	122.956	118.719	81.941	72.324	42.8869	20.5093	17.2151	4.57003	0	1.118045	0.7155991	0.2844009	0.02336009
8660	-123.153	-84.03909	-39.11392	0.288381	0.711619	253.34	228.067	205.045	189.836	155.97	122.115	118.575	83.7633	78.7038	47.6081	25.3058	15.4278	2.84873	0	1.482286	0.7116189	0.2883811	0.3310054
8670	-124.5398	-86.51159	-38.02822	0.482247	0.517753	250.372	223.173	217.684	180.597	156.024	125.799	114.525	81.1889	75.685	43.6438	31.2882	19.0758	4.39691	0	1.015387	0.5177525	0.4822475	0.2686091
8680	-120.8533	-82.82866	-38.0246	0.594836	0.405164	256.419	220.054	216.152	180.468	159.81	128.232	119	82.0337	65.9064	45.2008	38.4248	14.8763	4.65066	0	1.759723	0.4051643	0.5948357	0.06195897
8690	-119.7415	-82.96463	-36.77687	0.509394	0.490606	252.824	220.552	206.344	186.125	142.126	130.49	109.843	84.4273	71.1767	47.9409	22.708	19.6192	4.74608	0	1.012007	0.4906065	0.5093935	0.07725332
8700	-120.9003	-84.97939	-35.92094	0.515316	0.484684	248.039	223.789	212.01	189.634	148.316	134.222	104.356	80.599	65.1264	45.7029	36.6454	12.0325	4.39445	0	1.419955	0.4846836	0.5153164	0.01544883
8710	-119.6148	-82.4453	-37.16949	0.68482	0.31518	242.043	237.956	211.342	196.001	142.615	123.678	115.9	80.3183	62.2845	43.6264	34.8262	5.50564	4.99373	0	1.236593	0.3151796	0.6848204	0.07741373
8720	-120.6357	-83.62107	-37.01465	0.275787	0.724213	242.677	231.224	211.936	199.542	146.649	137.849	115.283	80.3717	69.7625	42.8309	36.0008	14.6871	4.20076	0	0.8892772	0.7242128	0.2757872	0.115763
8730	-123.0308	-85.23577	-37.79505	0.199297	0.800703	242.739	222.022	210.888	197.059	144.988	139.078	106.486	82.3622	71.5848	44.9327	34.2449	6.23167	4.45976	0	1.015807	0.8007028	0.1992972	0.2126072
8740	-119.3334	-82.09928	-37.23416	0.298996	0.701004	246.698	231.479	217.104	195.871	144.398	133.806	105.297	81.8993	77.1852	47.4121	32.1611	12.6256	4.45976	0	1.214167	0.7010041	0.2989959	0.0861568
8750	-119.157	-81.78404	-37.37298	0.172812	0.827188	248.176	228.73	209.18	193.658	141.215	136.957	116.227	88.5222	75.3688	59.2924	38.1782	17.5854	4.78001	0	1.326718	0.8271876	0.1728124	0.07963706
8760	-124.2223	-85.25731	-38.96498	0.661012	0.338988	251.862	236.343	206.696	189.703	151.482	138.463	118.488	85.1564	78.0568	59.7922	25.1884	17.5842	3.08281	0	1.539375	0.338988	0.661012	0.2531934
8770	-126.5041	-88.38165	-38.12247	0.355099	0.644901	254.674	223.801	204.867	196.855	150.177	132.196	115.419	87.8559	76.8977	57.0467	29.918	16.3591	2.31592	0	0.9046462	0.6449007	0.3550993	0.3441621
8780	-121.3417	-82.92578	-38.41587	0.0782205	0.921779	259.863	234.251	208.27	189.315	147.399	128.103	118.26	80.4148	67.9678	56.75	29.869	11.0381	2.88695	0	1.490328	0.9217795	0.07822051	0.1619664
8790	-123.975	-87.78651	-36.18852	0.448753	0.551247	248.149	236.148	205.246	194.729	146.811	121.865	113.476	80.9954	74.6025	59.9522	23.978	9.439	3.54631	0	1.124688	0.5512465	0.4487535	0.03562526
8800	-119.5506	-82.41583	-37.13477	0.438931	0.561069	259.095	231.256	201.412	194.268	152.982	125.326	106.594	84.3355	78.9698	50.8764	39.3004	17.2701	4.82115	0	1.458549	0.5610689	0.4389311	0.0480429
8810	-118.9029	-83.74508	-35.1578	0.440889	0.559111	250.666	220.998	210.238	194.388	158.168	130.061	105.516	88.8279	75.7209	41.8795	35.481	19.3748	4.55287	0	0.9729335	0.5591112	0.4408888	0.01621384
8820	-119.5217	-82.0717	-37.45005	0.30013	0.69987	251.854	228.403	212.583	192.7	159.128	129.304	116.811	85.4467	71.5665	49.2535	25.3743	13.7394	4.97389	0	1.591466	0.6998698	0.3001302	0.04988219
8830	-122.2703	-83.69336	-38.57691	0.251486	0.748514	253.355	238.5	205.947	199.742	154.639	130.891	109.469	82.1697	61.9509	57.6869	38.2415	10.7372	3.25209	0	1.684994	0.7485138	0.2514862	0.1262429
8840	-118.7147	-83.65543	-35.05931	0.376169	0.623831	241.624	236.33	206.776	190.154	155.34	137.747	101.047	81.351	62.7319	52.9483	34.0346	17.9368	4.68307	0	0.6994315	0.6238305	0.3761695	0.01869698
8850	-121.9241	-83.47442	-38.44968	0.0852305	0.91477	241.644	238.47	201.891	199.647	158.523	135.589	103.88	82.995	60.4254	51.8852	35.955	9.08992	4.00725	0	1.592581	0.9147695	0.0852305	0.1352261
8860	-119.7528	-83.68201	-36.07078	0.522281	0.477719	241.431	225.494	200.962	198.821	142.57	136.762	103.119	84.3756	61.0734	59.5526	26.6493	12.6581	4.91191	0	1.045145	0.4777194	0.5222806	0.03619988
8870	-120.6608	-83.45257	-37.20821	0.358581	0.641419	245.081	235.167	201.621	191.143	147.54	139.979	101.574	83.2201	60.7055	56.843	21.419	11.1716	4.20649	0	1.332582	0.6414189	0.3585811	0.06675779
8880	-122.4729	-85.32492	-37.14799	0.484307	0.515693	252.51	230.553	207.229	193.095	146.719	125.301	104.838	82.8722	72.6519	59.8337	31.0884	14.6004	3.48245	0	1.261731	0.5156926	0.4843074	0.07220992
8890	-124.1611	-86.2989	-37.86222	0.298667	0.701333	258.55	226.637	216.246	197.674	140.844	131.655	108.306	88.3598	68.3381	53.2293	23.7974	17.294	3.41699	0	1.120135	0.7013325	0.2986675	0.1914675
