Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-118.1588	-79.22325	-38.93552	0.441003	0.558997	259.837	226.408	218.17	186.134	153.433	131.286	110.485	82.652	74.5206	58.6898	27.1983	17.385	4.9366	0	1.939954	0.5589967	0.4410033	0.1047611
7490	-118.5385	-79.61447	-38.92399	0.356491	0.643509	247.989	229.694	216.091	189.347	157.077	133.414	103.093	83.5283	78.2074	54.1603	29.5058	15.3725	3.71734	0	1.79221	0.6435087	0.3564913	0.142082
7500	-117.3968	-79.88066	-37.51616	0.286739	0.713261	245.312	235.91	214.187	184.286	159.213	134.149	103.742	83.0644	76.9644	55.8052	29.1024	14.7338	4.9549	0	1.083233	0.7132612	0.2867388	0.1442955
7510	-118.123	-80.38952	-37.7335	0.70646	0.29354	241.679	226.104	208.527	183.525	156.299	126.034	100.881	81.7986	73.4821	41.7683	39.8548	8.47877	3.78804	0	1.543871	0.2935399	0.7064601	0.07320381
7520	-118.0171	-80.77518	-37.24187	0.663038	0.336962	254.666	223.741	201.89	180.64	152.621	138.644	116.141	80.7549	69.537	45.0916	31.9821	16.7374	3.52791	0	1.001961	0.3369619	0.6630381	0.1248779
7530	-119.4294	-80.8051	-38.62427	0.949983	0.0500165	255.036	222.201	208.841	198.289	145.036	139.519	118.156	83.6497	73.2823	57.0169	25.5411	7.02032	3.0627	0	1.823039	0.05001651	0.9499835	0.09856425
7540	-117.8088	-81.32206	-36.48675	0.451068	0.548932	254.769	222.997	202.412	198.634	147.835	131.512	114.344	82.3475	71.8575	56.0444	23.967	11.5286	4.94714	0	0.982756	0.5489317	0.4510683	0.06037918
7550	-116.3753	-80.11847	-36.25684	0.632015	0.367985	258.542	224.333	217.807	191.761	142.201	132.02	111.228	80.661	73.5437	56.1773	26.9491	17.8568	4.46247	0	1.367447	0.3679849	0.6320151	0.02404597
7560	-118.1793	-80.84287	-37.33646	0.806569	0.193431	251.356	225.856	211.584	189.639	146.546	138.784	115.786	88.5185	78.9909	48.5405	28.343	8.70497	4.51237	0	1.125373	0.1934314	0.8065686	0.1121461
7570	-118.5113	-80.74758	-37.76371	0.515813	0.484187	243.498	232.928	206.234	188.933	143.797	125.067	108.586	88.7122	71.4017	49.6183	26.3739	15.2822	3.64698	0	1.340296	0.4841874	0.5158126	0.1145733
7580	-118.0807	-82.29633	-35.78441	0.432741	0.567259	255.55	230.631	204.163	190.615	145.391	125.16	108.665	81.8434	68.8162	58.3133	32.2815	17.9275	3.1117	0	0.8724081	0.567259	0.432741	0.03447753
7590	-116.8808	-79.26965	-37.61114	0.465286	0.534714	255.266	238.099	211.472	195.526	158.772	136.478	115.798	82.2403	71.6219	54.4415	39.0021	17.0809	3.72295	0	1.240006	0.5347139	0.4652861	0.1196213
7600	-116.3798	-78.32639	-38.05342	0.31698	0.68302	256.852	238.406	213.434	198.334	156.374	136.425	114.784	80.6579	78.3264	54.3539	39.6815	17.2034	4.91886	0	1.494665	0.6830196	0.3169804	0.1117125
7610	-117.1373	-79.61856	-37.51874	0.277939	0.722061	249.15	230.652	200.13	182.854	147.97	132.556	117.454	80.415	75.0722	57.4165	39.7405	15.8506	3.76879	0	1.032283	0.722061	0.277939	0.157193
7620	-118.066	-79.96947	-38.09653	0.255788	0.744212	244.158	234.727	204.255	194.924	145.511	133.203	111.028	81.0763	73.3088	58.1436	36.8428	17.0954	3.60465	0	1.234021	0.7442122	0.2557878	0.1965839
7630	-117.4681	-79.15191	-38.31617	0.494243	0.505757	247.921	239.332	217.925	196.642	154.374	134.782	106.92	81.5895	67.8662	54.3244	26.1015	6.38109	3.31891	0	1.532647	0.5057571	0.4942429	0.1342135
7640	-117.3901	-79.72924	-37.66087	0.317346	0.682654	244.101	237.034	212.447	188.785	158.675	125.673	106.442	80.6704	60.1415	45.7232	25.2466	10.5075	3.32985	0	1.252277	0.6826538	0.3173462	0.1228073
7650	-116.7964	-78.4342	-38.36216	0.278144	0.721856	247.588	229.421	201.543	191.22	150.742	124.357	104.188	82.7623	77.071	59.2329	29.5128	10.7867	4.64044	0	1.710397	0.7218561	0.2781439	0.09647982
7660	-115.1736	-79.7156	-35.45804	0.557378	0.442622	240.416	223.136	210.378	184.53	157.501	139.557	101.34	90.662	69.6556	41.7969	29.9403	18.8866	4.54564	0	0.9332048	0.4426215	0.5573785	0.02311749
7670	-116.0539	-80.56888	-35.48502	0.618594	0.381406	246.415	229.464	207.91	190.175	158.664	139.165	107.24	91.3771	70.2308	50.2079	37.255	10.7827	4.43844	0	0.9533072	0.3814057	0.6185943	0.02311749
7680	-116.6291	-81.3374	-35.29174	0.205047	0.794953	251.619	239.769	213.555	184.287	157.724	125.256	107.728	96.4427	66.754	48.7619	39.2654	10.405	4.99473	0	0.6212067	0.7949527	0.2050473	0.02312613
7690	-117.1409	-82.54281	-34.59809	0.413275	0.586725	247.076	230.843	205.875	185.465	152.009	136.541	100.536	93.9492	75.5205	45.789	36.1102	17.2781	3.3132	0	0.7415443	0.5867246	0.4132754	0.01166052
7700	-115.2957	-80.6878	-34.60793	0.366235	0.633765	251.836	235.657	215.52	190.429	157.46	124.974	102.01	95.2732	62.2563	55.0887	39.3716	15.3506	4.64962	0	0.6606761	0.6337653	0.3662347	0.01187539
7710	-118.893	-81.99371	-36.89926	0.0447641	0.955236	255.995	236.507	211.206	190.789	153.176	128.912	113.058	82.4298	65.1364	52.4273	36.7402	15.4952	3.61842	0	0.9444019	0.9552359	0.04476406	0.09624804
7720	-118.9308	-80.33789	-38.59287	0.503168	0.496832	245.67	231.262	216.778	184.75	145.311	128.127	114.184	86.4217	66.8863	49.4641	33.3021	11.1544	3.96746	0	1.71731	0.4968324	0.5031676	0.1197377
7730	-117.1307	-79.5935	-37.53724	0.0681301	0.93187	241.326	238.594	219.28	191.014	141.199	134.868	115.77	87.1226	75.6403	57.0244	37.2029	12.0038	4.38263	0	1.405613	0.9318699	0.06813012	0.08008546
7740	-117.1593	-79.45697	-37.70232	0.179581	0.820419	253.129	236.57	218.974	199.4	141.226	126.47	105.815	82.2846	70.7769	59.7606	36.6143	9.65675	4.54363	0	1.633727	0.8204186	0.1795814	0.05870572
7750	-115.8786	-79.99889	-35.87968	0.542923	0.457077	251.771	232.843	213.926	198.864	146.159	137.613	107.788	90.7308	71.6837	56.2422	30.5118	8.26615	4.91834	0	1.22778	0.4570768	0.5429232	0.02167278
7760	-116.1264	-79.9948	-36.13162	0.310082	0.689918	242.688	231.643	208.328	199.117	159.14	137.788	117.2	84.6283	78.9135	49.3283	28.544	11.9786	4.96822	0	1.137923	0.689918	0.310082	0.03287904
7770	-115.6577	-80.95625	-34.70147	0.403654	0.596346	242.596	233.372	206.509	187.691	150.838	136.388	110.888	82.7257	76.1513	48.4241	26.8023	12.2715	4.35011	0	0.7717512	0.5963457	0.4036543	0.01273378
7780	-121.3043	-82.47697	-38.82732	0.795193	0.204807	257.761	224.306	212.701	181.578	147.704	132.519	116.54	89.2501	79.0181	42.2332	27.1195	10.1459	2.46541	0	1.813609	0.2048067	0.7951933	0.1232163
7790	-118.0774	-80.98327	-37.09409	0.311119	0.688881	247.263	223.542	213.813	189.533	155.798	128.543	110.085	93.064	71.2953	43.1559	38.4432	11.0426	4.61395	0	1.343569	0.6888814	0.3111186	0.05826857
7800	-116.2158	-80.28502	-35.93079	0.445186	0.554814	240.167	230.741	216.763	196.036	159.715	132.604	116.57	97.6251	78.6132	46.5227	34.1733	10.7882	4.52699	0	1.330696	0.5548137	0.4451863	0.01867888
7810	-115.3119	-80.06116	-35.2507	0.244043	0.755957	252.578	222.439	212.951	181.239	155.597	129.542	102.532	90.8095	79.2683	57.3388	38.6523	17.6481	4.23866	0	1.102322	0.7559575	0.2440425	0.01449795
7820	-120.8484	-82.51697	-38.33147	0.467115	0.532885	242.657	225.303	213.335	182.354	158.1	120.77	108.235	95.6402	70.5943	53.6257	33.7225	11.5558	4.74874	0	1.551667	0.532885	0.467115	0.1309562
7830	-116.6766	-80.84044	-35.83611	0.698812	0.301188	240.188	220.132	214.408	197.748	148.286	125.491	113.154	85.4588	77.2297	59.1556	38.5422	9.2718	4.96501	0	1.41639	0.301188	0.698812	0.01429618
7840	-117.9781	-80.3062	-37.67188	0.850905	0.149095	247.592	230.723	208.656	181.387	143.346	127.834	110.906	87.5572	71.9442	52.4205	22.4445	5.5059	4.84637	0	1.403973	0.1490948	0.8509052	0.09193408
7850	-118.1105	-81.3015	-36.80901	0.490219	0.509781	248.841	238.579	213.628	181.791	152.102	126.887	113.2	82.7631	67.084	53.8682	20.296	19.7741	4.28563	0	0.9746222	0.5097813	0.4902187	0.08432357
7860	-118.9584	-80.29514	-38.66325	0.860544	0.139456	249.952	225.562	211.94	198.589	144.367	129.855	118.464	83.6493	62.7691	50.3697	30.8599	12.8043	4.07842	0	1.741796	0.1394559	0.8605441	0.1219263
7870	-118.0037	-81.32402	-36.67971	0.531558	0.468442	248.556	227.867	218.16	197.756	146.636	134.202	111.712	82.0697	63.2201	54.3743	22.3874	16.5096	4.54411	0	1.016952	0.4684422	0.5315578	0.06957072
7880	-117.4659	-79.33481	-38.13112	0.465993	0.534007	249.383	238.549	201.996	199.14	143.46	124.727	110.242	81.6051	79.5104	52.006	23.64	7.15401	4.68417	0	1.755348	0.5340068	0.4659932	0.06957072
7890	-119.0414	-80.60039	-38.441	0.283549	0.716451	245.751	237.097	218.502	199.738	142.791	129.115	101.279	82.9502	77.8483	40.7889	36.5447	5.15854	3.91294	0	1.947972	0.7164507	0.2835493	0.06280378
7900	-117.5855	-80.63266	-36.95286	0.528252	0.471748	243.515	238.303	215.942	189.747	145.254	133.119	114.921	82.1588	77.7216	46.1724	35.1586	18.5941	4.56493	0	0.9648944	0.4717484	0.5282516	0.09872381
7910	-116.7861	-78.551	-38.23506	0.288716	0.711284	244.164	234.569	216.66	191.891	158.895	127.764	116.693	83.0377	73.0277	50.3871	37.0461	13.5702	4.45956	0	1.652922	0.711284	0.288716	0.09602006
7920	-117.4659	-80.44448	-37.02143	0.589433	0.410567	246.819	238.543	219.518	192.562	153.245	120.272	110.272	80.6574	62.4427	54.1677	27.1627	7.24932	4.28735	0	1.083922	0.4105673	0.5894327	0.08788051
7930	-116.5118	-78.88456	-37.62729	0.559726	0.440274	248.734	239.291	210.86	195.19	148.021	122.51	106.527	82.4137	70.9717	46.0525	30.1537	19.47	4.763	0	1.398649	0.4402743	0.5597257	0.08888206
7940	-116.5751	-81.01697	-35.55816	0.536754	0.463246	250.163	235.319	213.287	197.023	141.879	120.68	109.816	85.1931	62.8006	57.7005	38.9605	19.5083	4.94015	0	0.6993688	0.4632461	0.5367539	0.03079073
7950	-116.9309	-79.20756	-37.72331	0.373209	0.626791	257.05	227.199	205.677	199.593	154.961	131.259	108.156	84.2141	66.1597	46.5723	33.0234	19.9556	4.78152	0	1.364184	0.6267913	0.3732087	0.1048985
7960	-116.6341	-78.78814	-37.84593	0.780198	0.219802	252.354	233.579	208.578	184.735	158.261	126.035	108.846	80.2963	63.9427	54.0868	39.9864	16.6121	4.87153	0	1.489205	0.2198023	0.7801977	0.091816
7970	-117.607	-80.09569	-37.51129	0.0234566	0.976543	248.677	237.104	210.769	186.094	155.63	134.532	108.127	85.6238	65.2574	42.9356	34.5397	14.5619	4.39199	0	1.369905	0.9765434	0.02345657	0.08388639
7980	-117.269	-81.95976	-35.30928	0.284807	0.715193	248.714	230.508	203.334	185.577	154.79	126.109	104.895	86.065	67.0312	40.4687	20.043	8.02399	4.69917	0	0.637932	0.7151932	0.2848068	0.02375586
7990	-115.5921	-80.47087	-35.12119	0.570791	0.429209	245.474	225.228	204.888	198.71	155.254	130.055	114.321	97.835	71.4451	40.3491	37.594	10.2133	4.80684	0	1.032524	0.4292093	0.5707907	0.01428969
8000	-115.3471	-80.55714	-34.79001	0.479887	0.520113	247.342	238.057	203.504	190.398	156.423	120.223	116.832	97.8889	72.6923	40.5985	35.8127	16.5838	4.64841	0	0.6929822	0.5201132	0.4798868	0.01428969
8010	-118.1993	-82.03861	-36.16071	0.531398	0.468602	242.92	239.231	203.127	181.074	157.438	128.496	119.634	97.9136	77.0074	44.5502	27.2732	18.5591	3.257	0	1.17479	0.4686019	0.5313981	0.03167679
8020	-122.5609	-83.73881	-38.82204	0.891816	0.108184	245.639	230.277	213.1	181.322	158.904	131.881	118.437	94.1896	61.348	47.9964	32.7803	14.5227	4.36852	0	1.726467	0.1081839	0.8918161	0.1476638
8030	-117.9935	-82.45102	-35.54245	0.936821	0.0631793	244.684	220.487	216.411	180.633	151.684	132.282	117.81	98.4165	64.4562	40.0108	33.9669	17.5143	4.88107	0	0.8399118	0.06317931	0.9368207	0.02798516
8040	-116.596	-80.85693	-35.73907	0.0811049	0.918895	249.269	222.351	217.884	187.668	155.223	137.559	112.626	95.5233	66.7453	58.4128	35.661	17.7007	4.32798	0	1.06749	0.9188951	0.08110488	0.02505289
8050	-114.8654	-79.64438	-35.22104	0.218118	0.781882	255.605	237.535	214.797	195.436	153.897	128.174	102.888	96.1516	67.6015	47.5549	39.4413	16.4228	4.99805	0	0.7507443	0.7818819	0.2181181	0.02165223
8060	-122.4416	-84.73153	-37.71009	0.876272	0.123728	247.308	227.047	219.678	195.013	159.925	133.728	114.374	98.9567	68.2959	46.0506	34.4878	8.0962	2.74301	0	1.301447	0.1237284	0.8762716	0.1172657
8070	-118.5956	-82.19196	-36.40361	0.384716	0.615284	246.559	226.073	203.056	195.061	154.195	127.43	113.536	90.9572	63.8044	42.8509	39.9859	6.67444	3.33664	0	1.48927	0.6152844	0.3847156	0.02170033
8080	-116.0697	-80.61495	-35.4547	0.566222	0.433778	248.057	222.858	209.318	182.388	155.517	135.106	119.897	82.7558	67.1866	44.4865	35.7541	9.33113	4.37382	0	0.9191071	0.4337777	0.5662223	0.02346261
8090	-118.5379	-80.67621	-37.8617	0.546008	0.453992	247.922	222.147	204.747	182.243	141.632	136.043	100.132	83.0169	60.9368	41.9336	31.9843	7.96208	4.24148	0	1.224412	0.4539918	0.5460082	0.1582921
8100	-116.4021	-81.40555	-34.99651	0.383442	0.616558	247.409	224.325	211.992	184.525	142.024	137.818	103.88	85.4041	66.8409	44.7502	34.3004	9.60883	3.57214	0	0.7112651	0.6165582	0.3834418	0.01752838
8110	-115.3521	-79.75784	-35.59424	0.160109	0.839891	248.8	223.873	214.913	195.667	142.717	136.036	112.093	92.5719	73.2905	50.6272	34.728	12.1832	4.73106	0	1.085242	0.8398915	0.1601085	0.02104299
8120	-118.4074	-81.20305	-37.20431	0.154348	0.845652	242.721	228.642	208.96	193.422	140.608	124.222	102.587	90.5645	64.8896	44.2471	31.1269	14.8455	4.12804	0	1.113292	0.8456518	0.1543482	0.1003539
8130	-115.6073	-80.07005	-35.53725	0.214121	0.785879	243.123	235.079	219.452	199.134	155.132	127.665	107.586	90.3259	63.9447	46.7571	32.4999	14.2944	4.54941	0	0.9104619	0.7858794	0.2141206	0.02575855
8140	-117.2525	-81.12131	-36.13117	0.346607	0.653393	258.845	239.24	213.438	190.426	152.188	131.973	103.051	98.6955	67.3239	54.6715	31.1607	19.5229	3.8579	0	1.116933	0.6533929	0.3466071	0.03409829
8150	-117.1254	-81.38223	-35.74321	0.838943	0.161057	258.87	231.101	209.285	183.264	149.833	130.176	109.568	94.7798	68.1405	55.1741	23.215	16.9557	4.66133	0	1.102177	0.1610572	0.8389428	0.02373047
8160	-118.3171	-79.56668	-38.75045	0.84681	0.15319	241.967	229.472	218.835	187.775	142.538	122.773	115.558	81.4167	78.9882	50.1942	21.1596	17.7442	3.82108	0	1.703534	0.1531899	0.8468101	0.1443519
8170	-117.1187	-79.33859	-37.78009	0.131678	0.868322	248.816	231.976	216.512	191.761	159.762	121.924	105.965	80.5156	77.5436	53.2856	20.4822	10.5092	4.6869	0	1.205246	0.8683217	0.1316783	0.1512259
8180	-117.781	-79.50812	-38.27285	0.578936	0.421064	248.935	233.601	219.581	198.883	148.597	129.894	102.584	83.3285	72.1382	55.1975	27.9271	5.61895	4.65446	0	1.813041	0.4210644	0.5789356	0.07085877
8190	-117.6934	-80.08894	-37.60446	0.114084	0.885916	255.576	227.978	215.761	197.414	143.127	127.819	117.739	88.7204	64.2804	41.7398	26.5019	8.13576	4.57924	0	1.351772	0.8859159	0.1140841	0.09549241
8200	-118.3322	-81.04506	-37.28712	0.32114	0.67886	253.956	232.495	201.99	193.928	159.733	121.93	109.395	85.3119	63.5114	42.0669	24.0202	7.65798	4.90473	0	1.575247	0.6788599	0.3211401	0.04385704
8210	-117.5132	-81.90329	-35.60988	0.708265	0.291735	259.919	237.713	208.051	198.222	154.96	125.19	112.169	86.1372	65.2747	51.5664	33.5914	11.0902	3.536	0	1.053016	0.2917348	0.7082652	0.02254391
8220	-117.241	-81.86591	-35.37511	0.590622	0.409378	253.753	226.444	209.258	190.054	153.607	126.17	113.256	96.31	61.0572	56.4345	33.2021	8.92382	3.69451	0	0.8862752	0.4093776	0.5906224	0.02254391
8230	-116.5725	-81.37802	-35.19449	0.336792	0.663208	254.489	237.901	204.594	197.558	147.058	128.81	108.235	96.7702	69.0062	49.2976	39.0931	19.2175	3.07	0	0.904185	0.6632084	0.3367916	0.01842472
8240	-117.5694	-82.41994	-35.14944	0.656911	0.343089	245.091	236.898	202.961	189.865	141.356	137.817	108.64	92.5922	62.0686	46.6056	30.8202	13.182	3.27075	0	0.8646534	0.3430892	0.6569108	0.01842472
8250	-120.4985	-83.27224	-37.22629	0.46973	0.53027	257.209	229.489	211.199	184.429	145.48	133.111	115.962	99.1948	75.5966	47.3325	21.9913	10.8926	3.68903	0	1.889683	0.5302696	0.4697304	0.02111647
8260	-119.6036	-82.39039	-37.21322	0.20054	0.79946	255.14	231.64	200.889	182.216	151.451	130.475	118.278	98.1097	78.6196	57.1366	22.5233	14.0513	4.70561	0	0.9937513	0.7994598	0.2005402	0.1228486
8270	-115.2451	-79.7123	-35.53281	0.315582	0.684418	259.783	235.332	207.38	198.772	157.288	124.226	118.301	94.7096	75.2947	57.2746	24.1277	19.7543	4.47861	0	0.9731856	0.6844177	0.3155823	0.02358269
8280	-116.5624	-80.36716	-36.19528	0.286392	0.713608	257.357	236.424	218.671	199.906	140.411	122.772	118.975	94.6009	68.3982	55.8694	31.6879	12.4214	4.27006	0	1.346447	0.7136084	0.2863916	0.02358269
8290	-121.2598	-83.82913	-37.4307	0.90907	0.0909304	259.103	226.784	203.47	196.712	142.86	134.591	111.667	93.3579	69.8097	58.368	33.8376	14.3519	3.01941	0	1.091792	0.09093041	0.9090696	0.1305757
8300	-118.2219	-80.42828	-37.79362	0.860602	0.139398	255.392	227.036	205.047	188.61	145.048	134.876	103.935	82.9994	67.881	47.0679	23.8073	7.87672	4.21206	0	1.216058	0.1393984	0.8606016	0.1502164
8310	-118.3039	-81.19703	-37.10686	0.124459	0.875541	253.011	229.538	209.27	198.112	155.614	139.367	114.438	83.4519	73.6425	45.7112	30.7748	11.1801	3.36732	0	1.111458	0.8755414	0.1244586	0.09132547
8320	-119.6813	-80.69316	-38.98812	0.0914386	0.908561	254.745	225.668	219.184	192.273	156.797	136.617	106.802	84.2035	76.154	42.3901	27.0662	9.16378	2.68726	0	1.71724	0.9085614	0.09143863	0.1778078
8330	-118.2661	-79.00345	-39.26261	0.347858	0.652142	251.107	228.726	213.929	193.537	154.279	139.95	116.688	80.7792	72.011	57.4324	36.2457	7.64278	3.63214	0	1.972886	0.6521419	0.3478581	0.1354152
8340	-118.4956	-81.91786	-36.57773	0.322817	0.677183	245.687	228.273	219.851	193.105	153.347	137.179	106.59	81.6374	65.2656	58.2471	39.1136	6.87862	3.3446	0	1.567709	0.6771828	0.3228172	0.02192025
8350	-117.1916	-79.9382	-37.25343	0.183373	0.816627	249.396	225.159	216.291	195.929	158.197	120.524	119.955	87.2954	61.7802	40.8299	36.9427	18.2989	4.69909	0	1.243858	0.8166274	0.1833726	0.08303576
8360	-118.8443	-81.75008	-37.09427	0.181862	0.818138	243.153	222.253	218.459	191.033	148.538	130.843	109.018	87.9627	71.7282	54.7344	36.2097	5.21285	4.17427	0	0.9481913	0.8181385	0.1818615	0.1163748
8370	-118.1528	-81.0137	-37.1391	0.0913883	0.908612	245.364	220.638	215.186	187.575	148.066	120.92	118.786	97.6178	79.5905	58.8817	28.1078	12.5768	4.59951	0	1.16779	0.9086117	0.09138832	0.08534624
8380	-117.1171	-82.16345	-34.95365	0.843146	0.156854	245.161	226.39	217.7	184.692	149.909	130.852	103.228	90.8375	78.9274	43.9313	33.4087	16.7079	4.89557	0	0.9819338	0.1568544	0.8431456	0.01304948
8390	-119.9098	-81.77791	-38.13189	0.444384	0.555616	257.941	224.857	207.457	188.798	144.545	133.914	104.001	85.7468	76.6473	55.2752	39.7227	19.0549	4.04377	0	1.242092	0.5556159	0.4443841	0.200557
8400	-117.1237	-81.01035	-36.11336	0.208855	0.791145	241.794	226.69	218.658	192.975	149.028	133.58	108.054	80.4284	72.5658	54.3696	27.3647	6.30749	4.28553	0	1.200004	0.7911446	0.2088554	0.02884099
8410	-117.6091	-80.272	-37.3371	0.127679	0.872321	248.203	222.454	209.556	189.443	153.601	129.183	119.269	85.432	72.2458	56.8906	21.8554	8.65996	3.9787	0	1.068262	0.8723214	0.1276786	0.1236853
8420	-116.8981	-80.47052	-36.42761	0.299719	0.700281	257.339	225.469	209.641	188.997	151.862	135.688	115.837	85.5407	72.2655	56.425	23.3078	9.67221	4.55875	0	1.446241	0.7002815	0.2997185	0.02429568
8430	-118.5413	-84.43661	-34.10469	0.550706	0.449294	249.898	222.141	215.45	188.411	141.763	134.369	119.363	84.5932	65.6007	57.7691	29.169	19.6601	4.46608	0	0.7243735	0.4492942	0.5507058	0.00716225
8440	-114.9706	-79.39565	-35.57496	0.363918	0.636082	242.598	230.348	217.639	184.224	145.854	129.39	106.389	87.4632	68.4498	45.8233	25.1314	15.2962	4.81712	0	1.042018	0.6360824	0.3639176	0.02215906
8450	-117.0211	-79.76925	-37.25183	0.332813	0.667187	257.716	231.361	209.486	182.424	150.469	134.711	106.369	88.2457	74.3914	47.5825	29.629	9.61112	4.94041	0	1.354316	0.6671865	0.3328135	0.06677432
8460	-116.5283	-81.40105	-35.12722	0.359872	0.640128	244.274	231.728	214.24	183.32	155.212	131.868	116.536	88.1967	73.934	49.8614	27.2436	13.6704	3.47579	0	0.8629574	0.6401282	0.3598718	0.01805226
8470	-115.0903	-79.80218	-35.2881	0.270646	0.729354	258.206	236.238	216.779	193.521	156.754	128.188	108.145	85.4179	63.9175	49.4652	32.9226	18.9755	4.02012	0	0.9936338	0.7293535	0.2706465	0.01792171
8480	-117.8698	-80.66227	-37.2075	0.449036	0.550964	250.801	236.612	211.9	196.252	151.645	127.867	102.524	84.4948	62.8681	49.1241	30.0463	17.8434	4.85619	0	1.013155	0.5509642	0.4490358	0.1186247
8490	-114.8619	-79.9449	-34.91701	0.223578	0.776422	242.563	232.365	214.291	191.372	153.76	129.995	106.062	83.4602	60.5968	45.2308	31.5915	19.6881	4.3899	0	0.8982426	0.7764221	0.2235779	0.01406036
8500	-118.0333	-80.47315	-37.56016	0.231808	0.768192	240.17	232.092	207.41	184.664	158.635	129.43	108.325	85.6502	65.1856	52.9549	37.6086	9.63943	4.97948	0	1.149107	0.7681918	0.2318082	0.1344858
8510	-119.3021	-83.58665	-35.71542	0.176308	0.823692	241.354	224.989	200.377	182.52	157.796	126.58	113.932	93.302	74.8366	48.2957	33.702	12.6896	4.98886	0	0.5215767	0.8236916	0.1763084	0.03096457
8520	-117.3984	-81.29028	-36.10816	0.321252	0.678748	255.481	221.463	206.928	181.923	153.367	124.887	116.694	96.1494	67.4784	48.6646	33.5292	10.6828	4.76933	0	1.037774	0.6787479	0.3212521	0.03802363
8530	-118.418	-80.27787	-38.14014	0.375532	0.624468	254.342	220.318	201.163	193.588	149.108	134.338	119.423	87.4685	73.0339	58.5089	27.1449	9.9823	3.66631	0	1.438417	0.6244677	0.3755323	0.1368538
8540	-117.7501	-81.23179	-36.5183	0.437421	0.562579	240.313	222.607	214.78	184.016	145.369	129.867	110.252	85.0324	60.4393	54.3791	22.4256	14.5374	4.17248	0	1.269684	0.5625788	0.4374212	0.03788448
8550	-118.1073	-80.9574	-37.14986	0.784231	0.215769	241.948	222.147	218.075	186.152	156.124	126.373	103.131	82.5925	71.1453	57.0626	28.6424	17.484	4.3664	0	0.964704	0.2157686	0.7842314	0.1202524
8560	-117.5017	-81.77733	-35.72441	0.813741	0.186259	246.25	222.851	209.491	189.962	157.65	129.375	104.489	81.8307	74.9536	57.4307	23.168	15.2469	4.34029	0	1.209935	0.1862585	0.8137415	0.01918905
8570	-120.202	-81.16943	-39.03261	0.952997	0.0470027	259.697	220.891	217.354	182.108	157.432	139.99	103.421	81.9634	76.819	55.6497	35.4931	9.92607	3.39356	0	1.602079	0.04700269	0.9529973	0.2374165
8580	-118.8476	-83.44561	-35.40202	0.771054	0.228946	257.074	232.361	207.132	191.053	155.056	127.726	101.277	87.3362	76.8867	44.6562	30.8761	15.3557	3.40571	0	1.228411	0.2289456	0.7710544	0.01342616
8590	-120.5597	-85.79015	-34.76959	0.345766	0.654234	255.365	239.906	201.337	190.52	156.782	137.99	111.528	84.1529	79.0157	42.5677	36.6718	11.1569	4.92196	0	0.3614805	0.654234	0.345766	0.006131959
8600	-115.7495	-77.88757	-37.86196	0.329723	0.670277	248.481	231.423	205.975	197.922	154.214	132.454	110.392	80.1219	71.1647	41.0205	38.5464	11.6463	4.79813	0	1.501253	0.6702774	0.3297226	0.09099079
8610	-118.9021	-81.20663	-37.69552	0.364835	0.635165	252.939	239.908	219.408	196.033	157.469	128.694	109.269	87.5351	69.4058	53.6497	26.9416	9.27438	4.53134	0	1.161979	0.6351646	0.3648354	0.1504554
8620	-121.8532	-85.29354	-36.5597	0.679297	0.320703	252.752	238.772	218.291	191.803	159.807	135.441	111.442	85.8859	67.529	47.5106	32.2171	7.17436	4.26031	0	0.7684971	0.3207029	0.6792971	0.08181164
8630	-120.2756	-82.55682	-37.71874	0.337944	0.662056	247.75	222.966	213.331	195.611	155.984	126.414	102.004	83.1487	74.6095	42.2125	30.847	6.43858	4.47945	0	0.9711345	0.6620562	0.3379438	0.2104752
8640	-117.7229	-81.12301	-36.59987	0.319206	0.680794	244.767	230.445	212.382	186.051	151.79	130.765	111.202	91.608	67.6472	47.3192	34.1425	15.4938	4.98982	0	1.114331	0.6807935	0.3192065	0.05473293
8650	-114.9259	-79.13415	-35.79176	0.308083	0.691917	248.866	230.231	216.105	184.953	143.202	131.946	116.754	96.2473	63.8088	52.0809	38.9555	14.941	4.88327	0	1.178864	0.6919169	0.3080831	0.0217408
8660	-116.7574	-81.09841	-35.65899	0.481904	0.518096	242.488	227.754	202.546	188.533	149.898	137.546	110.983	96.4302	63.5874	53.0625	35.8307	13.3404	4.82913	0	0.7896898	0.5180959	0.4819041	0.0327882
8670	-117.6868	-81.91089	-35.77592	0.114575	0.885425	251.746	226.709	204.305	192.795	154.815	131.261	107.435	85.8381	76.7362	56.8047	23.4618	13.5282	3.7213	0	0.940736	0.8854249	0.1145751	0.03145322
8680	-118.7458	-80.39674	-38.3491	0.905639	0.0943608	248.486	234.664	206.683	186.817	153.33	132.786	115.362	80.7606	68.4076	50.7503	31.5081	16.8106	2.57437	0	1.314818	0.09436082	0.9056392	0.2164035
