Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5360	3	4	5	5	5	5	52	31	37	45	1	1	7	2	6	3	6	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	1	26	3	12	3	3	3	3	3	3	3	3	2	3	5	5	4	4	5	5	5	5	16	16	16	16	62	16	61	62	6	6	6	7	6	37	6	6	1	52	8	61	1	8	15	5	1	15	1	1
5370	4	4	5	5	5	5	2	31	35	45	1	1	2	2	6	3	23	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	3	12	3	3	3	3	6	19	18	6	3	34	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	40	4	48	3	7	6	49	20	20	10	36	6	24	1	19	14	5	1	30	1	1
5380	28	4	5	5	5	5	41	31	3	45	1	1	2	2	3	3	32	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	31	4	12	20	12	18	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	1	4	47	18	4	47	16	20	16	16	21	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	40	21	18	47	11	7	2	25	4	18	3	41	5	40	1	5	5	5	1	28	1	1
5390	3	4	5	5	5	5	2	31	6	45	1	1	7	2	34	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	20	12	4	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	29	5	59	29	6	34	34	7	19	34	18	19	1	18	15	59	1	15	15	5	1	15	1	1
5400	5	4	5	5	5	5	1	31	3	45	1	1	1	2	2	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	1	12	1	12	2	3	2	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	13	5	1	26	1	25	1	2	1	1	2	1	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	3	9	2	1	42	9	1	42	3	1	1	3	1	1	5	5	1	5	1	1
5410	4	4	5	5	5	5	6	31	34	45	1	1	2	2	34	3	3	57	12	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	4	4	6	3	4	20	4	4	4	4	4	4	5	5	3	4	5	5	5	5	31	31	31	31	16	31	3	16	6	34	2	7	6	34	6	6	12	6	41	12	1	56	40	5	1	56	1	1
5420	40	4	5	5	5	5	6	31	6	45	1	1	2	2	9	3	2	57	30	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	6	4	19	25	4	19	4	4	4	4	4	4	5	5	4	4	5	5	5	5	30	30	30	30	46	30	6	46	3	9	6	7	34	6	19	34	3	19	6	19	1	52	5	5	1	40	1	1
5430	8	4	5	5	5	5	5	31	8	45	1	1	2	2	6	3	18	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	27	27	3	12	3	3	1	3	1	2	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	13	6	18	6	7	56	33	56	56	17	56	6	32	1	52	5	5	1	27	1	1
5440	14	4	5	5	5	5	20	31	3	45	1	1	2	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	17	15	6	4	6	3	25	6	2	3	2	18	50	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	37	4	3	7	3	3	6	37	29	20	1	29	1	17	5	5	1	14	1	1
5450	15	4	5	5	5	5	6	31	50	45	1	1	2	2	6	3	12	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	21	5	41	41	41	41	40	41	5	56	56	37	2	7	3	50	40	56	5	40	5	5	1	13	5	5	1	15	1	1
5460	32	4	5	5	5	5	15	31	17	45	1	1	2	2	2	3	2	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	38	16	21	54	2	2	2	7	3	32	3	9	1	15	13	38	1	27	5	5	1	51	1	1
5470	5	4	5	5	5	5	6	31	2	45	2	1	22	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	34	31	36	12	6	12	47	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	3	4	19	47	2	19	3	36	6	34	3	18	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	28	36	4	50	22	4	50	6	36	26	6	3	43	1	3	5	5	1	5	1	1
5480	56	4	5	5	5	5	15	31	34	45	1	1	2	2	3	3	3	57	12	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	31	31	31	31	15	31	5	15	3	3	2	7	3	34	3	3	5	15	5	5	1	5	5	5	1	56	1	1
5490	34	4	5	5	5	5	6	31	50	45	1	1	2	2	6	3	6	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	12	16	4	6	3	7	4	50	4	4	4	20	5	12	1	15	5	5	1	53	1	1
5500	40	4	5	5	5	5	5	31	2	45	1	1	7	2	3	3	22	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	54	59	1	4	58	3	3	58	6	19	9	19	38	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	38	47	22	22	7	2	22	1	47	5	13	1	13	1	54	5	5	1	40	1	1
5510	6	4	5	5	5	5	43	31	12	45	1	1	2	2	19	3	4	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	12	6	3	6	20	4	20	18	48	6	18	5	5	3	4	5	5	5	5	16	16	56	31	43	56	1	59	6	37	3	7	6	12	6	6	1	59	1	1	1	1	43	5	1	59	1	1
5520	40	4	5	5	5	5	3	31	13	45	1	1	2	2	6	3	4	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	15	16	4	20	1	7	60	13	55	60	3	62	27	15	1	27	5	5	1	40	1	1
5530	8	4	5	5	5	5	2	31	1	45	1	1	1	2	11	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	19	31	1	12	6	12	2	3	19	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	1	31	6	12	23	34	2	48	2	17	33	34	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	40	25	18	1	1	32	13	52	3	26	6	15	1	17	5	5	1	27	1	1
5540	24	4	5	5	5	5	6	31	9	45	1	1	2	2	6	3	6	57	5	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	31	1	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	59	3	4	19	3	18	19	1	33	1	1	8	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	6	27	4	6	6	7	4	34	49	4	18	49	5	18	1	5	5	5	1	45	1	1
5550	3	4	5	5	5	5	1	31	4	45	1	1	9	2	3	3	25	57	5	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	31	3	12	3	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	4	8	58	12	3	12	2	58	3	3	3	3	34	9	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	53	2	25	19	22	6	37	3	18	5	8	4	15	1	4	5	5	1	15	1	1
5560	5	4	5	5	5	5	6	31	47	45	32	1	2	2	2	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	50	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	4	12	4	9	4	4	4	50	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	11	2	4	32	2	58	17	11	5	17	19	13	1	19	5	5	1	5	1	1
5570	5	4	5	5	5	5	5	31	22	45	1	1	2	2	47	3	1	57	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	21	16	13	41	7	47	2	7	1	22	14	7	1	14	5	13	1	5	5	5	1	5	1	1
5580	41	4	5	5	5	5	52	31	2	45	1	1	2	2	6	3	2	57	12	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	31	31	15	31	41	15	2	41	2	18	7	7	2	7	2	2	7	59	5	7	1	5	5	5	1	41	1	1
5590	4	4	5	5	5	5	7	31	6	45	2	1	2	2	19	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	3	12	20	3	3	3	5	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	5	6	5	4	58	4	31	1	37	3	10	6	3	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	27	6	37	22	2	6	47	6	6	1	32	6	27	1	20	5	5	1	16	1	1
5600	3	4	5	5	5	5	1	31	3	45	1	1	2	2	2	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	49	31	20	12	6	12	2	3	33	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	20	36	2	12	2	47	3	2	4	20	37	49	6	37	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	38	1	18	18	7	3	34	3	8	37	8	6	50	1	20	5	5	1	15	1	1
5610	5	4	5	5	5	5	3	31	6	45	1	1	2	2	2	3	19	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	9	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	2	12	3	12	2	9	2	9	2	2	3	2	5	5	5	5	5	5	5	5	5	5	5	5	40	5	15	40	1	34	18	7	1	18	3	1	5	3	13	15	1	13	5	5	1	5	1	1
5620	3	4	5	5	5	5	4	31	3	45	7	1	2	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	2	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	2	12	6	34	9	18	1	18	1	1	53	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	4	4	3	7	20	3	4	20	36	4	19	55	1	19	21	5	1	40	1	1
5630	5	4	5	5	5	5	32	31	3	45	1	1	2	2	1	3	2	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	2	12	34	12	2	3	23	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	42	5	1	42	2	4	2	23	3	2	2	34	2	2	6	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	39	1	7	3	7	1	3	3	1	5	47	6	5	1	17	5	5	1	5	1	1
5640	4	4	5	5	5	5	47	31	10	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	46	16	26	46	3	3	2	7	3	23	3	3	1	47	5	26	1	5	5	5	1	16	1	1
5650	4	4	5	5	5	5	6	31	34	45	1	1	2	2	4	3	4	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	12	6	19	4	20	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	53	16	61	62	4	4	2	7	3	34	12	12	4	37	38	61	1	54	56	5	1	56	1	1
5660	4	4	5	5	5	5	5	31	1	45	7	1	2	2	2	3	43	57	4	4	5	5	5	5	14	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	14	14	30	30	30	30	46	30	5	46	27	43	1	7	1	1	27	27	15	27	5	15	1	13	56	5	1	56	1	1
5670	54	4	5	5	5	5	3	31	9	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	37	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	16	16	31	31	3	3	1	7	3	22	3	3	3	3	6	31	1	17	5	5	1	54	1	1
5680	5	4	5	5	5	5	5	31	17	45	1	1	2	2	18	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	35	31	6	12	6	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	5	52	12	12	1	2	4	24	2	6	2	48	3	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	15	2	34	3	7	33	33	1	47	3	13	5	59	1	5	5	5	1	5	1	1
5690	5	4	5	5	5	5	4	31	3	45	1	1	1	2	36	3	6	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	16	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	36	9	1	4	9	4	4	12	4	5	12	1	38	5	5	1	5	1	1
5700	27	4	5	5	5	5	61	31	33	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	21	16	5	41	3	3	1	7	33	33	1	33	13	61	5	13	1	5	5	5	1	27	1	1
5710	37	4	5	5	5	5	2	31	2	45	1	1	2	2	6	3	6	57	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	4	12	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	55	16	40	55	15	56	3	6	1	7	1	7	2	8	1	2	5	27	1	5	5	5	1	56	1	1
5720	1	4	5	5	5	5	4	31	18	45	8	1	3	2	4	3	4	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	48	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	40	2	3	4	3	3	4	3	6	58	20	6	34	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	53	4	4	2	8	4	18	20	4	2	20	1	34	1	52	1	5	1	1	1	1
5730	41	4	5	5	5	5	3	31	2	45	1	1	2	2	3	3	3	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	39	16	8	55	3	3	2	7	3	2	3	3	3	3	1	8	1	1	5	5	1	41	1	1
5740	62	4	5	5	5	5	5	31	3	45	1	1	2	2	6	3	8	57	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	4	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	15	16	33	33	18	7	2	34	33	47	3	52	3	15	1	15	5	5	1	62	1	1
5750	3	4	5	5	5	5	1	31	1	45	1	1	1	2	2	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	2	12	18	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	4	59	6	4	6	12	3	6	2	18	2	7	22	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	9	9	2	1	1	7	1	22	33	1	1	52	1	10	5	5	1	15	1	1
5760	5	4	5	5	5	5	3	31	2	45	1	1	7	2	34	3	6	57	5	4	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	50	4	6	3	18	50	6	6	6	6	3	18	5	5	5	16	5	5	5	5	5	5	5	5	15	5	1	15	22	34	3	7	2	9	22	22	26	22	49	26	1	49	5	5	1	5	1	1
5770	5	4	5	5	5	5	22	31	37	45	1	1	2	2	3	3	3	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	6	12	6	12	36	3	3	3	4	4	5	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	5	4	53	9	16	6	50	50	34	6	6	1	18	2	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	14	3	3	3	7	3	37	3	3	4	22	4	61	1	4	5	5	1	5	1	1
5780	5	4	5	5	5	5	2	31	19	45	7	1	2	2	1	3	10	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	18	12	3	12	32	3	2	3	12	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	2	5	6	11	2	12	2	32	22	2	3	34	3	3	1	22	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	59	17	10	3	7	1	19	2	17	7	2	52	7	1	52	5	5	1	5	1	1
5790	9	4	5	5	5	5	4	31	4	45	1	1	18	2	1	3	1	57	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	12	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	1	5	5	44	18	4	3	9	3	34	34	37	28	53	56	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	56	2	1	4	32	49	4	17	58	6	35	15	59	1	15	5	5	1	28	1	1
