Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-122.0954	-85.02103	-37.0744	0.761314	0.238686	259.555	235.077	214.012	194.662	159.031	129.438	115.02	81.1021	68.8851	45.3934	37.4833	15.436	4.91309	0	0.8307247	0.2386862	0.7613138	0.1306096
1210	-121.0653	-83.63182	-37.43351	0.841675	0.158325	242.282	230.077	204.186	195.707	140.068	132.419	101.961	81.0896	78.09	48.1646	27.7814	19.8228	4.84884	0	1.122831	0.1583254	0.8416746	0.1241256
1220	-124.1413	-87.48429	-36.657	0.23807	0.76193	242.623	233.578	200.329	184.67	141.993	133.18	107.358	88.1328	76.5701	46.7895	36.3221	15.4081	3.14703	0	1.572624	0.7619302	0.2380698	0.02348425
1230	-120.3006	-85.51984	-34.78079	0.409006	0.590994	254.437	227	215.382	192.938	145.978	137.425	104.719	81.8002	76.4088	41.1917	21.5185	15.0697	4.11184	0	0.6633724	0.5909945	0.4090055	0.0141249
1240	-121.0095	-84.73235	-36.27719	0.205626	0.794374	253.307	231.514	212.082	187.838	151.476	139.966	116.715	92.5917	78.8975	49.8283	25.1634	16.5353	4.79681	0	1.397102	0.7943735	0.2056265	0.02311211
1250	-120.7565	-83.4877	-37.26877	0.23964	0.76036	259.786	232.55	215.328	187.068	157.21	123.524	102.598	97.7692	74.5591	43.1766	24.0762	16.3901	4.96149	0	1.405047	0.7603599	0.2396401	0.06129976
1260	-119.2587	-83.15595	-36.10276	0.418136	0.581864	257.506	234.368	217.485	195.224	144.316	129.649	105.19	83.9753	70.6945	50.6477	28.8093	19.4008	4.59609	0	1.27226	0.5818639	0.4181361	0.02487873
1270	-125.0788	-85.92625	-39.1526	0.0547056	0.945294	256.832	221.253	219.178	192.641	144.709	130.448	118.594	91.092	70.1208	57.2388	31.2134	17.8198	3.87857	0	1.667801	0.9452944	0.05470562	0.2328684
1280	-120.1583	-84.50014	-35.65812	0.783685	0.216315	254.71	221.72	218.635	186.366	142.44	135.696	119.582	95.716	69.2373	54.1906	37.5902	19.5129	4.38961	0	0.9091635	0.2163154	0.7836846	0.02911451
1290	-124.6075	-87.66439	-36.94316	0.490394	0.509606	254.767	238.653	219.504	183.62	143.968	133.298	112.845	98.0045	76.1145	52.7079	30.9362	17.4782	3.15323	0	1.030498	0.5096057	0.4903943	0.08865066
1300	-123.1497	-84.9164	-38.23332	0.639262	0.360738	248.612	235.412	210.424	196.369	140.059	134.428	115.323	95.8946	79.25	51.8684	27.8764	15.7531	4.17474	0	1.752291	0.3607382	0.6392618	0.07756153
1310	-120.2694	-84.92862	-35.34075	0.809091	0.190909	242.544	230.208	217.477	191.772	146.041	138.981	118.208	91.6622	67.822	47.4479	33.5497	7.90644	4.70628	0	0.9429899	0.1909088	0.8090912	0.02029398
1320	-123.6452	-86.30564	-37.33957	0.3531	0.6469	244.485	234.851	203.048	187.489	147.156	128.162	116.094	92.4165	61.8721	43.1662	32.0133	8.05399	4.50764	0	1.961184	0.6469005	0.3530995	0.02029398
1330	-123.771	-86.14918	-37.62187	0.863121	0.136879	243.322	221.438	206.87	182.103	146.941	134.689	115.1	91.5378	64.7066	55.8419	31.9096	9.71632	3.60592	0	1.51342	0.1368789	0.8631211	0.06977757
1340	-122.9701	-84.51662	-38.45344	0.0308642	0.969136	249.316	238.865	207.277	180.215	150.381	135.473	118.741	86.2275	79.2888	54.8362	34.6523	14.8351	2.60057	0	1.462942	0.9691358	0.03086418	0.1779848
1350	-121.6882	-83.66936	-38.01881	0.0214589	0.978541	242.416	229.567	218.066	181.645	147.329	122.498	110.396	80.3648	72.1017	55.4969	36.5708	17.0256	2.81135	0	1.170751	0.9785411	0.02145886	0.2045995
1360	-123.6658	-86.78149	-36.88433	0.165279	0.834721	257.607	223.855	213.64	189.504	142.937	125.056	113.927	80.3162	63.3159	59.0908	34.9897	18.1533	2.85659	0	0.9861879	0.8347207	0.1652793	0.08940829
1370	-121.2546	-83.82373	-37.43089	0.0791241	0.920876	251.626	230.791	205.4	184.632	147.836	128.432	115.455	82.4977	62.6433	56.6339	29.5859	19.0793	4.63873	0	1.056272	0.9208759	0.07912407	0.1385441
1380	-120.2312	-82.39578	-37.83539	0.148871	0.851129	257.547	236.737	202.678	189.188	147.476	130.024	113.075	80.1199	72.5887	50.0924	38.4369	16.5036	3.52456	0	1.38123	0.8511287	0.1488713	0.1133768
1390	-125.11	-85.80694	-39.30307	0.0748475	0.925153	247.347	228.545	213.354	182.49	147.108	135.21	117.479	81.7975	64.8529	45.4399	32.7512	7.59044	2.24864	0	1.546496	0.9251525	0.07484748	0.3497843
1400	-121.7369	-85.68936	-36.04752	0.26488	0.73512	243.863	228.381	212.501	195.538	144.04	138.905	114.438	81.9446	61.008	56.6839	32.4685	10.3754	3.87604	0	1.085702	0.7351202	0.2648798	0.03308474
1410	-122.8089	-84.42237	-38.38656	0.590552	0.409448	242.605	229.178	216.977	198.063	159.128	134.73	106.294	87.5076	73.9589	52.278	31.5458	13.2757	4.02233	0	1.575093	0.4094484	0.5905516	0.1317227
1420	-124.2949	-84.87848	-39.41644	0.0121249	0.987875	244.664	220.016	217.93	194.283	149.792	138.487	101.858	81.8271	76.1239	59.0523	39.7192	13.9877	2.11224	0	1.643357	0.9878751	0.0121249	0.3193343
1430	-125.043	-85.97549	-39.0675	0.320691	0.679309	257.553	233.139	202.002	199.736	151.494	135.848	111.329	82.3528	65.2972	53.7572	37.6447	8.6322	2.50462	0	1.471714	0.6793094	0.3206906	0.3229879
1440	-120.217	-83.03291	-37.18413	0.572016	0.427984	255.565	236.452	210.204	197.804	155.489	137.248	119.519	87.6681	70.0576	40.2414	34.5449	13.6175	4.67583	0	1.185225	0.4279844	0.5720156	0.08647761
1450	-121.0398	-84.75303	-36.28673	0.353298	0.646702	251.901	220.599	207.427	190.032	153.956	136.702	110.305	86.7489	63.4504	47.8453	27.9832	15.1069	4.8563	0	0.883672	0.6467017	0.3532983	0.05626393
1460	-121.1941	-85.00248	-36.19161	0.451787	0.548213	259.453	233.118	209.684	197.957	140.657	135.454	103.145	88.6305	60.232	41.5016	38.1998	18.8206	3.77116	0	1.150993	0.548213	0.451787	0.03410785
1470	-121.0573	-84.55104	-36.5063	0.614154	0.385846	246.432	234.379	201.693	198.793	147.262	128.918	116.17	91.7396	67.1163	46.8684	22.2063	19.1124	4.38189	0	1.477791	0.3858464	0.6141536	0.02462674
1480	-119.817	-82.16416	-37.65288	0.292155	0.707845	243.084	235.072	211.423	195.816	145.784	133.983	107.44	86.3213	67.6538	57.7132	37.021	16.1444	4.78931	0	1.437881	0.7078453	0.2921547	0.08416224
1490	-117.6103	-82.3536	-35.25669	0.485707	0.514293	243.832	230.661	218.818	199.11	157.058	131.891	100.182	80.761	68.2533	46.4386	37.7481	16.5732	4.93484	0	0.9636396	0.5142934	0.4857066	0.0181363
1500	-119.7573	-84.57402	-35.18326	0.69791	0.30209	247.808	234.683	216.154	197.973	142.685	128.287	108.321	88.075	71.542	46.0476	36.2146	13.4526	4.02166	0	0.9079152	0.3020899	0.6979101	0.0181363
1510	-120.6388	-83.11887	-37.5199	0.72296	0.27704	251.736	231.219	200.704	194.559	147.952	130.069	108.714	82.5485	71.7706	45.3288	31.6826	8.84872	4.46792	0	1.164563	0.2770399	0.7229601	0.1256348
1520	-120.558	-83.0178	-37.54022	0.409212	0.590788	245.42	236.349	206.259	199.434	145.48	121.376	102.551	90.336	64.2696	46.1851	25.1862	7.33187	4.78642	0	1.46524	0.5907882	0.4092118	0.07107463
1530	-124.2464	-86.75553	-37.49087	0.0345286	0.965471	257.726	232.862	200.204	198.785	140.111	123.454	104.777	98.4	67.0825	51.9079	20.4636	17.2127	4.68593	0	1.094802	0.9654714	0.03452855	0.1379669
1540	-122.2997	-86.74208	-35.55764	0.840621	0.159379	251.761	225.32	207.426	199.02	141.668	126.823	119.674	87.635	62.7006	42.2712	23.4566	16.2865	3.54303	0	1.110972	0.1593794	0.8406206	0.01941512
1550	-123.3169	-85.50311	-37.81379	0.176375	0.823625	241.152	225.656	201.517	198.16	141.446	131.446	103.786	82.7651	61.7153	45.4521	20.0097	16.014	4.32162	0	1.113783	0.8236246	0.1763754	0.1844406
1560	-122.003	-84.35982	-37.64321	0.261563	0.738437	249.891	229.479	211.104	193.76	140.585	127.292	116.318	92.8226	70.3146	52.2483	32.5986	19.4436	4.15436	0	1.299448	0.7384368	0.2615632	0.1101111
1570	-124.6058	-85.19048	-39.41528	0.241058	0.758942	244.341	228.388	205.046	181.529	145.399	123.887	114.764	80.8079	73.7522	54.6309	28.9178	16.0106	3.08788	0	1.665597	0.7589423	0.2410577	0.3042464
1580	-120.6126	-82.55849	-38.05407	0.453392	0.546608	243.431	222.567	208.322	185.857	145.143	124.066	116.261	84.5962	67.8572	40.0846	27.8237	14.3378	4.95937	0	1.530021	0.5466083	0.4533917	0.1038375
1590	-121.1848	-82.88861	-38.29619	0.144064	0.855936	247.005	233.081	214.237	180.401	144.951	121.853	116.301	81.2906	63.5053	44.4156	39.6197	15.9847	3.80502	0	1.549575	0.8559364	0.1440636	0.1269738
1600	-122.3706	-83.68293	-38.68769	0.701206	0.298794	252.658	228.573	211.756	195.821	142.223	121.124	118.802	81.5903	72.5889	57.6942	23.5397	9.26392	2.98465	0	1.658907	0.2987941	0.7012059	0.1490775
1610	-120.8575	-83.57569	-37.28179	0.844815	0.155185	246.23	230.558	209.316	192.384	144.307	128.307	119.19	86.9557	76.2055	56.2297	24.3465	18.44	4.68103	0	1.154956	0.1551851	0.8448149	0.1007453
1620	-122.7645	-88.36727	-34.39719	0.141582	0.858418	250.828	226.998	203.895	193.801	141.17	139.157	107.235	86.8364	77.6065	49.4515	30.8875	15.3498	4.26023	0	0.6405627	0.858418	0.141582	0.009553793
1630	-123.2999	-84.35842	-38.94145	0.218914	0.781086	259.433	223.765	208.151	195.303	152.105	122.236	111.273	80.5354	76.3021	48.919	30.2825	16.6627	2.29312	0	1.447808	0.7810863	0.2189137	0.2991395
1640	-123.3876	-84.03162	-39.35601	0.584694	0.415306	249.85	235.24	207.58	185.598	147.64	137.038	106.775	80.0165	76.5834	53.1033	39.9554	19.4384	3.09756	0	1.908647	0.4153058	0.5846942	0.1705752
1650	-125.1723	-88.54565	-36.62668	0.405142	0.594858	249.559	232.291	204.353	185.522	159.735	131.039	107.344	82.7608	63.5755	54.4517	39.1379	18.0137	2.79328	0	1.234332	0.5948584	0.4051416	0.04517995
1660	-118.7982	-83.25248	-35.54572	0.29833	0.70167	254.18	236.689	216.308	182.157	142.094	125.986	107.263	86.1258	62.8144	49.7099	24.9383	17.608	4.91594	0	0.8653418	0.7016698	0.2983302	0.02736431
1670	-118.9325	-83.84848	-35.084	0.289794	0.710206	256.478	231.942	218.383	184.325	142.024	120.619	111.493	80.8656	68.4777	58.425	28.3103	17.9436	4.93279	0	0.5882	0.710206	0.289794	0.01826868
1680	-119.1037	-83.62412	-35.47956	0.624251	0.375749	256.996	220.087	213.093	186.43	156.315	127.632	103.534	83.7352	79.6581	59.501	25.4326	18.8591	4.42451	0	1.011308	0.3757495	0.6242505	0.02113333
1690	-120.8159	-85.17487	-35.64102	0.782894	0.217106	256.251	232.159	203.58	182.111	149.964	130.872	112.484	86.632	77.5335	45.9432	36.8922	19.9256	3.62501	0	1.112126	0.2171064	0.7828936	0.02106119
1700	-127.7659	-87.61774	-40.14818	0.357942	0.642058	251.375	223.371	202.67	198.566	140.698	125.177	109.505	83.8936	79.0978	44.8033	25.397	17.97	3.05955	0	1.85669	0.6420576	0.3579424	0.4209798
1710	-121.8913	-83.63834	-38.25301	0.435696	0.564304	258.459	228.89	206.278	197.817	144.954	122.964	111.158	86.9365	79.7543	41.2307	27.9854	19.8868	4.44472	0	1.53935	0.5643036	0.4356964	0.1242425
1720	-122.7626	-84.15716	-38.60547	0.448923	0.551077	257.48	233.484	208.945	195.886	144.692	120.972	106.336	84.6737	78.5145	41.977	39.0401	19.5962	3.71186	0	1.599264	0.5510766	0.4489234	0.1558073
1730	-124.6989	-85.89434	-38.80456	0.400438	0.599562	257.252	225.006	213.967	186.315	141.217	133.399	113.295	83.41	70.015	40.6403	37.2193	12.4269	3.49189	0	1.461055	0.5995619	0.4004381	0.2538422
1740	-127.101	-87.07987	-40.02114	0.961836	0.0381635	251.942	221.933	207.707	185.459	141.325	133.19	114.225	81.5959	65.1356	45.8891	39.0167	11.6768	2.73859	0	2.528998	0.03816354	0.9618365	0.08966763
1750	-122.4064	-84.51331	-37.89313	0.725898	0.274102	257.959	229.31	203.82	186.68	145.063	133.439	115.739	85.7614	73.4721	47.3359	38.241	5.23178	3.73483	0	1.255684	0.2741022	0.7258978	0.1539061
1760	-119.9472	-84.60886	-35.33833	0.582635	0.417365	243.636	230.115	204.692	185.366	156.245	134.04	108.62	87.2968	72.4683	56.4448	24.5119	7.10778	4.64729	0	1.085666	0.4173653	0.5826347	0.01628004
1770	-120.7326	-85.18348	-35.5491	0.316491	0.683509	243.876	228.056	200.959	182.871	157.194	129.263	106.526	85.6149	78.4308	57.717	32.4191	11.8956	4.25082	0	0.7814409	0.6835094	0.3164906	0.02954141
1780	-120.3282	-82.9	-37.42819	0.64758	0.35242	259.697	233.375	204.492	187.673	158.346	134.124	117.087	86.4076	63.7204	50.4999	37.5325	6.96431	4.77311	0	1.321453	0.3524198	0.6475802	0.08504014
1790	-122.9582	-84.26008	-38.69808	0.485612	0.514388	253.662	223.508	207.425	190.578	154.04	137.363	119.266	84.3874	64.2829	50.7108	39.7505	12.3286	4.98033	0	1.736239	0.5143885	0.4856115	0.1277558
1800	-119.7837	-82.34828	-37.43542	0.11264	0.88736	258.806	226.961	202.101	183.509	154.124	138.011	112.605	83.4396	67.4716	52.2963	37.4969	11.966	4.61632	0	1.193592	0.8873603	0.1126397	0.10948
1810	-121.1579	-83.68427	-37.47362	0.287733	0.712267	250.48	228.982	213.655	187.594	146.304	123.708	105.85	87.9153	67.728	43.3932	33.1072	18.2813	4.00019	0	1.433489	0.712267	0.287733	0.07098761
1820	-121.0273	-84.70361	-36.32372	0.306334	0.693666	256.844	222.176	214.147	183.961	157.808	126.352	113.06	90.2207	62.4893	40.2117	32.7369	10.9932	4.71192	0	1.144772	0.6936662	0.3063338	0.03936047
1830	-120.9208	-83.93138	-36.98937	0.17576	0.82424	259.897	227.37	205.709	185.62	155.333	129.404	113.214	92.9873	68.815	51.2339	21.8459	9.7739	4.54633	0	1.250081	0.82424	0.17576	0.06301213
1840	-122.7045	-84.89843	-37.8061	0.945555	0.0544447	257.293	221.783	200.872	192.597	151.013	130.926	106.559	91.2245	61.5324	43.2014	27.0668	16.9708	4.77608	0	1.713085	0.05444472	0.9455553	0.05501174
1850	-117.783	-82.39683	-35.3862	0.571205	0.428795	257.794	223.307	204.056	190.804	142.365	128.463	101.564	80.5014	64.5325	40.4591	30.7591	17.68	4.90265	0	0.9492711	0.4287946	0.5712054	0.02105803
1860	-122.7086	-83.79063	-38.91797	0.702238	0.297762	248.681	220.079	206.163	184.315	144.836	125.623	114.827	81.5572	69.9433	40.0947	29.9118	6.44406	4.92899	0	1.83073	0.2977622	0.7022378	0.1300539
1870	-120.2647	-82.66511	-37.59963	0.442407	0.557593	249.04	231.907	203.859	186.526	147.168	127.964	115.96	84.8891	64.2433	43.0057	30.3769	5.03976	4.55368	0	1.364411	0.5575932	0.4424068	0.09265254
1880	-121.6732	-84.1392	-37.53399	0.144379	0.855621	248.424	230.169	200.424	181.289	147.8	130.05	117.157	97.5887	60.3438	44.9011	28.6061	16.8122	4.73643	0	1.53706	0.8556212	0.1443788	0.06082615
1890	-124.4363	-85.62592	-38.81039	0.874389	0.125611	251.758	233.398	202.128	184.689	145.657	139.472	118.696	95.4013	67.4465	51.5078	36.2061	15.5614	4.77498	0	1.985503	0.1256108	0.8743892	0.08386049
1900	-120.8514	-84.80799	-36.04342	0.514198	0.485802	255.487	227.637	205.761	183.343	143.005	128.404	118.677	95.1906	73.2049	50.4899	31.82	6.95107	4.7061	0	1.064666	0.4858024	0.5141976	0.0341234
1910	-121.3349	-87.0975	-34.23743	0.719115	0.280885	248.44	221.273	215.468	181.642	144.466	121.308	116.862	95.5134	74.2649	51.0681	37.8877	12.931	4.93594	0	0.7336822	0.280885	0.719115	0.008154369
1920	-121.8868	-83.33677	-38.55	0.0668272	0.933173	246.183	235.583	217.635	182.43	147.636	124.345	119.026	86.7557	74.7583	44.1398	33.0569	15.0498	4.49286	0	1.847461	0.9331728	0.06682719	0.08684812
1930	-119.7712	-82.30977	-37.46144	0.467919	0.532081	242.987	232.872	219.92	188.34	150.817	128.867	119.651	85.1901	68.3494	48.954	39.4711	14.8117	4.59925	0	1.387011	0.5320806	0.4679194	0.07709724
1940	-122.9734	-83.81123	-39.1622	0.850154	0.149846	251.013	223.691	213.571	193.222	157.208	136.907	119.934	80.779	76.6817	47.5722	30.8444	13.0547	4.45772	0	1.988103	0.1498461	0.8501539	0.1185588
1950	-118.8883	-83.7396	-35.14868	0.49687	0.50313	248.815	222.631	207.631	196.968	159.738	137.377	111.384	82.523	63.4305	49.3073	26.4977	16.5907	4.93014	0	1.075883	0.5031298	0.4968702	0.01369017
1960	-120.0172	-83.37243	-36.64481	0.428743	0.571257	249.13	221.563	219.119	183.885	145.428	138.774	115.016	80.5707	65.696	47.5362	29.734	12.6134	4.55239	0	1.057659	0.5712573	0.4287427	0.06298199
1970	-120.3222	-82.2497	-38.07251	0.166937	0.833063	248.041	239.916	214.013	199.788	151.182	132.756	119.457	80.5646	73.3058	58.4521	27.7049	17.3956	3.8242	0	1.591379	0.8330627	0.1669373	0.09297358
1980	-119.4205	-84.69791	-34.72259	0.376503	0.623497	247.895	220.639	216.371	191.5	154.291	134.17	114.748	95.1963	62.22	56.211	34.9997	19.2148	4.19494	0	0.8529396	0.6234967	0.3765033	0.01217023
1990	-123.5499	-87.33502	-36.2149	0.220892	0.779108	250.632	224.67	215.968	182.715	153.471	139.193	112.913	85.0982	66.0854	57.6451	28.1805	17.5044	4.66707	0	0.6832974	0.779108	0.220892	0.05941156
2000	-122.5842	-83.73908	-38.84513	0.557978	0.442022	246.968	235.535	218.198	190	151.934	124.901	107.484	83.6195	63.8391	52.0953	35.2631	10.4207	3.95587	0	1.967079	0.4420224	0.5579776	0.09031269
2010	-119.8763	-83.58013	-36.29621	0.474958	0.525042	242.34	230.456	203.468	193.063	144.279	121.388	104.962	93.2699	65.781	54.2209	29.95	15.8852	4.95872	0	1.492656	0.5250422	0.4749578	0.01935394
2020	-118.457	-82.88509	-35.57193	0.548604	0.451396	253.447	232.689	204.068	182.048	158.524	121.494	101.731	85.2175	62.0989	52.2789	31.0213	19.0862	4.98394	0	1.195349	0.4513956	0.5486044	0.01692862
2030	-118.8903	-84.00475	-34.88559	0.509247	0.490753	259.67	228.97	200.066	192.444	157.221	132.961	106.223	85.6593	63.0567	46.7275	27.4726	14.9872	4.95624	0	0.9582119	0.4907535	0.5092465	0.01260875
2040	-123.2081	-85.29311	-37.91499	0.894573	0.105427	252.336	224.953	203.952	198.041	150.884	138.485	116.315	92.8084	68.4002	41.3074	28.3014	13.7271	4.11359	0	1.478836	0.1054267	0.8945733	0.1005203
2050	-121.1126	-82.91876	-38.19386	0.58053	0.41947	252.302	231.767	206.342	189.169	155.327	129.955	101.866	83.9962	75.5061	50.8885	31.1808	8.35948	4.94771	0	1.889497	0.4194702	0.5805298	0.05559105
2060	-119.4829	-83.89672	-35.58615	0.624346	0.375654	258.69	227.814	207.262	181.52	158.69	131.796	111.342	82.6334	74.1219	47.4712	36.8182	6.61831	4.71891	0	1.053049	0.3756536	0.6243464	0.02201411
2070	-122.957	-84.505	-38.45196	0.975882	0.0241184	253.649	237.908	204.807	183.468	150.614	134.551	103.682	83.0441	76.8874	40.7062	37.3437	13.1228	3.45844	0	1.489407	0.02411838	0.9758816	0.1682405
2080	-120.8417	-84.69215	-36.14958	0.651448	0.348552	241.071	234.334	201.439	186.608	158.133	132.516	100.793	90.9999	73.0571	42.482	29.3384	14.355	4.55102	0	1.090179	0.3485524	0.6514476	0.03636342
2090	-119.7456	-84.32229	-35.42326	0.673508	0.326492	243.647	228.377	201.884	180.566	151.155	134.308	102.927	90.6658	62.6152	43.3831	21.7942	17.3015	4.94375	0	1.148105	0.3264915	0.6735085	0.01590058
2100	-121.0101	-83.69976	-37.31031	0.305417	0.694583	247.392	233.218	212.711	181.939	145.99	137.177	107.089	90.8844	65.4069	47.4324	20.0775	14.5966	4.37924	0	1.279021	0.694583	0.305417	0.08214191
2110	-119.7977	-82.95817	-36.83951	0.232039	0.767961	251.332	228.713	209.472	193.844	148.826	137.797	102.72	84.9659	65.2623	44.5048	26.2607	16.919	4.9292	0	1.310969	0.7679614	0.2320386	0.04818955
2120	-121.684	-86.17714	-35.50684	0.8043	0.1957	243.262	234.85	209.856	193.61	148.684	134.419	106.64	85.1739	67.8223	53.5589	31.2442	13.9403	4.64757	0	1.350416	0.1957	0.8043	0.01175328
2130	-125.311	-86.14402	-39.16695	0.92707	0.0729295	242.998	222.714	216.566	196.344	153.039	121.057	112.601	84.7389	74.7846	48.0575	25.6562	10.1399	2.36207	0	1.735678	0.07292954	0.9270705	0.2044212
2140	-120.9724	-82.97998	-37.9924	0.0593231	0.940677	252.124	223.943	215.985	180.204	159.57	129.085	112.84	80.6533	76.948	42.1689	20.2393	10.3613	4.17837	0	1.292423	0.9406769	0.05932311	0.1582902
2150	-119.8454	-82.92718	-36.91819	0.469841	0.530159	246.342	238.023	208.914	183.291	153.063	124.141	106.804	89.6214	70.8613	47.9415	28.2231	11.7374	4.97776	0	1.259411	0.5301589	0.4698411	0.0576415
2160	-121.1481	-83.18403	-37.96407	0.0372843	0.962716	258.059	235.945	210.604	181.514	159.305	121.273	113.902	80.1731	69.511	44.7712	24.3129	14.5366	3.29636	0	1.515634	0.9627157	0.03728431	0.09779724
2170	-120.1251	-84.80459	-35.32047	0.18026	0.81974	257.972	233.074	217.244	194.023	152.581	123.612	117.881	87.2887	62.0362	42.9251	25.1534	12.1763	4.73386	0	0.8988073	0.81974	0.18026	0.02103417
2180	-119.9527	-82.46876	-37.48396	0.699009	0.300991	252.154	229	213.827	188.517	157.812	125.041	116.394	81.2861	73.5614	55.1768	21.3676	19.9998	4.43925	0	1.358739	0.3009906	0.6990094	0.08347768
2190	-120.2722	-83.39135	-36.88088	0.105501	0.894499	240.179	231.845	212.345	180.196	155.325	132.902	117.611	83.5478	67.6192	48.9976	30.4967	13.0767	4.39313	0	1.137668	0.894499	0.105501	0.06958511
2200	-118.8969	-83.38188	-35.51504	0.435045	0.564955	248.207	230.48	200.282	185.901	154.222	134.748	102.123	85.0185	66.0812	47.6736	34.1094	8.28632	4.7495	0	1.101454	0.5649551	0.4350449	0.01891266
2210	-120.4737	-82.42075	-38.05299	0.246766	0.753234	246.927	235.874	209.19	185.435	157.384	131.037	111.708	80.3604	71.2929	52.2975	38.6676	8.50687	3.7117	0	1.347498	0.7532345	0.2467655	0.1508256
2220	-120.9813	-83.30405	-37.67725	0.541279	0.458721	246.283	237.109	218.45	183.522	156.137	129.868	111.842	82.4098	74.2766	43.9163	37.8578	5.03706	4.99787	0	1.750828	0.4587211	0.5412789	0.0446175
2230	-119.7455	-82.32866	-37.41686	0.399806	0.600194	256.983	229.042	216.169	197.644	155.136	120.021	112.931	85.5431	78.992	50.2923	32.7997	12.7581	4.70563	0	1.235086	0.6001943	0.3998057	0.09942469
2240	-123.1454	-85.75121	-37.39415	0.320896	0.679104	251.61	232.387	213.668	198.684	156.592	126.594	108.03	82.4079	71.8861	40.3671	30.7565	7.65723	2.63812	0	0.9422921	0.6791042	0.3208958	0.1583251
2250	-120.0601	-84.58699	-35.4731	0.673969	0.326031	243.875	230.324	216.783	188.81	156.212	128.479	104.487	86.3243	78.7213	40.6099	37.4256	8.10415	4.26201	0	1.074855	0.3260308	0.6739692	0.01896904
2260	-122.1033	-87.60949	-34.49382	0.414571	0.585429	253.017	238.396	218.613	196.903	158.821	121.21	119.109	86.7717	69.2579	42.9318	25.0499	5.58465	3.96165	0	0.8173362	0.5854291	0.4145709	0.01000835
2270	-122.2232	-85.42565	-36.79758	0.0657862	0.934214	250.186	233.995	219.867	195.204	140.608	128.514	110.597	97.7678	65.779	47.0983	38.8844	7.63246	4.50396	0	1.241563	0.9342138	0.06578618	0.05286834
