Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
1910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	3	45	1	1	2	2	20	31	2	31	3	12	6	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	6	12	2	37	19	6	50	2	37	1	14	18	7	17	34	2	2	1	32	1	35	3	1	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
1920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	1	45	1	1	2	2	1	31	3	31	6	12	20	12	32	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	47	2	9	3	20	8	3	8	22	3	27	1	7	4	1	4	4	4	4	27	10	5	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
1930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	6	3	18	57	2	45	7	1	2	2	6	31	3	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	29	16	5	5	27	29	20	4	3	3	3	37	3	34	3	3	3	3	56	27	2	7	2	2	2	18	2	2	4	18	5	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	1	5	1	1
1940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	32	57	8	45	1	1	2	2	2	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	16	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	20	3	4	20	4	20	4	4	4	4	33	16	1	7	3	8	32	32	47	47	3	47	1	33	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	1	1
1950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	3	4	57	4	45	1	1	1	2	36	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	12	1	2	12	49	16	1	58	15	48	6	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	12	13	1	37	1	1
1960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	59	45	7	1	2	2	5	31	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	16	5	16	16	5	5	30	16	9	12	3	3	3	9	19	37	19	19	6	19	5	55	2	7	52	59	3	3	52	52	15	52	13	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
1970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	7	45	1	1	2	2	8	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	43	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	29	16	3	12	3	3	3	3	3	6	3	3	3	3	5	45	6	7	1	32	1	1	1	1	3	8	5	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	5	1	1
1980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	50	45	7	1	2	2	4	31	6	31	4	12	37	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	43	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	4	36	34	6	36	6	37	6	6	6	6	54	41	2	7	4	50	4	4	4	4	4	4	17	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	17	1	1
1990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	40	3	3	57	6	45	7	1	2	2	8	31	1	31	6	12	6	12	17	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	17	33	58	1	6	1	1	22	33	6	43	6	7	40	6	5	40	3	40	56	8	1	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	61	27	1	61	1	1
2000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	17	3	2	57	3	45	1	1	50	2	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	4	34	4	4	4	4	4	4	12	16	3	58	6	3	2	32	6	18	6	20	15	37	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	15	1	1
2010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	6	3	6	57	32	45	1	1	7	2	3	31	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	4	4	4	10	4	4	4	4	16	4	6	16	6	7	8	32	6	6	49	33	19	49	13	19	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	1	35	1	13	1	1
2020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	8	3	3	57	3	45	1	1	25	2	6	31	4	31	4	12	34	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	34	4	20	4	50	11	4	56	11	52	56	3	42	3	3	3	8	6	3	6	6	5	52	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	33	61	1	52	1	1
2030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	6	57	12	45	2	1	2	2	9	31	6	31	3	12	4	12	7	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	22	3	34	4	12	11	20	6	25	5	21	6	2	3	37	4	20	6	12	5	34	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	1	49	1	13	1	1
2040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	6	57	6	45	1	1	2	2	2	31	6	31	4	12	34	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	1	1	2	2	50	1	18	27	1	56	27	2	7	2	18	2	18	2	2	4	2	6	56	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	17	1	1
2050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	1	45	1	1	2	2	4	31	6	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	8	5	1	22	4	4	4	4	5	5	5	5	16	16	5	5	21	16	6	12	6	9	6	6	19	6	6	19	6	6	33	21	1	7	1	1	1	1	1	1	6	10	1	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	1	1
2060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	1	57	4	45	1	1	1	2	1	31	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	4	1	1	4	1	7	18	1	1	32	6	8	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
2070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	22	45	17	1	1	2	6	31	37	31	4	12	36	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	60	5	1	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	34	2	7	3	36	18	37	53	18	5	53	2	17	1	22	11	4	20	23	5	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
2080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	40	3	2	57	1	45	1	1	25	2	2	31	6	31	1	12	23	12	3	3	17	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	33	2	1	6	23	2	6	3	2	12	15	2	42	4	7	34	53	2	50	1	2	3	24	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
2090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	18	57	3	45	36	1	3	2	2	31	3	31	2	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	59	5	4	12	4	6	3	4	4	7	47	12	6	47	5	59	6	50	6	19	6	34	7	6	5	7	3	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	41	4	1	56	1	1
2100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	1	3	1	57	34	45	1	1	2	2	3	31	3	31	6	12	3	12	9	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	28	4	5	5	5	5	3	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	9	6	34	3	19	9	3	1	34	5	13	2	7	52	34	1	1	9	52	5	9	6	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	38	38	1	38	1	1
2110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	4	3	6	57	3	45	1	1	1	2	6	31	19	31	2	12	19	12	18	3	1	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	32	1	1	6	34	2	19	1	7	6	13	18	1	6	34	20	20	11	20	4	36	6	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
2120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	33	57	50	45	47	1	2	2	3	31	2	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	2	3	7	2	6	3	2	9	3	5	28	4	47	6	50	58	33	3	58	5	3	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	8	54	1	8	1	1
2130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	1	3	1	57	6	45	1	1	2	2	4	31	3	31	1	12	1	12	4	3	47	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	6	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	4	6	58	6	6	18	1	9	34	6	34	3	19	3	7	2	19	1	1	32	7	13	48	3	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	1	3	1	1
2140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	4	3	36	57	6	45	34	1	2	2	33	31	3	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	34	4	9	20	3	9	14	34	37	14	6	34	4	6	48	36	6	48	6	33	38	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	5	12	1	38	1	1
2150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	2	45	1	1	9	2	4	31	34	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	6	3	19	18	2	1	3	34	2	19	19	28	2	22	58	2	3	3	56	58	3	56	4	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	38	1	20	1	1
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	18	57	36	45	1	1	34	2	2	31	1	31	3	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	6	19	7	32	1	19	1	1	13	7	6	13	6	47	40	36	2	18	42	53	17	42	5	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	1	5	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	3	45	1	1	2	2	2	31	6	31	4	12	4	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	4	4	9	4	4	4	4	4	20	4	4	5	54	7	7	1	22	1	1	8	1	8	22	33	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	52	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	3	45	1	1	1	2	2	31	20	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	3	3	6	9	6	2	6	20	3	6	3	40	3	1	2	3	2	2	2	2	3	2	15	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	43	45	1	1	2	2	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	35	4	5	5	5	5	5	5	1	54	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	15	43	3	3	40	15	5	40	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	7	45	7	1	2	2	22	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	56	4	8	4	5	5	5	5	5	5	1	27	4	4	56	56	5	5	5	5	56	56	5	5	41	56	6	12	2	9	6	18	4	4	11	4	4	36	5	41	1	7	1	7	2	2	2	7	3	22	5	15	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	1	33	1	13	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	1	45	1	1	2	2	1	31	2	31	33	12	2	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	40	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	21	16	6	12	6	34	2	6	2	47	2	2	2	2	6	39	1	7	1	1	3	3	8	8	6	8	3	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	41	49	1	56	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	1	45	1	1	48	2	6	31	6	31	3	12	3	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	4	5	5	5	5	1	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	25	6	36	6	3	34	6	37	34	41	56	1	48	6	1	6	3	6	6	1	6	56	54	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	61	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	6	57	25	45	17	1	2	2	4	31	1	31	4	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	7	9	48	23	36	4	2	48	22	48	4	43	2	32	46	25	4	20	4	46	4	4	5	4	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	5	8	1	5	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	58	57	4	45	33	1	2	2	6	31	3	31	33	12	3	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	2	4	3	33	2	3	8	2	4	27	4	47	2	4	36	58	6	36	4	6	6	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	19	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	6	3	6	57	36	45	2	1	2	2	36	31	2	31	6	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	35	4	5	5	5	5	2	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	4	3	50	8	6	3	22	34	3	4	53	3	2	2	50	34	6	1	34	38	48	6	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	3	8	57	1	45	2	1	3	2	6	31	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	4	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	2	20	3	1	3	9	1	9	6	13	2	9	1	7	1	27	23	1	3	48	6	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	4	21	1	20	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	4	3	12	57	4	45	2	1	6	2	6	31	3	31	4	12	4	12	6	3	9	3	4	4	11	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	56	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	15	5	47	11	2	34	3	47	6	4	47	19	4	47	49	31	48	18	18	48	4	12	50	36	4	50	6	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	17	54	1	17	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	47	3	3	57	2	45	1	1	18	2	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	8	61	7	32	1	7	47	47	22	47	5	43	1	27	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	44	57	3	45	1	1	9	2	6	31	4	31	4	12	4	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	6	5	1	6	4	4	4	4	5	5	5	5	16	16	5	5	53	16	6	12	6	37	20	6	4	4	4	4	6	20	4	53	36	22	6	50	42	44	47	58	17	47	5	35	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	13	61	1	13	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	2	3	2	57	1	45	1	1	7	2	2	31	34	31	19	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	6	6	6	19	6	19	19	34	3	19	1	28	1	7	2	1	2	2	2	2	10	2	21	10	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	3	17	1	40	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	4	3	4	57	4	45	1	1	1	2	4	31	3	31	1	12	1	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	1	2	9	1	1	9	47	1	5	59	4	1	2	4	50	4	4	50	13	4	56	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	3	17	1	56	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	9	45	1	1	2	2	23	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	62	16	2	12	2	3	3	2	3	3	3	3	3	3	3	62	1	7	3	22	3	3	3	3	6	42	3	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	21	15	1	40	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	3	3	3	57	2	45	1	1	2	2	3	31	34	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	40	5	1	40	4	4	4	4	5	5	5	5	46	16	5	5	40	46	3	4	3	3	2	3	3	3	9	34	3	9	3	40	2	7	18	2	3	3	19	34	5	19	1	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	1	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	1	3	1	57	2	45	1	1	2	2	10	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	19	5	1	33	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	4	4	12	4	4	4	4	4	4	4	4	3	56	18	7	8	18	1	1	3	8	3	24	5	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
