Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	50	31	3	57	3	3	2	45	1	1	18	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	23	3	6	42	19	2	12	34	4	37	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	62	2	32	3	2	3	3	1	3	5	58	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	5	5	1	31	19	57	6	3	9	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	31	3	12	3	12	12	3	4	3	4	4	31	12	5	4	5	5	5	5	5	5	1	5	2	31	9	12	2	9	4	3	34	20	14	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	2	7	6	9	20	19	7	20	3	7	3	3	5	5	5	5	16	16	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	47	5	3	47	1	3	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	27	31	2	57	2	3	2	45	8	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	6	12	9	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	7	4	3	34	36	22	2	20	1	18	4	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	1	22	2	7	35	2	2	48	21	43	6	41	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	17	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	33	31	6	57	4	3	1	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	4	12	4	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	37	12	6	37	7	4	18	7	6	18	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	40	1	7	6	1	6	20	2	6	3	47	3	3	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	10	5	38	23	1	52	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	38	31	3	57	3	3	2	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	33	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	23	3	50	42	6	47	1	18	48	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	60	2	7	1	2	3	3	5	8	5	38	5	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	3	31	2	57	9	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	1	3	1	1	2	6	1	2	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	2	7	33	2	2	9	1	47	32	8	3	32	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	3	56	1	3	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	16	4	5	5	5	5	5	5	2	31	1	57	8	3	3	45	1	1	9	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	1	12	58	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	58	12	4	3	2	58	58	58	2	58	15	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	32	22	27	47	1	8	53	27	54	53	1	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	4	31	47	57	6	3	17	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	36	31	4	12	4	12	3	3	3	3	4	4	4	12	3	4	5	5	5	5	28	5	1	28	48	4	2	3	9	48	6	4	2	36	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	2	7	1	32	8	47	6	8	4	20	6	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	5	20	31	1	20	1	1
8630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	31	22	57	2	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	50	3	6	50	6	19	6	6	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	18	7	6	18	7	22	2	32	6	14	4	6	5	5	5	5	16	16	5	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	12	1	1
8640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	3	31	3	57	8	3	4	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	37	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	4	4	9	50	53	9	16	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	3	7	3	12	1	8	33	8	5	33	37	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	1	56	1	49	1	1
8650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	6	31	2	57	37	3	3	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	18	12	1	12	2	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	2	1	1	23	32	1	23	7	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	3	7	6	3	20	50	4	20	1	20	1	1	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	1	13	1	1
8660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	2	31	3	57	3	3	2	45	17	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	3	3	3	3	16	4	4	12	2	4	2	5	16	5	9	30	1	9	1	16	2	3	3	7	6	6	3	6	17	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	2	32	3	2	8	3	7	8	5	7	20	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	5	1	5	4	22	1	20	1	1
8670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	2	31	6	57	6	3	1	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	6	12	6	3	3	3	4	4	4	12	20	4	5	5	5	5	2	5	1	36	4	4	4	19	4	4	4	6	4	4	2	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	1	7	1	1	19	6	3	33	6	9	20	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	37	1	1
8680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	12	4	5	5	4	4	5	5	5	5	5	5	6	31	3	57	3	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	18	12	6	12	19	3	3	3	4	4	37	12	6	4	5	5	5	5	18	5	1	18	1	37	1	19	6	1	3	18	9	34	21	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	21	32	7	6	47	15	3	20	40	2	20	3	7	5	5	5	5	16	16	4	31	5	16	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	3	1	1
8690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	7	31	34	57	1	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	4	12	58	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	2	3	6	9	34	58	18	47	39	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	6	7	2	18	34	47	2	34	5	7	3	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	58	5	3	58	1	3	1	1
8700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	5	4	4	5	5	5	5	5	5	9	31	6	57	6	3	18	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	2	12	7	12	3	3	9	3	4	4	31	12	4	4	5	5	13	5	22	13	1	42	3	31	3	9	1	3	19	7	1	33	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	13	4	7	6	36	6	6	2	6	4	9	1	29	5	5	5	5	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	2	31	4	57	4	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	20	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	20	37	4	20	4	6	20	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	56	3	7	4	3	4	4	20	4	61	36	19	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	1	1
8720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	31	6	57	2	3	1	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	34	12	4	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	1	12	42	7	6	50	6	19	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	13	1	7	6	1	6	18	7	6	1	26	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
8730	1	5	1	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	49	31	1	57	1	3	4	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	33	7	43	49	1	1	2	43	1	58	3	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	1	20	28	1	37	1	1
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	50	31	3	57	50	3	3	45	1	1	47	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	2	12	49	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	4	3	6	20	37	58	6	37	4	6	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	30	7	47	2	22	37	50	4	50	21	50	3	41	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	13	35	1	27	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	6	31	1	57	9	3	3	45	1	1	18	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	18	12	2	12	3	3	18	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	6	34	1	19	2	18	1	7	34	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	35	32	8	49	2	22	3	22	4	19	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	4	35	1	4	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	3	31	3	57	3	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	22	12	6	12	23	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	7	42	3	22	2	47	3	2	47	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	6	7	6	19	3	3	41	19	3	56	6	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	6	61	1	6	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	1	31	1	57	1	3	4	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	7	12	2	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	37	4	6	37	4	7	6	11	28	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	12	7	38	12	1	1	9	38	6	22	54	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	54	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	1	31	2	57	2	3	2	45	10	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	36	31	2	12	2	12	3	3	3	3	4	4	12	12	13	4	5	5	5	5	5	5	1	13	2	12	22	3	3	22	1	2	3	48	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	2	23	7	2	2	2	32	7	6	32	49	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	4	13	1	49	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	33	31	6	57	2	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	3	12	3	12	3	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	19	47	3	3	3	3	3	18	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	19	7	32	19	2	18	2	32	5	47	1	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	15	31	34	57	2	3	1	45	1	1	32	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	37	12	6	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	7	12	2	19	1	7	6	50	2	6	32	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	51	1	32	4	1	19	34	1	37	4	27	3	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	17	12	1	33	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	6	31	6	57	2	3	36	45	17	1	3	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	18	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	6	4	6	34	6	18	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	3	33	6	50	6	18	6	6	4	6	1	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	3	31	1	57	1	3	3	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	7	12	4	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	6	12	9	3	17	34	1	23	1	1	21	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	21	2	7	7	9	1	1	6	7	1	19	5	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	5	12	1	5	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	1	31	2	57	2	3	33	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	3	12	9	12	8	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	34	8	55	34	2	9	2	34	14	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	2	7	2	47	2	2	7	2	21	7	27	21	5	5	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	27	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	31	4	57	4	3	7	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	34	3	1	34	1	1	2	17	32	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	6	7	18	32	4	4	5	36	3	5	6	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	17	31	2	57	2	3	2	45	35	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	22	31	6	12	3	12	6	3	4	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	3	20	2	9	6	19	20	47	2	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	2	48	35	2	2	2	3	48	40	33	6	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	38	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	6	31	55	57	2	3	6	45	33	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	7	4	6	3	9	32	1	3	1	47	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	2	47	5	18	5	55	25	5	4	50	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	5	61	1	5	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	6	31	1	57	9	3	3	45	1	1	18	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	58	31	36	12	4	12	3	3	3	3	11	4	4	12	5	4	5	5	5	5	5	5	1	5	6	11	3	3	26	19	2	36	2	58	13	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	13	50	32	32	50	2	22	6	32	4	6	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	4	33	1	20	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	1	31	1	57	2	3	4	45	7	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	4	4	20	4	3	35	41	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	20	7	1	20	2	7	2	7	6	7	6	17	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	27	38	1	52	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	2	31	3	57	19	3	11	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	47	3	6	47	19	18	6	19	59	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	59	4	7	3	11	3	19	14	3	5	14	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	1	41	1	1	1	1
8900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	16	31	19	57	2	3	4	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	19	12	25	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	25	12	6	25	4	50	4	19	4	4	37	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	4	7	3	4	3	34	3	3	6	31	13	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	13	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	1	31	3	57	3	3	6	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	6	12	1	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	20	12	3	3	1	37	2	17	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	6	7	3	6	3	3	1	3	17	1	38	38	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	54	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	5	16	4	5	5	5	5	5	5	5	31	19	57	6	3	2	45	1	1	7	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	37	12	6	12	3	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	20	12	6	9	4	20	6	37	4	6	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	11	7	1	11	18	19	15	32	17	15	5	17	5	5	5	5	16	16	5	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	17	31	3	57	3	3	2	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	6	12	1	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	20	4	3	4	2	37	1	17	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	3	7	1	9	3	3	3	8	4	33	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	5	5	5	4	5	5	5	5	5	5	6	31	31	57	2	3	2	45	1	1	1	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	1	12	1	12	50	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	18	12	2	50	2	18	6	1	6	6	22	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	2	1	3	2	31	46	6	31	52	6	5	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	5	17	1	5	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	8	31	6	57	6	3	1	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	31	3	12	3	12	3	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	1	9	9	1	6	3	6	47	2	34	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	28	1	7	2	1	6	6	5	18	5	27	45	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	1	47	1	45	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	8	31	2	57	2	3	1	45	32	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	20	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	3	19	20	4	37	4	4	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	36	32	8	48	3	2	5	8	10	27	3	29	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	3	52	1	3	1	1
8970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	6	31	2	57	2	3	4	45	1	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	36	31	3	12	3	12	3	3	3	3	4	4	19	12	5	4	5	5	5	5	5	5	1	5	6	37	2	3	4	18	2	3	2	36	19	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	4	7	6	4	43	2	8	59	15	33	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	1	1	1	1
8980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	12	31	4	57	4	3	18	45	9	1	2	2	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	6	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	36	6	36	50	2	6	6	2	15	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	15	1	9	4	32	4	4	6	4	5	37	4	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	6	10	1	20	1	1
