Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-112.599	-77.5274	-35.07163	0.180839	0.819161	242.955	229.728	211.915	198.961	150.284	129.473	110.875	87.8443	63.977	53.6761	31.1175	8.73655	4.84731	0	1.039609	0.8191607	0.1808393	0.01344705
1210	-113.5574	-77.87648	-35.68091	0.459918	0.540082	243.509	233.869	216.386	197.39	148.842	127.619	106.525	82.6008	70.0334	52.2864	32.7634	17.8669	3.52473	0	1.117373	0.5400821	0.4599179	0.02171966
1220	-112.7709	-77.3559	-35.41502	0.280199	0.719801	257.132	239.251	200.415	186.419	154.066	134.332	101.801	84.6226	68.7327	56.6525	39.7059	11.3651	4.15503	0	0.9477155	0.7198007	0.2801993	0.02171966
1230	-114.3014	-78.6163	-35.68513	0.71585	0.28415	258.702	237.601	203.816	196.139	157.783	135.853	111.402	98.5415	63.6855	54.4739	37.5221	14.1419	4.89193	0	0.9738804	0.2841501	0.7158499	0.02743561
1240	-113.5642	-77.38587	-36.17832	0.359721	0.640279	252.97	229.568	208.001	194.704	156.547	127.468	117.574	93.4942	76.6013	59.2389	33.4338	19.7666	4.00671	0	1.355276	0.640279	0.359721	0.02277999
1250	-113.1295	-77.74311	-35.38639	0.718471	0.281529	244.259	228.447	209.784	187.534	150.301	133.143	119.186	80.4202	63.5999	53.7952	26.9194	17.7214	4.9018	0	0.9096613	0.2815286	0.7184714	0.02217357
1260	-114.7364	-77.75301	-36.98337	0.168017	0.831983	250.469	223.678	201.105	185.641	155.455	125.945	113.986	84.3206	71.6754	52.4098	37.2235	13.6035	4.76148	0	1.864322	0.8319835	0.1680165	0.01748655
1270	-112.6713	-76.78986	-35.88148	0.453277	0.546723	254.656	237.086	204.941	189.043	149.424	135.581	111.081	84.5871	75.4362	59.9756	38.1466	11.8532	4.88596	0	1.267937	0.5467232	0.4532768	0.02010763
1280	-112.6385	-77.0207	-35.61775	0.588045	0.411955	252.902	231.777	213.015	193.72	151.307	138.232	114.135	84.527	78.9372	46.8182	32.1909	18.0855	4.62339	0	1.125366	0.4119549	0.5880451	0.02010763
1290	-112.2151	-76.81366	-35.4014	0.178725	0.821275	243.159	236.291	217.673	196.613	147.583	139.159	114.284	84.147	64.4854	54.568	38.8511	19.2441	4.08851	0	1.183907	0.8212748	0.1787252	0.01457892
1300	-111.6271	-76.33887	-35.28819	0.403321	0.596679	243.979	230.764	213.309	196.519	154.662	125.389	108.091	82.4647	63.6906	49.2274	36.1147	17.7043	4.66721	0	1.005355	0.5966785	0.4033215	0.01761112
1310	-113.8002	-77.45712	-36.34306	0.537339	0.462661	243.139	235.204	213.289	184.06	144.732	128.141	107.406	81.7248	70.7142	47.6662	37.0363	13.9033	4.8558	0	1.310489	0.4626612	0.5373388	0.0293602
1320	-112.6733	-77.51807	-35.15522	0.140444	0.859556	242.035	228.287	215.455	181.405	143.439	123.148	100.624	82.9195	78.2959	54.4216	35.205	16.7207	3.86283	0	1.093947	0.8595559	0.1404441	0.01336744
1330	-114.212	-79.36844	-34.84361	0.732394	0.267606	252.817	223.909	218.697	181.657	146.907	124.944	113.063	98.3685	69.9067	50.6438	34.3601	18.3013	4.5915	0	0.8784562	0.267606	0.732394	0.01336744
1340	-113.2139	-78.25601	-34.95791	0.180337	0.819663	240.812	236.836	217.17	185.863	146	125.806	101.53	95.0911	62.0082	40.2456	35.1842	10.2392	4.36484	0	1.009338	0.8196626	0.1803374	0.01258124
1350	-112.8716	-77.76071	-35.1109	0.326703	0.673297	242.943	226.832	218.228	182.712	148.84	127.786	100.94	92.1419	64.1089	42.2873	36.9715	17.5436	4.29244	0	1.103487	0.6732966	0.3267034	0.01258124
1360	-113.2912	-78.45401	-34.83715	0.521922	0.478078	246.767	225.141	218.053	199.688	145.592	132.56	104.052	98.3465	71.789	52.7508	39.7866	17.1544	4.2347	0	0.9235539	0.4780783	0.5219217	0.01258124
1370	-112.9659	-77.63191	-35.33399	0.118984	0.881016	243.977	237.253	215.495	197.5	144.253	133.371	104.771	90.0793	69.2005	56.3942	36.6892	17.157	4.49652	0	0.6998561	0.8810162	0.1189838	0.02460622
1380	-112.5303	-76.62125	-35.90908	0.102001	0.897999	240.638	236.801	217.479	190.375	145.961	131.19	117.115	96.5705	65.8761	50.4397	38.7497	17.1897	4.91923	0	1.336544	0.8979985	0.1020015	0.01806643
1390	-113.5592	-77.48018	-36.07906	0.504068	0.495932	241.267	232.249	219.628	194.252	144.374	131.859	115.973	89.6866	60.6125	59.5157	36.1009	12.7267	4.84902	0	1.420737	0.4959324	0.5040676	0.01806643
1400	-114.5519	-79.07969	-35.47221	0.105536	0.894464	243.221	237.302	217.063	192.32	141.491	125.829	101.035	86.8291	64.0394	56.528	38.9588	9.6232	3.25321	0	1.103172	0.8944643	0.1055357	0.01806643
1410	-112.3646	-77.17602	-35.18854	0.146508	0.853492	242.99	239.08	205.583	193.399	157.566	125.576	108.925	82.4903	65.8988	45.8451	38.0987	10.0551	4.34871	0	0.9152847	0.8534925	0.1465075	0.01806643
1420	-114.1991	-78.27884	-35.92028	0.701754	0.298246	242.974	234.608	207.991	185.927	155.093	124.454	108.47	83.5155	64.0905	45.0659	38.7164	16.5722	4.15797	0	1.150372	0.2982463	0.7017537	0.02603171
1430	-111.2122	-76.23652	-34.9757	0.161973	0.838027	245.582	230.377	219.063	185.647	152.642	123.744	116.32	80.5819	62.8382	40.4274	37.9742	18.9885	4.78536	0	1.022044	0.8380274	0.1619726	0.01255924
1440	-112.4928	-77.49026	-35.00257	0.418207	0.581793	255.788	237.511	219.585	195.202	154.905	133.368	110.234	86.6878	65.6998	58.9392	35.7453	12.2533	4.45895	0	0.9309902	0.5817933	0.4182067	0.0147024
1450	-112.591	-77.0052	-35.58581	0.164331	0.835669	256.516	236.167	217.238	197.371	145.73	134.58	103.683	88.5771	63.7753	54.6738	38.3488	16.8016	4.3638	0	1.276932	0.8356686	0.1643314	0.0147024
1460	-111.8501	-76.53428	-35.31581	0.46757	0.53243	257.29	232.85	207.813	195.588	145.956	131.823	115.276	86.9683	62.4312	59.3378	36.0968	18.4883	4.82877	0	0.8885285	0.5324301	0.4675699	0.02119079
1470	-115.1574	-78.36689	-36.79055	0.479107	0.520893	255.541	229.631	201.346	194.367	140.934	135.019	107.347	99.2229	73.4088	57.372	31.5554	13.2184	4.62084	0	1.663107	0.5208933	0.4791067	0.02216245
1480	-112.8001	-77.12568	-35.67446	0.446483	0.553517	256.474	236.038	213.753	195.488	146.342	127.821	111.91	86.9059	79.6831	55.7551	37.4734	17.3312	4.08301	0	1.123032	0.5535172	0.4464828	0.0213681
1490	-116.4066	-78.5053	-37.90134	0.718307	0.281693	245.506	233.268	219.838	188.777	140.763	131.869	115.211	80.3514	75.8341	59.2548	35.7993	11.0262	4.32954	0	1.41902	0.2816935	0.7183065	0.1121515
1500	-112.387	-77.60466	-34.78231	0.170888	0.829112	255.642	233.048	215.575	181.628	150.642	139.313	112.906	80.6327	76.7269	50.5112	30.64	10.9406	4.31555	0	0.932987	0.8291115	0.1708885	0.01176521
1510	-114.3982	-79.28529	-35.11294	0.497238	0.502762	240.854	231.541	206.405	184.235	151.988	138.33	106.873	85.442	72.4277	44.3616	36.2749	11.8977	3.29155	0	0.9710934	0.5027619	0.4972381	0.01554326
1520	-120.1657	-83.19157	-36.97416	0.191251	0.808749	240.182	238.342	201.424	193.97	150.451	123.518	117.625	93.4444	74.4752	54.6185	28.2833	6.0476	3.28578	0	1.295364	0.8087495	0.1912505	0.05685134
1530	-117.2093	-80.2626	-36.9467	0.4376	0.5624	241.227	235.351	201.33	196.476	148.339	125.616	117.675	89.309	63.4994	51.863	38.3718	10.2439	4.86061	0	1.091619	0.5624003	0.4375997	0.08049961
1540	-115.9437	-79.55146	-36.39228	0.780001	0.219999	252.775	235.108	205.754	192.217	142.512	122.252	103.029	86.0677	67.393	44.9226	39.7921	15.9575	4.74182	0	1.177264	0.2199994	0.7800006	0.03975108
1550	-115.1247	-78.50596	-36.61873	0.0407954	0.959205	251.267	220.236	206.015	189.213	144.037	120.315	104.803	83.8632	61.8617	55.5415	33.2523	19.6224	4.77004	0	1.261615	0.9592046	0.04079535	0.04254387
1560	-119.3566	-82.76075	-36.59581	0.918894	0.0811063	250.772	239.544	203.992	194.229	143.316	127.658	117.277	81.0728	61.1176	58.6322	22.5209	14.9261	4.4718	0	0.8453945	0.08110628	0.9188937	0.07981711
1570	-114.3513	-79.47744	-34.87386	0.351963	0.648037	245.014	234.072	210.891	193.781	151.397	133.726	119.621	84.5009	77.2325	48.8207	27.641	6.89332	3.71031	0	0.6873007	0.6480372	0.3519628	0.01554156
1580	-112.6801	-76.89145	-35.78868	0.127373	0.872627	241.136	226.71	218.507	181.481	152.296	136.438	107.477	88.3861	76.4129	44.8925	31.8183	17.372	4.3419	0	1.042384	0.8726268	0.1273732	0.02742294
1590	-114.2372	-78.65547	-35.58174	0.017047	0.982953	246.346	225.629	211.146	186.961	141.748	138.219	108.047	83.7575	79.8341	50.2089	29.7422	16.0538	3.59253	0	0.8954751	0.982953	0.01704701	0.02742294
1600	-114.2157	-78.77334	-35.44234	0.123444	0.876556	240.4	226.603	203.15	182.22	151.604	137.603	102.066	85.8114	62.6086	44.2985	32.6484	10.9646	4.54907	0	0.6995073	0.8765563	0.1234437	0.02742294
1610	-116.0743	-80.54315	-35.53112	0.0804108	0.919589	242.71	231.781	211.81	188.569	151.876	131.531	103.051	99.9781	65.2218	45.4034	22.5762	14.5634	3.86141	0	0.5563131	0.9195892	0.08041085	0.02742294
1620	-113.5641	-78.85935	-34.70474	0.311167	0.688833	241.241	230.892	214.492	194.84	143.157	130.046	119.554	85.9836	61.9672	49.396	24.9331	10.5122	4.15774	0	0.7163774	0.6888335	0.3111665	0.01307838
1630	-114.2982	-79.2278	-35.07038	0.284942	0.715058	243.127	228.391	219.172	193.762	147.861	132.758	101.336	87.5036	63.5144	56.7035	21.3279	11.8476	4.8329	0	0.5263897	0.7150583	0.2849417	0.01640797
1640	-112.0769	-76.48881	-35.58805	0.311272	0.688728	248.232	226.234	200.37	190.295	153.977	121.915	110.372	84.5638	73.585	46.9855	38.1879	15.2313	4.78581	0	0.9917114	0.6887278	0.3112722	0.0242596
1650	-113.6387	-79.34736	-34.29139	0.589464	0.410536	252.304	235.192	212.566	180.39	156.173	127.167	106.559	81.957	72.5676	54.0305	38.9865	15.6731	4.14318	0	0.6860183	0.4105359	0.5894641	0.008680235
1660	-112.2913	-77.10823	-35.18303	0.168021	0.831979	245.467	233.253	212.192	183.577	154.107	137.114	115.292	95.2204	65.1282	51.7643	30.2748	17.8186	4.90729	0	0.6673651	0.8319793	0.1680207	0.02113559
1670	-112.9345	-77.55224	-35.38223	0.100264	0.899736	255.089	229.928	216.863	183.378	153.695	128.806	108.131	99.6283	69.7891	47.6476	24.0823	19.6573	3.93931	0	0.9436141	0.8997365	0.1002635	0.02113559
1680	-114.0639	-79.33572	-34.7282	0.0411298	0.95887	250.066	236.756	217.015	183.085	152.803	138.453	110.718	97.1236	65.753	45.5381	31.0197	15.125	4.0312	0	0.6477505	0.9588702	0.04112983	0.01334097
1690	-114.9804	-79.5877	-35.39265	0.478263	0.521737	251.811	225.161	213.525	186.445	144.196	131.269	116.664	92.3103	60.1584	49.6656	27.1554	13.6984	3.47738	0	0.7906824	0.5217374	0.4782626	0.02510408
1700	-112.0384	-76.86642	-35.17195	0.442424	0.557576	243.643	221.961	216.955	180.54	150.55	129.926	118.112	80.022	60.6846	54.8491	30.8405	19.3384	4.29337	0	0.8720464	0.5575759	0.4424241	0.01869476
1710	-114.7708	-78.18205	-36.5888	0.516579	0.483421	251.385	230.715	209.851	190.515	151.738	120.221	110.398	90.583	61.8672	55.8225	31.6616	14.3907	4.82905	0	1.415169	0.4834212	0.5165788	0.03042229
1720	-118.9617	-81.19469	-37.76702	0.0631497	0.93685	246.238	223.293	211.324	185.513	143.612	129.313	105.621	92.0828	60.5248	54.2509	28.4353	16.8851	3.57545	0	1.971751	0.9368503	0.06314967	0.03042229
1730	-114.0253	-78.0202	-36.00514	0.614513	0.385487	248.616	226.286	214.771	191.818	143.803	138.88	106.204	95.7884	70.2805	44.458	27.4892	13.5657	4.65829	0	1.283875	0.3854869	0.6145131	0.02206181
1740	-112.947	-76.95921	-35.98775	0.42205	0.57795	241.144	233.717	207.683	193.326	145.646	137.735	112.594	86.804	66.0438	46.4953	32.5935	16.0616	4.7197	0	1.135268	0.5779497	0.4220503	0.02860745
1750	-118.0449	-81.79277	-36.25218	0.0151642	0.984836	244.389	237.53	213.747	192.87	156.86	139.887	109.915	91.6616	65.4592	40.3425	29.4227	5.12947	4.98266	0	1.017765	0.9848358	0.01516418	0.04531125
1760	-120.4358	-80.99389	-39.44194	0.488581	0.511419	252.321	238.08	217.321	193.526	155.677	138.066	100.981	86.4798	76.0539	53.5517	27.5089	11.5109	4.57198	0	2.257847	0.5114194	0.4885806	0.08842914
1770	-116.4086	-79.3659	-37.04265	0.0208844	0.979116	258.706	236.557	204.043	191.709	156.79	128.864	107.634	83.249	69.1258	40.811	31.5589	14.6905	4.86982	0	1.166859	0.9791156	0.02088445	0.07763068
1780	-113.8779	-78.12098	-35.75694	0.0959852	0.904015	253.541	221.006	201.215	194.136	157.529	132.221	106.104	83.4908	72.2337	43.7866	24.8526	18.2772	4.51454	0	0.8077568	0.9040148	0.0959852	0.03567438
1790	-112.5844	-77.291	-35.2934	0.248853	0.751147	247.524	231.787	213.703	192.621	154.201	136.051	105.655	93.0321	79.5367	51.6948	24.8493	17.5104	4.35924	0	1.019523	0.7511468	0.2488532	0.01732348
1800	-113.7461	-78.51918	-35.22694	0.197362	0.802638	243.354	225.7	203.167	195.264	155.532	123.139	102.141	90.1284	78.0007	48.3854	21.7666	15.2332	3.75529	0	0.7800516	0.8026384	0.1973616	0.0214247
1810	-112.1552	-76.28877	-35.86647	0.289448	0.710552	245.489	230.757	204.895	197.792	155.156	122.337	107.368	87.4859	73.7314	41.0549	26.6073	18.6023	4.83442	0	1.201575	0.7105521	0.2894479	0.02246566
1820	-112.6433	-77.17923	-35.4641	0.0584709	0.941529	250.726	235.851	205.861	194.494	154.436	137.056	114.582	80.5792	67.4434	51.1243	34.1606	15.7495	3.94369	0	0.9588698	0.9415291	0.05847095	0.02246566
1830	-112.9754	-77.73062	-35.24477	0.495659	0.504341	247.442	226.736	202.879	183.283	158.529	132.272	100.719	91.5255	74.3906	52.2087	39.3654	14.1551	4.28533	0	1.057586	0.5043413	0.4956587	0.01553247
1840	-112.5109	-76.87286	-35.63804	0.413071	0.586929	246.132	227.149	204.189	180.792	153.571	136.676	109.154	91.7783	76.9819	44.5203	27.0284	13.6311	4.92288	0	1.099726	0.5869291	0.4130709	0.02145144
1850	-112.4886	-77.34256	-35.146	0.148822	0.851178	246.116	233.136	209.577	187.501	152.699	125.856	103.009	97.5194	77.1878	43.0646	22.1287	14.436	4.93117	0	0.8619799	0.8511784	0.1488216	0.01841338
1860	-112.448	-77.01104	-35.437	0.27801	0.72199	244.541	236.33	204.707	180.912	141.926	124.276	101.288	94.9767	68.8485	53.6612	29.9651	16.7126	4.19294	0	0.9791606	0.7219898	0.2780102	0.02124493
1870	-111.8546	-76.64007	-35.21451	0.271178	0.728822	244.484	234.996	215.47	182.205	146.317	137.225	101.449	84.9411	71.0684	47.9278	24.1429	17.3761	4.97669	0	1.015359	0.7288215	0.2711785	0.01611246
1880	-118.1629	-82.24165	-35.92124	0.599428	0.400572	242.953	227.241	209.137	187.079	148.181	136.871	103.201	94.8532	60.9237	45.8346	20.5866	19.8545	4.78852	0	0.4638054	0.4005716	0.5994284	0.03250982
1890	-115.3252	-80.9316	-34.3936	0.210797	0.789203	252.432	227.82	208.102	197.508	158.731	132.483	110.977	98.365	60.8223	47.1644	22.8469	17.3557	4.47509	0	0.7544568	0.7892031	0.2107969	0.00944862
1900	-111.6867	-76.91371	-34.77303	0.248458	0.751542	258.745	224.568	206.289	195.181	153.413	137.073	112.144	83.0318	68.3584	54.655	28.7313	15.3849	4.89385	0	0.701911	0.7515422	0.2484578	0.01403853
1910	-111.5944	-76.4712	-35.12323	0.285108	0.714892	249.846	234.587	215.72	195.798	155.824	135.332	101.269	87.9898	64.7885	50.5331	34.6862	19.9515	4.78401	0	0.749816	0.7148915	0.2851085	0.01964316
1920	-116.768	-81.94851	-34.81947	0.651875	0.348125	256.645	224.47	215.685	193.54	150.365	139.44	101.544	89.293	61.394	47.0928	23.8685	16.8084	4.44479	0	1.128281	0.348125	0.651875	0.009004276
1930	-112.8367	-76.81595	-36.02072	0.294414	0.705586	247.324	224.666	215.579	195.659	153.601	127.398	101.076	85.1059	60.2609	45.3458	32.9578	17.3575	4.59997	0	1.40881	0.7055856	0.2944144	0.0174627
1940	-113.5355	-78.07693	-35.45852	0.350403	0.649597	241.848	228.291	208.527	196.662	159.824	130.785	100.355	85.1996	61.408	54.4044	35.5719	8.12719	3.98357	0	1.114935	0.6495967	0.3504033	0.0174627
1950	-114.6101	-79.78236	-34.82773	0.453687	0.546313	255.046	233.713	211.2	192.722	155.229	128.084	108.591	80.4948	62.4413	47.2472	34.6507	11.5972	3.46947	0	0.4772795	0.5463131	0.4536869	0.01137531
1960	-113.7432	-78.83701	-34.90617	0.233067	0.766933	244.388	223.457	205.36	196.912	152.165	126.964	107.855	83.3	61.6023	54.0724	29.9911	13.1441	3.65335	0	0.5801909	0.7669333	0.2330667	0.01515673
1970	-118.8298	-80.28667	-38.54313	0.42151	0.57849	248.141	237.131	205.723	196.961	146.131	121.457	117.556	81.8598	63.7791	52.1477	26.5551	14.7569	4.0765	0	2.021008	0.5784904	0.4215096	0.05950474
1980	-114.1238	-79.00745	-35.11637	0.382256	0.617744	258.152	238.928	210.496	191.499	142.174	123.019	111.331	81.4621	66.6647	47.6572	35.4809	12.9162	3.54006	0	0.661091	0.6177444	0.3822556	0.0197471
1990	-117.2939	-79.59441	-37.69947	0.026653	0.973347	257.726	229.944	205.647	191.912	140.143	131.144	109.095	82.4419	68.8099	45.1087	33.0667	11.9152	4.62139	0	1.956004	0.973347	0.02665297	0.02940902
2000	-115.4737	-79.03991	-36.43382	0.235892	0.764108	258.178	235.153	212.938	190.026	143.361	138.596	106.897	89.4893	69.342	46.6334	38.7429	15.8294	3.3819	0	1.633012	0.7641077	0.2358923	0.01653632
2010	-114.7169	-79.95746	-34.75947	0.365974	0.634026	258.801	235.44	216.702	198.802	156.172	133.138	117.819	84.7362	76.4315	56.9083	27.0255	13.4788	3.59485	0	0.5293874	0.6340262	0.3659738	0.0120957
2020	-112.5666	-77.54853	-35.01811	0.139616	0.860384	257.59	227.889	218.259	190.686	140.443	130.646	110.235	83.5421	74.7726	59.7801	30.7824	7.47258	4.96677	0	0.7341493	0.8603844	0.1396156	0.01779774
2030	-112.6036	-77.86281	-34.74078	0.391793	0.608207	252.165	221.458	217.376	198.49	142.528	137.099	108.277	90.5077	69.6471	55.1661	38.663	13.8406	4.58047	0	0.9365209	0.6082075	0.3917925	0.01123421
2040	-113.7714	-78.33142	-35.43998	0.748639	0.251361	250.871	238.701	206.08	198.255	151.264	128.814	117.796	94.9914	67.3333	49.6314	35.8375	18.9578	4.936	0	1.1892	0.2513608	0.7486392	0.01500556
2050	-113.7326	-78.34264	-35.39	0.321986	0.678014	248.688	232.203	207.082	192.329	141.953	125.255	116.336	84.693	70.0557	47.2521	29.7419	15.0801	3.69458	0	0.7841604	0.6780142	0.3219858	0.02515087
2060	-113.4701	-77.96467	-35.5054	0.0921198	0.90788	258.579	233.503	218.504	193.431	153.839	123.487	116.383	91.4535	69.6592	44.0049	22.6696	15.6704	4.94282	0	0.7332753	0.9078802	0.09211979	0.02898182
2070	-112.5183	-76.91566	-35.60264	0.109139	0.890861	256.774	225.14	215.243	196.062	153.745	123.487	116.724	92.3526	63.2352	50.9185	22.6046	19.111	4.48169	0	1.046384	0.8908613	0.1091387	0.02262215
2080	-113.5232	-78.03873	-35.48446	0.0352888	0.964711	249.738	225.161	211.641	197.16	149.598	125.978	115.894	94.926	62.5768	46.5823	20.3943	10.4704	4.90501	0	0.9684343	0.9647112	0.03528877	0.02262215
2090	-113.611	-78.06082	-35.55019	0.121865	0.878135	254.672	232.513	207.077	181.653	144.863	136.795	112.706	94.7024	65.5228	58.8714	25.409	13.4449	4.11106	0	0.8531103	0.8781352	0.1218648	0.02783848
2100	-113.7018	-77.88382	-35.81802	0.36527	0.63473	247.633	239.089	202.473	198.273	144.991	132.045	118.111	90.6905	63.0462	59.9351	39.0491	13.2405	4.10455	0	1.051279	0.6347303	0.3652697	0.02783848
2110	-112.6098	-77.2238	-35.38603	0.0989737	0.901026	254.89	234.816	204.068	199.395	157.018	136.648	119.12	86.5432	60.8089	49.1539	34.9718	12.5519	4.20498	0	1.075956	0.9010263	0.09897375	0.01735542
2120	-118.6494	-80.42109	-38.22833	0.0984553	0.901545	245.108	236.052	207.671	192.009	140.612	133.419	119.462	88.2206	71.971	47.8787	28.5197	14.872	3.80455	0	1.6354	0.9015447	0.0984553	0.09898861
2130	-112.5891	-77.47565	-35.11348	0.167534	0.832466	250.266	227.795	217.547	185.833	140.746	136.537	115.348	89.6839	77.7856	52.5009	35.0894	11.6775	4.11376	0	0.9563803	0.8324663	0.1675337	0.01587606
2140	-113.1103	-77.45085	-35.65945	0.148493	0.851507	257.325	225.61	218.911	180.365	153.872	131.067	115.945	93.3655	74.5787	47.0239	38.483	8.2485	4.8899	0	1.300304	0.8515071	0.1484929	0.01512049
2150	-113.9266	-78.82461	-35.10198	0.431573	0.568427	251.425	228.702	214.872	180.662	151.533	134.666	115.807	89.0256	79.7078	43.2982	32.9925	18.7743	4.44971	0	0.4807117	0.5684269	0.4315731	0.01512049
2160	-114.0808	-79.71735	-34.36343	0.248091	0.751909	252.485	227.638	216.913	182.924	148.244	139.926	118.668	81.4763	74.7393	42.4896	21.2968	14.0636	4.47997	0	0.6816037	0.7519085	0.2480915	0.009327415
2170	-112.9708	-77.57603	-35.39479	0.278658	0.721342	246.004	233.136	217.277	181.238	145.002	132.307	115.075	83.0685	71.2284	44.4355	33.1051	11.8221	4.19806	0	1.20306	0.7213421	0.2786579	0.01397883
2180	-115.0539	-78.23892	-36.81497	0.182637	0.817363	253.331	235.532	208.823	186.645	143.685	120.233	112.297	91.0265	67.6399	53.0108	24.0087	15.343	4.24144	0	1.66016	0.8173633	0.1826367	0.02285321
2190	-116.0668	-79.71456	-36.35224	0.528423	0.471577	257.133	238.816	217.752	191.776	142.251	127.618	118.492	90.6118	75.4624	44.7689	22.3372	16.4718	3.29091	0	1.439353	0.471577	0.528423	0.02285321
2200	-112.4359	-76.97572	-35.46019	0.0327475	0.967253	250.381	233.802	216.186	189.852	145.817	122.66	112.428	82.2977	67.2188	43.6329	32.7443	13.5633	4.90018	0	0.9599212	0.9672525	0.03274748	0.02234529
2210	-112.5278	-77.08181	-35.44602	0.0943522	0.905648	257.453	236.661	219.247	187.202	145.245	120.682	118.239	82.7163	67.3737	48.3941	30.844	9.92137	4.93237	0	0.9496262	0.9056478	0.09435224	0.02234529
2220	-113.4709	-78.03534	-35.43556	0.205827	0.794173	257.055	225.086	219.241	194.025	140.018	121.424	116.204	85.5241	62.0988	48.4512	29.4727	12.8409	4.51326	0	0.7507631	0.7941731	0.2058269	0.02683253
2230	-113.7985	-78.08967	-35.70882	0.325901	0.674099	248.174	230.453	210.147	197.378	145.501	120.88	110.105	82.4219	68.3544	48.2632	21.6411	18.4638	3.46253	0	1.002977	0.6740992	0.3259008	0.02691683
2240	-112.18	-76.72796	-35.45206	0.348615	0.651385	247.82	225.164	212.613	181.123	148.404	122.618	110.066	87.2023	74.5864	53.3195	29.2573	18.8472	4.46603	0	0.9006445	0.6513854	0.3486146	0.02393979
2250	-112.9202	-77.2561	-35.6641	0.579253	0.420747	250.985	236.64	214.135	197.383	153.655	121.303	101.02	81.9745	74.0654	59.5659	36.7272	19.5984	4.20396	0	1.072897	0.4207466	0.5792534	0.02303614
2260	-113.3055	-77.36146	-35.94401	0.550265	0.449735	248.938	234.892	204.427	193.44	151.117	132.415	104.882	85.8495	71.7407	57.023	35.1143	19.1356	4.25785	0	1.143751	0.449735	0.550265	0.02697404
