Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	45	1	1	7	2	2	57	18	3	2	31	37	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	6	34	4	7	37	6	7	1	34	5	13	6	18	3	7	33	3	19	33	56	19	15	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	15	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	19	45	1	1	47	2	2	57	7	3	6	31	7	12	2	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	50	32	7	6	7	6	6	56	32	48	56	3	7	2	47	3	34	24	3	6	45	6	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	15	52	1	40	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	45	1	1	2	2	4	57	6	3	34	31	1	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	2	42	2	34	3	34	6	15	4	20	6	7	6	6	4	20	6	4	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	45	7	1	2	2	37	57	3	3	3	31	3	12	18	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	20	9	34	3	34	2	3	33	9	17	52	2	37	19	7	2	19	6	2	1	6	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	1	45	1	1	7	2	6	57	6	3	1	31	4	12	20	12	47	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	47	6	50	58	20	36	58	62	36	3	62	33	6	2	7	2	7	36	47	5	50	24	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	24	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	34	45	47	1	2	2	3	57	36	3	9	31	6	12	12	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	37	19	18	1	37	2	22	14	34	35	14	3	50	3	47	19	34	4	19	4	4	3	35	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	19	20	1	19	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	2	45	22	1	2	2	3	57	3	3	2	31	2	12	2	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	18	6	2	2	2	2	15	18	2	15	1	3	34	22	1	34	36	1	2	36	27	2	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	6	8	1	52	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	1	45	1	1	2	2	2	57	2	3	3	31	18	12	2	12	6	3	6	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	20	6	3	20	9	18	9	9	3	9	1	15	4	2	47	7	20	47	4	20	38	4	27	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	27	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	4	31	2	45	1	1	7	2	6	57	6	3	1	31	3	12	9	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	6	1	34	7	9	1	7	21	1	2	21	6	6	50	7	36	50	24	36	7	24	4	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	20	15	1	20	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	22	45	1	1	9	2	2	57	18	3	47	31	34	12	3	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	32	12	4	34	3	48	3	34	9	47	1	9	5	43	4	18	6	22	4	47	20	4	17	20	1	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	1	56	1	1	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	45	1	1	2	2	3	57	49	3	14	31	18	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	1	19	6	49	2	18	28	14	13	53	20	13	6	49	19	7	6	19	37	6	4	37	15	20	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	3	37	1	15	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	50	45	1	1	34	2	3	57	6	3	19	31	1	12	3	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	34	6	9	6	8	6	19	35	6	6	54	2	19	3	47	2	50	3	2	4	3	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	19	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	1	45	1	1	2	2	11	57	6	3	2	31	1	12	2	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	33	4	5	5	5	5	2	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	3	3	3	7	18	9	50	34	27	62	12	36	1	7	2	1	42	25	5	57	1	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	15	20	1	27	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	45	1	1	7	2	1	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	1	16	2	1	1	7	2	1	8	2	21	8	1	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	1	38	1	1	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	33	31	4	45	1	1	7	2	1	57	1	3	2	31	6	12	6	12	1	3	23	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	16	5	5	5	24	16	1	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	23	2	18	11	6	37	11	40	50	32	40	6	1	20	7	25	20	4	50	2	49	6	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	61	27	1	61	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	3	45	1	1	2	2	1	57	1	3	3	31	6	12	22	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	1	2	9	3	47	3	3	3	9	6	15	1	1	2	7	37	9	6	49	6	33	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	37	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	45	1	1	2	2	2	57	2	3	2	31	6	12	6	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	34	2	20	2	6	2	2	3	2	29	15	58	2	6	7	4	19	2	58	6	2	3	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	15	38	1	15	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	36	45	1	1	18	2	2	57	3	3	2	31	1	12	1	12	49	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	58	6	37	35	1	22	48	26	47	5	26	20	9	3	32	3	50	41	37	39	55	6	39	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	61	27	1	61	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	2	31	32	45	1	1	22	2	4	57	4	3	3	31	11	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	17	2	6	17	9	11	36	9	3	36	5	15	47	4	1	22	2	32	33	47	27	47	41	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	41	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	10	31	3	45	17	1	3	2	1	57	18	3	2	31	6	12	6	12	24	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	42	2	1	2	6	2	2	36	2	55	55	34	32	2	33	6	9	3	34	2	24	6	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	45	7	1	1	2	3	57	3	3	2	31	3	12	34	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	4	5	4	5	8	4	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	34	1	11	18	34	1	18	1	1	5	13	1	3	11	7	1	11	6	1	5	6	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	56	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	2	57	2	3	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	9	25	20	4	4	4	4	15	25	59	15	4	2	7	7	6	7	2	20	2	2	4	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	1	16	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	6	45	1	1	2	2	2	57	6	3	2	31	6	12	18	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	1	18	6	7	4	6	6	16	3	18	7	7	3	32	13	3	1	13	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	15	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	39	31	1	45	1	1	3	2	3	57	3	3	2	31	1	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	34	6	1	7	1	7	2	47	2	14	2	3	1	8	1	1	3	7	6	53	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	45	1	1	23	2	4	57	4	3	3	31	4	12	48	12	49	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	25	3	49	4	19	19	48	24	19	26	24	59	26	3	4	20	23	58	20	61	58	2	61	49	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	61	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	37	31	1	45	7	1	2	2	34	57	1	3	19	31	1	12	8	12	18	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	36	6	6	3	8	11	19	23	36	38	44	1	47	24	7	7	24	4	7	1	37	33	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	3	31	1	33	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	3	45	7	1	2	2	6	57	4	3	3	31	2	12	2	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	37	34	19	3	2	3	3	9	34	40	28	2	20	3	7	36	3	27	36	1	27	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	35	54	1	35	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	34	31	8	45	7	1	2	2	4	57	4	3	4	31	50	12	3	12	3	3	24	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	8	24	6	22	4	50	12	4	6	37	27	40	6	4	6	7	50	33	3	50	5	34	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	49	1	1	61	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	42	45	1	1	2	2	1	57	1	3	3	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	4	4	5	5	5	5	16	16	16	16	38	16	3	12	3	3	3	3	3	50	3	3	3	3	61	52	1	1	3	7	58	42	49	58	3	49	1	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	31	2	45	17	1	2	2	1	57	7	3	4	31	6	12	9	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	12	32	19	4	34	6	4	53	32	15	53	6	7	18	32	15	18	5	40	5	5	33	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	33	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	6	45	1	1	2	2	36	57	6	3	2	31	3	12	18	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	6	12	6	6	6	34	6	18	2	6	2	14	12	36	18	7	3	18	2	12	51	32	4	51	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	6	56	1	20	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	45	1	1	2	2	22	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	3	19	3	6	19	3	21	8	22	1	7	1	1	8	8	5	8	1	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	45	1	1	2	2	6	57	4	3	4	31	4	12	19	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	6	37	6	58	4	37	4	4	50	20	43	62	3	20	6	7	3	6	2	3	2	2	4	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	6	33	1	20	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	12	31	1	45	2	1	2	2	6	57	36	3	48	31	6	12	33	12	1	3	7	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	1	7	12	58	4	33	6	48	21	37	5	21	3	36	1	2	34	1	6	34	15	37	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	4	52	1	4	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	40	31	37	45	1	1	2	2	2	57	18	3	6	31	47	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	6	6	37	47	11	37	16	36	45	16	2	18	1	7	14	49	5	14	1	40	1	45	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	1	1	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	19	45	1	1	7	2	3	57	3	3	3	31	12	12	6	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	4	18	34	7	37	2	22	3	18	5	15	2	3	6	7	2	19	2	2	5	2	3	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	33	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	50	45	1	1	2	2	3	57	3	3	1	31	50	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	11	34	1	50	3	1	2	25	2	14	1	3	1	7	1	58	6	1	33	6	6	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	12	31	12	45	1	1	58	2	10	57	1	3	50	31	3	12	9	12	34	3	3	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	16	5	6	16	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	3	34	7	3	3	9	3	50	43	22	1	43	3	10	3	58	15	12	6	15	13	37	13	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	38	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	20	45	8	1	6	2	6	57	6	3	3	31	4	12	20	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	18	6	2	6	20	6	19	6	6	2	21	2	6	6	33	2	20	26	2	2	43	5	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	5	1	51	1	13	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	16	5	5	5	5	5	5	5	5	5	33	31	4	45	1	1	11	2	1	57	2	3	6	31	3	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	6	3	4	22	6	20	12	6	4	31	1	7	34	23	2	50	2	7	4	47	13	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	38	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	46	31	3	45	1	1	9	2	25	57	4	3	6	31	4	12	22	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	48	2	2	48	34	42	2	34	15	2	50	15	3	25	3	22	27	3	6	27	2	62	6	50	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	6	35	1	6	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	9	45	1	1	2	2	9	57	6	3	2	31	9	12	2	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	2	37	2	48	1	9	2	7	43	2	4	43	6	34	3	7	2	9	47	18	4	47	33	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	33	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	4	45	1	1	2	2	4	57	6	3	6	31	11	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	6	20	25	11	6	50	3	6	3	15	4	20	4	7	4	4	33	4	5	47	15	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	31	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	45	7	1	2	2	32	57	1	3	3	31	2	12	50	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	9	1	22	19	50	18	19	43	32	13	43	33	32	19	7	3	19	2	33	5	2	52	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	52	1	1
