Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5570	21	31	1	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	44	16	1	57	2	7	1	7	3	8	3	3	5	40	1	13	1	1	1	1
5580	5	31	47	45	1	1	2	2	3	57	20	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	31	2	7	3	47	3	3	15	37	3	15	15	3	1	27	1	1
5590	6	31	58	45	1	1	2	2	3	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	3	12	19	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	40	56	32	12	1	12	2	32	6	19	2	18	26	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	26	2	7	48	58	18	58	6	32	23	6	6	23	1	40	1	1
5600	53	31	2	45	1	1	2	2	2	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	36	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	4	54	2	12	2	12	4	2	4	50	4	4	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	2	7	1	2	1	7	1	1	6	59	6	6	1	20	1	1
5610	47	31	18	45	1	1	2	2	6	57	19	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	6	33	11	12	2	3	18	11	6	20	6	6	21	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	4	7	6	36	6	6	6	19	40	47	33	40	1	33	1	1
5620	60	31	2	45	1	1	2	2	3	57	15	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	31	16	41	31	2	7	3	2	3	3	5	15	1	60	13	54	1	13	1	1
5630	1	31	3	45	7	1	2	2	40	57	6	3	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	41	16	5	41	34	7	6	34	40	40	52	40	15	52	5	15	1	5	1	1
5640	3	31	1	45	1	1	7	2	6	57	53	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	47	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	12	4	9	2	4	6	4	51	47	52	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	52	47	7	6	47	6	6	59	53	1	59	5	29	1	5	1	1
5650	2	31	2	45	1	1	2	2	4	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	4	1	3	4	1	4	20	4	4	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	7	7	18	7	20	36	33	20	3	47	20	3	1	20	1	1
5660	20	31	3	45	1	1	2	2	59	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	6	12	32	12	33	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	17	52	6	4	19	33	1	19	1	32	1	1	7	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	3	7	1	3	59	59	1	59	3	35	4	8	1	35	1	1
5670	57	31	1	45	1	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	4	5	5	5	5	5	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	18	12	3	3	3	34	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	40	2	7	1	7	1	1	1	1	3	57	5	3	1	13	1	1
5680	2	31	1	45	1	1	2	2	1	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	5	53	1	7	1	1	1	1	2	7	33	2	5	52	1	5	1	1
5690	2	31	1	45	1	1	2	2	1	57	8	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	25	4	5	5	5	5	5	5	1	46	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	38	16	1	7	1	1	1	1	8	8	2	22	5	51	1	13	1	1
5700	47	31	9	45	1	1	2	2	3	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	31	5	1	31	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	41	6	7	9	34	2	9	2	2	3	47	3	3	1	15	1	1
5710	4	31	47	45	1	1	7	2	58	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	47	12	32	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	4	12	4	32	3	4	50	47	9	50	21	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	21	3	7	1	47	6	58	4	6	6	4	6	18	1	17	1	1
5720	1	31	2	45	1	1	7	2	1	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	37	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	18	12	2	50	2	18	2	37	2	18	40	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	40	2	7	1	2	10	1	1	10	5	1	1	15	1	1	1	1
5730	2	31	1	45	1	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	10	29	1	7	1	1	1	1	7	1	1	7	1	10	1	13	1	1
5740	5	31	3	45	1	1	2	2	2	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	35	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	3	4	11	3	6	25	6	49	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	21	18	7	2	34	2	2	1	2	3	13	5	15	1	21	1	1
5750	4	31	6	45	2	1	2	2	2	57	11	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	35	6	18	4	6	3	19	18	4	6	6	4	20	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	34	2	2	34	2	2	20	11	6	20	1	19	1	35	1	1
5760	2	31	4	45	1	1	2	2	8	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	34	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	4	12	4	19	41	4	4	34	4	4	31	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	25	7	1	25	13	8	34	13	61	34	6	61	1	6	1	1
5770	6	31	4	45	1	1	7	2	2	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	19	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	19	12	6	8	2	19	32	34	2	32	6	2	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	21	4	7	43	4	3	43	3	3	26	19	21	26	1	38	1	1
5780	6	31	3	45	1	1	19	2	4	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	33	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	2	12	2	50	2	2	1	47	2	1	53	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	37	33	6	37	2	20	48	2	2	48	3	18	1	33	1	1
5790	6	31	48	45	1	1	2	2	2	57	18	3	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	41	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	4	4	4	12	4	4	4	4	4	4	4	4	5	5	16	16	41	16	4	4	4	4	41	41	41	41	40	41	1	7	18	48	2	18	6	18	6	6	15	40	1	40	1	1
5800	2	31	1	45	8	1	2	2	1	57	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	1	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	2	12	2	22	18	2	4	4	6	4	2	18	5	5	5	5	5	5	4	4	4	4	16	16	44	16	5	44	1	22	1	1	1	1	1	1	15	7	5	15	1	5	1	1
5810	48	31	3	45	1	1	7	2	3	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	4	41	6	12	50	18	3	50	3	3	3	3	4	3	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	16	3	7	3	3	33	3	3	33	1	58	35	17	1	35	1	1
5820	41	31	50	45	1	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	35	4	5	5	5	5	5	5	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	3	4	3	3	3	3	3	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	15	2	7	3	50	3	3	3	3	21	56	5	40	1	13	1	1
5830	5	31	3	45	1	1	7	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	17	40	4	12	3	3	4	12	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	1	61	9	7	3	9	3	3	3	3	13	15	1	13	1	17	1	1
5840	3	31	48	45	1	1	2	2	3	57	32	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	12	4	6	3	6	37	4	4	4	4	4	20	5	5	5	5	16	5	4	4	4	4	41	16	39	41	40	55	3	7	3	58	3	3	32	47	1	47	33	52	1	52	1	1
5850	13	31	1	45	1	1	2	2	1	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	41	7	7	1	7	1	1	3	8	13	27	5	13	1	5	1	1
5860	39	31	19	45	17	1	2	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	4	5	5	5	5	5	5	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	38	16	15	54	1	32	3	33	3	3	3	3	3	53	1	15	1	1	1	1
5870	51	31	17	45	1	1	7	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	39	4	5	5	5	5	5	5	1	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	1	60	2	7	2	32	2	2	2	2	1	51	1	1	1	13	1	1
5880	2	31	6	45	1	1	47	2	3	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	58	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	48	12	1	4	2	48	1	1	2	58	60	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	60	37	47	50	37	20	50	6	20	3	18	6	3	1	6	1	1
5890	19	31	49	45	1	1	2	2	1	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	33	31	6	12	6	12	4	3	4	3	12	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	4	12	3	4	4	12	2	6	47	47	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	7	1	58	1	1	1	1	5	33	3	13	1	19	1	1
5900	2	31	2	45	1	1	1	2	9	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	7	31	4	12	4	12	4	3	3	3	16	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	3	12	3	31	3	12	3	3	3	4	2	22	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	13	2	1	1	2	6	22	6	6	5	18	3	40	1	3	1	1
5910	6	31	6	45	2	1	2	2	3	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	34	31	24	12	3	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	5	38	6	12	6	25	4	6	6	24	4	34	62	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	62	6	2	3	6	6	3	6	6	4	6	38	56	1	38	1	1
5920	7	31	6	45	1	1	47	2	8	57	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	32	12	1	3	7	32	34	3	2	34	14	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	6	47	3	6	1	8	1	1	5	7	6	5	1	6	1	1
5930	24	31	25	45	17	1	2	2	6	57	35	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	3	61	2	12	20	3	11	36	20	37	6	20	4	36	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	56	6	32	6	50	2	6	2	48	20	42	33	37	1	33	1	1
5940	62	31	19	45	1	1	2	2	4	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	2	12	33	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	4	5	5	5	5	1	5	1	47	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	7	12	2	4	6	7	2	47	6	18	19	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	6	7	18	19	6	36	6	6	15	62	19	15	1	19	1	1
5950	61	31	9	45	1	1	9	2	3	57	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	19	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	29	16	13	29	3	22	3	9	3	3	3	3	1	61	1	13	1	13	1	1
5960	50	31	6	45	8	1	2	2	6	57	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	20	4	6	3	22	20	3	1	3	19	52	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	52	32	22	18	32	2	18	2	2	1	50	13	59	1	13	1	1
5970	6	31	2	45	7	1	2	2	6	57	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	1	12	7	12	2	3	9	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	25	8	9	2	8	18	7	2	18	15	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	15	36	7	6	36	59	6	34	59	3	34	4	62	1	41	1	1
5980	1	31	1	45	1	1	2	2	1	57	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	3	12	3	3	3	3	3	19	3	3	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	1	7	1	1	3	1	7	3	5	7	15	5	1	15	1	1
5990	2	31	9	45	1	1	9	2	2	57	2	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	4	12	4	37	4	4	4	6	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	39	41	3	55	6	22	2	34	2	2	2	2	3	2	5	3	1	5	1	1
6000	42	31	1	45	49	1	2	2	40	57	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	12	12	6	12	6	3	20	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	6	4	50	20	3	50	3	37	3	3	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	58	1	7	32	52	6	48	6	58	1	21	1	13	1	1
