Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	36	31	2	12	19	12	3	3	3	3	3	4	4	12	2	4	5	5	5	5	13	5	1	26	17	12	3	3	3	33	1	34	6	48	32	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	51	3	6	2	7	18	2	32	34	27	47	4	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	2	2	5	31	8	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	3	12	3	12	2	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	2	9	1	2	1	3	1	1	8	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	27	1	27	32	7	1	47	2	1	5	7	5	15	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	52	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	7	57	42	45	1	1	7	2	8	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	18	31	4	12	34	12	35	3	1	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	32	4	6	35	2	32	2	50	2	18	21	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	21	1	8	3	7	2	42	2	7	3	7	1	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	57	6	45	7	1	2	2	3	31	8	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	1	31	3	12	3	12	4	3	20	3	4	4	12	12	31	4	5	5	5	5	5	5	1	31	36	12	6	20	1	36	1	3	1	1	2	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	14	27	8	20	7	6	20	3	19	6	27	1	19	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	17	20	1	17	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	32	57	1	45	1	1	2	2	3	31	17	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	18	31	3	12	6	12	6	3	6	3	4	4	4	12	25	4	5	5	5	5	5	5	1	46	3	4	6	6	19	19	3	19	2	34	32	34	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	47	32	33	1	7	3	1	4	47	20	48	3	41	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	57	6	45	7	1	2	2	18	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	2	31	1	12	8	12	3	3	4	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	4	3	32	12	6	48	3	8	6	9	3	6	5	16	5	5	5	5	5	5	5	5	5	5	15	5	27	15	3	34	6	7	3	6	3	19	1	3	3	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	1	56	1	8	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	7	1	2	2	27	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	34	31	9	12	2	12	6	3	6	3	3	4	3	12	13	4	5	5	5	5	5	5	1	13	2	3	37	6	6	50	3	9	6	34	37	6	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	37	40	27	3	7	2	3	6	2	19	40	4	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	4	27	1	4	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	25	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	4	12	4	12	37	3	6	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	50	12	4	37	3	50	3	4	7	19	40	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	40	4	50	4	7	6	4	1	17	1	10	5	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	21	1	5	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	8	1	2	2	21	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	4	12	20	12	3	3	18	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	49	34	2	49	2	20	19	7	3	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	41	3	22	2	3	32	2	6	47	15	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	27	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	5	5	5	5	5	5	4	4	4	4	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	14	5	1	30	19	12	3	3	3	19	3	3	3	19	3	3	4	4	5	5	16	5	16	16	16	16	5	5	21	16	5	40	15	3	1	7	1	7	1	1	5	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	9	2	2	31	18	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	3	31	18	12	3	12	4	3	4	3	4	4	3	12	11	4	5	5	5	5	4	5	1	11	1	12	19	4	6	33	3	34	47	3	15	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	19	18	47	22	2	47	1	2	1	33	5	17	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	57	6	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	2	12	34	12	2	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	7	18	2	7	2	34	17	7	6	32	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	62	11	2	6	7	2	6	3	18	3	25	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	2	2	2	31	58	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	34	12	2	3	9	34	2	4	6	34	15	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	15	3	58	3	7	2	3	2	2	1	9	3	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	52	13	1	52	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	9	31	4	12	4	12	4	3	4	3	4	4	25	12	5	4	5	5	5	5	5	5	1	5	1	25	1	4	3	1	6	4	6	34	3	19	5	16	5	5	5	5	5	5	5	5	5	5	13	5	1	27	6	6	22	7	1	47	27	1	5	52	40	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	5	61	1	40	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	48	45	1	1	2	2	20	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	1	12	1	12	6	3	25	3	20	4	4	12	9	4	5	5	5	5	5	5	1	28	2	20	3	50	3	9	1	1	1	1	22	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	43	3	20	1	7	1	48	3	8	4	3	6	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	33	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	6	12	3	12	2	3	10	3	4	4	4	12	1	4	5	5	5	5	5	5	1	13	18	4	3	23	6	34	6	19	4	20	4	20	5	4	5	5	5	5	5	5	5	5	5	5	6	5	1	20	6	6	33	7	15	47	6	40	56	6	1	61	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	13	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	11	31	6	12	4	12	25	3	6	3	20	4	3	12	5	4	5	5	5	5	5	5	1	5	11	37	3	50	6	25	6	20	6	36	3	6	5	16	5	5	5	5	5	5	5	5	5	5	20	5	4	37	4	1	3	7	1	9	42	7	4	42	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	15	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	8	1	2	2	14	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	4	31	6	12	50	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	50	3	9	50	3	50	6	12	8	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	27	3	28	3	22	3	3	5	3	4	15	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	28	57	3	45	1	1	18	2	2	31	2	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	5	4	2	31	3	12	32	12	3	3	19	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	18	4	4	19	6	36	6	47	6	18	6	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	19	2	2	32	6	9	1	53	16	33	20	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	35	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	2	2	3	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	3	31	3	12	18	12	3	3	11	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	2	25	6	7	4	34	24	12	19	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	40	3	8	3	7	5	3	5	15	48	15	6	58	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	19	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	6	45	7	1	2	2	22	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	17	31	2	12	1	12	3	3	36	3	3	4	4	12	1	4	5	5	5	5	5	5	1	13	6	12	6	50	6	6	1	7	53	17	54	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	54	6	22	4	7	6	20	6	18	20	6	5	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	33	1	2	2	1	31	28	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	3	12	32	12	18	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	18	18	2	34	2	47	18	9	6	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	21	5	43	36	47	5	50	5	5	17	5	6	32	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	19	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	9	2	6	31	29	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	49	31	34	12	4	12	4	3	3	3	4	4	4	12	7	4	5	5	5	5	5	5	1	26	9	4	1	12	1	22	2	50	1	58	7	1	5	16	5	5	5	5	5	5	5	5	5	5	3	5	6	22	52	54	32	22	6	32	4	6	8	61	6	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	19	12	2	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	4	3	3	53	34	15	53	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	4	2	7	4	2	4	4	6	37	3	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	8	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	6	45	1	1	2	2	6	31	34	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	47	31	4	12	50	12	3	3	12	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	1	12	1	12	1	1	3	50	1	47	1	1	5	4	5	5	5	5	5	5	5	5	5	5	40	5	12	52	19	34	4	7	2	20	6	18	5	19	1	31	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	1	8	1	1	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	57	32	45	17	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	12	12	2	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	4	34	2	4	25	6	20	1	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	13	5	3	3	32	3	47	3	19	21	15	5	40	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	3	40	1	15	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	14	57	6	45	7	1	2	2	2	31	20	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	6	31	4	12	12	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	3	3	2	18	12	34	18	3	34	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	3	6	36	22	7	6	47	7	39	5	32	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	3	57	9	45	1	1	1	2	5	31	15	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	6	31	12	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	2	4	2	3	3	2	4	12	3	20	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	2	1	3	9	7	3	15	7	6	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	6	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	7	1	6	2	5	31	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	1	31	8	12	2	12	1	3	18	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	6	3	2	32	1	18	1	22	1	1	3	1	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	6	5	19	32	2	34	2	7	1	18	54	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	61	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	4	45	1	1	9	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	19	31	3	12	4	12	2	3	6	3	3	4	3	12	5	4	5	5	5	5	5	5	1	5	3	3	6	18	3	19	2	12	6	34	6	19	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	53	5	1	4	22	17	4	19	35	3	40	6	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	57	34	45	7	1	2	2	3	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	24	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	32	3	3	48	3	24	3	3	26	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	37	3	2	7	4	34	3	4	3	37	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	57	2	45	7	1	2	2	3	31	47	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	11	31	18	12	6	12	4	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	12	20	2	4	18	4	11	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	47	7	7	6	7	1	6	1	7	33	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	3	20	1	33	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	25	57	4	45	1	1	25	2	15	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	6	31	37	12	2	12	3	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	1	12	1	19	6	1	6	50	4	6	21	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	27	4	42	6	4	18	50	4	32	5	10	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	57	18	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	1	31	3	12	37	12	6	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	19	2	3	1	37	2	1	2	2	5	4	5	5	5	5	5	5	5	5	5	5	27	5	52	43	8	1	3	7	6	34	1	18	6	8	8	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	4	4	4	31	4	12	4	12	3	3	3	3	11	4	3	12	47	4	5	5	5	5	5	5	1	59	4	25	4	3	4	4	6	4	6	20	3	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	1	9	7	4	9	20	4	6	37	37	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	49	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	5	57	7	45	1	1	2	2	1	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	3	31	18	12	1	12	4	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	1	4	1	20	20	1	23	32	6	42	2	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	1	10	3	7	3	22	25	15	1	42	4	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	4	52	1	4	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	1	1	7	2	19	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	3	31	9	12	6	12	3	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	34	4	3	12	19	34	3	34	6	3	15	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	15	3	19	6	7	28	6	15	28	3	15	21	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	5	40	1	21	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	18	2	1	31	12	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	18	31	3	12	20	12	2	3	33	3	12	4	5	12	5	4	5	5	5	5	5	5	1	5	11	31	6	47	8	36	3	37	2	34	3	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	24	2	32	3	2	7	3	1	32	6	17	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	19	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	34	57	6	45	1	1	7	2	3	31	42	3	5	5	5	5	5	4	5	5	5	5	5	5	16	4	4	4	6	31	47	12	2	12	6	3	58	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	47	58	3	47	37	47	31	37	15	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	15	3	42	32	7	6	32	15	34	4	15	54	20	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	6	37	1	54	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	58	57	9	45	1	1	2	2	47	31	6	3	5	5	5	5	4	4	5	5	5	5	5	5	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	2	4	5	5	5	5	28	5	1	28	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	5	5	61	16	5	61	2	47	3	7	2	9	25	58	5	25	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	1	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	2	2	6	31	3	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	19	31	4	12	4	12	3	3	3	3	4	4	12	12	18	4	5	5	16	5	3	16	1	34	4	12	4	3	4	4	4	4	37	37	34	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	53	15	19	1	7	3	1	3	3	7	15	3	7	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	1	1	2	2	19	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	19	31	2	12	34	12	25	3	1	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	9	4	6	42	3	34	6	34	20	19	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	15	18	37	3	7	2	19	6	2	4	18	3	24	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	3	40	1	3	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	4	4	2	31	6	12	33	12	2	3	37	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	10	4	2	50	33	23	2	33	2	2	19	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	40	4	4	24	7	26	49	20	43	6	20	1	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	57	2	45	1	1	2	2	25	31	6	3	5	5	5	5	5	4	5	5	5	5	5	5	4	4	16	4	6	31	2	12	2	12	25	3	3	3	12	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	2	25	6	2	6	2	6	6	6	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	50	3	7	3	9	3	3	20	8	4	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
