Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7560	-121.2035	-81.47059	-39.73291	0.390827	0.609173	250.427	223.349	211.871	184.698	148.849	128.249	100.595	82.3156	62.2093	52.0566	37.5545	11.016	4.842	0	2.404996	0.6091726	0.3908274	0.08690475
7570	-122.7825	-85.4972	-37.2853	0.933933	0.0660666	255.648	225.094	214.585	198.459	149.714	128.787	101.299	83.7642	60.7475	52.2556	29.1322	5.23974	3.79669	0	0.8542024	0.06606662	0.9339334	0.157658
7580	-118.7882	-82.0463	-36.74193	0.130077	0.869923	249.555	226.266	219.353	194.253	154.108	130.088	107.04	85.6296	68.0037	55.35	35.7798	15.4306	3.96252	0	0.9980651	0.8699233	0.1300767	0.07619087
7590	-118.6226	-80.32592	-38.29669	0.751232	0.248768	240.873	225.421	210.088	183.584	146.108	134.563	108.498	82.1165	79.3759	51.7463	37.4892	10.8182	4.55214	0	1.959404	0.248768	0.751232	0.05305109
7600	-117.659	-80.53768	-37.12136	0.638763	0.361237	240.326	229.936	215.931	183.222	150.168	123.809	109.182	85.7446	71.7182	50.967	32.8675	10.9884	4.76636	0	1.106536	0.361237	0.638763	0.09344949
7610	-118.8085	-81.41228	-37.39622	0.99875	0.00125008	256.818	225.627	208.664	184.868	152.389	122.136	111.089	81.0157	73.8869	48.3289	35.6798	13.5126	3.35018	0	1.176018	0.001250079	0.9987499	0.1087285
7620	-117.2455	-79.86028	-37.3852	0.713947	0.286053	247.516	233.621	205.092	180.582	152.802	120.031	111.187	80.381	78.5303	41.0224	30.1851	5.28583	4.90141	0	1.356437	0.2860526	0.7139474	0.075978
7630	-118.2784	-80.2222	-38.05619	0.765452	0.234548	252.029	234.686	205.378	184.288	147.488	131.515	105.127	84.8748	75.7787	55.0546	30.2271	12.161	4.36093	0	1.544955	0.2345482	0.7654518	0.1008532
7640	-118.0314	-80.9042	-37.1272	0.709266	0.290734	249.004	237.174	205.183	188.317	141.307	136.674	113.905	94.6787	69.8185	58.3216	38.5792	14.2849	4.6677	0	1.410128	0.2907335	0.7092665	0.05266031
7650	-121.1357	-83.03071	-38.10504	0.742589	0.257411	242.609	234.642	206.908	181.723	143.607	122.033	118.009	85.6099	68.061	57.7237	33.2732	19.1892	4.91991	0	1.369772	0.2574111	0.7425889	0.1519396
7660	-120.2523	-82.01587	-38.23645	0.431829	0.568171	248.511	229.766	206.226	197.915	141.13	137.407	114.202	81.3963	71.349	57.7258	34.2689	19.815	4.38147	0	1.429683	0.5681711	0.4318289	0.1534134
7670	-120.0238	-81.27734	-38.74643	0.636391	0.363609	249.825	226.703	200.899	194.684	142.935	129.39	119.438	90.0901	71.7186	45.232	21.6733	15.7686	4.79519	0	2.039945	0.3636094	0.6363906	0.07003121
7680	-119.2564	-81.80708	-37.44929	0.907248	0.092752	245.46	233.718	201.092	183.83	149.309	134.07	112.833	97.7417	79.3869	56.3707	27.0894	16.1637	4.44544	0	1.566946	0.09275204	0.907248	0.0524873
7690	-118.5326	-81.42796	-37.10467	0.278637	0.721363	249.883	223.667	209.216	182.091	150.559	129.525	110.952	96.6633	60.7708	55.1219	29.6405	17.5427	4.62532	0	1.463925	0.7213625	0.2786375	0.0461037
7700	-117.3833	-79.86427	-37.51907	0.234366	0.765634	243.265	224.853	203.209	189.349	143.241	125.805	105.872	88.5124	62.5007	53.7572	26.3196	19.0714	4.97907	0	1.507817	0.7656338	0.2343662	0.06370088
7710	-116.8433	-80.91953	-35.92379	0.366544	0.633456	247.371	220.402	201.418	181.528	142.739	125.462	101.571	95.1891	60.4983	44.6038	36.6677	16.3706	4.90304	0	1.339317	0.6334561	0.3665439	0.01823333
7720	-118.7584	-80.69808	-38.0603	0.625954	0.374046	247.162	225.619	203.452	190.237	142.751	130.143	108.878	86.9405	62.7142	47.616	39.5289	18.9307	4.89606	0	1.571701	0.3740456	0.6259544	0.09573458
7730	-117.263	-81.58969	-35.67332	0.438707	0.561293	259.531	237.38	210.657	196.093	147.642	139.952	103.018	81.9194	64.2921	42.5128	38.0291	7.94449	4.3976	0	1.008827	0.5612928	0.4387072	0.02574887
7740	-117.7335	-82.04691	-35.68654	0.385774	0.614226	251.711	222.273	204.351	187.742	153.399	128.633	100.253	89.6687	72.041	43.4819	35.1281	17.7751	4.89206	0	0.7493223	0.6142259	0.3857741	0.03451065
7750	-118.3212	-81.28685	-37.03432	0.563593	0.436407	248.967	223.907	211.964	182.201	151.687	136.637	100.71	94.2025	74.5355	42.5547	29.914	14.4725	4.77887	0	1.170435	0.4364069	0.5635931	0.07648823
7760	-118.7145	-82.68488	-36.02957	0.861845	0.138155	252.108	224.374	215.812	184.224	148.874	120.456	117.064	90.3671	72.3361	47.7009	34.758	18.5394	3.6147	0	1.025147	0.1381553	0.8618447	0.03585542
7770	-118.1405	-82.4728	-35.6677	0.202119	0.797881	256.508	226.252	208.794	184.137	144.942	129.095	109.597	90.9134	69.9186	55.0544	32.812	15.8727	3.8594	0	1.091793	0.7978811	0.2021189	0.02239758
7780	-117.1188	-79.95954	-37.15927	0.048572	0.951428	247.447	237.216	212.137	185.297	148.099	131.789	112.567	85.8349	68.3328	50.8862	28.5253	14.2149	4.81491	0	1.245443	0.951428	0.04857197	0.07534602
7790	-118.5839	-81.97311	-36.61081	0.628439	0.371561	258.564	235.411	219.684	182.191	149.659	136.36	103.91	97.9516	64.3457	53.8032	23.1381	8.76379	4.84565	0	1.382854	0.3715614	0.6284386	0.03320994
7800	-118.2493	-81.5494	-36.69994	0.480727	0.519273	252.186	235.313	211.162	187.243	144.954	134.55	103.205	99.1113	65.4223	55.8849	29.5908	19.6484	4.71921	0	1.362957	0.5192731	0.4807269	0.03779186
7810	-118.414	-81.09398	-37.31999	0.221591	0.778409	243.98	239.54	200.807	197.548	146.95	137.892	112.946	96.6142	68.6762	59.4519	26.4065	17.4495	4.58413	0	1.505689	0.7784089	0.2215911	0.05243371
7820	-119.8372	-82.65548	-37.18168	0.0142845	0.985715	252.701	235.293	204.123	195.824	147.12	136.865	101.532	98.5812	60.8145	59.9157	37.8788	18.9285	4.63451	0	1.181115	0.9857155	0.01428451	0.0869195
7830	-116.8926	-81.76508	-35.12749	0.704031	0.295969	257.908	233.52	206.707	195.135	143.312	139.331	112.747	93.725	62.4788	54.0546	28.9274	19.1702	4.76355	0	0.681105	0.2959687	0.7040313	0.02002521
7840	-117.9855	-80.5532	-37.43232	0.889118	0.110882	255.556	235.962	219.721	188.262	151.36	138.832	112.092	85.5563	70.4291	49.4143	31.6786	9.10978	4.27038	0	1.268538	0.1108819	0.8891181	0.09470527
7850	-117.3148	-79.76563	-37.54921	0.464743	0.535257	249.582	220.915	216.133	187.61	155.135	136.432	101.328	82.5574	75.3653	48.041	34.665	8.51112	4.92926	0	1.621767	0.5352572	0.4647428	0.05166449
7860	-118.0203	-81.2067	-36.81363	0.871551	0.128449	254.147	232.503	207.448	183.928	152.366	139.265	110.923	85.9429	77.5129	45.0948	32.4972	7.64073	4.97509	0	1.040418	0.1284485	0.8715515	0.07666659
7870	-117.6538	-79.46578	-38.18798	0.294547	0.705453	254.781	229.614	200.969	196.349	155.747	126.585	115.496	81.8258	68.5393	57.5256	27.3901	9.35032	4.61546	0	1.641044	0.7054527	0.2945473	0.09394235
7880	-120.2364	-82.71659	-37.51985	0.0936253	0.906375	259.271	239.786	208.704	198.824	157.1	128.275	110.081	96.2603	76.0885	42.1297	23.2468	7.49402	4.31069	0	1.225133	0.9063747	0.09362531	0.1123064
7890	-119.077	-81.4328	-37.64416	0.105397	0.894603	259.758	236.812	200.39	198.2	154.112	133.174	114.038	94.6231	74.9014	49.4635	20.7355	10.4214	4.65551	0	1.700655	0.894603	0.105397	0.04804305
7900	-120.582	-84.14247	-36.43953	0.392185	0.607815	251.761	237.859	212.373	193.913	150.019	132.896	118.593	87.7748	70.8872	42.7675	23.3405	10.0587	3.60892	0	0.9853674	0.6078153	0.3921847	0.05737556
7910	-122.4945	-84.3384	-38.15607	0.877734	0.122266	240.354	235.657	215.193	194.752	145.774	123.107	116.846	92.748	61.9237	44.0717	23.03	14.0269	2.85533	0	1.667899	0.1222664	0.8777336	0.08594748
7920	-118.9315	-81.54575	-37.38579	0.65213	0.34787	241.799	231.056	207.139	194.395	143.98	133.796	115.956	88.0793	65.4081	54.5662	34.7783	16.9809	4.35106	0	1.168499	0.3478699	0.6521301	0.1090846
7930	-119.8164	-84.71106	-35.10532	0.537114	0.462886	240.361	230.513	207.993	189.64	149.991	134.424	112.587	91.5103	65.4181	54.6244	32.1167	18.1587	4.00467	0	1.207384	0.4628856	0.5371144	0.0103814
7940	-116.2081	-80.68771	-35.52043	0.451666	0.548334	246.634	221.549	207.709	183.473	142.311	123.723	103.717	81.5693	64.7714	57.9721	30.7725	17.3863	4.75018	0	0.880795	0.5483342	0.4516658	0.02623278
7950	-119.7523	-81.997	-37.75534	0.815752	0.184248	244.469	226.622	213.639	197.009	142.507	136.055	107.719	97.1295	72.9278	59.5238	34.2236	18.4769	4.99622	0	1.412161	0.1842481	0.8157519	0.09828315
7960	-117.2754	-80.01712	-37.2583	0.520563	0.479437	242.944	227.605	218.972	194.765	151.778	124.065	101.948	88.4919	75.4492	54.6977	35.0373	14.5721	4.97024	0	1.243776	0.4794373	0.5205627	0.0834543
7970	-117.3597	-79.75735	-37.60237	0.159553	0.840447	254.525	232.303	205.364	198.53	158.256	129.281	100.644	85.7503	76.4918	51.1879	25.5745	11.9716	4.92935	0	1.403678	0.8404473	0.1595527	0.08581234
7980	-119.6711	-82.6343	-37.03682	0.476644	0.523356	240.17	237.777	205.598	189.629	143.843	135.547	101.046	89.2982	79.0816	44.1308	38.7653	9.67149	3.9122	0	1.573844	0.5233562	0.4766438	0.03424658
7990	-118.7914	-82.32668	-36.46471	0.00141231	0.998588	259.591	239.72	211.094	192.117	143.418	136.254	107.393	84.0631	77.4269	53.5345	38.509	11.7356	4.46837	0	0.9497651	0.9985877	0.001412312	0.06187497
8000	-118.3204	-80.37511	-37.9453	0.699105	0.300895	252.723	226.952	207.248	197.229	153.572	137.167	110.689	84.2994	60.0625	43.1563	37.5343	19.1461	4.56056	0	1.79561	0.3008947	0.6991053	0.05300789
8010	-118.577	-81.65404	-36.92293	0.213848	0.786152	256.929	229.107	201.275	193.571	151.585	139.249	111.052	92.9411	76.2094	43.5182	38.096	19.5032	4.1805	0	1.349528	0.7861517	0.2138483	0.04852125
8020	-117.4591	-80.93328	-36.52577	0.566531	0.433469	252.034	230.111	203.196	196.109	157.514	134.61	113.223	81.2683	75.2048	47.9866	33.7996	18.3455	4.6582	0	1.214951	0.4334689	0.5665311	0.04236439
8030	-120.0876	-82.61665	-37.47091	0.204387	0.795613	242.227	229.397	200.758	183.335	141.343	138.933	104.163	86.225	73.3237	53.067	35.4118	14.3211	4.25275	0	1.067974	0.7956128	0.2043872	0.1414617
8040	-117.6603	-80.77111	-36.88922	0.217278	0.782722	250.146	223.043	205.894	188.45	154.948	128.922	117.394	94.1243	78.0126	59.915	29.8359	16.8202	4.8226	0	1.151516	0.7827216	0.2172784	0.06845723
8050	-117.9853	-81.7795	-36.20576	0.674878	0.325122	243.604	227.813	205.665	185.293	140.001	135.38	115.733	97.7232	76.0892	50.4589	26.1188	19.3407	4.72678	0	0.990037	0.325122	0.674878	0.04510466
8060	-121.1526	-83.56098	-37.59157	0.377189	0.622811	248.938	237.218	212.183	191.445	151.818	121.074	107.573	99.8501	68.3766	50.6933	30.5817	6.30058	3.59715	0	1.550098	0.6228112	0.3771888	0.06269367
8070	-117.962	-79.87652	-38.08548	0.197841	0.802159	248.268	237.298	218.333	195.749	155.411	127.677	104.663	85.0938	74.395	57.5937	21.9609	15.9979	4.71641	0	1.762716	0.8021588	0.1978412	0.06542824
8080	-117.5733	-81.4019	-36.1714	0.81702	0.18298	257.619	236.185	212.623	189.204	152.112	130.369	105.669	80.7953	72.4278	59.7076	25.5545	11.5187	4.36012	0	1.255131	0.1829796	0.8170204	0.027541
8090	-116.9645	-81.03611	-35.92842	0.325748	0.674252	247.573	230.412	203.549	191.423	145.831	132.388	118.256	89.0559	71.7058	57.7409	21.3328	16.1369	4.94148	0	1.253314	0.6742523	0.3257477	0.02167544
8100	-119.1188	-82.01707	-37.10176	0.811838	0.188162	242.533	232.504	202.324	186.657	147.781	131.808	119.977	95.0088	78.0455	49.9872	30.2676	15.9542	4.04919	0	1.305574	0.1881618	0.8118382	0.06330811
8110	-118.3647	-80.45357	-37.9111	0.452828	0.547172	246.168	230.792	207.02	189.132	158.14	122.088	107.986	86.7975	77.3211	52.1269	36.5041	13.8882	4.23356	0	1.486129	0.5471716	0.4528284	0.09862643
8120	-117.1186	-81.36117	-35.75748	0.449536	0.550464	254.423	228.86	205.092	187.567	158.327	128.917	103.874	91.7368	66.9053	58.8665	38.3136	14.6543	4.81854	0	1.334212	0.5504636	0.4495364	0.01559734
8130	-116.7551	-81.31587	-35.43924	0.342465	0.657535	259.904	234.809	202.749	182.234	153.349	133.031	110.391	98.965	74.4414	51.3319	29.1649	13.1231	4.60907	0	0.9460711	0.6575354	0.3424646	0.02230164
8140	-117.1423	-80.82346	-36.31881	0.578566	0.421434	259.473	222.271	202.519	190.745	149.643	128.183	110.505	97.4147	69.9754	51.01	27.9395	17.2919	4.97934	0	1.43497	0.4214336	0.5785664	0.02230164
8150	-117.9098	-81.54547	-36.36431	0.979165	0.0208348	259.293	232.499	213.346	183.007	147.276	120.659	109.887	84.7789	68.1714	55.4995	35.4284	17.2367	4.46516	0	1.194579	0.0208348	0.9791652	0.03744263
8160	-123.377	-84.45326	-38.92373	0.665311	0.334689	240.58	220.405	201.148	187.344	149.654	123.588	102.08	80.8253	73.5919	45.766	25.4065	19.4881	2.89304	0	1.532033	0.3346894	0.6653106	0.2467273
8170	-125.9693	-86.61574	-39.35356	0.80266	0.19734	247.367	220.219	202.038	187.964	154.107	126.513	112.543	81.9599	76.9923	43.2336	24.6354	15.2049	1.70116	0	1.566216	0.1973395	0.8026605	0.3529685
8180	-129.3638	-86.75408	-42.60975	0.183377	0.816623	247.384	223.402	207.175	189.54	157.449	123.253	116.652	85.8492	73.4424	43.8337	27.6656	17.0396	0.80153	0	2.637298	0.8166229	0.1833771	0.955925
8190	-129.02	-87.24305	-41.77691	0.658034	0.341966	240.942	238.811	203.651	194.329	152.234	130.662	108.245	88.9686	77.6665	49.7598	29.6021	16.7262	0.80153	0	2.348664	0.3419663	0.6580337	0.754791
8200	-122.0846	-85.47069	-36.61394	0.859459	0.140541	240.547	232.756	219.13	188.83	150.534	128.117	117.984	84.1208	72.7136	51.2998	26.7884	10.4546	2.75072	0	1.130598	0.1405411	0.8594589	0.05395203
8210	-119.2261	-82.60402	-36.62207	0.0311524	0.968848	255.694	233.07	209.672	188.433	154.436	133.814	118.098	82.9678	76.0735	52.8945	39.0113	9.53627	3.8983	0	1.028757	0.9688476	0.03115236	0.06447941
8220	-119.0518	-81.10072	-37.95109	0.611012	0.388988	248.018	235.683	216.165	181.287	157.045	121.24	118.45	86.1301	75.3862	52.8006	30.4528	9.64568	3.85209	0	1.725299	0.3889884	0.6110116	0.06195906
8230	-118.066	-80.72432	-37.34164	0.185565	0.814435	241.23	228.642	207.844	195.605	148.948	125.752	118.51	80.5537	66.1039	58.8118	24.6283	8.95986	4.38665	0	1.585493	0.8144352	0.1855648	0.0453248
8240	-118.5463	-81.29942	-37.24693	0.337742	0.662258	245.629	221.629	214.439	186.183	142.499	124.426	115.748	85.9146	72.5448	59.9316	23.3582	12.4374	4.67499	0	1.645584	0.6622585	0.3377415	0.03630673
8250	-117.5855	-80.07798	-37.50749	0.561752	0.438248	253.669	233.217	208.495	189.091	142.144	137.646	107.379	83.6045	71.0133	50.8797	26.1613	9.67728	4.20434	0	1.333341	0.4382484	0.5617516	0.08991296
8260	-118.7488	-83.35394	-35.39489	0.308372	0.691628	257.229	223.503	210.462	183.801	141.463	134.034	100.285	92.4663	71.1499	41.486	25.3909	18.4331	3.5455	0	0.738048	0.6916283	0.3083717	0.0259039
8270	-118.1705	-81.77824	-36.39222	0.407836	0.592164	247.746	226.282	216.864	184.509	155.354	131.477	119.411	99.1793	69.0914	52.4996	24.2895	17.6287	4.66082	0	1.494852	0.5921638	0.4078362	0.0212071
8280	-118.0502	-82.1088	-35.94141	0.500867	0.499133	242.317	237.705	200.457	186.61	149.759	137.651	117.511	98.5665	61.895	47.8077	22.4869	16.26	4.09325	0	0.941761	0.499133	0.500867	0.03706342
8290	-117.7973	-81.9708	-35.82647	0.401339	0.598661	246.693	239.103	204.29	180.085	150.667	136.24	117.681	92.3797	61.0571	40.9451	32.7391	19.8448	4.58739	0	0.8180846	0.5986606	0.4013394	0.03791828
8300	-119.6225	-82.29513	-37.32732	0.934118	0.0658818	252.903	227.489	207.956	191.274	145.024	124.716	116.979	83.9748	66.7376	43.9857	34.3696	14.035	3.40655	0	1.101227	0.06588183	0.9341182	0.115874
8310	-117.7781	-80.70421	-37.07391	0.777956	0.222044	259.349	226.977	206.552	180.318	153.08	138.585	108.523	82.1325	71.523	40.4757	26.4447	12.1027	4.22958	0	1.301801	0.2220439	0.7779561	0.06202694
8320	-117.9485	-80.44548	-37.50302	0.0199656	0.980034	254.847	228.41	212.687	189.313	158.569	132.027	113.595	82.9241	61.1748	46.3379	32.9647	18.4954	4.7155	0	1.286141	0.9800344	0.01996564	0.09822998
8330	-117.8765	-81.85785	-36.01864	0.746991	0.253009	253.458	221.765	205.857	186.753	159.264	124.651	116.849	98.6217	75.043	45.2597	37.8557	11.7483	4.13055	0	1.24601	0.2530089	0.7469911	0.02405578
8340	-118.451	-81.34343	-37.1076	0.274022	0.725978	248.826	239.718	213.092	184.49	153.353	126.871	105.351	99.3556	78.9454	45.8893	31.7922	19.7304	4.71538	0	1.36227	0.7259779	0.2740221	0.05689098
8350	-117.3227	-81.71875	-35.60393	0.583433	0.416567	254.465	238.913	215.448	185.044	150.02	121.017	110.331	92.3917	76.517	48.2844	30.1085	18.6968	4.22043	0	0.8094075	0.4165667	0.5834333	0.03057246
8360	-116.8265	-81.40535	-35.42116	0.685278	0.314722	254.268	234.381	211.055	192.184	149.883	126.938	103.609	90.2764	70.7656	51.2525	35.0133	13.4021	4.85697	0	0.8206404	0.3147222	0.6852778	0.02522734
8370	-122.717	-83.35955	-39.35749	0.448232	0.551768	253.819	224.864	208.548	191.409	150.593	125.181	105.238	87.656	74.1563	59.6485	29.1778	6.38915	3.05638	0	2.151522	0.5517675	0.4482325	0.1017571
8380	-119.7894	-82.57549	-37.21395	0.150493	0.849507	253.189	223.489	200.533	182.967	153.502	121.796	102.71	90.6452	78.47	55.6708	32.5312	13.4863	3.44986	0	1.26561	0.8495066	0.1504934	0.07655904
8390	-121.0041	-82.81407	-38.19003	0.0726377	0.927362	258.856	225.544	206.899	191.347	159.677	124.956	112.277	83.7274	78.5256	57.5568	35.4942	11.8861	2.66907	0	1.582809	0.9273623	0.07263775	0.1064748
8400	-118.1586	-81.37556	-36.78306	0.752474	0.247526	254.62	229.528	207.514	198.033	159.622	120.984	111.653	89.5622	79.4814	50.4678	38.9098	12.8227	4.5238	0	1.243388	0.2475263	0.7524737	0.05192533
8410	-118.4329	-81.36475	-37.06811	0.757361	0.242639	255.289	220.17	213.764	191.734	148.947	122.899	115.997	80.2243	61.6897	42.5627	38.9864	9.24867	4.76442	0	1.703642	0.2426388	0.7573612	0.02683442
8420	-118.189	-83.05409	-35.13493	0.550133	0.449867	244.949	222.96	215.97	191.919	148.019	124.378	102.3	92.5358	60.0544	50.4898	33.452	5.80496	4.14102	0	0.81397	0.4498668	0.5501332	0.01905555
8430	-119.3452	-81.37581	-37.96934	0.119666	0.880334	255.911	220.786	216.472	192.578	156.685	129.548	117.413	82.7326	74.2718	56.0426	26.1688	8.8231	3.55996	0	1.716025	0.8803344	0.1196656	0.06436138
8440	-118.5238	-83.18028	-35.34352	0.722657	0.277343	255.265	223.721	209.979	193.594	156.494	132.067	100.556	81.2516	79.2536	50.8583	21.0833	19.0456	4.18483	0	1.120548	0.277343	0.722657	0.01541431
8450	-123.1501	-86.58806	-36.562	0.327166	0.672834	251.222	225.072	207.699	195.872	153.808	122.761	107.732	80.8065	66.9278	55.8839	23.0069	17.5848	2.98059	0	0.8111244	0.6728343	0.3271657	0.07958088
8460	-119.2368	-81.29427	-37.94253	0.389037	0.610963	256.039	230.426	209.583	184.305	150.175	128.168	114.636	80.6373	65.8231	51.0106	22.2171	19.3613	3.25559	0	1.571758	0.6109627	0.3890373	0.08508829
8470	-118.0552	-80.57482	-37.48035	0.0400579	0.959942	259.905	234.388	202.982	183.654	140.276	127.397	117.495	82.7542	68.2839	51.1909	27.5704	18.0537	4.13388	0	1.571385	0.9599421	0.04005788	0.0536399
8480	-117.7938	-79.7117	-38.08208	0.323328	0.676672	252.853	234.238	212.66	194.716	146.425	135.191	117.831	82.5117	71.5342	49.6239	32.3627	11.8613	4.98523	0	1.56484	0.6766718	0.3233282	0.09926539
8490	-117.9174	-81.40158	-36.51578	0.813439	0.186561	254.8	235.434	218.451	191.839	142.4	126.821	112.636	82.705	76.7633	46.8739	28.8741	9.96648	4.71239	0	1.296762	0.1865608	0.8134392	0.03584914
8500	-121.1091	-84.50529	-36.60383	0.7898	0.2102	252.378	229.609	208.846	198.772	145.486	135.41	107.56	89.9393	60.5781	55.1588	33.5012	18.6055	2.68676	0	1.532843	0.2102001	0.7897999	0.02420804
8510	-118.7712	-80.77106	-38.00009	0.780785	0.219215	257.724	239.134	202.224	193.487	145.243	129.454	105.761	80.4341	64.8552	53.6217	29.43	12.3173	3.84257	0	1.7914	0.2192151	0.7807849	0.05649975
8520	-121.9213	-87.34487	-34.57641	0.21527	0.78473	257.89	225.462	215.316	187.992	143.08	126.73	102.452	81.8448	64.7498	45.9988	25.8475	5.42794	3.52753	0	0.7553785	0.7847301	0.2152699	0.01133871
8530	-116.7907	-80.77628	-36.01439	0.691403	0.308597	243.61	222.26	215.552	195.525	140.651	126.467	114.51	84.6041	70.8967	46.1613	21.4331	14.1077	4.91275	0	1.248808	0.3085974	0.6914026	0.02382604
8540	-116.7303	-81.47722	-35.25303	0.700968	0.299032	258.762	226.758	211.708	181.138	140.798	130.003	113.865	83.4803	76.1666	54.6319	36.0368	12.5799	4.88872	0	1.082611	0.2990319	0.7009681	0.01502598
8550	-117.9778	-81.2125	-36.76531	0.6861	0.3139	242.687	224.44	211.116	184.699	150.378	130.824	117.703	86.4889	70.0823	57.8654	38.4382	17.5132	4.42206	0	1.389117	0.3138996	0.6861004	0.03827033
8560	-118.1041	-81.83883	-36.26522	0.385188	0.614812	243.646	233.861	209.645	187.951	149.913	134.528	107.103	91.596	72.8547	49.421	33.1127	13.7584	4.0555	0	1.231326	0.6148117	0.3851883	0.03165494
8570	-117.9393	-80.35565	-37.58362	0.674893	0.325107	247.991	230.449	218.147	188.354	156.201	136.035	115.217	87.5314	62.1577	57.2695	37.2073	7.4807	4.48722	0	1.473441	0.3251071	0.6748929	0.07297817
8580	-117.0568	-82.02144	-35.03539	0.385064	0.614936	245.117	221.429	214.174	183.245	158.054	126.875	108.857	87.6479	64.7661	51.0869	32.6088	16.0627	4.44009	0	0.9354097	0.6149359	0.3850641	0.01510527
8590	-119.8629	-83.16155	-36.70134	0.20859	0.79141	243.419	227.108	213.982	190.096	154.191	137.172	115.103	98.4585	68.6374	51.5596	23.9706	7.27867	4.3299	0	0.9940567	0.7914096	0.2085904	0.07359811
8600	-119.8929	-81.6756	-38.21732	0.0746958	0.925304	252.842	231.865	201.622	191.069	156.306	125.41	109.562	94.2096	61.4298	55.8872	29.7448	10.1714	4.68473	0	1.967913	0.9253042	0.07469579	0.04811941
8610	-118.1521	-82.83912	-35.31295	0.500253	0.499747	242.049	221.312	208.517	189.737	146.691	135.151	100.394	95.8737	72.2777	52.0001	35.4797	16.4129	3.7806	0	0.6883085	0.4997468	0.5002532	0.02410943
8620	-119.0107	-81.12409	-37.88657	0.351971	0.648029	242.363	220.048	206.597	191.496	158.404	126.409	106.083	90.4498	71.5372	58.3604	37.9581	15.9001	4.65559	0	1.456489	0.6480289	0.3519711	0.102324
8630	-119.2175	-81.58176	-37.63579	0.100471	0.899529	253.896	220.549	214.781	197.095	157.106	124.145	109.184	97.5268	66.3289	57.6606	39.4024	18.86	4.82017	0	1.421652	0.8995287	0.1004713	0.08553407
8640	-119.4371	-82.76485	-36.67229	0.695788	0.304212	251.496	232.603	212.351	188.776	155.934	126.609	119.491	99.7238	75.8156	53.0395	39.4444	16.5358	3.96117	0	1.326119	0.3042115	0.6957885	0.03956648
8650	-122.3381	-86.96494	-35.37312	0.889192	0.110808	250.775	220.258	203.821	195.96	149.324	128.996	116.041	91.133	68.2833	53.7697	37.4902	13.3925	2.59874	0	1.18599	0.1108085	0.8891915	0.01411822
8660	-119.3476	-81.17333	-38.1743	0.211696	0.788304	249.782	226.523	203.657	197.333	155.027	137.788	107.37	85.5033	71.3966	55.4779	21.5512	11.4922	3.96307	0	1.543408	0.788304	0.211696	0.1138655
8670	-118.3711	-81.32196	-37.04911	0.743209	0.256791	254.969	226.043	208.935	191.405	143.159	139.045	117.179	93.1711	79.1205	40.6907	37.5396	9.76493	4.84841	0	1.096881	0.2567912	0.7432088	0.08838648
8680	-118.2673	-80.68024	-37.58702	0.522416	0.477584	251.734	230.682	209.241	180.694	141.749	122.734	112.981	84.6699	76.1583	49.9202	36.086	19.506	4.76845	0	1.769929	0.4775839	0.5224161	0.0391375
8690	-117.7963	-82.20693	-35.58936	0.187266	0.812734	257.2	237.556	206.487	186.943	151.547	131.415	101.832	83.7537	62.5494	49.0377	37.0038	11.5583	4.35228	0	1.107586	0.8127343	0.1872657	0.02015834
8700	-117.4039	-79.91642	-37.48746	0.938249	0.0617509	256.654	239.027	205.898	184.735	149.52	124.086	104.09	82.6307	60.4702	42.8185	38.4081	9.10758	4.52241	0	1.454068	0.06175094	0.9382491	0.06899467
8710	-118.9197	-80.36507	-38.55466	0.941596	0.0584044	253.01	227.635	202.07	181.032	158.955	122.414	101.423	83.0557	61.2735	48.3474	25.7924	8.14358	4.2664	0	1.876793	0.05840439	0.9415956	0.08194254
8720	-117.9154	-80.57726	-37.33811	0.955989	0.0440112	256.206	221.066	219.664	192.914	146.512	129.948	101.195	83.9074	62.5969	47.7659	29.8597	9.06655	4.50339	0	1.22006	0.04401122	0.9559888	0.09454265
8730	-118.4272	-81.78052	-36.64663	0.391114	0.608886	251.726	222.704	214.837	192.157	159.435	139.717	114.689	80.4016	60.2948	40.2174	23.8406	6.0601	4.51888	0	1.016814	0.6088861	0.3911139	0.06732122
8740	-120.1925	-83.47681	-36.71566	0.116926	0.883074	255.76	221.791	214.737	186.158	141.108	134.979	105.678	86.6004	62.6044	41.6894	36.5802	9.35834	3.77036	0	0.935483	0.8830737	0.1169263	0.08106163
8750	-119.1643	-81.65056	-37.51373	0.640905	0.359095	256.234	222.72	214.362	189.819	140.567	138.781	113.192	86.3707	61.6628	52.6255	39.7287	12.6252	4.31792	0	1.199179	0.3590947	0.6409053	0.1171793
8760	-120.2481	-83.26793	-36.98022	0.316264	0.683736	258.986	239.638	202.234	188.004	142.919	127.819	112.101	83.1772	61.74	51.5825	31.2023	7.24475	4.76576	0	0.8495851	0.6837355	0.3162645	0.1167454
