Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	38	16	9	7	34	9	3	34	3	3	3	3	17	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	1	1
2980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	3	3	54	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	29	5	1	29	5	5	5	5	4	4	4	4	16	16	16	16	29	16	3	12	3	3	3	3	3	3	3	3	3	3	3	45	2	7	51	60	51	51	3	15	3	59	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	26	45	1	1	2	2	1	57	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	19	19	19	19	6	19	1	41	1	7	14	26	26	26	3	3	28	43	27	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
3000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	3	4	45	1	1	2	2	2	57	3	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	31	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	3	2	37	3	20	18	3	2	18	5	14	50	7	2	50	2	2	37	12	5	50	52	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	5	3	47	1	52	1	1
3010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	31	4	3	7	45	7	1	2	2	6	57	6	31	2	12	34	12	3	3	3	3	3	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	41	16	41	41	43	41	3	12	3	3	6	3	6	34	6	6	6	6	3	59	1	7	4	7	6	20	20	37	19	20	27	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
3020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	45	1	1	2	2	49	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	30	16	55	30	20	4	4	3	20	20	4	4	4	4	4	20	27	55	34	7	2	34	48	58	4	4	3	48	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
3030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	19	45	1	1	2	2	17	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	6	4	1	56	2	7	6	34	17	17	4	4	1	35	17	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
3040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	4	45	1	1	2	2	3	57	6	31	3	12	20	12	3	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	6	4	6	37	6	6	3	6	1	15	6	7	3	20	8	3	2	6	2	22	3	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
3050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	47	45	1	1	2	2	38	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	61	4	5	5	5	5	5	5	1	61	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	2	7	3	47	38	52	3	3	5	52	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
3060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	1	3	6	45	1	1	7	2	3	57	4	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	4	12	6	4	3	19	26	15	20	7	8	20	1	8	1	7	1	1	6	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
3070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	33	3	1	45	1	1	2	2	1	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	31	16	22	12	3	3	6	22	4	4	12	12	6	37	5	56	2	7	1	7	1	1	3	47	1	8	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	1	45	1	1	2	2	1	57	18	31	9	12	2	12	19	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	19	6	18	6	9	6	18	36	6	4	55	1	7	3	1	8	8	3	2	4	8	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
3090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	3	45	8	1	2	2	2	57	3	31	3	12	37	12	4	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	6	4	47	37	59	47	26	59	3	26	58	22	2	58	2	2	2	2	3	2	4	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	17	10	1	35	1	1
3100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	7	45	1	1	2	2	47	57	3	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	31	16	54	31	4	4	6	9	3	20	3	3	3	3	3	3	3	61	1	7	1	7	58	47	3	3	3	58	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3110	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	43	31	6	3	7	45	1	1	2	2	2	57	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	40	5	5	5	5	5	5	5	57	4	5	5	5	5	5	5	1	57	5	5	40	40	4	4	4	4	56	56	40	56	15	40	3	12	3	3	3	3	3	12	3	3	3	3	2	15	1	7	1	7	2	7	47	59	59	47	13	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
3120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	3	3	45	1	1	2	2	6	57	18	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	45	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	2	3	3	9	3	9	2	34	2	9	3	26	3	7	2	3	2	18	2	20	1	2	4	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	13	34	1	29	1	1
3130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	3	59	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	12	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	16	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	9	3	3	9	3	3	6	56	1	7	59	59	43	59	6	6	38	59	13	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
3140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	3	6	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	16	4	16	16	16	16	16	16	15	16	19	12	3	3	9	19	3	3	3	3	3	9	27	15	48	7	3	48	3	3	47	2	1	47	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	18	3	3	45	1	1	18	2	3	57	6	31	6	12	4	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	12	6	50	3	20	2	19	20	18	50	41	3	32	1	3	3	8	16	39	1	31	6	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	1	6	1	1
3160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	13	31	2	3	3	45	1	1	18	2	49	57	4	31	35	12	3	12	50	3	6	3	20	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	26	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	4	50	4	4	4	49	4	4	59	4	36	59	37	32	2	37	37	58	5	26	1	56	20	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	20	1	1
3170	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	47	31	4	3	1	45	1	1	2	2	48	57	1	31	1	12	34	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	19	12	3	3	3	19	2	47	9	7	2	9	5	14	1	7	2	1	50	48	2	58	51	50	37	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	45	5	4	45	1	37	1	1
3180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	3	6	45	17	1	2	2	18	57	2	31	20	12	2	12	3	3	10	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	24	8	36	2	36	2	2	2	22	2	14	6	32	6	6	2	18	1	1	5	7	1	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	1	1	1
3190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	7	3	2	45	1	1	2	2	1	57	4	31	4	12	12	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	12	4	4	4	4	2	16	2	7	1	2	1	1	1	7	7	1	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	4	45	1	1	2	2	4	57	8	31	19	12	4	12	4	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	28	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	37	1	1	2	37	1	22	1	1	20	13	7	7	4	23	4	4	4	4	6	4	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	7	5	6	22	1	6	1	1
3210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	5	5	4	4	4	4	16	16	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	3	59	2	7	2	2	2	2	37	4	3	50	15	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	27	1	1
3220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	31	2	3	1	45	1	1	7	2	2	57	6	31	4	12	19	12	3	3	47	3	11	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	11	6	47	4	20	4	37	4	20	9	4	2	28	2	7	8	7	1	22	6	50	19	17	5	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
3230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	2	3	34	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	1	7	3	47	3	3	3	9	15	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	61	1	5	1	1
3240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	3	4	45	1	1	2	2	20	57	2	31	6	12	24	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	6	12	6	34	8	49	2	22	6	18	6	21	4	7	4	4	6	20	10	17	4	35	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	1	15	1	1
3250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	17	3	1	45	1	1	2	2	6	57	4	31	34	12	3	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	12	6	20	4	34	22	4	56	47	6	56	1	7	3	1	6	19	17	32	21	17	5	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	15	27	1	15	1	1
3260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	6	3	1	45	17	1	2	2	6	57	3	31	7	12	6	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	25	6	34	18	32	11	34	9	36	28	28	34	32	1	47	2	17	27	32	1	43	4	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	5	4	22	1	4	1	1
3270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	37	3	6	45	1	1	33	2	47	57	2	31	34	12	2	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	19	3	20	34	34	3	34	28	3	32	28	34	33	3	34	48	47	4	37	1	48	17	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	5	6	62	1	17	1	1
3280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	3	1	45	1	1	2	2	2	57	18	31	1	12	47	12	2	3	20	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	19	36	1	33	3	47	1	34	1	1	22	13	2	7	37	7	2	50	20	20	6	36	5	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	49	34	1	61	1	1
3290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	45	1	1	2	2	19	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	16	5	5	5	5	5	5	5	6	4	5	5	5	5	29	5	1	54	5	5	16	16	4	4	4	4	16	16	41	16	39	41	3	12	3	3	3	3	3	3	3	3	3	3	13	53	1	7	3	22	3	19	3	3	1	3	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	37	3	42	45	1	1	36	2	1	57	3	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	2	6	2	6	7	9	2	7	11	14	6	48	1	58	1	1	1	50	6	1	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
3310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	9	3	2	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	21	5	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	21	21	4	4	4	4	41	41	41	41	39	41	4	12	4	12	4	4	4	4	4	4	4	4	3	55	8	7	3	22	3	3	3	9	3	3	3	3	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	61	1	1
3320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	34	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	7	60	1	7	3	47	19	19	6	4	6	19	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	31	3	3	9	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	16	5	4	4	4	4	16	16	16	16	54	16	4	4	4	12	4	4	4	4	4	4	4	4	5	54	2	7	3	9	3	3	15	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	3	3	39	45	1	1	2	2	1	57	4	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	12	4	4	4	4	4	31	2	7	21	39	38	38	6	19	54	38	52	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
3350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	7	3	1	45	7	1	2	2	1	57	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	20	4	4	13	55	1	7	1	1	1	1	8	22	3	8	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	3	1	45	1	1	2	2	6	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	6	4	3	19	3	3	28	40	1	7	6	1	6	6	12	4	1	37	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
3370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	31	4	3	6	45	1	1	18	2	2	57	2	31	3	12	3	12	12	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	12	1	18	2	3	2	2	34	7	1	53	2	32	6	18	6	18	6	20	2	6	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	6	3	36	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	4	12	4	4	4	4	4	4	4	4	27	41	6	7	58	36	58	58	2	18	6	58	13	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	38	1	1
3390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	19	31	4	3	11	45	1	1	2	2	6	57	6	31	3	12	3	12	7	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	22	11	36	4	3	6	20	2	36	20	14	6	7	6	36	40	6	4	37	2	56	5	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	19	31	1	40	1	1
3400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	19	3	7	45	1	1	2	2	19	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	4	4	4	4	16	16	16	16	54	16	4	12	4	3	4	4	4	4	4	4	4	4	1	54	1	7	2	7	59	34	3	34	1	59	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	1	1
