Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7560	-119.9574	-83.09889	-36.85848	0.835249	0.164751	245.376	238.401	214.729	184.602	149.565	123.672	118.611	86.6864	76.1102	44.4019	25.7253	16.1242	4.71833	0	0.9974722	0.1647513	0.8352487	0.08568477
7570	-115.7803	-80.34614	-35.43413	0.328141	0.671859	254.327	235.102	214.573	184.962	152.886	128.905	115.412	96.6173	67.6382	44.3167	27.3896	12.3572	4.26131	0	0.9666238	0.6718593	0.3281407	0.02156691
7580	-116.3149	-81.50761	-34.80727	0.536032	0.463968	247.641	239.086	200.962	199.332	146.4	121.754	115.292	88.741	74.1671	42.1116	28.3225	7.90942	4.94006	0	0.6485913	0.4639678	0.5360322	0.01444305
7590	-115.2575	-80.03331	-35.22422	0.437985	0.562015	248.113	235.166	211.96	196.979	158.913	131.378	105.027	99.6494	62.4208	52.9082	32.9618	9.80717	4.86026	0	1.088992	0.562015	0.437985	0.01444305
7600	-122.6017	-84.91779	-37.68395	0.087242	0.912758	249.552	237.998	219.663	198.51	141.604	124.063	112.911	98.8988	60.0917	56.7683	31.599	9.3595	4.08795	0	1.218294	0.912758	0.08724204	0.1340492
7610	-116.8872	-80.81724	-36.06998	0.41175	0.58825	255.732	236.198	214.145	189.179	142.577	130.834	109.186	93.0152	61.7134	46.7844	25.9909	5.96496	4.75156	0	1.476651	0.58825	0.41175	0.01595664
7620	-118.354	-82.45928	-35.89475	0.338521	0.661479	252.94	229.314	217.706	184.734	141.613	135.302	112.196	86.8733	71.9761	41.4562	37.8964	9.66818	3.55876	0	1.07743	0.6614791	0.3385209	0.02879417
7630	-121.3635	-82.36871	-38.99481	0.24248	0.75752	251.448	234.164	213.987	184.817	151.768	135.448	111.536	80.2991	69.528	46.6387	32.7545	9.32678	3.26249	0	2.159504	0.7575202	0.2424798	0.06961472
7640	-118.3548	-80.79019	-37.56463	0.0589539	0.941046	247.651	238.433	217.793	189.185	142.859	125.152	114.616	86.5497	72.9659	50.5112	27.1538	9.7753	4.16307	0	1.354126	0.9410461	0.05895388	0.09133146
7650	-118.3854	-83.29879	-35.08661	0.793997	0.206003	250.606	238.058	206.919	190.845	155.887	120.667	107.342	84.1792	68.9412	57.9	27.2769	8.55003	4.33709	0	0.7191543	0.2060033	0.7939967	0.01914733
7660	-117.5223	-81.49006	-36.03222	0.447306	0.552694	247.379	220.092	203.916	184.326	158.688	124.115	110.502	93.6993	76.7924	56.3177	38.9875	16.4455	4.70198	0	0.9456185	0.5526936	0.4473064	0.04037649
7670	-117.6655	-81.04342	-36.62213	0.547847	0.452153	255.603	223.222	206.769	191.703	152.586	124.822	117.946	91.3585	75.1322	48.9412	34.9069	14.9477	4.12028	0	1.398127	0.4521528	0.5478472	0.03256417
7680	-118.569	-83.24517	-35.32387	0.544058	0.455942	243.579	224.399	201.611	187.138	149.657	122.783	117.576	83.0836	68.9064	48.427	32.377	18.0428	3.62673	0	1.290312	0.4559423	0.5440577	0.01102345
7690	-117.4366	-81.3356	-36.101	0.237298	0.762702	241.816	231.445	203.315	190.501	144.745	123.705	119.072	87.572	70.205	56.6926	25.6761	16.8056	3.85233	0	1.081342	0.7627021	0.2372979	0.03515865
7700	-118.3467	-83.26006	-35.08664	0.356856	0.643144	242.866	235.303	203.685	185.364	142.439	128.974	102.721	83.5604	66.685	58.2024	25.2778	9.01746	3.72089	0	0.6960263	0.6431444	0.3568556	0.01922062
7710	-115.1448	-79.50078	-35.64403	0.626846	0.373154	242.043	234.116	207.305	188.389	140.678	134.404	111.799	83.4216	72.9231	54.5042	27.0886	14.6019	4.88953	0	1.165402	0.3731545	0.6268455	0.01922062
7720	-115.359	-79.89588	-35.46316	0.265012	0.734988	253.056	236.217	212.841	196.892	146.507	126.103	118.322	94.0924	79.9361	44.302	27.0244	16.314	4.59604	0	1.172926	0.7349877	0.2650123	0.01582261
7730	-116.9866	-80.41154	-36.57506	0.534333	0.465667	255.969	235.12	215.38	198.746	143.137	127.007	118.889	80.087	66.9036	42.1016	25.5573	15.8562	4.31476	0	1.605181	0.465667	0.534333	0.0202005
7740	-115.4736	-80.23744	-35.23616	0.555005	0.444995	259.094	224.324	213.339	196.182	147.852	139.315	116.97	86.4731	78.4215	41.1936	38.1971	19.9279	4.80192	0	0.6815583	0.4449952	0.5550048	0.02232433
7750	-115.6251	-80.09261	-35.5325	0.500806	0.499194	256.484	233.718	212.861	198.651	143.383	139.877	113.778	92.2068	75.4044	55.5342	32.6462	16.9636	4.49102	0	0.8690558	0.4991942	0.5008058	0.02689753
7760	-120.5754	-84.68023	-35.89514	0.36646	0.63354	256.185	235.971	209.77	196.82	153.375	132.262	112.428	98.6508	71.6062	50.0736	39.8738	10.8573	2.67597	0	1.117613	0.6335396	0.3664604	0.02689753
7770	-115.0217	-79.16563	-35.8561	0.36001	0.63999	242.516	237.263	210.544	199.861	150.877	139.65	114.075	97.7531	64.1053	42.2254	39.718	11.2561	4.91527	0	1.333368	0.6399903	0.3600097	0.01724277
7780	-115.7099	-80.37165	-35.33827	0.584368	0.415632	240.778	233.846	211.883	197.803	155.859	125.609	113.762	98.3509	78.8818	57.7693	31.9677	10.5187	4.63737	0	1.050834	0.4156323	0.5843677	0.01724277
7790	-118.9536	-81.33505	-37.61857	0.827987	0.172013	245.873	225.092	205.997	191.621	157.068	122.636	107.645	89.6741	78.9745	59.8936	39.5663	9.87798	4.90654	0	1.482188	0.1720133	0.8279867	0.07421687
7800	-118.7385	-82.77491	-35.96359	0.699287	0.300713	246.435	231.936	205.329	195.871	149.367	122.169	108.026	98.3135	74.0078	53.9023	35.2806	17.7262	3.17053	0	1.097555	0.3007128	0.6992872	0.02981604
7810	-115.5479	-79.64467	-35.90323	0.352042	0.647958	240.454	234.367	203.964	195.805	143.622	126.559	115.379	81.2745	69.5718	49.6948	21.1724	19.5974	4.338	0	1.117122	0.647958	0.352042	0.02713916
7820	-119.1275	-84.60432	-34.5232	0.364695	0.635305	250.164	236.391	201.046	192.359	144.312	130.008	106.053	83.0866	76.1573	43.037	22.4121	19.1851	3.80639	0	0.9185092	0.6353046	0.3646954	0.009250359
7830	-118.6477	-81.95401	-36.69366	0.201506	0.798494	254.281	228.727	206.749	190.785	153.309	136.381	109.994	83.4948	76.8227	46.5261	27.5641	9.58732	4.92209	0	0.9628125	0.7984942	0.2015058	0.0764044
7840	-118.9501	-81.029	-37.92113	0.150086	0.849914	255.803	231.485	206.979	194.429	155.495	122.966	119.634	84.2877	67.0241	44.4376	20.5006	6.79008	3.95577	0	1.519335	0.8499139	0.1500861	0.09296592
7850	-118.0152	-80.2263	-37.78886	0.0442391	0.955761	257.891	237.263	208.98	195.18	152.244	125.543	112.45	87.0566	66.495	46.6419	25.0871	6.86848	4.96282	0	1.693939	0.9557609	0.04423909	0.05632327
7860	-119.0941	-81.00731	-38.08677	0.326489	0.673511	250.12	227.377	208.846	195.127	152.723	130.465	112.359	80.998	62.5156	41.979	25.3573	5.84803	4.92421	0	1.506603	0.673511	0.326489	0.1126662
7870	-123.9483	-83.72378	-40.22453	0.232718	0.767282	250.8	220.189	202.545	194.144	153.855	137.159	106.694	82.113	69.14	42.4875	30.0206	5.29283	3.00259	0	2.531171	0.7672824	0.2327176	0.1094006
7880	-119.1127	-82.77315	-36.33952	0.750733	0.249267	257.973	224.751	202.968	197.524	143.498	132.134	104.782	82.9789	76.9321	41.8197	22.2817	12.7299	3.21198	0	1.33884	0.2492665	0.7507335	0.02765833
7890	-117.5669	-82.5964	-34.97054	0.0283127	0.971687	251.675	223.611	215.632	188.311	144.215	132.371	103.054	84.6844	69.1924	47.1245	29.6404	16.9107	4.282	0	0.7498568	0.9716873	0.02831266	0.01686133
7900	-118.6105	-81.70204	-36.90846	0.164414	0.835586	247.022	230.199	216.767	182.26	148.237	134.332	110.022	93.4937	60.9906	47.2168	20.873	17.7642	4.07035	0	1.62713	0.8355862	0.1644138	0.02691443
7910	-115.3894	-79.39093	-35.99847	0.43542	0.56458	244.22	231.902	214.726	186.557	141.828	129.655	119.846	86.7527	76.9096	44.4856	31.5233	16.0505	4.92283	0	1.093359	0.5645804	0.4354196	0.0310957
7920	-117.2607	-81.84819	-35.41256	0.05366	0.94634	246.908	234.157	216.695	196.781	147.061	135.324	113.09	88.2531	74.3368	56.7997	22.5229	17.2952	4.662	0	0.7100864	0.94634	0.05366004	0.02657808
7930	-115.0581	-79.64426	-35.41386	0.488837	0.511163	246.829	220.505	213.154	194.112	142.916	120.263	103.227	84.0623	65.4782	45.3039	27.4062	18.3906	4.44455	0	0.9486638	0.5111634	0.4888366	0.0216664
7940	-120.702	-83.62742	-37.07458	0.395727	0.604273	246.059	236.255	202.668	199.652	144.264	128.585	108.266	82.0481	66.1643	58.0967	26.4435	14.5609	3.29654	0	1.378261	0.6042734	0.3957266	0.05329828
7950	-117.1465	-81.38834	-35.75814	0.810919	0.189081	247.289	231.947	200.087	197.724	158.917	132.076	119.732	85.135	73.1221	43.3876	20.3921	17.56	4.81384	0	0.8986851	0.1890806	0.8109194	0.03258875
7960	-115.1402	-79.27868	-35.86153	0.553667	0.446333	241.062	234.815	200.27	198.806	149.852	124.626	114.591	95.6173	79.5438	42.6831	26.3001	16.0537	4.88588	0	1.129726	0.4463334	0.5536666	0.02546298
7970	-114.0309	-78.92243	-35.10842	0.501933	0.498067	248.053	238.961	207.822	195.728	142.817	120.301	116.357	87.5982	72.5789	44.2546	39.686	18.3903	4.84537	0	0.9188634	0.4980675	0.5019325	0.01660062
7980	-115.6706	-80.45791	-35.21265	0.736272	0.263728	248.233	228.988	203.552	189.488	147.116	122.853	118.025	96.1766	66.9083	45.955	36.6847	17.5843	4.47529	0	0.9943852	0.2637284	0.7362716	0.01660062
7990	-115.3051	-80.31426	-34.99088	0.156762	0.843238	246.847	225.595	201.98	185.727	143.875	123.374	115.112	94.2223	72.6816	42.6341	38.2662	12.4682	4.63648	0	0.7373076	0.8432377	0.1567623	0.01729946
8000	-115.4946	-79.33655	-36.15808	0.456917	0.543083	256.71	227.858	202.004	198.146	144.302	129.28	107.576	93.8904	78.5766	45.8008	29.5243	11.7218	4.87765	0	1.379701	0.5430832	0.4569168	0.02125284
8010	-116.92	-81.01717	-35.90281	0.655399	0.344601	252.849	226.56	205.64	188.481	147.187	131.785	109.928	92.3088	75.6425	52.2803	29.7384	10.081	4.09548	0	1.250225	0.3446013	0.6553987	0.02125284
8020	-119.3889	-83.43446	-35.95449	0.939589	0.0604111	258.355	221.713	204.654	180.467	153.907	131.386	105.401	98.3728	73.4665	52.7007	29.2394	7.8947	3.5701	0	1.249016	0.0604111	0.9395889	0.0224318
8030	-121.2582	-84.34678	-36.91143	0.0831676	0.916832	243.61	222.608	203.438	185.12	148.845	126.019	119.672	98.2544	76.5324	57.6505	23.3936	15.7667	3.54974	0	1.076262	0.9168324	0.08316761	0.07974208
8040	-120.8721	-83.30042	-37.57165	0.963289	0.0367113	246.477	238.635	204.269	182.475	159.665	133.646	119.066	86.3307	69.4031	47.9472	22.4482	9.79561	4.35134	0	1.193811	0.03671128	0.9632887	0.1254074
8050	-118.2176	-81.02965	-37.18798	0.597765	0.402235	243.863	235.801	213.479	187.725	155.625	120.056	110.507	83.2108	66.7328	44.4888	22.6251	9.1359	4.96964	0	1.435849	0.4022345	0.5977655	0.05309162
8060	-118.5897	-80.56181	-38.02789	0.0710474	0.928953	248.501	222.501	219.457	191.748	152.86	135.654	107.899	80.8615	60.3369	47.3676	39.8762	15.9132	3.97417	0	1.571424	0.9289526	0.07104743	0.09273513
8070	-120.5626	-83.0754	-37.48725	0.901946	0.0980537	257.715	226.534	202.958	194.12	158.778	137.931	108.336	90.6909	74.9411	42.17	37.9727	11.1176	3.74914	0	1.38161	0.09805369	0.9019463	0.07998201
8080	-118.2217	-81.77424	-36.44742	0.346631	0.653369	257.954	229.649	201.909	193.527	152.461	130.078	115.701	87.784	65.3958	54.7253	32.7087	8.55927	4.53972	0	1.195628	0.6533692	0.3466308	0.04060837
8090	-116.565	-80.3438	-36.22123	0.263084	0.736916	245.44	237.067	205.378	198.837	153.222	131.034	114.298	84.3372	78.0812	43.4402	33.4736	6.86779	4.48233	0	1.383595	0.7369164	0.2630836	0.02246086
8100	-119.6727	-81.8407	-37.83201	0.704207	0.295793	249.799	228.052	214.012	196.923	159.865	122.668	112.637	80.4045	61.2376	40.8243	27.9288	12.8343	3.46108	0	1.536034	0.2957925	0.7042075	0.0821205
8110	-118.1214	-80.53302	-37.58834	0.0932913	0.906709	242.638	231.4	212.066	197.666	154.275	121.177	113.766	85.114	77.9818	42.2255	29.3289	19.3053	4.38785	0	1.417256	0.9067087	0.09329134	0.08230687
8120	-115.3888	-80.08897	-35.29978	0.76559	0.23441	259.093	230.904	200.536	196.674	143.835	124.896	106.053	92.4459	73.6548	54.9902	39.6433	19.8023	4.9265	0	0.8191767	0.2344098	0.7655902	0.02237204
8130	-115.5834	-79.88687	-35.69652	0.220903	0.779097	253.539	237.108	200.964	198.158	146.127	120.702	111.619	90.8058	72.083	48.9405	24.3059	9.40681	4.78806	0	1.21075	0.7790965	0.2209035	0.01863293
8140	-115.3248	-79.33815	-35.98669	0.4907	0.5093	253.727	235.383	205.645	199.812	152.708	121.834	117.768	99.8768	66.7577	54.7034	36.2683	13.9365	4.78884	0	1.226594	0.5093001	0.4906999	0.02417475
8150	-115.0614	-79.65336	-35.40803	0.259178	0.740822	246.293	238.822	210.377	199.531	154.955	124.176	118.079	97.225	64.9888	54.6016	31.351	19.7986	4.43435	0	0.8643162	0.7408222	0.2591778	0.02387047
8160	-116.2452	-80.05829	-36.18692	0.629144	0.370856	247.15	223.365	214.536	194.652	159.738	120.621	117.716	98.5036	61.2832	44.6502	28.6882	16.0641	4.64203	0	1.336172	0.3708557	0.6291443	0.02387047
8170	-118.3365	-82.81507	-35.52144	0.36479	0.63521	254.288	236.503	204.08	180.285	157.441	122.75	116.329	80.1593	63.8945	45.413	35.1535	7.63127	3.5851	0	1.295267	0.6352102	0.3647898	0.0133019
8180	-117.4926	-81.09761	-36.395	0.229125	0.770875	247.053	221.618	218.362	189.276	157.757	122.282	108.556	81.6727	64.8012	42.0117	39.6306	5.58074	4.20127	0	1.531762	0.7708746	0.2291254	0.01969022
8190	-122.3796	-85.61937	-36.76021	0.751929	0.248071	255.021	230.263	214.997	198.288	157.253	128.4	114.591	89.7233	66.113	41.1396	31.9966	8.00062	3.82372	0	0.8990368	0.2480712	0.7519288	0.08873113
8200	-116.2566	-79.69218	-36.56446	0.604106	0.395894	255.306	227.787	208.8	196.233	147.669	122.019	107.005	85.5132	78.7255	40.1259	37.9531	10.9439	4.90138	0	1.624919	0.3958942	0.6041058	0.01916999
8210	-116.9301	-82.31905	-34.61101	0.29703	0.70297	253.987	225.265	215.409	194.983	157.854	121.342	101.451	80.0072	71.8431	43.0046	39.4014	7.28859	4.83325	0	0.4439634	0.7029699	0.2970301	0.008155605
8220	-115.8458	-80.66516	-35.18062	0.172893	0.827107	258.577	227.886	212.817	185.495	142.681	131.285	105.769	91.0342	72.3492	42.2518	37.5332	12.9319	4.52793	0	0.7223577	0.8271065	0.1728935	0.02101689
8230	-116.4526	-80.74759	-35.70501	0.789554	0.210446	240.44	224.928	216.809	196.929	144.25	136.415	108.915	92.3445	73.5629	47.6321	38.2258	17.1245	4.95723	0	0.9210379	0.2104462	0.7895538	0.03006225
8240	-116.9562	-81.26737	-35.68886	0.803648	0.196352	242.936	223.221	215.733	185.264	145.685	129.132	102.513	94.653	65.0219	53.9599	35.609	12.2946	4.9572	0	0.9353883	0.1963524	0.8036476	0.02903603
8250	-116.5193	-81.40111	-35.11816	0.789452	0.210548	249.305	237.071	217.604	180.476	140.827	130.116	107.96	83.7158	61.9393	59.3532	33.7406	15.2796	4.63368	0	1.129546	0.2105479	0.7894521	0.01211163
8260	-114.8869	-79.68963	-35.19731	0.199932	0.800068	253.177	232.284	218.303	183.876	149.57	128.157	114.224	86.457	63.3001	44.7245	24.9127	14.8301	4.85658	0	0.9028708	0.8000677	0.1999323	0.01850615
8270	-115.3042	-79.44784	-35.85637	0.78202	0.21798	257.294	234.242	217.273	188.114	150.148	123.042	109.818	88.7289	65.4644	49.1135	36.1707	19.219	4.91784	0	1.217719	0.2179801	0.7820199	0.02157878
8280	-118.3044	-82.81622	-35.48821	0.592517	0.407483	242.696	228.52	208.349	191.068	155.52	128.129	107.845	86.775	66.4097	57.8806	29.6896	18.682	4.02309	0	1.369896	0.4074833	0.5925167	0.011094
8290	-118.0913	-82.51551	-35.57581	0.81573	0.18427	253.246	229.298	200.118	187.025	151.456	129.646	100.171	85.3403	62.4989	59.1455	22.8744	16.8853	3.70775	0	0.9208501	0.18427	0.81573	0.02642503
8300	-121.4284	-82.30736	-39.121	0.177896	0.822104	257.55	236.03	213.678	184.281	152.932	137.065	108.024	81.7989	71.0443	57.0246	27.179	16.4099	3.47073	0	1.937849	0.8221043	0.1778957	0.1266816
8310	-119.2202	-81.53287	-37.68735	0.326294	0.673706	246.684	234.706	215.762	185.146	159.919	134.056	102.118	85.5598	67.5977	52.8473	29.5864	10.4189	3.81482	0	1.492706	0.6737059	0.3262941	0.07778347
8320	-115.9461	-79.6774	-36.26867	0.302151	0.697849	241.107	231.778	215.639	189.124	155.252	126.653	111.531	88.0687	63.3061	53.2047	35.59	17.9281	4.98045	0	1.196596	0.697849	0.302151	0.03390063
8330	-115.3109	-79.9106	-35.40026	0.377649	0.622351	243.228	234.652	216.889	183.097	142.723	137.364	106.869	86.0543	72.5666	47.8503	24.8585	8.23428	4.9691	0	0.9657044	0.6223509	0.3776491	0.02087566
8340	-117.328	-80.3294	-36.99863	0.289623	0.710377	246.499	227.784	217.185	195.366	143.085	130.754	111.466	81.88	60.5459	51.9184	31.5441	10.8033	4.81796	0	1.612513	0.7103768	0.2896232	0.03037988
8350	-118.9146	-82.35669	-36.55793	0.796631	0.203369	249.3	230.426	219.665	198.476	147.939	138.206	109.3	93.5999	65.0644	49.3488	24.0601	11.6762	3.75131	0	1.400702	0.2033688	0.7966312	0.03037988
8360	-120.2189	-82.88992	-37.32899	0.468429	0.531571	250.617	233.221	215.867	196.542	144.809	126.412	107.762	97.4117	74.6172	49.3773	29.1451	5.14111	4.35917	0	1.317864	0.5315712	0.4684288	0.07755721
8370	-120.4287	-82.63654	-37.79221	0.863706	0.136294	259.768	237.281	206.232	194.315	155.451	124.755	106.177	91.4449	74.0929	52.4157	33.925	5.72432	4.30269	0	1.632053	0.1362938	0.8637062	0.0644558
8380	-116.0992	-81.17476	-34.92443	0.612209	0.387791	257.664	238.26	201.38	181.034	158.978	123.869	117.92	93.4544	63.8225	43.5575	29.5481	12.5925	4.8553	0	0.6835368	0.3877906	0.6122094	0.01634685
8390	-116.8064	-80.79674	-36.00961	0.220443	0.779557	252.782	225.116	203.773	187.214	140.929	122.152	113.535	95.2341	63.0227	43.8513	36.1259	11.8244	4.99834	0	1.603247	0.7795568	0.2204432	0.0115231
8400	-117.3729	-80.95407	-36.41879	0.256826	0.743174	252.821	230.74	206.605	195.162	143.097	134.873	111.327	90.789	67.6266	42.8065	37.5956	11.3384	4.01979	0	1.593213	0.7431744	0.2568256	0.01772054
8410	-115.9324	-80.89718	-35.03524	0.536948	0.463052	253.284	222.473	203.459	198.331	148.559	139.047	111.021	97.6755	64.7425	46.8578	37.3408	7.67876	4.39964	0	0.8885707	0.4630518	0.5369482	0.01600575
8420	-116.0232	-80.5016	-35.52164	0.449835	0.550165	245.86	228.653	211.653	195.181	147.912	121.835	111.346	89.5729	63.7759	55.2393	39.0011	16.748	4.1514	0	1.270299	0.5501653	0.4498347	0.01396691
8430	-117.598	-81.6635	-35.9345	0.722856	0.277144	247.12	236.565	208.198	189.973	154.758	124.36	110.69	99.8822	63.0025	51.8781	31.0946	18.0272	3.84768	0	1.062624	0.2771435	0.7228565	0.03070482
8440	-120.2317	-82.54328	-37.6884	0.129775	0.870225	259.658	237.77	203.595	184.876	151.906	123.172	104.13	90.6663	67.2373	55.8064	24.7106	9.25524	4.43944	0	1.969172	0.8702245	0.1297755	0.02827773
8450	-118.5016	-82.02934	-36.47223	0.128321	0.871679	249.361	229.82	206.388	190.529	140.482	121.879	101.68	85.6987	70.2837	48.1091	39.3063	8.67763	4.54037	0	1.131306	0.8716794	0.1283206	0.04676509
8460	-120.2262	-83.54541	-36.68077	0.277957	0.722043	243.87	233.418	219.717	187.671	158.883	128.192	109.196	93.8128	63.201	48.353	36.7122	10.2596	4.28332	0	0.9987432	0.7220434	0.2779566	0.0715975
8470	-115.0929	-79.55993	-35.53295	0.580429	0.419571	243.038	235.867	219.983	190.904	150.502	130.794	109.756	99.075	62.1988	44.8119	39.6488	19.9943	4.67484	0	1.227156	0.4195707	0.5804293	0.01534072
8480	-115.8632	-80.05592	-35.80732	0.534539	0.465461	245.976	238.131	219.636	189.69	143.921	120.383	112.019	84.5563	63.4761	49.5984	35.744	18.2871	4.43359	0	0.996462	0.4654611	0.5345389	0.02999477
8490	-117.1069	-80.17957	-36.92733	0.131088	0.868912	250.575	231.927	215.859	183.984	151.666	123.264	114.849	89.8977	70.4792	45.7726	39.6811	18.9035	4.93691	0	1.552829	0.8689118	0.1310882	0.03208157
8500	-114.6198	-79.29684	-35.32299	0.249801	0.750199	248.147	236.185	219.636	190.241	154.486	128.167	113.457	98.0424	75.0409	46.493	38.2898	19.2045	4.47488	0	0.923723	0.7501991	0.2498009	0.02044685
8510	-114.3918	-78.99773	-35.39404	0.631167	0.368833	241.221	225.738	208.797	187.908	156.891	136.756	119.235	95.0616	73.2398	44.5935	37.3723	19.9461	4.95291	0	1.017543	0.3688332	0.6311668	0.01921628
8520	-116.3419	-80.45805	-35.88386	0.689152	0.310848	241.845	229.109	209.249	187.314	146.478	128.07	116.663	86.3556	78.308	41.5072	34.5756	17.9272	4.70867	0	0.9955307	0.3108478	0.6891522	0.03242562
8530	-116.5228	-80.51598	-36.00679	0.231363	0.768637	243.687	237.161	215.386	194.769	155.003	126.332	116.717	86.0118	72.5474	44.7778	30.8016	19.4068	4.2091	0	1.442375	0.7686367	0.2313633	0.01607762
8540	-114.4184	-79.2459	-35.17251	0.361774	0.638226	245.925	229.109	204.008	191.507	143.221	134.325	117.774	90.4552	74.1091	44.931	31.7088	19.9392	4.54122	0	0.8912702	0.6382259	0.3617741	0.01830336
8550	-115.0973	-79.66546	-35.43188	0.126583	0.873417	246.962	237.277	201.942	197.057	142.388	134.755	119.699	80.7584	77.2678	45.8475	30.2474	18.9133	4.72272	0	1.163168	0.8734174	0.1265826	0.01560947
8560	-116.5514	-80.05585	-36.49552	0.427623	0.572377	240.138	230.105	219.774	193.121	144.735	126.802	114.973	94.55	73.0802	48.33	34.9674	16.7373	4.25539	0	1.491058	0.572377	0.427623	0.02370113
8570	-115.9251	-79.97322	-35.95184	0.415188	0.584812	249.358	222.237	217.527	192.914	144.723	124.144	113.861	84.1451	66.4519	41.9858	39.3658	12.4909	4.81249	0	1.061216	0.5848122	0.4151878	0.03131406
8580	-117.6535	-80.485	-37.16849	0.247137	0.752863	258.261	232.356	206.371	191.885	155.986	136.62	114.215	80.6532	72.0301	42.7597	29.7129	14.4329	4.81249	0	1.632606	0.7528627	0.2471373	0.03450423
8590	-116.9319	-80.35072	-36.58115	0.540216	0.459784	253.463	227.178	209.343	184.317	157.364	123.909	109.039	80.6205	79.9518	47.28	33.7239	9.78764	4.70722	0	1.702624	0.4597843	0.5402157	0.01652531
8600	-114.7134	-79.11947	-35.59394	0.170654	0.829346	258.162	222.175	208.517	189.052	153.374	122.071	114.583	81.9946	74.8277	44.8083	38.7426	11.6248	4.93327	0	1.202655	0.8293456	0.1706544	0.01707213
8610	-115.0115	-79.20642	-35.80506	0.512898	0.487102	247.475	223.123	204.591	193.208	159.263	135.194	112.562	84.9605	68.3436	47.6721	35.2005	17.0038	4.60626	0	1.140645	0.4871018	0.5128982	0.02360464
8620	-117.1487	-80.70455	-36.44414	0.153203	0.846797	241.325	228.831	216.949	191.529	155.84	129.532	104.749	84.8286	67.3827	52.4812	34.077	16.7269	4.05714	0	1.477674	0.8467973	0.1532027	0.02314805
8630	-114.1306	-78.89814	-35.23244	0.343585	0.656415	247.066	222.879	208.475	188.169	154.192	126.453	101.245	82.1888	69.94	59.1527	37.7246	17.9346	4.6621	0	0.9932459	0.6564154	0.3435846	0.01696117
8640	-119.4462	-81.91149	-37.53471	0.100753	0.899247	240.323	224.72	203.746	192.982	141.366	139.447	100.487	81.6403	62.1964	52.4964	28.0624	15.1529	3.47931	0	1.288313	0.8992474	0.1007526	0.1009643
8650	-119.339	-82.51738	-36.82163	0.604072	0.395928	240.551	227.202	202.67	193.151	146.162	138.257	108.008	84.0834	65.3223	56.0924	31.6301	7.13156	4.0897	0	1.404842	0.395928	0.604072	0.03921508
8660	-119.7141	-82.81964	-36.8945	0.294021	0.705979	250.972	237.458	203.751	193.195	155.615	135.637	108.995	91.8861	77.8445	49.1262	28.1879	10.688	4.00985	0	1.312791	0.7059785	0.2940215	0.05073099
8670	-117.9108	-82.21985	-35.691	0.484665	0.515335	252.838	237.337	202.882	198.944	152.075	127.456	108.093	90.6602	69.074	40.6541	31.4264	6.56783	4.86355	0	0.8438583	0.5153347	0.4846653	0.03234376
8680	-116.1334	-80.3659	-35.76749	0.476882	0.523118	247.441	224.7	219.877	195.081	153.073	121.377	105.677	96.6034	61.0076	52.5098	33.5989	8.3056	4.92243	0	1.046534	0.5231178	0.4768822	0.02667002
8690	-118.1596	-82.31157	-35.84803	0.661935	0.338065	240.114	237.797	211.243	196.336	156.578	126.741	105.744	87.9483	67.4786	51.8145	34.7392	19.916	3.69895	0	1.435682	0.3380647	0.6619353	0.01390728
8700	-116.417	-81.5974	-34.81965	0.305729	0.694271	242.047	231.22	203.48	190.903	144.245	126.851	103.238	94.4218	63.0424	52.5619	29.1413	19.7536	3.95508	0	0.81945	0.6942709	0.3057291	0.01383831
8710	-116.7622	-80.21486	-36.54732	0.258516	0.741484	246.703	228.026	205.815	195.039	157.408	122.858	116.762	99.1991	68.7584	54.1588	20.2674	17.0022	4.63961	0	1.458995	0.7414837	0.2585163	0.02667495
8720	-121.1342	-83.85162	-37.28262	0.760064	0.239936	240.687	236.357	211.737	184.195	158.915	136.388	110.605	94.2668	65.7122	55.4835	24.0884	8.98901	3.93997	0	1.191508	0.2399363	0.7600637	0.09433028
8730	-118.8662	-82.0254	-36.84083	0.999112	0.000887743	242.305	230.636	215.533	182.64	151.17	131.223	115.278	86.95	69.7414	47.1806	20.3258	13.848	4.60504	0	1.475691	0.0008877434	0.9991123	0.03456058
8740	-119.6918	-82.31866	-37.37313	0.690505	0.309495	253.179	221.385	219.445	185.078	159.745	138.476	113.982	84.6631	65.3112	53.9357	27.7087	14.901	3.81067	0	1.38565	0.3094952	0.6905048	0.07077552
8750	-115.7422	-80.11511	-35.62711	0.700388	0.299612	249.235	234.075	210.106	190.491	140.036	128.197	105.04	85.1671	68.6414	59.5247	33.5318	19.0524	4.492	0	0.9541987	0.2996123	0.7003877	0.02661426
8760	-117.0179	-81.445	-35.57293	0.241003	0.758997	244.453	236.889	205.868	185.227	143.78	133.539	113.792	82.7267	70.6842	40.8076	31.6482	18.5062	3.67372	0	0.9128839	0.758997	0.241003	0.02661426
