Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2990	47	4	5	5	5	5	49	31	4	57	2	3	18	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	2	12	37	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	12	3	9	7	47	2	50	1	7	8	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	27	3	7	18	34	4	18	2	4	4	58	56	4	1	61	5	5	1	59	1	1
3000	1	4	5	5	5	5	33	31	1	57	1	3	47	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	6	52	20	12	3	3	4	37	4	12	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	7	1	47	1	1	2	1	1	47	1	1	1	17	5	5	1	13	1	1
3010	33	4	5	5	5	5	7	31	34	57	2	3	19	45	1	1	48	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	7	12	3	12	7	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	6	12	6	12	6	7	3	6	1	22	18	22	6	34	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	56	1	48	9	33	6	9	1	34	4	7	20	4	1	20	5	5	1	52	1	1
3020	5	4	5	5	5	5	4	31	3	57	6	3	4	45	1	1	25	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	34	12	6	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	15	20	2	12	2	34	3	2	47	34	2	47	20	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	4	42	11	4	36	36	37	50	5	37	3	15	1	15	5	5	1	5	1	1
3030	3	4	5	5	5	5	6	31	2	57	2	3	9	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	3	4	37	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	21	16	1	41	3	7	2	9	2	2	2	2	5	18	5	13	1	5	5	5	1	15	1	1
3040	52	4	5	5	5	5	12	31	34	57	2	3	4	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	4	12	12	3	4	3	4	4	12	12	5	5	21	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	21	5	1	33	12	2	12	6	47	6	20	18	6	20	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	41	4	7	6	4	2	18	6	34	6	37	13	61	1	13	5	5	1	52	1	1
3050	5	4	5	5	5	5	4	31	21	57	3	3	3	45	8	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	58	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	52	8	1	12	2	58	1	7	2	3	1	2	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	27	3	22	3	3	3	3	6	40	4	20	1	4	1	52	5	5	1	5	1	1
3060	13	4	5	5	5	5	6	31	6	57	3	3	22	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	33	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	18	12	3	3	1	34	2	33	1	7	29	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	29	1	7	2	22	7	9	33	32	13	33	1	13	1	1	5	5	1	13	1	1
3070	21	4	5	5	5	5	2	31	34	57	1	3	36	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	33	12	2	9	1	47	2	3	10	50	20	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	1	7	1	48	1	1	40	47	19	53	4	33	1	4	3	5	1	40	1	1
3080	5	4	5	5	5	5	2	31	7	57	2	3	37	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	2	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	3	12	2	20	9	9	20	18	6	37	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	2	7	2	50	2	2	1	7	19	7	3	33	1	49	5	5	1	5	1	1
3090	37	4	5	5	5	5	1	31	1	57	3	3	18	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	36	12	3	4	2	50	6	3	6	34	41	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	3	7	3	34	3	3	13	8	41	13	1	41	1	8	5	5	1	56	1	1
3100	13	4	5	5	5	5	52	31	4	57	3	3	7	45	33	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	1	12	1	12	18	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	52	27	2	12	2	32	1	2	2	1	7	22	11	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	30	1	47	20	7	37	37	1	37	20	52	5	35	1	52	5	5	1	13	1	1
3110	50	4	5	5	5	5	15	31	1	57	2	3	2	45	7	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	3	12	3	3	19	3	4	4	4	20	3	37	5	5	5	5	4	4	4	4	16	16	16	16	29	16	3	45	2	7	2	2	2	2	1	7	37	27	1	37	1	27	5	5	1	62	1	1
3120	5	4	5	5	5	5	32	31	3	57	20	3	2	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	6	12	49	12	49	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	33	56	2	12	1	49	1	7	6	49	33	47	59	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	59	19	7	4	34	19	20	6	19	1	32	4	35	1	49	5	5	1	5	1	1
3130	5	4	5	5	5	5	34	31	6	57	6	3	48	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	9	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	36	34	2	36	2	34	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	1	7	2	48	19	18	4	19	1	50	40	1	1	40	5	5	1	5	1	1
3140	52	4	5	5	5	5	5	31	3	57	6	3	9	45	1	1	48	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	41	12	5	12	2	3	2	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	1	38	2	25	22	2	2	22	43	41	39	43	40	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	40	3	48	20	9	19	20	5	19	6	5	38	40	1	38	5	5	1	52	1	1
3150	5	4	5	5	5	5	6	31	2	57	6	3	61	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	4	12	6	3	4	20	4	4	4	4	4	4	5	5	21	5	4	4	4	4	41	41	41	41	56	41	10	56	1	7	52	61	52	52	47	59	6	47	1	35	1	13	5	5	1	5	1	1
3160	1	4	5	5	5	5	5	31	3	57	8	3	3	45	1	1	23	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	3	12	2	3	58	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	5	5	41	4	12	11	58	1	11	47	3	49	47	3	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	23	3	3	15	8	49	15	6	61	5	6	1	5	1	5	1	1	1	1
3170	5	4	5	5	5	5	4	31	20	57	6	3	3	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	19	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	22	12	2	19	18	22	6	37	3	19	35	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	54	9	7	6	9	2	6	2	36	19	11	5	37	1	15	3	5	1	15	1	1
3180	15	4	5	5	5	5	20	31	2	57	1	3	33	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	9	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	6	12	4	34	2	20	6	9	9	6	40	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	2	7	1	47	32	1	1	32	3	35	20	3	1	20	5	5	1	15	1	1
3190	15	4	5	5	5	5	1	31	1	57	1	3	1	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	50	12	4	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	4	12	4	37	6	4	6	50	6	6	55	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	55	1	7	7	1	1	7	1	1	27	1	21	27	1	21	5	5	1	15	1	1
3200	49	4	5	5	5	5	2	31	6	57	6	3	4	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	20	12	3	3	32	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	6	12	3	47	4	19	4	20	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	54	30	33	7	6	49	4	6	2	20	1	2	6	54	1	40	5	5	1	61	1	1
3210	1	4	5	5	5	5	34	31	37	57	3	3	1	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	6	3	58	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	6	12	6	58	19	6	48	1	3	48	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	15	22	7	3	22	3	3	6	37	1	34	13	35	1	13	26	5	1	26	1	1
3220	16	4	5	5	5	5	6	31	6	57	6	3	58	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	31	16	31	31	40	31	2	56	1	7	6	58	6	6	6	6	32	6	1	32	1	13	5	5	1	16	1	1
3230	5	4	5	5	5	5	15	31	6	57	37	3	1	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	50	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	3	12	19	12	43	19	9	50	3	9	21	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	21	19	1	3	33	20	37	6	20	5	40	33	26	1	33	5	5	1	5	1	1
3240	35	4	5	5	5	5	2	31	2	57	6	3	6	45	24	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	6	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	6	54	3	12	3	50	2	3	2	18	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	28	5	19	28	6	42	2	6	7	18	8	7	6	22	17	19	1	17	3	5	1	49	1	1
3250	5	4	5	5	5	5	18	31	16	57	20	3	3	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	33	12	20	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	6	4	20	20	2	20	8	33	2	8	40	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	40	3	7	4	3	4	20	4	16	5	36	1	26	1	1	5	5	1	5	1	1
3260	3	4	5	5	5	5	3	31	50	57	1	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	3	56	11	4	6	3	2	36	19	34	6	34	47	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	59	3	7	1	9	1	1	2	58	1	9	3	54	1	3	5	5	1	15	1	1
3270	21	4	5	5	5	5	5	31	3	57	3	3	2	45	17	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	48	31	4	12	4	12	48	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	6	37	3	12	3	58	6	3	4	4	17	48	47	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	9	32	3	9	3	3	19	3	3	40	6	3	1	6	5	5	1	21	1	1
3280	5	4	5	5	5	5	15	31	18	57	19	3	6	45	1	1	9	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	7	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	6	12	32	12	1	37	4	32	6	7	4	6	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	16	35	22	3	35	6	19	3	18	35	15	33	35	1	33	5	5	1	5	1	1
3290	8	4	5	5	5	5	19	31	3	57	3	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	34	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	4	6	4	6	34	20	6	31	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	18	7	3	18	3	3	3	3	18	19	1	18	1	1	3	5	1	8	1	1
3300	3	4	5	5	5	5	25	31	3	57	2	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	3	61	3	12	2	3	19	9	20	7	4	20	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	1	7	1	7	32	7	1	47	37	42	3	56	1	3	5	5	1	15	1	1
3310	3	4	5	5	5	5	23	31	2	57	2	3	6	45	8	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	48	31	1	12	1	12	6	3	32	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	31	31	5	31	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	2	12	2	32	6	2	3	1	59	58	26	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	26	50	22	2	50	18	2	3	18	6	42	6	17	1	6	33	5	1	33	1	1
3320	5	4	5	5	5	5	5	31	1	57	2	3	6	45	1	1	3	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	9	8	1	34	2	7	47	7	1	59	5	51	1	5	5	5	1	5	1	1
3330	15	4	5	5	5	5	53	31	2	57	6	3	2	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	34	12	2	3	37	3	11	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	5	19	49	25	2	50	1	58	34	34	7	47	48	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	60	6	7	2	18	7	18	1	7	6	59	5	40	1	5	5	5	1	15	1	1
3340	35	4	5	5	5	5	3	31	18	57	2	3	58	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	40	16	1	56	2	7	2	58	2	2	22	18	1	22	5	1	1	5	5	5	1	54	1	1
3350	35	4	5	5	5	5	24	31	6	57	6	3	2	45	1	1	2	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	31	16	6	31	2	7	6	2	6	6	6	6	29	49	1	54	1	13	5	5	1	54	1	1
3360	2	4	5	5	5	5	4	31	4	57	22	3	18	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	19	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	27	20	1	12	1	3	3	1	3	34	3	3	19	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	40	3	7	4	34	4	42	4	4	4	4	5	49	1	27	2	5	1	2	1	1
3370	5	4	5	5	5	5	3	31	47	57	1	3	1	45	1	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	49	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	19	12	3	2	2	19	1	49	1	1	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	1	7	1	1	6	1	3	47	3	3	1	3	1	1	19	5	1	40	1	1
3380	40	4	5	5	5	5	5	31	15	57	37	3	3	45	7	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	6	12	6	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	37	4	2	6	6	4	20	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	47	7	3	47	3	37	5	15	3	5	49	3	1	49	5	5	1	40	1	1
3390	2	4	5	5	5	5	51	31	3	57	3	3	12	45	1	1	9	2	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	4	3	4	4	12	12	21	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	21	5	1	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	54	16	5	54	6	22	6	37	3	19	3	3	5	59	5	5	1	5	26	5	1	26	1	1
3400	1	4	5	5	5	5	1	31	11	57	56	3	2	45	2	1	2	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	34	12	6	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	4	1	34	18	1	19	34	4	19	4	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	3	2	4	9	6	56	20	36	45	35	6	61	1	6	15	5	1	27	1	1
3410	27	4	5	5	5	5	3	31	1	57	8	3	3	45	1	1	1	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	3	1	1	3	1	8	3	1	6	3	3	18	1	27	5	5	1	27	1	1
3420	3	4	5	5	5	5	1	31	3	57	2	3	6	45	1	1	7	2	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	47	12	6	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	12	6	37	9	6	6	47	6	6	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	21	47	7	7	47	3	7	1	3	1	1	4	59	1	4	5	5	1	15	1	1
