Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5220	4	45	1	1	9	2	5	57	18	3	4	31	2	31	4	12	6	12	4	3	18	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	6	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	36	48	2	33	20	1	47	47	48	6	59	4	22	1	4	5	13	37	39	4	37	6	20	1	6	1	1
5230	2	45	1	1	2	2	3	57	1	3	3	31	6	31	6	12	22	12	3	3	20	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	12	3	37	4	9	4	47	37	20	40	37	27	40	18	7	6	18	6	19	32	17	6	47	12	52	1	31	1	1
5240	34	45	1	1	7	2	4	57	32	3	6	31	4	31	47	12	2	12	2	3	58	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	58	4	3	4	47	4	4	60	4	4	60	2	7	4	34	4	4	17	48	49	17	1	49	1	17	1	1
5250	2	45	1	1	2	2	33	57	3	3	54	31	18	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	4	4	36	36	6	50	3	40	47	7	2	47	3	47	3	3	5	61	13	15	1	13	1	1
5260	3	45	1	1	2	2	2	57	4	3	43	31	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	5	35	7	19	49	6	34	6	20	13	59	19	27	1	33	1	1
5270	3	45	1	1	2	2	2	57	4	3	3	31	4	31	20	12	3	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	12	3	3	4	34	4	37	4	4	18	4	1	34	4	7	2	12	4	2	5	4	5	15	5	13	1	5	1	1
5280	1	45	2	1	1	2	1	57	2	3	4	31	3	31	6	12	50	12	6	3	20	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	12	36	20	20	48	18	50	4	34	4	20	3	20	1	7	1	1	52	1	47	59	19	58	15	19	1	40	1	1
5290	4	45	17	1	2	2	4	57	4	3	4	31	6	31	2	12	2	12	6	3	25	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	6	50	4	20	6	2	4	6	5	4	17	15	4	32	4	4	4	4	4	4	4	4	15	35	1	15	1	1
5300	4	45	10	1	2	2	2	57	4	3	5	31	4	31	2	12	22	12	2	3	2	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	17	20	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	25	1	2	2	1	4	22	6	4	34	18	1	47	6	23	10	20	36	23	19	36	40	40	3	52	1	33	1	1
5310	2	45	1	1	32	2	15	57	3	3	5	31	36	31	2	12	9	12	34	3	3	3	3	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	3	9	34	2	9	2	9	7	36	15	7	15	15	22	32	3	22	19	15	15	19	5	15	3	15	1	3	1	1
5320	9	45	17	1	2	2	1	57	6	3	4	31	4	31	3	12	3	12	6	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	4	5	5	5	5	5	5	1	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	37	4	32	4	3	6	4	8	20	4	27	1	32	1	22	6	1	20	6	4	20	4	4	1	20	1	1
5330	6	45	1	1	2	2	36	57	2	3	32	31	6	31	6	12	50	12	1	3	1	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	4	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	1	4	19	34	50	4	34	40	4	5	40	47	7	2	47	6	36	2	18	38	32	31	38	1	31	1	1
5340	1	45	25	1	2	2	6	57	4	3	5	31	3	31	4	12	9	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	14	4	5	5	5	5	5	5	1	14	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	3	35	1	3	25	3	3	9	49	3	25	3	25	2	8	4	18	3	4	3	15	4	3	1	4	1	1
5350	6	45	1	1	11	2	3	57	15	3	2	31	2	31	2	12	6	12	4	3	6	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	20	1	3	3	18	9	9	1	22	4	13	2	23	3	18	3	3	13	15	33	26	5	49	1	5	1	1
5360	2	45	1	1	2	2	6	57	4	3	3	31	11	31	1	12	1	12	18	3	4	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	6	12	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	1	36	6	7	6	1	2	36	3	18	3	3	2	7	3	2	5	19	15	16	6	15	6	19	1	6	1	1
5370	11	45	1	1	7	2	2	57	2	3	1	31	2	31	37	12	2	12	3	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	4	3	19	2	50	2	50	9	2	24	9	6	42	6	7	33	36	1	47	1	7	37	1	5	37	1	15	1	1
5380	6	45	1	1	7	2	9	57	15	3	18	31	9	31	3	12	3	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	2	6	3	2	3	19	9	3	19	6	3	6	7	2	6	5	9	6	15	20	18	3	20	1	3	1	1
5390	19	45	1	1	2	2	1	57	15	3	17	31	3	31	4	12	4	12	18	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	18	6	19	6	4	6	19	5	6	54	5	3	7	3	19	3	8	6	15	6	17	5	54	1	41	1	1
5400	32	45	7	1	2	2	1	57	15	3	6	31	3	31	22	12	2	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	4	4	2	3	22	2	3	27	11	4	27	3	7	1	47	6	1	6	40	20	6	5	20	1	5	1	1
5410	8	45	1	1	1	2	6	57	2	3	17	31	8	31	6	12	6	12	6	3	6	3	4	4	11	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	11	4	6	2	12	6	6	2	33	18	2	52	39	6	1	20	33	37	20	3	50	1	33	1	52	1	1	1	1
5420	2	45	1	1	2	2	18	57	4	3	5	31	32	31	4	12	4	12	1	3	1	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	4	1	1	17	1	6	4	6	32	3	17	4	15	3	7	4	9	4	36	6	4	31	21	5	31	1	16	1	1
5430	9	45	1	1	50	2	1	57	1	3	3	31	19	31	4	12	4	12	1	3	1	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	31	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	1	1	2	7	6	4	2	19	3	2	3	3	3	58	3	9	1	8	3	1	38	3	1	52	1	1	1	1
5440	7	45	1	1	18	2	3	57	3	3	2	31	4	31	6	12	34	12	6	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	61	5	1	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	12	1	37	4	1	50	34	62	50	19	62	6	19	2	32	28	7	26	28	44	43	40	44	61	40	1	61	1	1
5450	2	45	1	1	7	2	7	57	1	3	1	31	1	31	1	12	1	12	2	3	2	3	3	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	40	4	5	5	5	5	5	5	1	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	6	21	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	31	4	2	1	4	17	1	8	17	1	8	1	8	2	7	1	2	1	7	1	1	1	1	20	1	1	20	1	1
5460	1	45	1	1	7	2	6	57	4	3	1	31	3	31	4	12	4	12	2	3	34	3	12	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	12	2	34	2	50	3	4	2	3	8	2	3	8	1	7	1	1	12	17	1	12	3	1	3	3	1	15	1	1
5470	9	45	1	1	7	2	36	57	2	3	18	31	2	31	34	12	2	12	19	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	60	4	5	5	5	5	5	5	1	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	37	2	50	2	34	2	2	15	2	27	15	3	7	6	9	18	36	2	18	1	18	40	27	1	40	1	1
5480	35	45	1	1	2	2	18	57	6	3	6	31	7	31	3	12	3	12	6	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	4	1	1	3	6	7	47	20	5	59	3	7	2	49	6	18	32	6	5	32	6	5	1	6	1	1
5490	2	45	1	1	9	2	2	57	3	3	5	31	4	31	3	12	20	12	4	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	12	4	34	37	37	4	37	6	4	1	21	3	22	2	9	9	2	50	9	6	62	5	17	1	5	1	1
5500	2	45	1	1	7	2	3	57	1	3	1	31	6	31	34	12	3	12	34	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	2	50	37	2	19	34	3	19	2	37	1	14	2	7	2	2	9	9	17	22	17	17	52	17	1	52	1	1
5510	1	45	1	1	7	2	7	57	36	3	2	31	4	31	9	12	2	12	33	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	4	4	33	6	4	4	9	20	4	4	20	5	20	18	7	2	32	2	7	38	36	15	51	1	15	1	1	1	1
5520	1	45	1	1	1	2	2	57	6	3	1	31	6	31	4	12	4	12	42	3	6	3	16	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	58	4	4	4	4	6	20	33	20	17	52	1	1	6	1	6	18	1	6	1	1	1	17	1	17	1	1
5530	4	45	1	1	2	2	2	57	11	3	4	31	19	31	6	12	2	12	19	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	4	4	19	3	4	6	18	3	19	6	3	4	19	4	7	2	4	2	2	4	11	6	4	5	20	1	5	1	1
5540	6	45	2	1	2	2	4	57	4	3	6	31	6	31	4	12	4	12	19	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	17	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	19	3	34	4	4	11	20	52	25	1	52	9	2	62	34	4	62	20	4	1	20	1	1	1	17	1	1
5550	2	45	1	1	1	2	6	57	21	3	3	31	3	31	3	12	2	12	6	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	19	6	18	3	9	6	3	32	6	5	51	6	1	4	18	4	20	3	41	5	3	3	5	1	3	1	1
5560	7	45	1	1	48	2	6	57	3	3	5	31	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	4	1	3	14	1	22	6	3	22	3	28	5	3	4	48	9	23	6	34	27	19	21	27	1	21	1	1	1	1
5570	7	45	1	1	18	2	1	57	3	3	10	31	3	31	32	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	21	37	5	5	5	5	5	5	5	5	5	5	5	5	58	5	4	4	4	3	20	4	4	48	3	12	2	37	5	58	1	32	1	7	3	1	3	3	5	24	3	5	1	40	1	1
5580	4	45	1	1	2	2	38	57	5	3	1	31	2	31	18	12	4	12	3	3	32	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	47	6	9	1	36	7	7	3	32	3	15	4	7	3	4	3	52	13	15	6	13	3	19	1	3	1	1
5590	19	45	1	1	2	2	1	57	5	3	5	31	6	31	3	12	2	12	18	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	34	4	4	12	9	18	37	34	36	37	34	3	7	2	19	3	7	5	15	5	5	8	56	1	27	1	1
5600	3	45	1	1	1	2	2	57	4	3	5	31	19	31	3	12	47	12	47	3	4	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	58	3	36	6	47	3	19	8	3	1	27	3	1	33	3	4	47	37	4	16	56	6	29	1	6	1	1
5610	3	45	10	1	2	2	3	57	6	3	4	31	4	31	4	12	4	12	48	3	1	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	36	4	5	5	5	5	5	5	1	55	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	48	4	20	4	4	4	4	4	4	1	16	48	23	3	58	6	3	4	6	1	4	5	1	1	5	1	1
5620	1	45	8	1	2	2	1	57	21	3	18	31	1	31	47	12	3	12	4	3	36	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	48	36	33	48	1	47	1	1	3	33	5	15	2	22	1	7	3	1	5	40	5	39	40	5	1	52	1	1
5630	2	45	1	1	22	2	1	57	3	3	2	31	1	31	58	12	3	12	50	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	4	2	50	1	36	1	58	1	1	1	1	3	13	2	22	1	2	7	1	58	22	21	58	1	40	1	1	1	1
5640	2	45	8	1	2	2	2	57	2	3	2	31	6	31	2	12	20	12	3	3	36	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	3	3	6	36	3	6	5	3	3	5	1	22	2	7	2	2	2	2	8	2	5	8	1	13	1	1
5650	24	45	1	1	7	2	2	57	2	3	22	31	3	31	50	12	4	12	2	3	7	3	4	4	46	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	49	29	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	46	34	7	2	34	9	50	34	9	15	34	8	15	3	7	2	24	2	2	2	2	3	22	3	8	1	49	1	1
