Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.1648	-83.14864	-37.01613	0.771362	0.228638	252.648	236.912	206.735	195.23	150.677	139.605	114.926	89.3259	70.5386	57.9978	31.8815	7.88457	3.63849	0	0.9509798	0.2286377	0.7713623	0.1072201
1210	-121.5999	-83.72842	-37.87143	0.778391	0.221609	252.195	238.403	200.731	194.574	154.296	129.994	103.09	97.7298	70.648	50.157	27.7737	11.9953	3.87636	0	1.226888	0.2216086	0.7783914	0.1590937
1220	-121.8254	-84.52639	-37.29906	0.181631	0.818369	247.022	239.852	212.735	196.506	152.164	134.257	106.657	97.8182	77.8252	47.6825	37.7851	14.163	3.64917	0	1.514262	0.8183694	0.1816306	0.05043823
1230	-118.1358	-80.29303	-37.84278	0.575972	0.424028	244.95	236.278	215.89	191.799	155.6	137.008	105.026	90.2781	76.1625	45.5106	38.9925	12.7058	3.89385	0	1.39698	0.424028	0.575972	0.1106298
1240	-121.7462	-80.66369	-41.08251	0.577474	0.422526	247.542	235.073	217.805	181.415	151.321	132.684	108.6	83.2367	78.3768	40.8177	28.2591	10.7069	0.940444	0	2.298956	0.4225259	0.5774741	0.418333
1250	-122.3136	-81.75198	-40.56166	0.15196	0.84804	257.802	239.684	219.948	185.032	155.07	120.14	103.994	85.3702	75.5172	41.6394	25.8663	5.73983	0.538028	0	1.658991	0.8480402	0.1519598	0.9709355
1260	-123.5362	-82.21404	-41.32216	0.237889	0.762111	257.175	229.38	216.659	183.573	144.505	126.831	103.552	87.476	67.2061	47.5552	23.9884	6.08291	0.393651	0	2.046289	0.7621108	0.2378892	0.9078996
1270	-123.5755	-82.94101	-40.63449	0.0908569	0.909143	240.415	225.981	207.413	181.697	145.245	121.755	105.591	83.2352	70.6759	45.4831	39.7416	12.8371	0.398544	0	1.737894	0.9091431	0.09085688	0.8827061
1280	-122.3622	-81.49543	-40.86682	0.597237	0.402763	242.314	226.823	211.217	180.397	143.241	125.788	111.176	82.0879	75.8245	58.4959	36.8947	12.5847	0.432572	0	1.657815	0.4027633	0.5972367	1.320699
1290	-124.6073	-84.17867	-40.42862	0.62414	0.37586	242.063	229.401	206.006	188.158	155.319	120.116	101.637	81.5292	72.9509	48.9851	36.3578	11.1168	0.443693	0	1.266083	0.3758604	0.6241396	1.904205
1300	-122.127	-81.78645	-40.3405	0.296249	0.703751	256.978	223.712	211.579	190.732	159.521	139.978	103.851	80.6049	64.9919	55.0784	34.5547	12.8136	0.485616	0	1.471541	0.7037511	0.2962489	1.153988
1310	-122.3657	-81.56623	-40.79949	0.080182	0.919818	257.737	221.339	205.29	196.742	158.537	130.444	104.744	85.2164	71.6396	42.2928	33.0262	8.03654	0.604879	0	1.87811	0.919818	0.08018201	0.7712686
1320	-121.7992	-81.53397	-40.26519	0.774954	0.225046	257.988	228.351	209.616	187.706	151.606	139.071	108.402	84.9847	69.6985	45.1859	31.5913	8.66089	0.703736	0	1.601404	0.225046	0.774954	0.8155136
1330	-123.2363	-81.53554	-41.70073	0.830781	0.169219	248.124	232.067	210.144	194.849	150.884	129.64	100.476	83.7197	60.4807	45.1009	34.9631	9.2347	0.359395	0	1.89999	0.1692186	0.8307814	1.812444
1340	-122.8818	-82.03372	-40.84804	0.269525	0.730475	240.473	221.441	210.024	187.917	153.904	127.419	109.165	86.8314	68.5389	50.7735	20.9141	18.0867	0.306848	0	1.532558	0.7304747	0.2695253	1.688323
1350	-127.5332	-83.81432	-43.71892	0.216806	0.783194	246.268	237.648	203.731	187.119	146.612	133.966	102.831	87.1663	62.29	59.5244	27.2017	17.6272	0.266256	0	2.617732	0.7831943	0.2168057	3.016332
1360	-129.5387	-86.79714	-42.74157	0.0161808	0.983819	245.947	229.295	204.347	192.231	154.072	133.415	106.199	89.565	69.4087	51.8895	29.7208	15.5115	0.35367	0	2.459029	0.9838192	0.01618085	1.573672
1370	-123.3954	-81.33234	-42.06305	0.0199398	0.98006	241.021	221.463	218.857	181.905	144.461	125.78	103.611	80.9176	76.4918	55.8258	28.928	8.89452	0.264055	0	2.121439	0.9800602	0.01993977	1.622993
1380	-122.1921	-82.13787	-40.05418	0.663608	0.336392	245.604	225.279	216.808	180.352	152.521	127.987	105.646	84.4768	77.0131	56.865	20.0448	14.2412	0.608407	0	1.579318	0.3363919	0.6636081	0.6918847
1390	-121.5587	-81.38999	-40.16874	0.299444	0.700556	244.672	223.058	203.033	190.174	158.982	139.279	116.177	86.1137	71.506	55.6495	27.6413	7.07165	0.909477	0	1.699362	0.7005555	0.2994445	0.6015042
1400	-120.9619	-80.64172	-40.32021	0.417224	0.582776	240.996	228.315	216.893	195.927	152.575	136.184	111.26	81.884	78.7098	56.3101	32.475	10.247	0.975946	0	2.018727	0.5827756	0.4172244	0.3535419
1410	-119.484	-80.64338	-38.84065	0.153641	0.846359	247.404	221.516	213.719	189.672	151.989	137.886	103.544	89.0764	67.3739	54.8064	31.9066	8.6845	3.74558	0	1.845197	0.8463587	0.1536413	0.1167056
1420	-116.9841	-79.06776	-37.91638	0.303309	0.696691	242.447	227.862	202.086	181.462	154.783	132.259	101.534	81.579	66.1157	55.3637	34.5071	7.51704	4.86468	0	1.423989	0.6966909	0.3033091	0.1126994
1430	-118.1123	-82.3731	-35.73924	0.443447	0.556553	251.439	230.257	207.556	187.444	158.962	127.583	116.943	82.7407	62.9419	51.8625	33.9443	9.01298	4.28522	0	1.330584	0.556553	0.443447	0.01542624
1440	-119.335	-80.6684	-38.66663	0.220447	0.779553	250.27	225.99	216.517	180.842	152.43	125.622	115.726	91.1037	60.5173	41.9678	35.1724	5.52688	4.92058	0	1.972667	0.7795533	0.2204467	0.07465149
1450	-121.2	-83.26675	-37.93325	0.588721	0.411279	252.891	226.884	214.74	192.424	150.08	122.716	110.058	80.4414	77.105	50.4271	39.2495	10.1765	3.50879	0	0.9730781	0.4112788	0.5887212	0.2601097
1460	-117.2597	-79.82926	-37.43048	0.116773	0.883227	252.081	223.388	219.701	191.308	146.156	120.524	110.044	84.6726	76.6977	56.2476	28.7772	13.1378	4.37467	0	1.152925	0.8832272	0.1167728	0.117324
1470	-119.5346	-79.54544	-39.98915	0.821697	0.178303	257.389	221.199	216.572	197.497	145.605	137.195	105.58	84.583	79.4734	54.9773	26.2926	10.2905	2.29741	0	2.047936	0.1783032	0.8216968	0.238559
1480	-118.7381	-80.99268	-37.7454	0.175237	0.824763	259.919	227.22	216.583	199.579	144.368	123.542	114.919	83.4319	75.3999	58.7322	38.1897	6.25676	4.79025	0	1.750375	0.8247633	0.1752367	0.04781046
1490	-118.3743	-80.48436	-37.88998	0.510187	0.489813	245.267	221.279	218.713	186.743	143.698	130.407	118.497	94.4506	73.293	59.9156	32.6669	10.4118	4.91163	0	1.502435	0.4898133	0.5101867	0.09334686
1500	-119.694	-83.53098	-36.16302	0.110957	0.889043	257.696	226.953	218.55	183.91	142.744	132.855	108.102	91.6159	79.4667	55.3765	27.0872	11.4238	4.82792	0	1.119985	0.8890431	0.1109569	0.0350149
1510	-119.4218	-80.81288	-38.60893	0.30389	0.69611	258.866	229.246	209.617	183.096	140.111	139.798	103.168	87.0183	78.0735	59.8136	29.5981	11.8676	2.67094	0	1.377191	0.6961096	0.3038904	0.2477493
1520	-118.0974	-79.53474	-38.56263	0.313319	0.686681	255.514	238.424	203.424	187.093	158.85	139.679	100.16	87.1823	75.6577	45.1001	28.0383	8.22259	3.59866	0	1.625861	0.6866807	0.3133193	0.1411075
1530	-120.7204	-81.8445	-38.87589	0.534542	0.465458	257.94	234.76	205.28	190.475	158.068	135.451	108.087	93.7235	73.8327	53.3457	36.1333	10.3214	3.60156	0	1.94892	0.4654581	0.5345419	0.09682244
1540	-120.1695	-81.35472	-38.81479	0.435597	0.564403	248.107	238.885	218.682	195.676	147.828	126.995	106.956	91.4739	61.234	54.9211	38.1038	6.44097	3.96167	0	1.769559	0.5644031	0.4355969	0.1337061
1550	-118.3259	-80.23807	-38.08788	0.576669	0.423331	244.57	233.819	211.124	190.565	151.934	137.967	115.267	88.4349	65.9437	51.7645	30.4368	5.35136	3.96025	0	1.456307	0.4233307	0.5766693	0.1251894
1560	-119.5917	-81.12019	-38.47155	0.527362	0.472638	250.352	239.844	212.892	194.365	146.15	139.21	114.847	86.698	62.1966	50.1644	35.1543	11.0198	3.41848	0	1.420341	0.4726378	0.5273622	0.1978209
1570	-119.1614	-80.50913	-38.6523	0.606923	0.393077	258.979	232.008	212.131	181.221	140.047	129.917	107.546	85.0482	70.6408	51.2177	30.5587	12.9425	2.48307	0	1.466225	0.3930772	0.6069228	0.2156743
1580	-118.6904	-82.09406	-36.59637	0.390217	0.609783	257.26	226.84	218.729	180.919	140.222	130.001	110.485	83.0503	67.7313	47.2078	28.1023	7.31863	4.63508	0	1.028042	0.6097825	0.3902175	0.06291414
1590	-119.2071	-80.35031	-38.85675	0.565975	0.434025	251.613	231.033	200.375	192.303	146.728	124.102	117.868	87.922	75.6835	41.3246	24.513	5.6209	3.14268	0	1.861084	0.4340248	0.5659752	0.1146342
1600	-117.9807	-80.51039	-37.47028	0.567753	0.432247	257.85	227.344	205.997	181.588	141.915	130.73	112.792	81.2523	64.1401	52.4553	22.3486	9.50719	3.63794	0	1.28852	0.432247	0.567753	0.09462593
1610	-119.7614	-80.83921	-38.92219	0.965786	0.0342137	252.805	228.434	212.051	198.318	152.921	120.823	108.308	83.3673	61.7529	41.2889	28.9853	19.2981	2.51507	0	1.746663	0.03421365	0.9657863	0.15633
1620	-122.3801	-81.41052	-40.96962	0.391267	0.608733	259.012	226.344	208.206	193.4	156.672	131.682	119.802	87.4609	64.4323	55.4738	24.1478	11.4021	1.23	0	2.286947	0.6087327	0.3912673	0.3832274
1630	-121.7605	-81.97295	-39.78751	0.11266	0.88734	250.671	223.04	205.275	195.063	156.408	129.544	109.551	82.1752	66.4	48.3304	29.3005	17.263	2.17736	0	1.775558	0.8873398	0.1126602	0.3491626
1640	-118.0091	-80.33194	-37.67719	0.192766	0.807234	257.827	223.697	209.149	196.219	144.842	126.522	110.219	81.5424	76.5297	53.3585	36.9851	19.2417	3.37823	0	1.366575	0.8072343	0.1927657	0.09969057
1650	-119.3308	-81.63269	-37.69812	0.106496	0.893504	251.316	229.229	205.557	190.184	144.165	139.366	113.469	84.7588	78.7321	49.652	30.1539	6.35403	2.68904	0	1.048561	0.8935044	0.1064956	0.1832595
1660	-117.805	-79.25309	-38.55187	0.699213	0.300787	240.803	223.363	206.817	189.894	158.844	127.059	108.923	84.5907	74.4279	48.5719	37.5838	10.8678	3.86368	0	1.756485	0.3007866	0.6992134	0.1057056
1670	-118.583	-82.27769	-36.30527	0.637872	0.362128	243.851	235.332	211.993	181.534	158.551	131.912	107.652	92.5405	74.8424	58.2003	32.4161	11.714	4.58408	0	1.360761	0.3621278	0.6378722	0.02558045
1680	-118.9531	-81.79198	-37.16109	0.166522	0.833478	242.744	226.266	211.069	186.754	155.005	125.614	107.936	80.4833	73.191	57.3356	33.4184	15.959	4.15602	0	1.448868	0.8334784	0.1665216	0.0503181
1690	-118.4903	-80.40018	-38.09012	0.243715	0.756285	245.739	236.903	213.906	180.644	147.905	130.151	115.381	88.5443	67.2392	51.5221	33.7806	17.9885	3.74617	0	1.557255	0.7562853	0.2437147	0.1016746
1700	-117.9969	-80.38361	-37.61329	0.733176	0.266824	253.481	228.811	212.522	182.29	144.607	132.528	115.725	88.6926	79.009	57.1967	25.0163	18.1675	4.03602	0	1.347901	0.2668242	0.7331758	0.09708802
1710	-119.8985	-83.13651	-36.76197	0.836698	0.163302	255.004	221.475	204.844	189.629	149.212	132.075	119.762	82.2292	64.9647	51.0217	30.7282	9.42615	4.76405	0	0.8542227	0.1633022	0.8366978	0.09341736
1720	-119.6661	-81.81058	-37.85547	0.812063	0.187937	251.03	228.739	207.169	180.094	149.629	126.31	115.826	86.293	60.1349	50.3072	30.0643	6.20841	4.01615	0	1.169693	0.1879368	0.8120632	0.1741007
1730	-117.7602	-80.66024	-37.09995	0.188052	0.811948	259.562	235.874	213.796	185.327	145.585	138.442	110.542	81.6334	60.0939	45.6084	34.2166	8.49405	4.36373	0	1.09625	0.811948	0.188052	0.09309567
1740	-117.7592	-79.58776	-38.17141	0.256453	0.743547	251.096	239.856	215.987	199.226	152.37	127.167	106.606	84.7789	66.8659	47.7518	30.1909	15.0768	4.28764	0	1.69941	0.7435469	0.2564531	0.08161394
1750	-118.8854	-80.4125	-38.47291	0.372561	0.627439	243.138	221.002	211.958	198.075	150.426	129.493	103.613	85.5422	73.8667	45.9454	36.5724	9.53452	2.44353	0	1.401875	0.6274393	0.3725607	0.2056918
1760	-121.6541	-81.04053	-40.61356	0.996683	0.00331705	246.222	222.268	210.013	196.662	150.554	133.303	112.694	85.3325	65.6248	54.9091	36.6451	17.967	2.80727	0	2.452491	0.003317053	0.9966829	0.1899428
1770	-118.8004	-80.25551	-38.54487	0.369922	0.630078	242.606	227.777	208.842	180.046	147.541	138.466	102.452	81.7244	73.9063	43.4832	36.2899	12.6538	3.31967	0	1.412365	0.630078	0.369922	0.2163652
1780	-119.4558	-80.12054	-39.33528	0.84606	0.15394	253.709	235.732	205.141	185.86	156.356	135.831	110.503	84.8912	75.8064	52.8942	27.4807	11.5909	1.9178	0	1.697578	0.1539404	0.8460596	0.2623756
1790	-119.0644	-80.80167	-38.26278	0.136321	0.863679	253.145	237.139	219.705	198.197	159.849	132.062	115.742	86.1237	71.1292	50.841	31.7428	5.37947	2.604	0	1.346694	0.8636792	0.1363208	0.1863297
1800	-119.0314	-80.61545	-38.41593	0.120401	0.879599	240.155	234.721	208.031	190.215	148.726	136.856	119.511	87.1749	62.1976	41.5429	23.2065	8.58902	3.32651	0	1.519144	0.8795994	0.1204006	0.1525404
1810	-118.1104	-80.0928	-38.01759	0.676045	0.323955	248.714	228.076	203.231	197.458	155.63	139.397	114.767	88.2418	74.239	43.5702	28.7212	10.679	3.82161	0	1.379715	0.3239552	0.6760448	0.1364527
1820	-121.2006	-84.17623	-37.02438	0.711306	0.288694	256.398	228.821	212.153	191.661	149.284	129.82	116.358	83.9919	78.8757	41.5654	34.1594	12.2276	4.46828	0	0.7452005	0.2886937	0.7113063	0.1317557
1830	-116.6273	-79.12095	-37.50631	0.398737	0.601263	259.584	221.509	207.007	184.581	143.252	127.659	115.321	81.502	72.8457	47.7519	31.3847	14.1884	4.63113	0	1.225246	0.6012627	0.3987373	0.1107726
1840	-119.7122	-80.91507	-38.79709	0.23483	0.76517	254.462	223.722	202.516	192.456	159.379	139.006	112.908	84.5618	72.1214	58.1779	37.2331	13.8953	2.01112	0	1.501624	0.7651696	0.2348304	0.2316251
1850	-118.6783	-79.88725	-38.79101	0.611099	0.388901	254.73	223.847	204.491	191.741	142.063	138.686	112.69	82.3774	72.5082	55.3954	34.9854	15.3572	2.95283	0	1.550581	0.3889012	0.6110988	0.207823
1860	-117.1475	-78.90761	-38.23988	0.565153	0.434847	245.257	239.538	201.305	185.933	158.133	133.314	118.056	80.0714	71.6821	54.2753	32.764	15.1475	3.90752	0	1.628349	0.434847	0.565153	0.1016461
1870	-117.6566	-79.50575	-38.15084	0.190308	0.809692	242.299	233.038	207.158	183.179	145.607	121.265	115.462	85.8534	62.3874	53.0121	37.8058	8.53633	4.72836	0	1.577792	0.8096915	0.1903085	0.1034715
1880	-121.9997	-82.32322	-39.67649	0.207349	0.792651	252.822	232.31	207.964	197.489	156.805	127.042	109.541	93.6016	76.3706	42.2297	31.043	16.1925	4.76927	0	2.499786	0.7926512	0.2073488	0.06747325
1890	-118.9868	-81.01079	-37.97605	0.181355	0.818645	246.124	220.662	205.76	197.848	150.263	122.474	105.232	91.7107	70.8331	47.963	23.7216	15.1439	4.08811	0	1.623115	0.8186452	0.1813548	0.07894574
1900	-117.9482	-79.76303	-38.18522	0.577537	0.422463	241.953	224.9	209.807	199.318	146.116	120.367	115.557	86.0591	78.2924	41.1859	25.8907	17.0596	4.25309	0	1.410075	0.4224635	0.5775365	0.1517127
1910	-117.3634	-79.78198	-37.58142	0.65404	0.34596	246.563	228.721	214.371	187.764	140.488	137.551	113.242	84.4727	77.1125	59.2258	23.1638	13.6212	4.03007	0	1.360275	0.3459599	0.6540401	0.09174004
1920	-120.6808	-80.48463	-40.19618	0.637518	0.362482	250.65	222.858	204.844	199.436	145.558	139.999	115.697	80.7289	60.6106	51.165	26.3239	14.3266	2.39202	0	2.150448	0.3624816	0.6375184	0.2359355
1930	-122.7472	-84.79028	-37.95689	0.897235	0.102765	252.785	231.013	205.502	191.394	153.657	132.084	115.775	91.3384	72.98	40.191	23.6685	19.5685	1.91051	0	1.18819	0.1027652	0.8972348	0.1862678
1940	-120.1543	-82.7197	-37.4346	0.0796753	0.920325	247.424	226.249	210.127	191.004	141.857	134.866	104.214	93.4781	72.5383	45.2021	29.7972	13.1227	4.21065	0	1.033297	0.9203247	0.07967534	0.1442775
1950	-117.6341	-80.33945	-37.29463	0.679268	0.320732	244.238	237.895	203.218	198.518	150.165	131.279	117.893	83.5927	62.6488	48.4648	20.5716	10.6954	4.88265	0	1.358168	0.320732	0.679268	0.06915829
1960	-117.431	-80.32158	-37.10942	0.544326	0.455674	241.839	234.999	200.857	199.838	141.169	124.677	115.47	82.6824	60.9929	45.1692	24.3896	7.86156	4.75602	0	1.151344	0.4556738	0.5443262	0.08534575
1970	-119.0834	-80.64304	-38.44036	0.990617	0.0093829	253.693	235.321	208.402	193.63	143.182	134.864	119.128	83.6384	78.3068	44.1737	33.8097	5.09251	2.06667	0	1.463182	0.009382901	0.9906171	0.1755839
1980	-117.4542	-79.05345	-38.40074	0.397288	0.602712	242.96	232.005	215.828	194.312	142.277	129.306	114.255	84.5219	79.001	45.0457	35.7789	6.80041	3.35409	0	1.560003	0.6027116	0.3972884	0.1379129
1990	-117.2527	-78.82241	-38.43028	0.452052	0.547948	241.405	221.314	211.594	195.485	148.072	133.529	115.273	84.2167	74.0816	42.7191	31.6529	10.0109	4.47206	0	1.748455	0.5479485	0.4520515	0.09522358
2000	-117.2293	-78.91673	-38.31255	0.612213	0.387787	245.877	221.912	214.581	190.132	158.722	126.457	116.36	83.9971	75.5037	50.3388	25.7878	7.37977	4.17818	0	1.554083	0.3877874	0.6122126	0.1278525
2010	-121.6766	-82.38978	-39.28678	0.232355	0.767645	242.19	222.42	209.271	190.12	144.158	132.124	119.295	80.416	60.2473	59.4116	27.0124	11.6367	1.69368	0	1.420884	0.7676445	0.2323555	0.4465194
2020	-120.8564	-81.11234	-39.74409	0.408658	0.591342	243.862	225.488	214.96	192.483	140.661	131.718	111.558	84.7949	65.0538	59.7548	32.7671	9.78398	1.35905	0	1.671304	0.5913421	0.4086579	0.4175965
2030	-119.1003	-81.49076	-37.60949	0.153162	0.846838	241.426	237.733	217.44	198.549	147.838	129.502	110.209	90.2461	67.1759	53.9039	34.4318	6.65014	4.07548	0	1.140911	0.8468376	0.1531624	0.1433665
2040	-120.2448	-81.36051	-38.88434	0.297572	0.702428	249.564	239.357	205.694	193.926	158.894	137.195	116.459	90.2693	61.1558	40.0339	37.5655	17.9749	3.50016	0	1.776098	0.7024277	0.2975723	0.1413451
2050	-119.9608	-81.11706	-38.84373	0.277751	0.722249	249.884	223.422	200.244	197.368	153.111	136.316	112.5	86.7022	64.2168	52.3614	29.4708	16.6428	2.58974	0	1.740569	0.7222495	0.2777505	0.1464257
2060	-118.5846	-81.81517	-36.76941	0.652084	0.347916	257.305	223.177	208.225	190.387	153.148	129.849	116.048	83.7505	73.1414	56.0354	38.0406	14.4359	4.98607	0	0.8780587	0.3479157	0.6520843	0.09174993
2070	-119.0048	-80.94488	-38.05992	0.367986	0.632014	250.17	230.733	218.47	191.958	155.665	125.358	105.851	81.6058	72.8961	51.2509	27.1779	17.8994	3.21458	0	1.165518	0.6320143	0.3679857	0.2152211
2080	-120.2731	-80.81707	-39.45607	0.99229	0.00771	241.326	225.237	219.881	182.604	151.57	130.896	111.124	87.1806	74.9151	52.1688	24.696	14.8878	2.0371	0	1.733016	0.007710004	0.99229	0.2745087
2090	-120.1732	-79.48323	-40.68995	0.796987	0.203013	248.324	220.164	218.895	180.818	144.127	137.994	109.58	81.5748	78.3531	46.7743	21.7405	14.5544	1.27371	0	2.193436	0.2030126	0.7969874	0.3529164
2100	-121.2325	-82.38959	-38.84288	0.999436	0.000563912	249.55	223.692	209.955	186.638	140.309	131.8	106.6	86.2976	76.0245	59.6522	32.294	12.2463	2.15781	0	1.291101	0.0005639121	0.9994361	0.3714782
2110	-119.251	-80.50157	-38.74944	0.730426	0.269574	241.431	235.746	218.766	198.695	144.654	137.084	110.503	81.4416	73.4161	48.714	29.8357	9.44834	2.17826	0	1.682034	0.269574	0.730426	0.1509638
2120	-119.4878	-81.34194	-38.14583	0.688027	0.311973	241.818	227.685	213.613	187.704	140.192	132.993	100.786	85.6955	78.7421	49.4383	32.9039	14.1089	2.64299	0	1.514544	0.3119729	0.6880271	0.1175581
2130	-117.0311	-79.23381	-37.79729	0.447993	0.552007	249.898	222.557	205.113	197.954	145.026	122.042	106.961	85.6782	67.0986	48.6865	31.7105	9.39293	4.61441	0	1.492686	0.5520066	0.4479934	0.08682672
2140	-120.5808	-83.34456	-37.23623	0.0701844	0.929816	256.593	222.427	202.445	181.855	149.703	121.24	104.34	84.1841	67.5864	53.3623	34.1633	12.8035	3.054	0	0.9262416	0.9298156	0.07018437	0.1380797
2150	-118.1045	-79.77728	-38.32717	0.219897	0.780103	249.471	221.347	202.87	182.788	146.2	121.511	115.19	86.14	65.4182	41.4589	30.3714	11.9298	3.85998	0	1.636853	0.7801032	0.2198968	0.1089368
2160	-118.9889	-81.26598	-37.72294	0.0585616	0.941438	257.806	226.978	203.948	196.143	142.758	130.457	111.359	81.5053	74.7932	46.6549	37.0009	12.7365	3.14448	0	1.074362	0.9414384	0.05856162	0.1800923
2170	-120.6826	-81.20819	-39.47437	0.910806	0.0891939	245.248	224.449	214.976	184.027	141.41	138.039	104.582	87.886	78.3667	43.3844	38.09	5.85401	3.45678	0	1.883081	0.08919392	0.9108061	0.2028102
2180	-119.0778	-81.31398	-37.76383	0.653929	0.346071	240.395	233.381	209.648	188.035	140.818	137.522	101.698	83.5553	74.0038	43.452	25.8765	9.05766	3.62102	0	1.053982	0.3460712	0.6539288	0.1939984
2190	-116.9706	-81.73373	-35.23684	0.37344	0.62656	240.395	229.517	204.196	184.405	145.201	134.195	103.508	82.3462	72.4501	48.1561	28.9913	12.9826	4.68202	0	1.062513	0.6265598	0.3734402	0.01528609
2200	-118.0116	-79.2134	-38.79821	0.62318	0.37682	253.236	223.938	201.4	187.26	151.367	126.857	118.154	81.8023	77.3768	52.417	25.2428	9.08652	4.0581	0	1.938411	0.3768197	0.6231803	0.09162243
2210	-117.8417	-81.74599	-36.0957	0.401054	0.598946	253.77	224.667	203.381	181.242	151.824	121.425	110.444	82.4966	77.6766	50.783	25.2956	18.2144	4.91425	0	0.981609	0.598946	0.401054	0.04090536
2220	-118.5882	-80.11842	-38.46978	0.807838	0.192162	240.978	223.73	216.442	196.855	159.473	120.102	119.72	82.5913	79.7291	54.7192	20.0252	8.66176	3.63763	0	1.413311	0.1921622	0.8078378	0.2003255
2230	-121.1967	-81.00037	-40.19631	0.315374	0.684626	243.126	223.385	211.693	189.038	156.639	120.157	117.665	85.9849	69.529	53.048	21.0615	12.9826	4.5848	0	2.573034	0.6846265	0.3153735	0.09758409
2240	-118.6821	-80.83347	-37.84867	0.913262	0.0867379	248.794	229.28	211.394	187.795	146.691	130.342	112.354	81.3656	77.1099	41.0372	38.3659	15.7567	4.8463	0	1.708782	0.0867379	0.9132621	0.05793317
2250	-121.4154	-85.31244	-36.10294	0.855697	0.144303	247.223	236.07	213.47	189.947	149.966	128.209	102.534	91.0438	65.8023	55.2665	31.916	13.4583	4.64284	0	1.629654	0.1443031	0.8556969	0.01196268
2260	-117.8969	-79.71781	-38.17908	0.263941	0.736059	243.818	234.129	213.218	187.543	159.755	130.899	101.768	84.1971	64.2918	57.4872	31.452	17.099	3.94411	0	1.608458	0.7360587	0.2639413	0.09976381
2270	-123.111	-85.29538	-37.81564	0.389785	0.610215	247.566	224.959	214.757	193.234	156.766	133.751	103.139	80.6592	62.4665	56.2145	31.1207	18.1805	1.96076	0	1.421024	0.6102151	0.3897849	0.1025195
2280	-118.2917	-79.56388	-38.7278	0.176618	0.823382	247.194	233.409	212.145	189.033	159.053	126.312	105.003	83.2922	79.9013	44.3494	22.8144	7.3142	2.84769	0	1.51015	0.8233823	0.1766177	0.212313
