Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2030	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	9	45	1	1	9	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	36	31	50	12	4	12	34	3	3	3	4	4	12	12	4	12	4	34	6	4	6	50	6	36	6	6	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	54	6	6	2	22	47	9	40	47	4	40	8	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	1	5	1	33	1	1
2040	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	6	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	12	12	3	12	3	3	18	3	1	1	2	1	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	2	2	6	7	17	6	1	32	6	32	13	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	6	16	1	19	1	1
2050	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	31	4	45	10	1	2	2	20	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	2	12	3	3	9	3	4	4	3	12	2	12	2	9	2	2	34	2	2	34	18	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	4	20	4	23	4	4	4	4	38	36	19	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	54	1	19	6	5	1	6	1	1
2060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	31	2	45	17	1	2	2	2	3	7	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	1	12	1	12	12	3	3	3	4	4	12	12	2	12	17	12	1	32	1	1	1	1	15	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	1	7	6	32	7	18	2	7	6	22	38	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	3	61	1	52	5	5	1	5	1	1
2070	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	20	31	9	45	1	1	2	2	34	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	42	31	37	12	3	12	19	3	6	3	4	4	12	12	9	12	3	19	50	9	1	37	2	42	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	13	9	34	3	7	3	9	2	9	4	36	6	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	5	5	1	43	1	1
2080	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	46	31	8	45	1	1	2	2	2	3	2	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	31	16	3	31	2	2	2	7	2	22	2	2	6	46	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	33	5	5	1	21	1	1
2090	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	31	3	45	1	1	2	2	1	3	1	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	12	4	19	4	4	4	4	4	4	4	4	5	5	16	5	4	4	4	4	16	16	16	16	46	16	33	46	1	1	2	7	7	9	1	7	3	22	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	1	52	1	17	5	5	1	53	1	1
2100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	31	2	45	7	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	32	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	2	47	9	2	7	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	4	4	2	7	47	2	2	58	1	2	17	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	6	54	1	17	3	5	1	3	1	1
2110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	12	45	7	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	9	12	2	12	3	3	4	3	4	4	4	12	3	4	20	12	4	37	6	9	4	18	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	8	3	3	7	1	12	1	8	3	7	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	31	5	5	1	5	1	1
2120	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	1	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	6	12	3	3	3	3	4	4	4	12	2	4	19	3	6	34	20	20	42	37	3	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	4	4	1	7	19	1	33	37	3	52	20	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	20	3	5	1	8	1	1
2130	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	31	7	45	1	1	2	2	8	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	6	12	3	3	9	3	4	4	12	12	6	12	37	9	20	37	50	6	4	50	21	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	47	8	1	7	3	7	19	47	8	19	1	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	1	40	1	1	3	5	1	25	1	1
2140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	18	45	1	1	32	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	58	12	3	3	3	3	4	4	12	12	19	12	4	3	2	37	2	58	2	18	2	2	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	14	3	3	6	32	9	18	3	9	17	3	4	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
2150	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	3	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	37	12	2	12	3	3	3	3	4	4	16	12	2	16	33	3	2	47	4	50	6	50	7	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	2	6	3	7	2	3	3	2	24	37	13	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	6	54	1	38	5	5	1	29	1	1
2160	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	45	1	1	7	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	22	12	6	12	9	3	2	3	4	4	12	12	3	12	20	9	2	37	2	47	37	18	3	50	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	4	4	36	7	16	50	34	16	19	34	5	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	2	5	1	7	1	1
2170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	31	37	45	1	1	18	2	3	3	19	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	11	12	12	3	3	3	4	4	12	12	47	12	6	12	3	47	4	11	40	4	16	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	6	19	6	32	15	37	5	40	1	40	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	33	13	1	33	59	5	1	59	1	1
2180	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	2	45	7	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	40	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	40	2	2	2	7	2	2	2	2	1	2	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	33	19	1	52	3	5	1	47	1	1
2190	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	7	45	1	1	7	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	22	31	2	12	1	12	4	3	4	3	4	4	4	12	6	4	6	4	4	6	2	7	4	22	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	4	4	6	7	4	32	6	4	5	19	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	19	33	1	19	40	5	1	52	1	1
2200	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	31	6	45	1	1	2	2	2	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	2	12	3	3	36	3	4	4	3	12	6	12	6	50	6	6	6	18	4	20	32	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	51	3	9	11	7	3	36	5	3	5	40	6	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	14	1	1
2210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	6	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	20	12	3	3	12	3	4	4	12	12	36	12	6	12	9	36	3	37	3	3	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	2	2	3	7	9	19	2	9	3	2	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
2220	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	9	45	1	1	2	2	6	3	6	57	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	49	3	4	49	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	31	16	62	31	3	62	6	6	2	7	6	9	6	6	3	19	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	21	5	1	21	1	1
2230	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	6	45	7	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	3	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	16	3	3	34	7	3	34	37	3	6	37	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	1	61	1	1	59	5	1	59	1	1
2240	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	4	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	20	12	3	12	3	3	3	3	4	4	12	12	59	12	3	3	28	59	20	37	6	20	62	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	4	4	4	7	4	4	4	4	13	4	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	35	19	1	54	5	5	1	15	1	1
2250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	31	3	45	1	1	2	2	6	3	6	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	6	12	25	12	9	3	3	3	4	4	12	12	2	12	2	9	19	2	3	50	3	9	3	19	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	6	6	3	7	50	3	37	50	15	37	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	27	5	1	45	1	1
2260	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	19	45	1	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	3	3	4	7	18	37	47	34	33	59	5	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	19	40	1	40	1	5	1	23	1	1
2270	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	3	45	1	1	2	2	6	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	4	12	4	12	3	3	8	3	4	4	12	12	6	12	6	8	6	6	4	4	36	11	33	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	52	6	18	3	7	36	3	33	36	27	33	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	5	61	1	5	5	5	1	15	1	1
2280	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	4	31	3	45	1	1	2	2	4	3	37	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	2	12	2	12	3	3	3	3	4	4	12	12	3	12	3	3	1	3	1	2	1	7	2	1	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	39	4	37	58	7	4	58	4	4	40	4	4	53	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	4	56	1	4	58	5	1	58	1	1
2290	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	31	2	45	1	1	2	2	6	3	6	57	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	3	12	34	3	18	34	6	6	6	6	2	18	5	5	5	5	4	12	4	4	16	16	16	16	38	16	40	51	6	6	2	7	9	2	6	34	1	32	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	16	1	1
2300	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	2	45	7	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	12	12	6	12	3	3	3	3	4	4	12	12	4	12	4	3	37	4	4	37	4	4	12	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	1	1	7	1	7	22	1	5	22	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	1	3	5	1	8	1	1
2310	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	31	6	45	1	1	2	2	3	3	36	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	20	12	2	12	4	3	4	3	4	4	4	12	2	4	3	4	2	9	2	36	2	2	6	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	21	6	50	6	7	22	6	35	47	1	49	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	17	5	5	1	51	1	1
2320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	48	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	23	12	1	3	34	23	19	3	6	19	1	34	5	5	5	5	5	5	5	5	5	5	5	5	55	5	5	60	58	48	1	7	6	1	59	58	15	59	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	5	1	1
2330	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	23	45	8	1	2	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	19	12	2	12	3	3	3	3	4	4	12	12	34	12	2	3	3	34	6	34	3	37	19	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	3	3	6	22	3	48	3	3	6	19	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	3	5	1	53	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	4	45	22	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	7	12	2	12	34	3	3	3	4	4	12	12	4	12	4	34	3	4	17	7	6	35	21	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	21	1	1	58	22	1	58	27	1	3	45	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	13	56	1	13	15	5	1	15	1	1
2350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	6	45	1	1	2	2	32	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	4	12	20	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	2	20	12	2	16	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	24	32	6	7	4	6	3	24	15	15	21	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	21	27	5	1	27	1	1
2360	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	6	45	1	1	7	2	1	3	7	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	35	31	4	12	4	12	24	3	3	3	4	4	12	12	34	12	6	24	2	34	4	4	50	35	34	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	53	1	7	19	7	1	19	1	1	22	1	6	22	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	40	61	1	40	5	5	1	59	1	1
2370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	31	4	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	4	3	47	3	4	4	4	12	2	4	2	58	1	2	22	2	7	22	1	7	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	43	7	1	4	7	2	4	1	7	1	43	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	41	1	1	54	5	5	1	5	1	1
2380	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	4	31	1	45	1	1	2	2	2	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	1	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	2	7	34	2	6	50	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	2	2	1	7	10	1	58	23	52	58	27	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	26	1	1
2390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	33	45	8	1	2	2	9	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	9	12	3	3	3	3	4	4	12	12	3	12	6	3	2	19	1	34	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	55	3	9	6	22	3	33	6	3	19	20	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	5	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	6	45	1	1	11	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	3	3	3	3	4	4	12	12	3	12	22	3	18	22	2	2	3	2	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	3	3	22	23	3	47	3	3	3	19	15	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	5	5	1	5	1	1
2410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	45	1	1	2	2	47	3	2	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	1	12	1	12	3	3	3	3	4	4	12	12	58	12	1	3	4	58	50	1	4	50	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	41	6	47	19	7	6	19	3	6	3	3	41	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	54	5	5	1	5	1	1
2420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	19	31	2	45	10	1	2	2	8	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	37	12	3	3	12	3	4	4	12	12	2	12	9	12	6	9	12	37	37	25	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	15	3	8	2	23	3	2	3	3	1	19	5	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	15	3	5	1	8	1	1
2430	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	7	31	36	45	17	1	2	2	6	3	18	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	6	12	19	3	3	3	4	4	12	12	3	12	34	19	6	34	20	6	33	20	59	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	2	18	4	32	2	36	2	2	12	7	5	12	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	27	38	1	27	1	5	1	1	1	1
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	45	1	1	2	2	1	3	1	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	3	12	3	3	3	3	4	4	12	12	8	12	2	3	3	22	2	9	3	2	27	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	27	7	1	19	7	2	33	1	7	3	1	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	24	5	54	24	1	54	5	5	1	5	1	1
2450	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	31	2	45	1	1	7	2	3	3	3	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	2	12	3	3	3	3	4	4	12	12	37	12	2	3	20	50	6	2	4	6	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	3	3	2	7	3	2	15	3	21	15	3	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	5	1	1	1	1
2460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	48	45	1	1	2	2	4	3	4	57	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	1	12	1	12	3	3	18	3	4	4	12	12	1	12	19	34	6	33	2	1	9	2	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	4	4	4	7	20	48	5	20	42	5	15	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	6	8	1	40	1	5	1	1	1	1
