Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	19	31	1	3	1	31	17	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	19	1	7	1	17	1	1	1	1	4	13	2	33	9	7	1	9	10	1	4	23	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	37	15	1	37	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	5	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	45	5	1	61	5	5	5	5	4	4	4	4	16	16	5	5	39	16	4	12	19	3	3	37	3	3	3	3	3	3	5	53	15	15	1	7	1	1	1	7	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	14	45	7	1	2	2	26	31	3	3	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	31	16	5	5	55	31	4	12	4	37	4	4	4	4	4	4	4	4	27	55	43	43	3	7	6	28	6	6	1	59	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	4	45	1	1	2	2	18	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	60	5	4	12	4	3	4	4	20	4	6	20	4	20	35	60	6	18	36	7	36	36	20	48	6	20	4	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	4	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	2	45	7	1	2	2	3	31	34	3	3	31	18	12	2	12	2	3	9	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	9	9	4	3	18	3	3	6	9	49	21	4	34	2	7	1	2	37	1	3	37	5	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	5	27	1	5	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	12	45	1	1	1	2	33	31	6	3	48	31	18	12	2	12	1	3	58	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	43	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	1	1	6	18	8	48	44	8	1	44	5	33	4	1	8	12	5	8	27	5	15	27	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	15	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	56	57	1	45	23	1	2	2	6	31	3	3	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	12	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	11	12	19	25	4	4	4	4	6	37	3	40	6	19	1	23	3	1	6	56	5	6	4	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	5	49	1	16	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	50	57	4	45	3	1	2	2	3	31	8	3	7	31	1	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	33	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	3	6	2	1	47	7	9	47	38	28	15	8	50	9	2	50	3	50	1	15	15	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	27	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	18	1	1	2	3	31	8	3	1	31	2	12	34	12	1	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	22	2	4	18	34	2	32	47	2	1	59	3	8	6	32	3	6	9	3	1	9	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	18	2	9	31	1	3	20	31	2	12	9	12	2	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	17	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	18	37	37	4	9	6	20	22	37	1	43	50	22	1	32	4	1	6	11	1	50	54	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	3	21	1	61	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	20	45	7	1	2	2	7	31	1	3	49	31	6	12	20	12	4	3	23	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	23	2	7	4	20	2	49	21	2	33	21	2	7	6	7	18	20	2	18	6	2	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	38	35	1	52	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	18	2	11	31	1	3	4	31	4	12	4	12	4	3	18	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	36	34	20	4	4	4	4	3	50	5	15	1	23	2	32	6	7	20	6	19	35	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	10	5	3	24	1	3	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	34	45	1	1	7	2	3	31	3	3	6	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	18	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	2	47	6	6	4	3	6	3	47	1	27	56	3	2	7	4	34	4	4	1	56	38	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	38	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	57	9	45	1	1	2	2	4	31	4	3	2	31	2	12	20	12	19	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	37	2	9	9	36	2	9	9	2	5	28	4	4	6	7	2	34	10	48	5	10	61	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	61	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	57	4	45	23	1	1	2	1	31	53	3	1	31	7	12	2	12	3	3	42	3	4	4	16	12	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	1	16	7	42	1	7	7	7	48	7	27	48	1	27	33	59	4	23	1	4	1	7	29	33	27	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	27	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	47	45	1	1	2	2	1	31	1	3	5	31	5	12	5	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	4	5	5	5	5	12	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	4	21	18	5	5	5	5	53	21	21	53	1	1	2	7	2	47	7	2	3	7	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	34	45	2	1	7	2	4	31	4	3	6	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	17	4	5	5	5	5	1	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	37	4	6	4	4	6	5	37	40	5	3	4	4	7	52	50	32	52	6	47	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	27	57	47	45	3	1	50	2	6	31	18	3	4	31	18	12	2	12	6	3	36	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	32	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	4	37	36	4	37	4	18	20	4	2	20	1	7	2	18	4	50	5	58	17	27	13	32	13	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	1	37	1	13	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	53	57	4	45	2	1	2	2	6	31	4	3	6	31	6	12	18	12	2	3	42	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	42	4	7	6	18	19	6	39	37	1	39	59	20	4	2	3	4	5	53	1	59	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	1	20	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	23	1	2	2	5	31	5	3	4	31	1	12	3	12	12	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	27	4	5	5	5	5	1	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	37	12	25	37	4	8	2	4	3	25	6	3	59	5	9	23	15	9	6	15	61	59	5	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	5	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	47	45	8	1	3	2	5	31	15	3	3	31	1	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	3	1	3	7	12	3	22	12	13	43	6	15	2	8	47	47	2	47	1	18	37	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	4	8	1	37	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	1	1	2	2	7	31	1	3	6	31	6	12	19	12	19	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	4	34	1	35	19	19	42	19	5	42	5	5	1	7	3	7	13	3	8	13	29	8	3	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	38	1	3	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	3	1	19	2	1	31	27	3	4	31	2	12	36	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	4	5	5	5	5	3	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	15	5	19	12	3	2	3	19	20	36	34	20	3	34	3	15	3	27	4	19	2	20	1	2	15	8	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	1	17	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	57	2	45	24	1	2	2	58	31	3	3	6	31	2	12	2	12	6	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	50	6	6	37	2	6	37	3	6	5	15	6	58	2	42	6	2	19	36	13	19	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	1	61	1	1	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	6	1	6	2	1	31	1	3	50	31	20	12	4	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	61	4	5	5	5	5	4	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	6	50	34	2	20	2	50	32	50	5	51	1	1	3	6	1	3	1	1	5	1	6	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	6	61	1	6	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	57	8	45	8	1	2	2	62	31	2	3	1	31	3	12	3	12	33	3	2	3	4	4	12	12	5	5	5	5	16	4	4	4	5	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	6	47	28	19	1	3	1	1	28	43	10	28	8	62	2	22	3	22	1	8	6	8	17	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	16	1	35	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	57	1	45	1	1	2	2	6	31	6	3	3	31	22	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	16	5	11	4	5	5	5	5	2	5	1	11	5	16	5	5	5	16	5	5	5	5	5	5	5	5	6	12	20	4	3	20	3	22	3	3	15	3	6	15	6	6	1	7	5	1	19	40	20	19	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	7	57	19	45	2	1	2	2	1	31	6	3	50	31	22	12	2	12	11	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	9	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	11	4	7	6	22	4	50	15	4	4	15	5	17	3	2	2	19	5	7	4	5	13	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	13	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	3	45	2	1	2	2	1	31	1	3	6	31	32	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	4	5	5	5	5	6	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	6	32	19	6	27	19	6	27	33	1	3	2	3	3	3	3	6	33	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	37	17	1	37	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	38	45	1	1	2	2	3	31	3	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	16	5	4	4	4	4	16	16	5	5	21	16	19	12	3	3	6	19	4	4	6	20	6	6	13	21	3	3	1	7	15	38	15	15	5	15	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	36	45	32	1	3	2	6	31	58	3	3	31	4	12	50	12	4	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	37	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	12	50	20	3	50	3	3	3	50	4	15	8	58	4	47	3	36	3	3	61	8	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	21	49	1	21	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	57	47	45	1	1	1	2	2	31	2	3	20	31	4	12	4	12	6	3	18	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	11	4	4	4	2	20	59	11	37	59	2	2	1	1	1	47	32	58	3	32	52	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	52	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	57	3	45	1	1	2	2	5	31	5	3	1	31	3	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	4	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	41	5	1	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	18	2	4	18	2	3	1	7	3	10	6	15	5	5	8	7	18	8	5	39	6	5	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	1	13	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	12	45	1	1	2	2	7	31	3	3	2	31	6	12	1	12	1	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	52	5	18	12	6	22	2	18	3	17	34	9	3	34	45	52	2	22	1	7	1	24	2	1	5	2	6	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	6	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	43	45	1	1	2	2	4	31	36	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	23	4	5	5	5	5	5	5	1	44	5	5	5	5	4	4	4	4	16	16	5	5	39	16	4	12	4	3	6	4	6	6	6	6	6	6	13	39	36	36	1	7	3	43	3	3	1	50	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	13	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	57	17	45	1	1	2	2	6	31	6	3	34	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	2	34	4	20	9	50	9	9	20	28	6	6	6	7	6	17	6	6	4	6	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	6	45	1	1	1	2	8	31	1	3	3	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	3	3	32	3	20	3	3	15	3	33	15	1	8	6	1	2	6	7	2	6	7	4	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	33	27	1	49	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	4	31	4	3	18	31	6	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	6	25	20	4	6	6	36	3	50	52	15	4	4	37	7	2	50	2	2	4	11	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	1	2	4	31	49	3	20	31	18	12	2	12	48	3	4	3	4	4	12	12	5	5	5	5	16	4	5	4	5	4	5	5	5	5	5	5	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	32	12	2	48	6	32	2	18	19	36	3	19	15	15	47	49	47	1	32	47	2	32	5	47	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	3	17	1	3	1	1
2600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	8	2	3	31	3	3	2	31	22	12	3	12	6	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	12	20	11	37	2	22	2	2	3	11	3	15	1	3	9	8	1	9	59	1	12	59	1	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
2610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	57	3	45	1	1	1	2	6	31	21	3	1	31	7	12	6	12	2	3	24	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	42	37	7	1	32	2	1	3	50	1	15	6	21	3	1	4	3	6	4	13	6	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	3	54	1	15	1	1
2620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	7	2	6	31	6	3	50	31	58	12	3	12	4	3	20	3	4	4	12	12	5	5	5	5	4	4	16	4	5	4	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	40	5	18	12	6	20	6	18	4	58	19	50	3	19	13	40	19	6	3	7	1	3	1	1	1	33	15	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	3	40	1	15	1	1
2630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	57	6	45	1	1	1	2	1	31	5	3	1	31	7	12	2	12	25	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	50	1	2	2	7	1	7	3	1	33	15	3	13	19	1	3	19	5	3	6	15	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
2640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	57	4	45	22	1	2	2	3	31	3	3	33	31	32	12	2	12	23	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	15	4	5	5	5	5	6	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	23	4	50	2	32	34	47	3	50	6	15	5	3	4	22	22	4	2	22	19	14	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	49	1	1	49	1	1
