Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4880	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	1	3	35	31	4	57	1	45	42	1	2	2	34	31	4	12	50	12	3	3	3	3	4	4	12	12	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	50	3	34	3	3	5	15	1	42	4	1	4	4	6	35	5	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	27	1	1
4890	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	3	1	31	6	57	6	45	1	1	2	2	18	31	3	12	19	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	16	16	4	4	4	4	16	16	40	16	8	12	3	3	2	8	3	19	2	34	2	2	5	53	23	7	3	48	3	19	22	1	40	22	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	27	1	1
4900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	6	31	1	57	2	45	1	1	6	2	6	31	3	12	25	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	12	2	3	2	2	6	25	6	6	2	18	1	59	1	17	1	7	2	1	41	18	5	55	15	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	40	3	5	1	3	1	1
4910	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	6	3	6	31	3	57	2	45	1	1	1	2	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	37	40	34	4	4	6	4	39	40	1	39	22	1	3	22	27	3	5	6	1	27	6	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	19	35	1	19	5	5	1	13	1	1
4920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	3	33	31	1	57	1	45	1	1	1	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	40	31	4	4	3	3	20	12	4	4	4	4	4	20	1	56	1	1	1	1	1	1	8	33	1	8	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	3	5	1	3	1	1
4930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	3	4	31	2	57	2	45	1	1	9	2	2	31	6	12	3	12	3	3	20	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	37	59	4	2	19	2	2	21	59	3	21	2	22	1	2	2	7	10	4	3	23	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	52	33	1	52	5	5	1	5	1	1
4940	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	3	38	31	4	57	1	45	1	1	32	2	50	31	3	12	24	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	33	2	36	33	2	24	6	50	6	36	6	59	1	32	11	1	7	11	5	38	1	26	56	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	56	23	5	1	23	1	1
4950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	3	6	31	4	57	2	45	2	1	2	2	1	31	2	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	12	20	1	7	1	1	9	24	4	28	3	2	6	9	6	20	6	20	4	6	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	5	5	1	5	1	1
4960	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	15	31	34	57	2	45	2	1	2	2	6	31	20	12	6	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	12	3	19	6	20	34	6	15	34	2	15	47	2	6	47	52	34	5	15	32	52	20	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	32	5	1	32	1	1
4970	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	62	3	6	31	6	57	2	45	2	1	2	2	6	31	6	12	9	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	33	9	6	33	6	34	6	6	3	6	22	15	9	2	2	9	2	18	18	62	6	18	3	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	4	5	1	4	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	2	3	56	31	1	57	1	45	7	1	2	2	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	4	41	41	41	41	4	12	4	19	4	4	4	4	4	4	4	4	6	41	1	7	1	1	1	1	32	62	19	32	33	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	33	40	5	1	40	1	1
4990	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	20	3	6	31	4	57	35	45	1	1	42	2	4	31	6	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	4	34	4	18	4	4	62	4	4	62	1	42	4	35	6	4	6	20	24	6	5	24	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	1	32	1	1
5000	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	3	3	31	6	57	2	45	1	1	2	2	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	3	1	36	1	2	1	1	13	1	6	13	2	7	6	2	6	6	8	19	59	33	1	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	1	5	1	10	1	1
5010	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	19	3	6	31	54	57	1	45	1	1	2	2	3	31	19	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	3	12	3	3	3	3	3	19	3	3	3	3	5	31	1	7	1	1	61	54	3	19	59	61	13	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
5020	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	2	31	4	57	6	45	1	1	2	2	4	31	6	12	12	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	3	4	37	6	37	4	20	6	4	5	21	9	7	6	34	2	20	2	2	3	2	6	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	16	1	17	6	5	1	6	1	1
5030	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	3	4	31	1	57	2	45	1	1	1	2	1	31	4	12	58	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	58	1	1	62	1	15	62	2	1	26	2	50	26	4	4	6	50	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	40	1	1
5040	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	3	50	31	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	40	16	4	12	4	3	4	4	4	4	4	4	6	4	56	40	9	7	2	9	2	2	20	50	4	36	6	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	40	40	1	40	5	5	1	15	1	1
5050	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	18	3	2	31	8	57	4	45	1	1	1	2	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	34	3	32	50	18	6	6	18	21	32	3	21	6	1	1	20	5	8	5	18	6	5	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	55	1	1
5060	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	19	31	15	57	3	45	1	1	32	2	20	31	3	12	37	12	19	3	3	3	4	4	10	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	10	17	19	7	32	3	37	2	37	17	7	1	38	42	32	3	42	13	15	1	19	19	13	1	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	7	5	1	7	1	1
5070	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	20	3	4	31	6	57	43	45	1	1	1	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	16	16	4	4	4	4	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	5	16	1	1	43	43	38	59	6	20	5	38	27	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	27	3	5	1	33	1	1
5080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	8	3	2	31	1	57	3	45	1	1	2	2	2	31	1	12	1	12	6	3	3	3	4	4	9	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	19	1	1	2	1	1	2	1	1	13	13	3	7	15	3	1	27	6	22	6	17	15	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	40	1	5	1	13	1	1
5090	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	3	6	31	4	57	58	45	1	1	1	2	19	31	4	12	34	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	4	4	4	30	30	56	30	34	12	3	3	3	34	6	50	3	19	3	3	6	56	1	1	4	58	4	4	50	6	49	50	5	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	5	5	1	13	1	1
5100	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	45	3	5	31	20	57	6	45	7	1	2	2	18	31	1	12	1	12	3	3	34	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	12	19	34	2	19	6	1	3	18	6	9	2	56	19	7	2	19	2	36	2	45	34	2	3	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	3	37	1	3	1	5	1	7	1	1
5110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	3	31	15	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	15	16	9	7	3	9	3	15	5	3	3	15	8	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
5120	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	5	31	33	57	6	45	17	1	2	2	3	31	3	12	18	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	4	41	41	15	41	3	12	3	3	3	3	3	34	3	3	3	3	5	15	34	32	3	34	3	33	27	15	38	27	13	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	13	5	5	1	52	1	1
5130	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	7	31	1	57	17	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	39	16	6	4	6	3	4	6	4	4	4	4	4	4	56	55	1	7	34	17	7	47	1	7	6	7	6	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	20	37	1	20	5	5	1	13	1	1
5140	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	6	3	49	31	3	57	2	45	19	1	2	2	1	31	2	12	3	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	4	2	2	1	9	2	1	15	2	1	15	4	34	23	11	5	42	28	49	15	28	17	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	35	6	5	1	18	1	1
5150	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	3	1	31	2	57	2	45	49	1	3	2	6	31	3	12	3	12	3	3	22	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	3	22	36	22	18	3	6	18	28	36	2	28	2	49	2	2	28	2	2	1	28	28	3	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	15	15	1	15	20	5	1	20	1	1
5160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	56	3	2	31	40	57	17	45	2	1	19	2	1	31	6	12	12	12	6	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	6	1	47	1	37	1	1	1	1	4	13	1	34	6	17	6	40	17	62	4	17	17	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	15	5	1	15	1	1
5170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	3	3	15	31	1	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	25	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	53	16	6	25	6	3	4	6	4	4	4	4	4	4	40	62	18	7	19	18	27	33	5	15	5	27	3	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	3	5	3	3	1	3	15	5	1	40	1	1
5180	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	6	3	6	31	1	57	3	45	1	1	7	2	20	31	1	12	22	12	50	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	6	50	6	58	6	22	36	20	54	36	2	54	2	7	1	9	48	1	1	6	32	48	17	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	1	17	3	5	1	34	1	1
5190	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	6	31	2	57	4	45	22	1	3	2	6	31	4	12	4	12	3	3	3	3	12	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	4	6	6	15	6	4	15	4	22	2	4	47	2	1	18	20	47	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	6	5	5	1	15	1	1
5200	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	3	6	31	9	57	9	45	1	1	2	2	3	31	18	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	36	4	1	3	2	48	9	34	2	9	6	2	1	40	2	7	6	9	9	34	6	6	10	34	3	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	27	45	5	1	57	1	1
5210	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	6	31	2	57	20	45	2	1	2	2	1	31	2	12	19	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	3	2	19	2	34	1	7	6	7	10	21	3	2	17	37	2	32	2	19	6	2	3	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	19	2	5	1	50	1	1
5220	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	3	6	31	33	57	4	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	11	3	1	25	3	3	20	3	14	35	3	14	6	7	2	20	2	47	59	20	3	59	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	43	1	1
5230	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	3	38	31	1	57	3	45	1	1	1	2	2	31	34	12	1	12	2	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	9	6	19	17	47	2	32	2	18	1	14	3	1	6	3	2	17	49	54	1	58	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	6	5	1	18	1	1
5240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	6	3	9	31	6	57	1	45	1	1	1	2	3	31	2	12	18	12	3	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	19	18	20	19	14	20	1	14	23	1	6	23	42	6	1	34	1	42	20	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	35	26	5	1	26	1	1
5250	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	58	3	4	31	2	57	9	45	2	1	25	2	1	31	50	12	3	12	8	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	9	4	3	8	1	9	22	50	7	22	1	7	2	59	2	25	2	9	3	2	3	58	2	3	6	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	19	49	5	1	49	1	1
5260	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	2	31	2	57	4	45	1	1	2	2	6	31	6	12	12	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	4	3	3	6	3	20	37	20	20	6	20	33	41	2	7	2	11	2	2	2	2	2	2	1	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	60	1	1
5270	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	3	31	3	57	47	45	1	1	2	2	19	31	3	12	3	12	9	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	9	3	3	3	3	3	19	3	3	15	31	2	7	8	47	8	8	1	3	3	8	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	40	40	1	40	15	5	1	15	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	3	8	31	4	57	1	45	2	1	9	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	39	16	6	12	6	3	6	6	6	6	6	6	6	6	52	39	1	9	4	1	4	4	19	8	4	37	1	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	5	1	1
5290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	59	31	2	57	12	45	32	1	2	2	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	17	12	6	3	6	17	3	4	3	19	2	19	3	53	4	32	2	12	59	2	2	59	15	59	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	15	17	1	15	3	5	1	3	1	1
5300	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	3	3	31	22	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	12	3	3	6	3	4	4	4	4	4	20	47	56	3	7	2	9	17	22	6	3	2	17	6	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	17	17	1	17	5	5	1	13	1	1
5310	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	3	2	31	6	57	6	45	1	1	1	2	6	31	2	12	3	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	6	18	2	9	9	18	6	34	3	21	6	1	2	6	2	18	2	2	5	2	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	19	20	1	40	5	5	1	21	1	1
