Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	1	45	1	1	2	2	6	57	19	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	52	16	3	61	3	19	1	7	26	1	39	51	21	53	5	40	1	5	5	5	1	5	1	1
430	6	4	5	5	5	5	1	45	1	1	9	2	2	57	2	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	18	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	3	25	6	3	3	19	2	34	2	2	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	15	1	7	6	22	1	17	1	7	6	1	1	52	1	13	5	5	1	21	1	1
440	40	4	5	5	5	5	1	45	1	1	11	2	2	57	34	31	4	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	7	12	6	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	20	40	7	12	3	34	2	22	3	32	1	3	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	37	50	2	23	6	7	4	18	6	37	6	17	1	20	5	5	1	40	1	1
450	6	4	5	5	5	5	1	45	1	1	2	2	19	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	41	5	4	4	4	4	41	41	39	41	15	55	6	4	1	7	1	1	22	33	1	47	13	27	1	27	30	5	1	55	1	1
460	5	4	5	5	5	5	3	45	18	1	2	2	2	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	36	31	3	12	3	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	50	12	4	9	6	50	4	3	6	36	8	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	27	6	3	9	18	2	9	6	2	6	6	5	6	1	5	5	5	1	5	1	1
470	24	4	4	5	4	5	18	45	2	1	2	2	3	57	3	31	15	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	5	3	53	6	12	2	9	2	18	6	3	6	20	6	18	5	5	5	5	5	5	5	5	5	5	5	5	62	5	1	62	6	15	6	2	1	18	3	8	5	19	3	13	1	3	6	4	1	49	1	1
480	5	4	5	5	5	5	6	45	7	1	2	2	47	57	1	31	32	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	2	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	6	27	3	12	9	9	6	9	2	2	47	32	41	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	6	32	20	7	6	20	33	47	1	33	17	1	1	17	5	5	1	5	1	1
490	37	4	5	5	5	5	33	45	1	1	2	2	32	57	3	31	8	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	31	5	4	4	4	4	31	31	60	31	1	60	1	8	2	7	3	47	22	47	5	22	5	13	1	5	5	5	1	56	1	1
500	43	4	5	5	5	5	6	45	2	1	2	2	5	57	42	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	4	33	6	4	4	19	11	20	4	20	4	4	16	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	5	58	2	2	5	18	5	5	6	5	4	6	1	4	5	5	1	43	1	1
510	6	4	5	5	5	5	9	45	2	1	1	2	6	57	19	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	1	12	1	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	3	4	2	6	19	9	50	1	6	50	9	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	4	19	3	7	6	9	4	6	1	4	15	1	1	15	5	5	1	21	1	1
520	26	4	5	5	5	5	43	45	1	1	2	2	3	57	32	31	2	3	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	16	16	16	16	39	16	15	53	2	32	2	7	28	43	9	28	5	9	27	15	1	27	5	5	1	26	1	1
530	5	4	5	5	5	5	1	45	1	1	2	2	1	57	3	31	21	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	18	12	6	3	6	18	6	25	6	6	6	6	5	5	5	5	16	5	4	4	4	4	16	16	38	16	40	38	33	40	2	7	1	7	1	1	6	33	5	40	1	5	5	5	1	5	1	1
540	1	4	5	5	5	5	34	45	32	1	3	2	6	57	3	31	34	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	34	6	47	20	34	33	20	5	47	5	41	1	13	5	5	1	13	1	1
550	12	4	5	5	5	5	3	45	1	1	2	2	2	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	31	16	6	31	3	3	2	7	2	9	7	2	13	22	1	38	1	1	5	5	1	31	1	1
560	41	4	5	5	5	5	11	45	1	1	2	2	1	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	3	49	4	4	18	3	4	36	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	3	61	4	4	1	7	11	23	23	23	3	23	15	3	1	15	5	5	1	41	1	1
570	1	4	5	5	5	5	2	45	1	1	2	2	4	57	5	31	33	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	54	1	7	12	2	3	1	7	1	7	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	49	52	2	7	4	2	4	4	31	49	6	45	1	54	37	5	1	49	1	1
580	20	4	5	5	5	5	6	45	1	1	2	2	2	57	1	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	24	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	7	4	2	3	33	7	2	49	2	2	8	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1	6	7	7	6	2	7	40	7	1	52	1	13	5	5	1	41	1	1
590	5	4	5	5	5	5	3	45	1	1	22	2	49	57	2	31	18	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	6	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	5	29	1	4	1	37	3	1	3	6	6	3	14	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	3	18	3	22	4	3	8	49	1	8	5	8	1	5	5	5	1	5	1	1
600	19	4	5	5	5	5	6	45	1	1	1	2	9	57	36	31	1	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	50	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	56	54	34	12	3	12	22	34	22	50	6	22	12	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	2	48	6	1	2	6	47	9	19	47	5	19	1	56	5	5	1	40	1	1
610	1	4	5	5	5	5	1	45	1	1	1	2	8	57	1	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	3	3	36	25	20	36	4	20	4	36	5	5	5	5	5	5	4	4	4	4	30	16	16	30	41	16	1	1	7	1	3	7	7	8	5	7	5	41	1	5	5	5	1	13	1	1
620	6	4	5	5	5	5	35	45	1	1	1	2	58	57	4	31	4	3	4	4	4	4	20	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	20	20	41	41	40	41	5	40	4	4	2	1	2	48	61	58	8	61	1	27	1	27	15	5	1	40	1	1
630	49	4	5	5	5	5	19	45	1	1	2	2	2	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	3	4	36	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	13	3	2	7	2	34	2	2	15	26	5	15	1	5	5	5	1	61	1	1
640	52	4	5	5	5	5	1	45	2	1	2	2	2	57	1	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	12	34	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	3	12	6	12	20	12	4	20	6	50	4	18	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	40	16	3	8	1	2	22	1	35	22	5	49	19	40	1	19	5	5	1	52	1	1
650	5	4	5	5	5	5	1	45	1	1	7	2	47	57	6	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	49	3	32	12	1	3	3	32	6	18	6	6	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	2	6	1	7	2	1	34	47	15	34	3	15	1	49	5	5	1	5	1	1
660	5	4	5	5	5	5	4	45	1	1	36	2	22	57	19	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	4	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	6	52	1	4	7	34	8	7	19	12	6	19	61	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	61	5	34	9	48	6	25	8	47	4	27	27	4	1	52	5	5	1	5	1	1
670	3	4	5	5	5	5	2	45	1	1	1	2	2	57	34	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	6	12	32	3	18	32	25	34	3	25	2	34	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	59	2	34	34	1	9	34	2	9	17	2	52	17	1	52	15	5	1	15	1	1
680	27	4	5	5	5	5	7	45	1	1	2	2	1	57	4	31	19	3	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	12	12	16	31	31	16	1	31	37	37	1	7	1	7	1	1	1	49	1	1	1	1	5	5	1	27	1	1
690	8	4	5	5	5	5	3	45	7	1	2	2	7	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	5	60	1	3	9	7	1	9	7	7	1	7	15	13	1	15	5	5	1	27	1	1
700	4	4	5	5	5	5	18	45	1	1	2	2	14	57	3	31	3	3	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	16	16	16	15	16	5	15	3	3	2	7	2	18	15	14	5	15	5	5	1	5	38	5	1	54	1	1
710	40	4	5	5	5	5	7	45	2	1	7	2	1	57	43	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	15	62	27	43	1	7	1	7	1	1	5	27	5	15	1	5	5	5	1	40	1	1
720	62	4	5	5	5	5	48	45	1	1	32	2	4	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	37	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	3	12	3	3	3	3	4	4	20	4	6	37	5	5	5	5	56	56	4	4	4	4	56	56	14	56	3	39	4	4	3	32	4	58	4	4	56	4	3	56	1	3	5	5	1	62	1	1
730	15	4	5	5	5	5	9	45	1	1	7	2	1	57	27	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	26	16	5	43	27	27	1	7	1	22	1	1	5	27	5	5	1	21	5	5	1	15	1	1
740	4	4	5	5	5	5	59	45	1	1	2	2	3	57	9	31	6	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	20	15	3	34	2	7	51	59	43	59	6	43	35	20	1	54	39	5	1	55	1	1
750	5	4	5	5	5	5	6	45	1	1	7	2	2	57	35	31	2	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	4	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	3	5	1	50	6	12	19	22	6	19	17	4	49	17	15	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	15	2	48	20	7	2	20	18	2	1	18	13	54	1	13	5	5	1	5	1	1
760	19	4	5	5	5	5	33	45	1	1	2	2	4	57	6	31	6	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	28	5	5	28	4	12	4	3	4	4	4	20	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	3	6	1	7	1	33	17	10	7	33	1	7	1	13	5	5	1	40	1	1
770	5	4	5	5	5	5	15	45	1	1	2	2	3	57	6	31	23	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	1	56	6	48	6	7	53	40	28	53	13	53	13	13	1	13	5	5	1	5	1	1
780	4	4	5	5	5	5	1	45	1	1	2	2	47	57	4	31	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	6	16	4	4	1	7	1	1	47	47	17	58	1	17	1	1	61	5	1	61	1	1
790	59	4	5	5	5	5	2	45	1	1	18	2	1	57	36	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	50	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	38	20	4	4	12	43	20	3	50	3	3	14	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	62	50	7	32	3	7	2	8	1	62	6	1	1	19	5	5	1	59	1	1
800	56	4	5	5	5	5	2	45	1	1	18	2	1	57	1	31	1	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	20	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	21	1	1	2	32	1	2	1	1	1	1	27	1	1	27	5	5	1	56	1	1
810	4	4	5	5	5	5	2	45	1	1	2	2	1	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	9	3	3	3	3	5	5	5	5	5	5	16	4	16	16	16	16	21	16	1	40	8	3	1	7	1	7	1	1	3	8	1	8	1	1	26	5	1	44	1	1
820	37	4	5	5	5	5	2	45	2	1	2	2	1	57	3	31	3	3	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	37	31	3	12	19	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	6	4	6	34	6	6	3	19	4	37	2	20	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	59	3	3	2	2	1	2	8	1	3	8	5	15	1	13	5	5	1	56	1	1
830	56	4	5	5	5	5	1	45	1	1	2	2	9	57	3	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	6	61	6	3	1	7	1	1	22	22	6	47	1	6	1	1	5	5	1	56	1	1
840	6	4	5	5	5	5	1	45	1	1	2	2	4	57	18	31	3	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	17	38	3	12	3	3	3	3	3	37	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	5	53	3	34	1	7	1	1	35	10	13	49	5	13	1	38	28	5	1	53	1	1
850	6	4	5	5	5	5	7	45	1	1	2	2	6	57	6	31	3	3	4	4	4	4	37	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	37	37	62	56	55	62	1	55	37	19	2	7	6	7	6	6	56	37	6	61	1	17	26	5	1	51	1	1
