Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2390	39	31	4	3	4	57	50	45	1	1	7	2	2	31	3	12	9	12	3	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	20	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	2	34	6	58	1	9	9	7	16	34	1	16	4	7	4	50	4	4	4	4	52	55	1	52	1	35	1	1
2400	6	31	2	3	2	57	2	45	1	1	2	2	12	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	56	5	2	12	2	3	4	2	3	47	34	12	6	50	5	56	2	7	25	2	2	2	6	25	5	6	17	5	1	17	1	1
2410	2	31	3	3	3	57	1	45	1	1	11	2	6	31	37	12	2	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	37	19	20	37	4	50	4	20	2	20	15	28	17	23	27	17	3	3	52	27	3	59	5	15	1	5	1	1
2420	15	31	3	3	3	57	10	45	8	1	2	2	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	21	5	1	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	62	16	4	12	4	12	4	4	4	4	4	4	4	4	3	62	1	22	3	10	3	3	3	3	3	15	5	3	1	5	1	1
2430	4	31	6	3	6	57	2	45	1	1	3	2	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	40	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	3	1	47	1	1	1	1	27	1	31	27	47	8	22	47	6	6	48	47	3	48	3	31	1	40	1	1
2440	4	31	6	3	4	57	4	45	1	1	2	2	3	31	6	12	9	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	6	20	9	3	34	3	3	18	37	3	39	19	7	4	37	4	20	4	4	3	4	1	3	1	1	1	1
2450	3	31	4	3	4	57	58	45	1	1	2	2	23	31	3	12	18	12	49	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	49	2	50	6	34	32	48	51	32	4	51	3	7	6	58	4	4	18	20	6	34	5	20	1	5	1	1
2460	51	31	2	3	2	57	47	45	1	1	2	2	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	20	9	4	20	4	4	4	4	4	4	38	16	1	7	2	47	2	2	2	2	6	51	27	38	1	27	1	1
2470	8	31	6	3	6	57	4	45	17	1	2	2	3	31	3	12	3	12	3	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	25	3	7	2	3	3	9	3	3	47	15	4	32	20	4	6	6	3	20	5	8	52	59	1	61	1	1
2480	1	31	3	3	3	57	9	45	1	1	9	2	3	31	11	12	3	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	19	34	37	3	25	3	3	12	34	4	31	6	22	3	34	3	3	22	3	4	22	12	4	1	37	1	1
2490	2	31	1	3	1	57	2	45	1	1	2	2	3	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	18	18	3	18	3	3	6	34	3	21	6	7	9	18	1	1	8	22	3	22	3	3	1	19	1	1
2500	2	31	2	3	6	57	2	45	1	1	2	2	2	31	3	12	34	12	34	3	3	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	34	7	2	2	34	1	2	50	7	10	62	50	7	36	50	6	18	2	36	1	2	19	10	1	19	1	1
2510	5	31	6	3	6	57	18	45	1	1	25	2	4	31	4	12	4	12	9	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	4	4	4	4	19	4	4	37	4	16	3	42	13	34	6	6	47	38	52	59	13	61	1	13	1	1
2520	8	31	3	3	47	57	3	45	2	1	2	2	4	31	19	12	3	12	6	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	18	6	32	36	19	34	36	40	34	3	40	47	2	2	47	53	47	3	53	21	8	3	40	1	3	1	1
2530	2	31	1	3	1	57	50	45	33	1	2	2	1	31	8	12	6	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	49	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	4	2	18	1	33	1	1	51	7	6	51	6	47	9	50	1	1	2	22	29	2	5	54	1	61	1	1
2540	3	31	3	3	3	57	35	45	7	1	2	2	4	31	4	12	20	12	37	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	62	16	4	12	4	37	4	4	4	20	4	4	6	4	15	62	1	7	8	35	3	3	3	8	5	3	5	15	1	5	1	1
2550	3	31	6	3	6	57	19	45	1	1	2	2	3	31	2	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	3	34	47	6	7	3	19	53	34	35	53	4	7	6	37	6	6	3	6	5	3	10	54	1	35	1	1
2560	6	31	2	3	2	57	9	45	1	1	2	2	6	31	50	12	6	12	2	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	11	3	34	6	50	3	6	21	3	3	21	3	7	1	9	2	2	47	7	3	47	3	3	1	19	1	1
2570	1	31	24	3	6	57	4	45	42	1	2	2	6	31	6	12	6	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	12	6	58	6	3	58	40	12	6	40	4	42	6	4	49	49	33	49	6	33	19	6	1	19	1	1
2580	2	31	6	3	6	57	2	45	1	1	2	2	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	6	20	6	6	7	18	6	26	33	7	6	47	6	6	6	6	6	18	6	6	1	6	1	1
2590	33	31	1	3	1	57	1	45	1	1	2	2	3	31	2	12	2	12	47	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	47	2	4	3	2	3	3	34	9	5	53	1	7	1	1	1	1	2	1	1	47	1	13	1	1	1	1
2600	15	31	1	3	22	57	2	45	1	1	22	2	2	31	25	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	3	9	17	2	25	2	2	28	9	20	28	3	22	1	9	7	22	1	7	5	27	5	41	1	15	1	1
2610	3	31	20	3	3	57	32	45	1	1	2	2	2	31	6	12	3	12	3	3	50	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	50	2	1	3	19	2	9	13	2	6	13	3	7	1	47	19	37	7	33	40	22	6	40	1	20	1	1
2620	33	31	3	3	3	57	9	45	7	1	2	2	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	18	5	1	18	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	1	3	4	48	6	4	20	37	21	20	3	21	6	7	3	34	8	3	3	8	15	33	1	15	1	1	1	1
2630	3	31	7	3	1	57	18	45	1	1	22	2	9	31	36	12	2	12	7	3	1	3	4	4	11	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	11	1	7	34	1	1	36	6	22	3	34	1	15	4	22	1	36	1	7	12	1	17	12	4	17	1	20	1	1
2640	31	31	4	3	4	57	11	45	1	1	7	2	1	31	25	12	4	12	2	3	11	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	11	3	4	9	25	7	22	28	22	5	28	6	7	4	36	4	4	6	4	26	56	6	26	1	38	1	1
2650	34	31	3	3	3	57	1	45	1	1	2	2	50	31	20	12	2	12	3	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	2	5	3	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	33	37	1	33	4	36	53	50	40	59	1	40	1	7	19	1	3	3	3	19	17	34	3	17	1	3	1	1
2660	2	31	2	3	2	57	1	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	29	16	29	29	6	12	3	3	6	19	4	4	4	20	6	20	27	54	2	7	1	7	2	2	1	7	5	7	1	27	1	1	1	1
2670	20	31	4	3	4	57	4	45	1	1	7	2	3	31	3	12	34	12	3	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	20	4	3	34	6	3	16	20	6	16	19	7	24	37	4	4	4	24	19	20	15	19	1	15	1	1
2680	3	31	1	3	1	57	3	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	5	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	4	2	6	4	50	6	3	50	3	15	6	7	1	19	1	1	51	1	3	59	37	3	1	56	1	1
2690	2	31	6	3	6	57	3	45	1	1	2	2	4	31	4	12	4	12	6	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	32	5	1	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	19	3	34	6	4	6	20	19	19	6	40	2	7	2	9	6	6	2	18	6	2	5	6	1	5	1	1
2700	2	31	1	3	1	57	3	45	1	1	2	2	2	31	47	12	1	12	2	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	43	5	13	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	50	1	7	2	47	7	2	18	7	6	39	6	7	28	19	1	1	3	43	27	9	3	52	1	27	1	1
2710	3	31	36	3	2	57	2	45	1	1	47	2	36	31	6	12	6	12	1	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	32	1	1	2	6	33	36	6	33	1	40	7	47	6	7	6	36	19	6	41	19	5	54	1	5	1	1
2720	5	31	19	3	6	57	20	45	1	1	7	2	1	31	6	12	20	12	4	3	23	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	5	5	5	5	5	5	5	5	5	5	5	5	43	5	47	12	3	23	1	47	1	20	1	1	1	1	56	43	4	7	34	20	6	19	21	34	5	21	6	56	1	20	1	1
2730	2	31	3	3	2	57	1	45	1	1	1	2	2	31	4	12	4	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	5	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	2	6	7	2	4	3	2	3	19	34	15	1	1	1	1	1	9	2	1	4	2	33	50	1	52	1	1
2740	3	31	3	3	22	57	1	45	7	1	2	2	3	31	34	12	3	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	22	43	9	9	34	3	9	26	43	20	26	1	7	1	1	22	22	25	22	6	25	1	20	1	54	1	1
2750	4	31	2	3	6	57	6	45	1	1	2	2	3	31	11	12	6	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	13	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	3	2	22	3	36	3	3	28	9	3	28	6	7	6	6	6	18	4	6	3	4	1	3	1	13	1	1
2760	21	31	2	3	2	57	22	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	57	16	50	12	3	3	4	50	4	4	4	4	4	4	1	57	2	7	7	22	2	2	2	7	1	39	1	1	1	13	1	1
2770	62	31	2	3	9	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	4	6	3	4	20	4	4	4	4	4	4	5	41	3	7	2	8	9	9	3	9	1	62	1	13	1	1	1	1
2780	3	31	1	3	21	57	6	45	1	1	2	2	2	31	18	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	3	4	47	19	36	18	34	34	36	2	53	6	7	4	6	38	38	51	54	49	59	3	58	1	15	1	1
2790	6	31	2	3	2	57	1	45	1	1	2	2	1	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	19	1	1	1	1	4	13	1	7	6	1	2	2	2	18	4	18	3	4	1	19	1	1
2800	4	31	6	3	6	57	6	45	1	1	7	2	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	5	6	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	25	7	4	50	4	6	4	4	5	4	6	5	1	6	1	1
2810	7	31	4	3	4	57	48	45	1	1	42	2	2	31	6	12	58	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	3	2	9	9	58	19	9	3	34	10	15	2	42	4	48	4	4	6	4	1	32	6	10	1	6	1	1
2820	58	31	2	3	2	57	50	45	1	1	22	2	2	31	2	12	18	12	6	3	49	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	6	33	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	25	9	49	7	9	2	18	2	2	6	7	5	53	3	22	48	50	2	2	3	48	8	58	5	27	1	21	1	1
