Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.6705	-81.46912	-38.20138	0.264952	0.735048	240.041	233.308	213.67	190.333	153.733	126.457	105.763	93.3683	63.7145	42.6199	26.6794	14.3779	4.2719	0	1.652539	0.7350478	0.2649522	0.09291475
1210	-117.9209	-82.44511	-35.47577	0.569884	0.430116	252.225	225.38	211.934	186.906	154.354	134.787	105.466	99.1924	62.5859	40.945	30.8094	13.8442	4.33393	0	0.7936721	0.4301156	0.5698844	0.0272214
1220	-117.4713	-82.35293	-35.11835	0.50868	0.49132	240.135	229.931	219.821	184.56	142.874	137.973	117.327	99.2118	63.4131	51.7944	34.1295	9.81922	4.09387	0	0.8291044	0.4913202	0.5086798	0.01849747
1230	-118.4218	-83.43703	-34.98476	0.534021	0.465979	252.703	220.289	204.911	184.302	142.604	131.777	119.33	97.2913	74.0212	54.077	33.9351	7.27695	3.61767	0	0.8111968	0.4659791	0.5340209	0.01643603
1240	-121.2382	-82.1805	-39.05766	0.385526	0.614474	251.946	223.253	212.225	197.208	152.837	123.389	109.962	87.2418	75.636	55.7652	26.5584	5.57674	2.82815	0	1.854535	0.6144741	0.3855259	0.14212
1250	-118.3633	-81.17958	-37.18377	0.321988	0.678012	249.645	235.905	208.83	194.592	152.902	124.081	110.174	89.9571	74.4851	57.0735	29.3043	7.15889	4.41292	0	0.9986895	0.6780124	0.3219876	0.1184085
1260	-119.3611	-81.41965	-37.94144	0.571519	0.428481	245.147	233.611	208.983	190.463	156.87	123.088	112.275	92.2536	75.6069	51.3038	33.5431	18.2657	3.98553	0	1.587181	0.4284811	0.5715189	0.08227763
1270	-119.2862	-82.40599	-36.88018	0.415482	0.584518	247.395	223.417	218.34	190.666	152.311	122.068	102.124	96.0912	75.1211	50.1621	28.9446	11.656	4.21029	0	1.281107	0.5845177	0.4154823	0.05321106
1280	-119.1551	-80.86489	-38.2902	0.699495	0.300505	257.742	221.711	216.089	187.1	158.464	121.865	113.869	81.1154	75.9087	52.6836	37.324	17.2283	3.74406	0	1.353918	0.3005047	0.6994953	0.1887624
1290	-119.3204	-81.1348	-38.18557	0.777728	0.222272	255.789	223.081	215.57	183.226	151.097	125.15	106.706	80.0955	68.8606	53.6151	38.0498	8.80272	2.8937	0	1.232561	0.2222721	0.7777279	0.2154873
1300	-118.2378	-80.10148	-38.13632	0.817984	0.182016	249.356	223.211	209.673	187.57	144.107	120.368	106.191	82.9001	78.9296	53.4101	34.5606	8.85683	4.70947	0	1.734015	0.1820162	0.8179838	0.07319319
1310	-116.6907	-78.98526	-37.7054	0.29983	0.70017	246.309	222.163	200.987	181.108	148.625	138.233	110.355	82.7898	75.3715	59.4982	20.4126	15.539	4.74962	0	1.305412	0.7001695	0.2998305	0.1158121
1320	-117.8677	-80.55997	-37.30769	0.1558	0.8442	253.593	225.99	204.938	182.643	152.961	138.326	115.689	82.7836	71.3751	58.3055	22.0859	7.53701	3.57325	0	0.9724555	0.8442004	0.1557996	0.1392726
1330	-124.687	-85.97531	-38.71174	0.677127	0.322873	254.794	226.344	210.336	188.964	152.258	130.696	102.039	84.8294	71.5303	48.5783	23.6781	14.2327	3.00793	0	2.21397	0.3228732	0.6771268	0.04673972
1340	-117.7494	-79.03753	-38.7119	0.233034	0.766966	257.558	223.622	203.043	192.28	150.368	122.251	104.545	80.6771	66.1477	54.5181	37.7566	11.905	4.59598	0	1.976133	0.7669656	0.2330344	0.0775319
1350	-121.117	-84.37875	-36.73823	0.686816	0.313184	249.402	223.936	217.696	180.246	143.049	133.21	107.976	80.4879	74.9049	46.3872	36.8044	11.2814	4.99003	0	0.6807421	0.3131837	0.6868163	0.1002543
1360	-117.4734	-79.82719	-37.6462	0.501508	0.498492	252.33	220.83	209.981	189.658	151.005	124.969	111.406	83.979	79.1631	49.0174	38.8837	8.80412	3.94063	0	1.344964	0.4984918	0.5015082	0.1009265
1370	-118.429	-80.91001	-37.51903	0.170522	0.829478	259.433	233.815	213.771	182.274	145.921	121.583	109.542	87.0979	74.9174	51.5195	26.3147	7.78471	3.288	0	1.295532	0.8294775	0.1705225	0.09800123
1380	-120.6535	-83.52284	-37.13068	0.799943	0.200057	253.015	238.425	202.662	194.649	159.394	132.896	104.968	85.9588	69.0687	40.1952	25.5805	10.0834	3.71449	0	1.392417	0.2000567	0.7999433	0.05478175
1390	-118.5891	-81.46061	-37.1285	0.176553	0.823447	257.67	236.663	204.076	192.208	146.802	122.611	102.123	80.9772	67.2814	41.2867	21.1718	6.54478	4.62963	0	0.8360776	0.823447	0.176553	0.1371879
1400	-119.9727	-82.75767	-37.21501	0.769427	0.230573	251.091	235.572	201.842	190.602	155.079	126.717	111.641	94.2924	63.5376	40.3899	21.0879	7.2161	4.10124	0	1.222751	0.2305726	0.7694274	0.08316942
1410	-119.086	-81.53518	-37.55084	0.790059	0.209941	255.577	238.473	208.629	180.601	159.798	129.342	112.077	82.9122	65.7876	50.6669	31.7014	16.1202	3.33178	0	1.355452	0.2099413	0.7900587	0.08984218
1420	-118.618	-80.96545	-37.65259	0.658334	0.341666	258.15	224.135	216.559	193.819	159.324	132.796	108.098	83.4349	73.1977	58.506	34.6722	15.8768	3.38143	0	1.119851	0.3416658	0.6583342	0.1553347
1430	-119.8522	-80.95728	-38.89491	0.934607	0.065393	255.212	234.449	216.45	199.926	157.791	123.714	104.575	84.9095	75.1328	53.1288	30.7228	10.4897	4.80629	0	2.008041	0.06539304	0.934607	0.08696636
1440	-119.7024	-83.80692	-35.89549	0.408922	0.591078	256.276	236.314	212.284	191.919	141.521	121.852	102.146	87.3033	70.6377	45.6068	22.7659	7.56067	4.72948	0	0.8179429	0.5910779	0.4089221	0.04063277
1450	-117.6658	-82.18229	-35.48354	0.401705	0.598295	258.557	225.677	213.865	180.604	140.49	128.579	104.497	99.2542	68.3872	42.7829	27.7829	11.5716	3.9669	0	0.977428	0.5982954	0.4017046	0.02231277
1460	-117.0358	-81.2714	-35.76442	0.511896	0.488104	249.297	222.108	211.24	183.716	154.894	139.522	100.965	92.7057	74.0425	46.8949	34.691	16.1375	4.40733	0	1.200312	0.4881036	0.5118964	0.02033376
1470	-119.0436	-81.44507	-37.5985	0.62585	0.37415	254.422	221.273	206.454	185.435	146.941	139.621	106.126	86.3048	73.5124	50.4963	34.1923	15.9676	3.23108	0	1.272605	0.3741503	0.6258497	0.1109505
1480	-117.6197	-82.13114	-35.48851	0.817292	0.182708	259.478	220.452	207.813	181.499	147.54	137.883	113.158	82.9102	78.7407	54.2236	27.9443	16.3532	4.59663	0	1.042264	0.1827084	0.8172916	0.02031579
1490	-117.5151	-79.32444	-38.19068	0.575606	0.424394	259.864	232.173	208.768	182.613	159.254	136.596	114.989	81.6796	75.2807	49.8662	22.5455	12.9878	4.50607	0	1.591629	0.4243937	0.5756063	0.1045804
1500	-118.5513	-79.86738	-38.68395	0.136708	0.863292	254.277	234.906	203.307	183.036	152.035	135.398	119.235	82.678	72.802	56.2502	29.1001	14.0427	3.52193	0	1.677272	0.863292	0.136708	0.1428338
1510	-117.7596	-79.94332	-37.81625	0.028865	0.971135	252.136	238.537	203.253	185.55	141.935	134.166	115.44	81.6688	63.8726	59.9684	20.5616	14.7324	4.1495	0	1.241121	0.971135	0.02886498	0.1465416
1520	-117.2454	-79.38645	-37.85892	0.595994	0.404006	250.97	236.95	205.697	185.794	150.198	123.521	106.449	80.4341	64.738	48.6001	21.7266	6.80567	3.99841	0	1.380908	0.4040063	0.5959937	0.1161518
1530	-118.0486	-79.53101	-38.51762	0.332163	0.667837	249.381	228.538	211.236	194.299	146.264	123.38	101.384	82.5329	78.3688	54.8363	23.1265	14.5311	4.27602	0	1.70912	0.667837	0.332163	0.1130147
1540	-117.7499	-79.19825	-38.5517	0.0358722	0.964128	246.676	238.878	209.806	192.447	156.115	121.724	106.719	82.2108	78.5458	57.5248	22.1295	6.44114	4.03029	0	1.807746	0.9641278	0.03587221	0.09471466
1550	-116.5487	-79.15808	-37.3906	0.395599	0.604401	244.689	235.256	202.617	193.58	153.882	125.169	116.52	84.3429	79.4107	57.8452	34.7712	12.0359	4.75153	0	1.355013	0.6044006	0.3955994	0.07660767
1560	-118.4133	-80.26988	-38.1434	0.557968	0.442032	245.747	222.822	206.802	184.98	151.82	122.821	108.065	86.372	70.0613	49.0319	37.674	13.0219	4.27289	0	1.545774	0.4420318	0.5579682	0.1098543
1570	-118.6426	-82.18855	-36.45403	0.369477	0.630523	242.311	236.278	214.28	189.557	158.064	136.953	119.271	98.259	73.7942	44.0149	31.7062	9.50183	4.84531	0	1.392924	0.6305227	0.3694773	0.02781787
1580	-119.1926	-81.9834	-37.20917	0.363156	0.636844	243.23	231.776	218.006	198.556	154.606	128.312	113.29	95.9841	73.2973	51.8047	31.6121	6.50802	3.88422	0	1.223276	0.6368438	0.3631562	0.08260358
1590	-118.1859	-80.79843	-37.3875	0.173781	0.826219	245.723	232.257	213.818	195.925	153.37	124.683	111.538	90.0485	74.8997	50.7659	30.7522	8.43965	4.69313	0	1.570491	0.8262188	0.1737812	0.04897591
1600	-118.5115	-80.97483	-37.53667	0.00180513	0.998195	247.387	236.205	213.954	199.33	146.77	135.769	104.603	88.1249	78.1547	49.6192	25.0695	9.59614	4.62596	0	1.620259	0.9981949	0.001805128	0.0511838
1610	-118.0015	-80.67605	-37.32542	0.60776	0.39224	254.156	239.567	214.149	196.167	141.908	123.72	105.693	82.3311	72.0325	45.5558	24.1452	13.2263	3.60271	0	1.212207	0.39224	0.60776	0.09473646
1620	-122.411	-82.45742	-39.95356	0.392194	0.607806	253.527	229.815	212.317	194.539	149.216	129.397	103.583	82.62	70.5549	43.407	26.4492	5.85875	3.48039	0	2.18081	0.6078062	0.3921938	0.173568
1630	-118.6596	-81.44184	-37.21778	0.0543768	0.945623	249.203	223.916	217.386	198.594	157.153	121.115	101.581	88.8976	79.1029	46.4917	24.6819	7.58194	3.44217	0	1.114068	0.9456232	0.05437675	0.1015781
1640	-116.9301	-80.2193	-36.71079	0.20172	0.79828	243.533	229.299	216.602	198.539	154.21	123.749	112.485	84.9367	70.4752	47.1949	22.0003	13.03	4.78837	0	1.081137	0.7982797	0.2017203	0.06471571
1650	-117.9791	-79.84717	-38.13188	0.338286	0.661714	250.002	233.167	210.71	195.855	148.603	134.071	106.904	85.9632	71.6088	58.2795	22.2234	17.8866	4.30187	0	1.663707	0.6617145	0.3382855	0.08464423
1660	-118.5262	-80.51317	-38.01305	0.649049	0.350951	253.969	227.593	204.925	193.014	141.522	139.299	107.997	82.2906	79.6828	52.87	32.6368	13.3165	3.28041	0	1.465277	0.3509508	0.6490492	0.1140321
1670	-116.0169	-78.78795	-37.22892	0.198954	0.801046	253.951	228.031	203.369	190.612	152.943	136.366	111.486	82.6015	73.9721	46.1322	34.5397	8.26221	4.95188	0	1.178706	0.8010458	0.1989542	0.0915276
1680	-117.5655	-80.4983	-37.06724	0.534897	0.465103	256.048	222.889	208.676	182.357	151.254	132.874	116.206	89.9261	66.5109	53.9647	38.3755	12.214	4.82669	0	1.242621	0.4651025	0.5348975	0.06909255
1690	-120.4995	-81.94345	-38.55603	0.180316	0.819684	248.244	225.302	211.605	185.6	146.314	136.741	112.217	84.2513	63.7033	46.7425	37.2927	13.2484	2.87701	0	1.49869	0.8196842	0.1803158	0.1831253
1700	-116.3269	-78.63433	-37.69256	0.0711523	0.928848	252.008	225.705	211.915	188.319	144.283	131.777	110.37	80.0548	63.5349	43.4176	26.3706	16.4785	4.35189	0	1.352514	0.9288477	0.0711523	0.1041319
1710	-118.6793	-82.0102	-36.66914	0.0623289	0.937671	241.677	231.506	216.211	190.439	141.463	135.462	100.099	81.6755	61.8364	44.5614	28.415	17.633	3.82081	0	0.924009	0.9376711	0.06232892	0.07854028
1720	-116.6932	-79.50667	-37.18649	0.43344	0.56656	253.262	230.628	219.773	181.044	154.282	126.831	106.888	83.1654	73.212	43.3897	33.425	18.2068	4.62524	0	1.202704	0.5665601	0.4334399	0.08392342
1730	-117.5999	-80.03691	-37.56303	0.186786	0.813214	240.066	226.04	219.49	182.817	156.551	139.56	113.699	87.8801	62.2865	50.2027	33.8825	8.8712	4.71192	0	1.531178	0.8132136	0.1867864	0.06339391
1740	-119.5985	-81.15752	-38.44094	0.631355	0.368645	240.779	238.538	212.245	184.969	152.872	134.175	116.313	91.7882	76.6791	50.3091	35.1116	15.4714	4.74083	0	1.843501	0.3686449	0.6313551	0.07853773
1750	-117.291	-80.3487	-36.94226	0.362929	0.637071	243.398	235.929	214.795	199.528	146.969	134.164	113.704	92.2957	66.5374	52.1043	37.2204	18.2976	4.96688	0	1.203849	0.6370707	0.3629293	0.06559831
1760	-119.3462	-82.12828	-37.21796	0.345752	0.654248	242.623	238.519	213.329	183.94	149.596	130.163	105.528	86.2194	73.7783	49.2912	36.8322	16.9549	3.66333	0	0.8965016	0.6542481	0.3457519	0.1406651
1770	-120.1721	-84.26007	-35.91205	0.520355	0.479645	241.483	232.794	208.266	193.38	154.711	131.374	109.957	80.0926	73.0668	44.0399	32.8809	18.7768	3.24708	0	1.525089	0.4796451	0.5203549	0.01231878
1780	-118.5405	-80.53328	-38.00721	0.937603	0.0623965	245.377	237.799	219.667	188.182	155.635	135.018	106.136	82.7156	70.5698	46.7438	26.4885	17.978	3.81896	0	1.443221	0.06239653	0.9376035	0.1186417
1790	-116.3624	-79.08231	-37.28007	0.0242188	0.975781	258.149	229.718	211.959	181.219	155.218	125.105	108.231	81.6163	74.3992	50.3045	32.377	9.62889	4.16152	0	1.146444	0.9757812	0.02421881	0.1021182
1800	-117.4253	-80.52386	-36.90143	0.388915	0.611085	259.322	236.09	210.111	180.768	152.212	139.965	111.84	80.7321	71.1905	58.4979	20.3055	14.2986	4.71761	0	0.8727609	0.611085	0.388915	0.1053132
1810	-123.4431	-84.17598	-39.26714	0.0645367	0.935463	257.109	230.329	210.546	193.742	142.243	137.159	114.767	84.2496	68.7896	58.4238	20.3969	15.8915	4.40023	0	1.657204	0.9354633	0.06453671	0.2670774
1820	-117.5091	-81.96991	-35.5392	0.701404	0.298596	254.914	233.561	216.12	182.239	146.079	126.336	112.181	84.1032	78.4299	47.4236	22.0053	15.0776	4.7594	0	1.101268	0.2985962	0.7014038	0.01938123
1830	-118.1419	-79.59429	-38.54764	0.608186	0.391814	247.595	231.48	205.613	180.372	144.428	133.857	102.673	82.0686	66.7286	58.1195	27.9472	7.77538	4.59429	0	1.775725	0.3918143	0.6081857	0.1010183
1840	-117.739	-79.76446	-37.97454	0.033211	0.966789	241.89	232.95	212.168	183.465	157.822	126.518	100.522	89.1587	67.5525	48.8115	33.7717	13.8904	4.99386	0	1.663741	0.966789	0.03321099	0.0723158
1850	-118.9905	-81.91423	-37.07628	0.629233	0.370767	255.73	222.54	212.757	184.363	158.203	130.256	103.993	85.3746	77.1545	52.091	37.8109	18.9561	4.46836	0	0.8842664	0.3707669	0.6292331	0.1238325
1860	-116.9907	-81.76401	-35.2267	0.734065	0.265935	247.518	230.537	209.879	180.168	148.398	128.447	104.719	86.8493	73.6885	48.3558	31.9213	12.343	4.99382	0	0.9081758	0.265935	0.734065	0.01893549
1870	-117.51	-81.03824	-36.47176	0.287652	0.712348	249.872	238.059	210.988	198.616	159.448	124.269	116.215	81.3086	60.1324	45.9342	28.1823	15.7489	4.83091	0	1.161758	0.7123481	0.2876519	0.04427012
1880	-117.4459	-79.63267	-37.81321	0.843146	0.156854	244.693	238.74	213.908	193.859	152.26	121.38	117.567	81.0273	65.8764	56.0324	31.6565	8.03196	4.57766	0	1.35856	0.156854	0.843146	0.11607
1890	-118.6453	-80.15572	-38.48953	0.658416	0.341584	244.813	235.52	219.541	190.647	155.006	125.493	115.608	84.4453	69.4371	54.8944	32.5853	19.2431	4.64696	0	1.762248	0.3415836	0.6584164	0.09810189
1900	-123.8594	-83.06671	-40.79265	0.574024	0.425976	256.456	221.209	217.914	187.915	143.827	126.286	105.663	81.6723	62.4548	57.8121	33.5994	9.1869	3.27855	0	2.753072	0.4259764	0.5740236	0.1228292
1910	-120.8369	-83.10551	-37.73137	0.11974	0.88026	253.436	237.46	214.795	193.715	144.801	121.084	100.888	87.4457	67.5045	42.5594	29.8202	5.34501	4.97676	0	1.066817	0.8802596	0.1197404	0.1839005
1920	-117.6742	-82.11773	-35.55645	0.26093	0.73907	256.106	228.492	218.414	199.909	144.485	133.517	106.584	99.0396	72.0329	47.304	36.9004	7.92463	4.83946	0	0.9393995	0.7390699	0.2609301	0.02530036
1930	-121.3253	-83.33028	-37.99504	0.0748811	0.925119	258.481	222.318	209.484	189.119	140.678	131.18	102.542	94.1153	79.6564	44.1006	21.0515	9.93826	4.32545	0	1.156167	0.9251189	0.07488109	0.2051352
1940	-118.479	-82.52141	-35.95759	0.716089	0.283911	255.455	221.109	201.792	181.59	144.581	135.546	108.079	89.1123	78.42	51.477	27.1881	14.5141	4.77733	0	0.9771611	0.2839108	0.7160892	0.03585888
1950	-121.6359	-83.3947	-38.24122	0.0127686	0.987231	244.356	233.45	215.872	188.075	147.527	123.505	107.317	82.202	66.6725	41.4127	20.9632	17.0398	3.91106	0	1.170621	0.9872314	0.0127686	0.2556216
1960	-117.4835	-79.11799	-38.36553	0.270943	0.729057	252.709	231.673	207.774	184.808	150.065	134.262	106.752	80.336	66.3424	49.917	22.6563	16.6486	4.58633	0	1.842842	0.7290571	0.2709429	0.07293557
1970	-120.1597	-82.94259	-37.21714	0.77738	0.22262	242.864	236.275	219.193	185.075	141.571	138.198	102.728	81.2475	61.3338	51.705	22.4214	11.7956	3.32011	0	0.8944883	0.2226203	0.7773797	0.1408839
1980	-117.2976	-80.74529	-36.55233	0.396808	0.603192	241.908	222.387	216.214	180.148	143.873	134.456	119.368	80.9238	60.3135	47.2482	26.317	15.1808	4.79249	0	1.043038	0.6031919	0.3968081	0.05879078
1990	-119.2498	-80.73471	-38.51508	0.0172108	0.982789	246.012	221.985	209.843	192.823	141.085	138.95	108.511	82.4031	64.178	56.3316	26.0876	11.3221	3.52389	0	1.516846	0.9827892	0.01721075	0.1692497
2000	-118.2568	-81.29953	-36.95723	0.301853	0.698147	244.413	225.487	200.132	180.929	141.47	136.409	111.596	90.4678	62.2927	58.7477	23.3311	13.5272	4.50797	0	1.035596	0.6981465	0.3018535	0.08918672
2010	-117.067	-80.27987	-36.78713	0.13132	0.86868	245.151	221.231	201.94	187.112	157.007	135.487	102.605	82.7733	61.1631	45.7838	35.4302	12.2689	4.54603	0	1.081241	0.8686797	0.1313203	0.06983792
2020	-117.5848	-80.40321	-37.18159	0.371049	0.628951	254.953	230.421	206.805	185.014	151.642	128.214	106.244	86.0645	70.3967	49.3349	32.175	19.2372	4.50803	0	1.400651	0.6289511	0.3710489	0.05668697
2030	-116.4313	-81.33735	-35.0939	0.185092	0.814908	256.697	223.25	201.146	193.638	149.675	129.844	113.785	84.644	72.4473	51.6311	39.5826	19.8535	4.52944	0	0.9861439	0.8149077	0.1850923	0.01492225
2040	-120.6454	-81.69355	-38.95182	0.355745	0.644255	245.954	223.39	214.422	189.745	143.911	124.531	111.154	80.6629	71.736	58.9713	34.5353	11.9795	2.22667	0	1.885376	0.6442546	0.3557454	0.1196784
2050	-118.5514	-80.67709	-37.87435	0.842483	0.157517	241.126	228.288	207.888	194.795	152.351	138.444	107.657	81.8155	75.4392	59.6941	28.9765	9.27738	2.85139	0	1.320376	0.1575169	0.8424831	0.1331408
2060	-118.2257	-82.15942	-36.06629	0.71473	0.28527	243.167	220.244	203.102	187.813	142.694	131.241	103.464	99.969	66.0803	58.8984	27.8497	19.3125	4.62936	0	1.360627	0.2852701	0.7147299	0.02014828
2070	-119.8729	-84.19953	-35.67339	0.207333	0.792667	255.112	233.095	205.177	192.448	151.335	132.615	109.668	89.1002	67.0526	45.9382	33.8297	16.139	2.92275	0	1.155559	0.7926675	0.2073325	0.02014828
2080	-115.5434	-80.32174	-35.22164	0.397532	0.602468	258.303	230.325	207.999	181.833	153.002	127.864	114.175	81.3272	63.4427	52.8986	31.0587	16.2204	4.97324	0	0.9374378	0.6024679	0.3975321	0.01814888
2090	-116.8557	-80.0819	-36.77382	0.350844	0.649156	244.766	232.938	214.215	180.048	144.142	132.159	116.854	82.5057	75.4984	47.3272	39.1835	18.7905	4.76001	0	1.042177	0.6491565	0.3508435	0.07346828
2100	-116.2037	-78.85846	-37.34519	0.173976	0.826024	242.091	230.092	219.707	181.776	144.273	128.075	100.929	82.785	77.6349	53.3625	38.8966	9.36784	4.63521	0	1.305505	0.8260239	0.1739761	0.08076775
2110	-118.3911	-81.26884	-37.12223	0.723752	0.276248	258.111	229.419	217.67	182.723	154.711	123.548	101.759	91.6263	74.2811	52.376	33.6985	18.4492	4.59049	0	1.197118	0.2762485	0.7237515	0.07952166
2120	-119.0116	-81.38654	-37.62505	0.623391	0.376609	255.134	239.323	204.223	184.606	151.171	121.739	115.713	89.9951	73.4136	51.5147	37.2521	17.2382	3.7905	0	1.276491	0.3766087	0.6233913	0.1130811
2130	-117.8721	-82.08775	-35.78433	0.420253	0.579747	245.09	220.244	201.051	184.658	149.776	125.676	110.49	86.84	60.07	41.5817	33.2958	16.7745	3.98505	0	0.952215	0.5797473	0.4202527	0.03123045
2140	-117.6801	-82.80983	-34.87026	0.263274	0.736726	248.088	222.902	209.814	187.235	143.345	128.8	106.976	93.758	72.8858	40.0105	36.3491	7.97082	4.89246	0	1.036418	0.736726	0.263274	0.01105027
2150	-117.0756	-82.20394	-34.87168	0.379313	0.620687	243.887	222.079	201.761	185.349	141.549	132.549	100.424	95.8527	62.1608	46.7867	26.7037	16.2251	4.32551	0	0.841915	0.6206867	0.3793133	0.01428173
2160	-117.8449	-80.83345	-37.01143	0.384719	0.615281	243.167	225.815	216.667	195.135	153.493	131.696	117.183	87.5829	66.2636	49.4855	21.7267	6.38608	4.46775	0	1.106064	0.6152806	0.3847194	0.0837892
2170	-118.9578	-80.89233	-38.06543	0.22271	0.77729	242.118	225.418	218.049	199.406	152.601	131.738	105.117	83.5011	61.9419	40.1447	29.5273	7.43584	2.98279	0	1.467136	0.7772898	0.2227102	0.1197037
2180	-119.8621	-81.36653	-38.49555	0.035399	0.964601	245.956	230.574	204.613	190.755	154.471	124.805	111.501	81.1545	72.1797	42.9203	35.1767	6.34475	3.11602	0	1.3425	0.964601	0.03539898	0.2371418
2190	-118.6444	-80.84697	-37.79746	0.42295	0.57705	251.397	230.863	207.627	188.244	154.091	127.345	119.266	94.242	75.1474	49.2295	30.2921	17.6836	4.72112	0	1.658209	0.57705	0.42295	0.06129666
2200	-118.5832	-81.3585	-37.2247	0.905592	0.094408	248.561	232.71	207.232	193.781	150.242	120.071	119.296	88.5547	61.3633	53.5778	32.8701	16.1623	4.83036	0	1.303243	0.09440798	0.905592	0.07191843
2210	-118.9511	-83.42443	-35.52666	0.193701	0.806299	248.223	231.58	205.826	193.531	149.421	120.247	115.351	83.8018	61.2869	58.6477	30.0878	17.1272	4.74897	0	0.5815203	0.8062988	0.1937012	0.02823238
2220	-118.0817	-80.55939	-37.52235	0.37387	0.62613	252.838	238.926	210.759	197.333	149.024	121.193	115.239	86.0226	70.0915	53.1668	28.4644	11.298	4.42811	0	1.12192	0.6261296	0.3738704	0.135874
2230	-119.5646	-81.44446	-38.12016	0.56393	0.43607	244.596	229.332	208.02	187.53	150.746	125.993	111.12	86.2334	76.2956	59.3944	34.5966	8.02402	2.78936	0	1.355733	0.4360697	0.5639303	0.1586677
2240	-116.9113	-79.44681	-37.4645	0.350931	0.649069	245.999	229.735	212.061	187.127	142.149	120.536	104.325	81.3791	73.342	58.4413	29.4837	6.89139	3.72631	0	1.129353	0.6490688	0.3509312	0.1265772
2250	-116.3285	-79.07482	-37.25365	0.129669	0.870331	245.481	227.95	217.456	192.527	148.3	128.092	100.638	81.3902	76.5065	43.9505	22.2715	13.0775	4.6546	0	1.270842	0.8703309	0.1296691	0.07885825
2260	-117.4102	-80.32574	-37.08444	0.207171	0.792829	247.452	230.479	209.34	189.923	148.042	129.455	101.825	80.6116	79.8751	43.7582	32.0577	16.9329	4.13749	0	1.141167	0.7928287	0.2071713	0.08476664
2270	-117.4622	-82.08405	-35.37811	0.16125	0.83875	244.212	224.593	202.348	189.535	156.72	120.001	118.066	82.3247	71.3304	45.8385	29.3255	12.5728	4.66405	0	0.9187157	0.8387504	0.1612496	0.02174348
