Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	8	31	2	45	2	1	18	2	33	57	6	3	3	31	2	12	34	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	9	3	2	3	34	3	3	13	3	3	13	3	33	7	18	62	7	3	62	27	8	1	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	8	5	1	8	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	50	45	6	1	50	2	6	57	6	3	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	24	3	19	24	37	1	3	37	59	19	3	59	6	6	1	50	20	58	6	20	3	6	56	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	56	5	5	1	5	1	1
440	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	6	45	1	1	2	2	3	57	1	3	9	31	1	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	12	1	7	2	17	1	9	1	1	3	13	8	8	34	7	3	34	49	8	3	58	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	5	1	13	1	1
450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	9	31	3	45	7	1	2	2	2	57	2	3	3	31	2	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	19	6	9	18	2	19	34	15	19	3	15	6	2	9	7	6	9	6	6	52	34	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	3	16	1	3	4	5	1	4	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	1	1	17	2	3	57	3	3	1	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	1	18	10	1	13	10	1	13	3	3	50	17	3	50	5	3	1	21	33	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	33	62	5	1	62	1	1
470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	23	31	3	45	1	1	17	2	4	57	4	3	3	31	4	12	4	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	31	4	4	4	5	4	5	31	5	5	5	5	5	5	5	5	5	5	14	5	22	12	2	8	2	22	19	4	47	19	2	47	41	14	4	4	3	17	4	3	4	4	5	23	17	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	6	33	1	17	20	5	1	20	1	1
480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	1	45	6	1	20	2	25	57	3	3	3	31	2	12	50	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	58	37	50	58	3	50	3	3	2	50	1	14	32	25	1	20	3	1	2	47	37	34	1	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	1	54	1	1	5	5	1	15	1	1
490	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	1	45	1	1	7	2	4	57	4	3	3	31	4	12	4	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	43	5	50	4	3	25	2	50	3	4	2	3	1	2	33	43	4	4	47	7	4	47	56	4	6	56	15	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	15	3	5	1	19	1	1
500	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	21	31	8	45	1	1	2	2	4	57	4	3	20	31	9	12	2	12	2	3	8	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	38	5	1	4	1	22	58	1	3	9	3	37	3	58	49	52	4	4	2	7	4	22	3	4	5	40	8	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	27	8	5	1	8	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	33	31	2	45	19	1	3	2	2	57	2	3	3	31	6	12	8	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	17	4	2	37	6	32	18	33	4	34	15	20	1	15	2	2	2	19	8	2	3	22	1	33	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	1	61	1	1	5	5	1	5	1	1
520	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	34	45	2	1	2	2	6	57	19	3	3	31	4	12	4	12	37	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	25	32	37	9	32	18	4	3	34	17	9	6	38	6	19	2	2	6	34	32	6	6	32	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	15	40	1	15	52	5	1	52	1	1
530	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	2	45	1	1	1	2	3	57	8	3	6	31	3	12	3	12	3	3	3	3	4	4	50	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	50	6	3	3	6	3	3	3	19	2	3	10	14	3	8	2	1	34	2	34	34	4	34	6	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	21	1	1
540	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	2	45	2	1	9	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	4	16	16	5	5	5	5	16	16	16	16	27	16	3	12	3	3	3	3	3	3	3	3	3	3	13	27	2	2	2	9	2	2	2	2	5	59	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1	5	5	1	29	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	45	2	1	2	2	1	57	1	3	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	11	19	4	6	4	4	43	11	6	43	1	1	37	2	23	37	10	23	6	10	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	3	5	1	45	1	1	5	5	1	5	1	1
560	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	19	45	23	1	2	2	7	57	2	3	37	31	2	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	19	2	22	2	36	18	50	61	18	3	61	2	7	3	23	18	19	2	18	12	2	1	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	17	33	1	17	5	5	1	15	1	1
570	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	45	23	1	2	2	6	57	6	3	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	20	4	4	20	4	4	40	20	1	40	3	6	36	23	8	36	15	8	1	15	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	12	20	1	12	4	5	1	4	1	1
580	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	45	1	1	1	2	3	57	19	3	20	31	23	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	12	2	7	6	23	36	20	53	36	5	53	2	19	2	1	18	2	2	18	1	2	15	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	5	33	1	15	5	5	1	61	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	7	31	18	45	2	1	2	2	19	57	3	3	18	31	6	12	6	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	4	17	8	17	17	6	6	2	18	3	32	6	53	47	19	2	2	2	18	6	47	6	32	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	5	5	1	5	1	1
600	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	3	45	1	1	1	2	7	57	1	3	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	6	2	6	6	45	6	6	45	22	7	6	1	1	19	6	22	17	6	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	59	5	1	59	1	1
610	4	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	45	7	1	6	2	2	57	1	3	37	31	6	12	34	12	7	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	7	6	6	4	34	34	37	11	34	21	30	2	7	7	32	33	7	18	47	3	34	10	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	29	4	16	1	4	1	1
620	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	17	31	7	45	2	1	2	2	1	57	1	3	1	31	2	12	18	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	25	2	50	2	18	47	7	15	47	3	15	1	1	2	2	32	7	1	32	27	17	5	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	19	1	1
630	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	31	1	45	1	1	6	2	1	57	2	3	3	31	18	12	3	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	34	20	32	9	34	3	9	47	37	3	59	5	7	18	17	50	32	5	62	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	2	5	1	2	1	1
640	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	26	31	2	45	3	1	2	2	5	57	2	3	2	31	6	12	7	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	19	3	19	2	32	3	2	32	3	4	51	3	14	2	9	9	2	3	9	20	43	19	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	33	32	5	1	47	1	1
650	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	31	1	45	3	1	9	2	2	57	2	3	9	31	2	12	42	12	2	3	32	3	3	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	46	5	58	3	2	32	2	58	2	42	2	9	6	2	19	62	3	2	1	9	19	1	18	19	6	39	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	13	40	1	13	6	5	1	6	1	1
660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	24	31	2	45	7	1	2	2	3	57	3	3	34	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	9	9	6	20	2	34	15	9	5	15	3	3	2	7	3	2	1	3	56	24	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	3	5	1	3	1	1
670	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	2	1	2	2	5	57	5	3	4	31	6	12	20	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	19	11	9	4	20	4	4	31	11	38	31	5	5	2	2	5	2	19	5	1	19	15	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	5	52	1	15	8	5	1	8	1	1
680	5	4	16	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	19	45	1	1	7	2	5	57	5	3	1	31	19	12	2	12	22	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	11	22	18	23	1	34	1	1	31	32	6	31	5	5	4	7	5	37	27	5	6	52	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	16	1	5	1	1
690	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	35	45	32	1	2	2	5	57	27	3	6	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	50	34	20	50	14	20	54	14	5	27	1	32	5	35	3	5	5	34	3	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	3	3	5	1	15	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	50	31	6	45	47	1	2	2	2	57	34	3	37	31	18	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	12	4	20	6	18	4	37	39	4	4	39	8	34	20	47	3	20	3	8	4	50	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	52	56	1	52	5	5	1	5	1	1
710	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	2	45	1	1	1	2	2	57	2	3	9	31	3	12	3	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	37	3	19	2	3	2	9	62	9	3	62	2	2	32	1	2	32	18	2	3	18	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	19	13	1	19	3	5	1	3	1	1
720	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	56	31	2	45	1	1	18	2	6	57	18	3	2	31	7	12	6	12	2	3	33	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	3	47	2	58	7	32	7	7	19	7	1	40	4	18	47	32	4	47	4	4	27	56	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1	21	5	1	21	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	3	45	1	1	1	2	3	57	19	3	7	31	7	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	43	1	1	32	1	7	27	43	5	27	6	19	36	1	32	50	9	32	5	9	19	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	3	54	1	19	31	5	1	31	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	18	45	1	1	1	2	4	57	4	3	1	31	6	12	9	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	53	5	1	12	1	3	1	1	1	34	1	1	1	1	4	59	4	4	1	1	6	32	56	20	17	56	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	14	5	1	14	1	1
750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	2	45	1	1	1	2	6	57	20	3	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	3	47	48	4	20	6	4	38	47	20	38	6	20	58	1	6	58	8	6	4	8	1	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	13	52	1	13	3	5	1	3	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	17	31	1	45	1	1	1	2	8	57	3	3	34	31	19	12	6	12	42	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	58	2	9	3	19	2	34	9	2	3	28	3	8	2	1	5	7	3	15	5	33	4	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	5	10	1	16	5	5	1	5	1	1
770	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	27	31	3	45	2	1	42	2	20	57	4	3	1	31	2	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	58	4	2	58	1	2	2	1	2	2	15	14	20	20	47	42	6	47	4	20	5	45	35	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	35	33	5	1	33	1	1
780	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	32	45	2	1	2	2	4	57	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	34	3	6	4	6	20	33	34	6	52	4	4	3	2	7	47	20	23	27	37	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	13	3	5	1	37	1	1
790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	58	45	2	1	2	2	3	57	6	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	3	6	50	4	4	6	20	25	6	3	46	1	19	3	2	50	58	47	58	3	58	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	1	5	1	27	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	22	31	4	45	2	1	9	2	6	57	2	3	37	31	2	12	6	12	3	3	33	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	33	3	50	6	18	3	37	50	3	3	62	6	18	36	9	34	36	6	34	3	47	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	1	1	5	5	1	5	1	1
810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	6	45	2	1	2	2	6	57	6	3	6	31	3	12	7	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	5	9	4	2	9	4	9	3	22	4	19	3	4	4	3	6	6	6	2	4	6	4	20	4	36	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	15	5	1	15	1	1
820	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	9	45	1	1	1	2	4	57	32	3	37	31	42	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	15	5	34	12	6	3	2	34	2	42	34	50	6	34	19	40	18	48	2	1	5	9	38	39	3	38	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	13	5	5	1	27	1	1
830	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	9	45	1	1	2	2	1	57	1	3	6	31	4	12	19	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	37	4	6	15	4	40	15	1	1	3	7	5	9	15	13	5	15	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	5	35	1	13	5	5	1	26	1	1
840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	1	45	1	1	2	2	1	57	1	3	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	2	9	2	2	2	2	3	2	12	15	1	1	1	7	19	1	17	33	3	38	6	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	6	5	5	1	15	1	1
850	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	8	31	9	45	1	1	1	2	6	57	6	3	18	31	2	12	18	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	9	4	4	4	18	20	36	41	20	6	41	2	6	1	1	2	22	2	2	5	22	1	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	15	1	38	5	5	1	59	1	1
