Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-119.1558	-80.61398	-38.54183	0.16297	0.83703	247.474	237.582	219.308	185.812	159.338	122.081	111.519	81.4212	75.886	59.7148	23.5321	14.3138	4.60217	0	1.94287	0.8370304	0.1629696	0.07022895
1220	-122.5265	-84.69807	-37.82844	0.955439	0.0445615	245.548	238.523	208.399	184.586	155.873	123.045	107.873	86.0528	74.851	48.0591	21.8417	8.55603	3.41042	0	1.052265	0.04456148	0.9554385	0.2075225
1230	-122.0523	-83.14333	-38.90896	0.334909	0.665091	240.621	231.927	214.771	191.12	159.732	127.788	105.382	80.3466	76.115	48.6544	32.0692	7.96154	2.98413	0	2.025514	0.6650905	0.3349095	0.08496686
1240	-117.7556	-79.70672	-38.04892	0.788036	0.211964	240.102	237.367	212.345	198.162	153.484	130.779	101.963	80.6041	70.1055	58.3408	30.0335	11.0575	4.22724	0	1.47715	0.2119638	0.7880362	0.1153282
1250	-118.21	-80.58125	-37.62874	0.735769	0.264231	245.171	232.968	205.888	191.917	159.528	127.542	115.503	83.9829	78.1582	58.4799	20.3035	18.7198	4.63629	0	1.290696	0.2642314	0.7357686	0.1104039
1260	-117.1329	-80.05333	-37.07955	0.690631	0.309369	245.726	223.202	202.554	197.152	156.537	123.112	115.999	81.1098	72.4159	52.1159	23.3666	14.189	4.97361	0	1.270133	0.3093689	0.6906311	0.06634848
1270	-118.4602	-81.21399	-37.24626	0.571181	0.428819	256.21	221.231	202.401	199.719	148.906	126.337	114.15	86.7236	72.1833	51.4895	31.4213	8.48564	4.44725	0	1.17512	0.4288188	0.5711812	0.09374088
1280	-118.6029	-81.35322	-37.24964	0.769462	0.230538	257.138	235.597	218.684	189.212	148.652	131.792	103.976	81.4733	73.0067	50.7794	36.4594	17.3598	4.57093	0	1.022729	0.2305385	0.7694615	0.1219156
1290	-118.45	-81.80123	-36.64877	0.942784	0.0572164	245.901	235.387	219.77	188.664	149.007	120.107	114.276	87.171	69.2051	47.6362	24.6586	19.278	4.83534	0	1.18674	0.05721644	0.9427836	0.05048813
1300	-118.5104	-80.88012	-37.63026	0.891351	0.108649	256.974	239.358	211.927	185.421	148.859	123.108	106.775	84.5234	72.9391	52.1958	37.3975	5.72534	4.64057	0	1.24289	0.1086486	0.8913514	0.1212624
1310	-118.7267	-81.33999	-37.38672	0.840656	0.159344	259.327	223.727	202.741	189.724	154.474	128.649	113.239	81.6249	78.1224	43.5106	28.972	5.60753	4.4357	0	1.472375	0.1593444	0.8406556	0.06006735
1320	-119.0174	-81.7308	-37.28663	0.642029	0.357971	259.803	227.167	210.685	195.74	159.904	124.216	117.923	82.0563	69.6472	49.6211	21.5014	10.8997	3.68655	0	1.211771	0.357971	0.642029	0.09120599
1330	-120.8286	-82.90771	-37.9209	0.169836	0.830164	257.667	236.056	203.433	194.153	149.611	125.868	113.31	84.7509	60.388	44.4036	28.3082	6.81648	3.376	0	1.456919	0.830164	0.169836	0.105804
1340	-123.6879	-85.63126	-38.05669	0.213079	0.786921	247.379	234.185	206.056	191.753	150.292	127.367	117.599	92.684	66.6093	45.7618	27.8708	8.31146	3.12779	0	1.316004	0.7869212	0.2130788	0.1611583
1350	-118.6954	-81.86882	-36.82658	0.527873	0.472127	257.75	237.279	204.291	187.792	142.111	125.127	114.199	98.8104	62.503	45.2128	35.6718	17.9476	4.99946	0	1.078916	0.4721272	0.5278728	0.07293139
1360	-120.188	-83.15536	-37.03268	0.84521	0.15479	250.791	233.267	202.279	186.52	142.34	121.666	112.646	84.4663	62.671	47.5615	35.9975	16.252	3.85868	0	0.9658487	0.1547901	0.8452099	0.1067827
1370	-119.654	-84.18553	-35.4685	0.465611	0.534389	254.398	227.713	204.622	182.896	146.448	121.897	119.723	93.7679	66.6941	56.049	33.6705	18.885	4.46609	0	0.8434055	0.5343889	0.4656111	0.02590308
1380	-118.8183	-80.62426	-38.19402	0.673358	0.326642	259.129	233.179	207.482	191.814	151.678	123.772	119.945	88.7787	65.0014	55.8214	36.4825	12.5809	4.9445	0	1.747607	0.3266423	0.6733577	0.0753228
1390	-119.715	-80.67339	-39.04163	0.398555	0.601445	257.046	221.327	202.377	184.362	155.108	131.982	108.806	82.5749	64.5108	57.3843	36.6261	8.79457	4.70544	0	2.200307	0.6014448	0.3985552	0.06691189
1400	-119.0682	-81.30275	-37.7655	0.283058	0.716942	259.518	226.257	200.148	188.6	155.796	137.29	114.391	82.0441	66.2371	47.8319	32.2882	9.73462	4.7701	0	1.249889	0.716942	0.283058	0.1369781
1410	-124.7584	-84.38815	-40.37028	0.676851	0.323149	244.691	224.117	211.798	190.542	159.592	125.091	101.975	81.1428	69.0026	47.5387	21.8987	17.3468	2.97913	0	2.214188	0.3231485	0.6768515	0.2453469
1420	-118.7473	-81.9861	-36.7612	0.939963	0.0600369	241.826	221.165	218.872	195.902	145.591	126.978	102.411	84.3178	60.6813	54.718	24.1165	10.4388	4.55163	0	1.152748	0.06003695	0.9399631	0.06009764
1430	-118.7338	-81.29694	-37.43684	0.979954	0.0200459	246.878	222.154	219.799	195.174	140.68	120.862	104.644	88.2973	73.6557	52.1886	38.4855	9.32399	4.34211	0	1.495495	0.0200459	0.9799541	0.06019693
1440	-120.6337	-83.83004	-36.80361	0.912121	0.0878793	246.075	223.141	219.426	182.928	142.678	134.718	108.099	80.3818	71.4491	52.8026	32.9993	11.5624	3.83162	0	1.348285	0.08787934	0.9121207	0.04317118
1450	-117.3579	-80.18297	-37.17489	0.264484	0.735516	241.915	221.984	214.935	182.543	144.086	126.882	118.76	83.2877	73.3624	55.3232	39.1636	15.2557	4.94574	0	1.196477	0.7355165	0.2644835	0.08392055
1460	-119.4607	-81.89651	-37.56422	0.716786	0.283214	252.929	221.175	204.644	180.629	140.32	127.793	109.449	85.5998	67.9493	54.9814	27.4065	14.4719	3.8582	0	1.511371	0.2832144	0.7167856	0.06615104
1470	-118.979	-81.73647	-37.24257	0.804725	0.195275	246.464	225.488	210.423	188.596	141.681	130.553	116.082	91.6448	79.4783	47.787	20.023	16.9303	4.45036	0	1.372859	0.1952749	0.8047251	0.063739
1480	-118.8682	-81.80223	-37.06598	0.134775	0.865225	257.584	221.726	213.107	197.281	146.646	131.123	111.867	95.3114	77.8034	59.5828	23.9168	14.1932	4.77677	0	1.256304	0.8652252	0.1347748	0.06722239
1490	-118.624	-81.4858	-37.13816	0.546258	0.453742	241.375	236.368	216.594	197.011	158.447	131.909	113.604	88.6681	77.9837	49.5555	20.9666	8.66935	4.84295	0	1.443155	0.4537424	0.5462576	0.04975914
1500	-118.4261	-81.37532	-37.05076	0.99166	0.00834019	252.39	238.729	216.712	180.322	156.553	120.16	114.085	86.3054	67.9033	54.3119	22.239	8.11554	4.66939	0	1.118078	0.008340191	0.9916598	0.08535676
1510	-122.3695	-83.40021	-38.96924	0.787579	0.212421	248.988	224.183	209.721	180.584	154.953	125.783	114.326	85.0962	77.4246	44.7763	24.4458	5.9073	2.896	0	1.951375	0.2124207	0.7875793	0.1057388
1520	-119.0868	-81.74836	-37.33841	0.481366	0.518634	257.445	232.638	211.538	184.196	153.364	126.501	118.425	80.9191	70.4684	51.2548	33.4987	7.34761	3.73858	0	1.349557	0.5186343	0.4813657	0.07351038
1530	-118.1473	-80.0097	-38.13763	0.593488	0.406512	254.02	228.594	214.816	181.961	145.132	120.24	112.509	82.884	74.3245	52.6175	33.8216	12.4448	4.385	0	1.642287	0.4065124	0.5934876	0.08909457
1540	-119.3123	-80.98931	-38.32299	0.49837	0.50163	256.065	231.884	216.596	198.726	142.091	127.183	112.097	86.6285	69.869	58.3901	37.4929	19.8793	4.57394	0	1.931309	0.5016299	0.4983701	0.05783878
1550	-119.1383	-82.13874	-36.99954	0.884977	0.115023	257.166	232.584	219.48	192.343	155.109	132.446	117.414	84.0669	65.1189	44.3108	30.4911	19.9003	4.24818	0	1.027956	0.1150225	0.8849775	0.09416763
1560	-119.1432	-81.3778	-37.76542	0.525454	0.474546	256.831	220.524	219.921	196.126	148.752	129.505	106.786	91.7543	63.9408	55.7548	29.1326	11.6466	4.84109	0	1.774423	0.4745461	0.5254539	0.04633392
1570	-120.215	-81.86582	-38.34916	0.982805	0.0171948	242.75	230.39	201.085	187.662	151.254	120.203	111.715	89.7435	69.1709	48.2626	28.4266	9.39716	4.52134	0	2.007595	0.01719485	0.9828052	0.05043663
1580	-119.2705	-82.27859	-36.99196	0.364141	0.635859	242.636	239.52	204.234	192.775	140.348	128.968	115.328	94.3262	68.2734	41.4302	25.5425	19.3453	4.91882	0	1.571417	0.6358592	0.3641408	0.03291195
1590	-124.622	-84.98228	-39.63977	0.383565	0.616435	255.019	230.149	213.519	196.637	143.334	136.219	116.098	95.3848	60.2732	40.5576	23.3997	17.4704	4.01857	0	2.044016	0.6164353	0.3835647	0.1696264
1600	-117.8852	-81.03206	-36.85313	0.272511	0.727489	252.484	231.652	216.26	198.864	155.252	127.724	104.084	86.4411	75.5045	51.9957	25.5961	17.4776	4.88366	0	1.23056	0.7274889	0.2725111	0.0570681
1610	-118.7163	-81.54062	-37.17571	0.232998	0.767002	253.349	238.721	212.461	188.359	153.771	134.296	102.398	85.5604	75.9325	40.0073	28.6535	15.3903	4.48388	0	1.314715	0.7670018	0.2329982	0.0669507
1620	-119.8024	-82.55764	-37.24479	0.192461	0.807539	257.513	235.693	212.314	191.195	158.734	125.662	109.425	95.9151	67.7728	53.4464	22.7282	8.94902	4.74143	0	1.171707	0.807539	0.192461	0.09418788
1630	-117.9092	-80.5204	-37.38879	0.823628	0.176372	256.695	239.904	219.315	195.985	158.308	128.234	105.391	84.3105	71.4011	55.0604	25.0031	8.18826	4.44942	0	1.26509	0.1763725	0.8236275	0.09127712
1640	-119.1773	-81.78994	-37.38738	0.131447	0.868553	256.344	231.813	213.544	189.968	154.125	133.716	101.044	88.0001	60.2634	59.7006	25.7694	12.9979	4.62509	0	1.298302	0.8685529	0.1314471	0.08544734
1650	-120.4649	-83.1496	-37.31533	0.996237	0.00376292	257.056	225.243	219.037	198.206	147.885	126.396	101.603	87.2645	60.6606	45.5429	27.6397	10.744	4.98329	0	1.012589	0.003762924	0.9962371	0.1322456
1660	-119.323	-81.55281	-37.77019	0.326483	0.673517	251.734	238.211	205.454	190.525	142.843	130.865	103.321	84.8049	62.9044	50.4229	23.5093	16.151	4.13125	0	1.58836	0.6735165	0.3264835	0.06915556
1670	-123.4334	-87.26885	-36.1646	0.654868	0.345132	256.434	225.882	204.224	197.632	140.267	136.389	103.258	91.487	65.6756	45.8804	35.7688	16.275	4.95149	0	0.6337014	0.3451323	0.6548677	0.05576115
1680	-120.0946	-81.99013	-38.10446	0.353937	0.646063	259.082	226.952	201.449	191.257	142.617	138.145	108.25	88.7178	77.1776	54.8055	39.1973	19.5752	4.68318	0	1.995517	0.6460634	0.3539366	0.04052119
1690	-118.9572	-82.36439	-36.59278	0.303042	0.696958	253.983	225.596	210.583	180.652	146.158	138.021	117.515	95.9094	77.7377	52.0225	34.8138	13.2501	4.8633	0	1.284479	0.6969576	0.3030424	0.03965861
1700	-119.704	-82.92964	-36.77435	0.778746	0.221254	247.355	236.9	215.915	188.264	141.551	137.724	114.187	90.5242	78.4468	47.0422	30.7959	12.5027	4.73447	0	1.455736	0.2212538	0.7787462	0.03369934
1710	-119.3057	-81.37792	-37.92777	0.168723	0.831277	248.424	238.659	207.662	184.39	153.256	131.048	110.121	93.7254	70.9879	45.9685	37.9433	16.8371	4.90033	0	1.781512	0.8312774	0.1687226	0.05368095
1720	-118.7559	-80.4197	-38.33617	0.802296	0.197704	254.244	235.089	201.391	197.57	159.821	136.075	117.358	81.0158	69.5098	44.5316	24.622	14.6263	4.15202	0	1.551633	0.1977039	0.8022961	0.1315832
1730	-117.3645	-79.77877	-37.58577	0.427269	0.572731	253.337	228.744	203.243	198.834	146.564	130.344	107.168	80.1774	68.8926	47.8589	24.5921	12.5214	4.70183	0	1.294967	0.5727309	0.4272691	0.1048806
1740	-125.0182	-86.45575	-38.56242	0.77111	0.22889	244.677	224.868	205.809	189.034	141.674	120.728	108.766	81.5806	76.9186	43.7582	27.9717	19.2243	2.18692	0	1.044595	0.2288904	0.7711096	0.4377205
1750	-125.5096	-85.25346	-40.25619	0.880424	0.119576	245.797	232.382	218.223	190.512	150.166	121.709	112.633	83.3213	79.5844	52.7381	37.0879	16.5658	1.07329	0	1.58842	0.1195765	0.8804235	0.830669
1760	-126.1897	-86.38649	-39.80318	0.034094	0.965906	243.338	238.169	206.444	184.718	157.215	129.19	117.62	89.644	72.3606	45.6284	35.046	11.4893	1.32644	0	1.447015	0.965906	0.03409405	0.7092941
1770	-125.7706	-85.21474	-40.55581	0.721988	0.278012	251.555	228.331	217.215	183.41	155.812	120.951	117.391	92.709	67.744	49.9803	26.7031	19.5498	1.54391	0	1.972387	0.2780123	0.7219877	0.494037
1780	-119.4496	-81.39068	-38.05892	0.824233	0.175767	256.011	226.39	214.933	194.889	152.533	130.623	106.927	81.6049	62.5343	40.696	29.9481	16.8805	3.53541	0	1.596005	0.1757674	0.8242326	0.09082686
1790	-119.3817	-82.50778	-36.87389	0.886728	0.113272	251.205	222.927	209.173	195.516	149.367	139.376	103.136	88.3898	61.6468	55.8462	20.9272	15.4756	4.38333	0	1.064186	0.1132721	0.8867279	0.07835447
1800	-123.393	-86.78695	-36.60605	0.34495	0.65505	244.294	236.6	201.831	195.188	159.158	128.755	117.038	81.4258	70.4233	59.5956	23.45	13.497	3.63414	0	1.510023	0.6550501	0.3449499	0.02544651
1810	-120.779	-82.21832	-38.56063	0.753658	0.246342	248.914	235.791	213.487	192.865	156.059	123.634	108.109	80.5523	72.9493	48.0893	34.3666	15.7719	2.8788	0	1.45619	0.2463421	0.7536579	0.2009032
1820	-118.3337	-80.39849	-37.93522	0.267508	0.732492	256.722	233.677	217.937	199.742	157.654	126.731	106.114	82.679	68.5547	46.8751	33.5247	19.6361	4.44295	0	1.585042	0.7324917	0.2675083	0.08213699
1830	-118.8843	-81.10748	-37.77679	0.470205	0.529795	248.501	227.167	218.972	199.828	147.362	121.342	100.531	82.8595	66.2386	49.6439	39.7472	17.3515	4.86849	0	1.284567	0.5297951	0.4702049	0.1295599
1840	-119.8792	-80.58858	-39.29059	0.447055	0.552945	245.295	238.837	216.69	186.331	144.308	131.658	101.808	80.9822	69.8473	45.4116	34.2006	12.2101	4.35573	0	2.126388	0.5529453	0.4470547	0.1003893
1850	-119.1025	-81.92765	-37.17488	0.391683	0.608317	245.166	238.86	219.012	195.17	141.821	133.758	105.953	84.0131	77.0453	54.3023	20.6229	10.9686	4.31302	0	1.038409	0.6083166	0.3916834	0.1103785
1860	-119.5866	-81.48564	-38.101	0.97518	0.02482	250.323	228.935	204.298	196.378	141.797	133.721	101.975	89.7765	71.3948	49.9102	22.7709	13.3578	4.47355	0	1.560383	0.02482003	0.97518	0.1021141
1870	-118.7293	-81.40838	-37.32091	0.30127	0.69873	253.243	234.17	202.03	199.04	141.686	137.167	101.239	87.9863	65.1104	50.8424	22.5868	6.35038	4.57482	0	1.401189	0.6987296	0.3012704	0.06508949
1880	-119.5599	-84.00068	-35.55919	0.922181	0.0778188	250.043	222.597	206.604	189.965	140.805	128.792	104.815	86.2659	65.0535	59.1634	36.3844	14.4815	4.42299	0	0.9693369	0.07781875	0.9221812	0.02434625
1890	-117.585	-80.22104	-37.36393	0.53284	0.46716	253.387	225.175	206.018	188.398	140.079	134.605	109.252	81.5862	65.7186	49.6519	29.2879	11.2252	4.51678	0	1.2403	0.4671603	0.5328397	0.09336858
1900	-119.1912	-80.87954	-38.31169	0.467008	0.532992	257.084	220.406	211.662	184.935	152.288	134.952	112.859	87.5952	63.8778	47.8905	28.3163	5.02464	4.68815	0	1.782076	0.5329924	0.4670076	0.07871021
1910	-119.9194	-83.06558	-36.85386	0.324301	0.675699	248.623	225.092	211.653	183.193	152.241	139.385	104.592	80.4621	70.8007	44.3754	38.645	8.87239	4.97194	0	0.8216288	0.6756988	0.3243012	0.1056126
1920	-120.3142	-82.6236	-37.69062	0.0985056	0.901494	253.6	225.328	209.787	180.7	148.253	137.35	114.409	98.7046	65.2888	55.7367	36.7692	9.98179	4.53691	0	1.616456	0.9014944	0.09850562	0.06018529
1930	-123.969	-85.94263	-38.02636	0.333706	0.666294	248.147	225.709	207.416	186.291	146.447	136.838	113.503	88.6791	60.153	48.8446	27.7651	14.9487	4.08706	0	1.159947	0.6662937	0.3337063	0.2102258
1940	-119.2178	-81.99204	-37.22576	0.76368	0.23632	251.945	222.583	200.885	196.376	157.931	132.055	109.513	85.1221	64.5611	54.3503	25.8768	7.74544	3.91098	0	1.237276	0.23632	0.76368	0.08178849
1950	-118.1399	-80.38067	-37.75918	0.733622	0.266378	249.509	226.778	202.836	190.203	153.052	123.571	117.01	84.441	74.0168	49.6186	22.9588	10.653	4.46906	0	1.400503	0.2663781	0.7336219	0.1010317
1960	-120.3849	-82.29047	-38.09441	0.730838	0.269162	244.439	231.172	203.174	191.36	141.605	128.667	116.181	91.8075	63.6967	58.9702	23.8027	10.3209	4.72712	0	1.510522	0.2691619	0.7308381	0.1126064
1970	-117.9022	-80.5084	-37.39379	0.513771	0.486229	245.003	223.125	206.45	184.394	143.176	136.578	110.602	83.9162	60.0805	52.3898	30.429	7.98994	4.65194	0	1.348325	0.4862287	0.5137713	0.0778879
1980	-122.0038	-82.80394	-39.19988	0.736499	0.263501	252.681	222.875	205.017	186.295	143.929	124.921	107.833	81.9919	71.3106	51.9637	24.0745	6.44374	4.09397	0	1.797161	0.2635008	0.7364992	0.1852488
1990	-121.6053	-84.3678	-37.23746	0.348019	0.651981	256.687	223.6	203.823	195.446	149.613	134.349	101.204	81.0163	75.3796	43.2004	31.4408	5.90716	3.27296	0	0.9220295	0.6519812	0.3480188	0.1389977
2000	-121.0581	-84.65309	-36.40501	0.606316	0.393684	255.255	223.891	212.981	190.692	158.047	132.369	106.424	81.6189	76.4716	43.063	38.5915	13.4475	4.39739	0	1.627633	0.3936837	0.6063163	0.01625094
2010	-120.4009	-84.96179	-35.43909	0.687612	0.312388	253.738	221.581	210.048	199.906	147.443	138.915	108.636	90.6762	71.8938	43.3563	38.7087	12.7218	4.11674	0	1.151506	0.3123878	0.6876122	0.0160561
2020	-125.6967	-86.46385	-39.23284	0.918259	0.0817409	259.065	223.24	207.707	197.599	158.436	139.961	108.807	99.826	74.9206	47.4824	32.6323	5.50183	4.36292	0	1.61505	0.08174092	0.9182591	0.2822003
2030	-118.6632	-81.88596	-36.77722	0.606378	0.393622	258.807	230.211	206.874	193.437	148.62	133.474	111.194	99.7995	65.2965	43.9807	31.4823	7.47879	4.96556	0	1.216794	0.3936217	0.6063783	0.05428787
2040	-119.9888	-83.94404	-36.04473	0.455052	0.544948	241.768	232.329	204.518	197.482	141.92	130.927	107.859	96.4111	73.8734	51.8473	24.9229	18.656	4.95597	0	0.8025847	0.5449483	0.4550517	0.047765
2050	-119.8828	-81.7784	-38.1044	0.675181	0.324819	250.908	225.91	200.816	188.085	150.031	131.698	108.25	99.8883	63.3218	44.4893	22.8701	13.3681	4.95411	0	1.917208	0.3248186	0.6751814	0.04790608
2060	-118.5559	-80.30708	-38.24883	0.988703	0.0112967	256.092	229.245	200.909	184.365	156.367	134.278	104.53	85.9964	71.4719	59.908	30.6233	6.03037	4.71814	0	1.806972	0.01129665	0.9887033	0.07008101
2070	-118.0628	-80.66388	-37.39892	0.383508	0.616492	259.013	234.769	200.706	193.958	157.644	124.77	109.221	82.3859	69.8101	58.8478	33.7563	16.0383	4.60277	0	1.156177	0.6164921	0.3835079	0.1130162
2080	-121.9126	-84.43294	-37.47961	0.115541	0.884459	240.556	223.342	209.003	192.776	158.76	123.513	109.649	81.2302	69.2826	41.0363	36.4594	12.8069	3.20701	0	0.9487155	0.8844593	0.1155407	0.1709629
2090	-122.5225	-84.33369	-38.18879	0.233924	0.766076	245.447	222.411	200.5	198.386	152.461	132.306	111.436	82.622	60.975	47.9287	33.873	6.9227	2.51211	0	1.292231	0.7660756	0.2339244	0.1927112
2100	-119.1295	-80.51192	-38.61758	0.317357	0.682643	245.415	221.939	209.211	194.018	156.087	132.116	116.209	80.2882	71.9759	43.3429	24.7574	5.89352	4.03877	0	1.67269	0.6826432	0.3173568	0.1349711
2110	-118.3618	-80.39601	-37.96581	0.564376	0.435624	250.366	220.904	209.957	191.033	154.405	131.219	119.71	80.4442	77.2316	53.2206	27.026	16.7602	3.9981	0	1.45867	0.4356244	0.5643756	0.1102651
2120	-120.4972	-82.38215	-38.11504	0.704582	0.295418	257.742	221.467	208.91	188.892	157.196	124.965	106.166	81.7517	66.1197	46.3096	32.6692	9.7084	3.75733	0	1.861574	0.2954177	0.7045823	0.05454293
2130	-118.8567	-82.57938	-36.27729	0.879174	0.120826	250.322	222.95	208.897	186.376	155.686	129.696	104.915	81.2593	66.6038	48.0419	36.7806	18.5669	4.91157	0	1.011065	0.120826	0.879174	0.046944
2140	-118.5509	-81.01571	-37.53515	0.703359	0.296641	244.869	229.447	201.968	184.527	153.492	137.919	101.144	80.3718	64.9448	40.9719	27.0411	11.2317	4.98509	0	1.139172	0.2966412	0.7033588	0.1335065
2150	-121.4041	-84.12302	-37.28105	0.929215	0.0707845	253.151	223.894	202.161	191.142	158.071	136.63	104.542	81.9659	64.9596	45.6134	24.1582	17.2778	4.57962	0	1.842442	0.07078451	0.9292155	0.0246791
2160	-117.8789	-80.30767	-37.57118	0.32262	0.67738	251.572	234.493	216.761	186.76	153.265	138.532	113.528	81.0952	65.3678	40.2388	37.3471	11.4974	4.39115	0	1.309286	0.6773804	0.3226196	0.1004972
2170	-118.067	-80.08565	-37.98131	0.546059	0.453941	253.697	231.619	208.204	182.822	158.71	133.421	106.376	80.2305	67.4592	45.7031	39.9267	12.7542	3.98565	0	1.549538	0.4539414	0.5460586	0.09268193
2180	-119.5594	-81.45	-38.10944	0.807278	0.192722	241.678	238.763	209.106	199.513	149.969	123.28	103.911	83.6416	75.5763	46.7432	36.0236	11.1086	3.80479	0	1.720641	0.1927215	0.8072785	0.07331488
2190	-121.8016	-82.13982	-39.66175	0.623395	0.376605	256.928	234.942	204.918	192.656	154.674	122.458	114.513	83.4462	77.5661	59.4117	39.8252	5.61746	4.9571	0	2.729718	0.3766049	0.6233951	0.04155585
2200	-118.2711	-80.75101	-37.52006	0.418063	0.581937	259.55	230.573	216.777	192.946	157.405	124.466	103.783	81.6661	70.0818	56.8431	32.3839	8.98404	4.20397	0	1.18196	0.5819369	0.4180631	0.1217315
2210	-118.4939	-80.51314	-37.98079	0.43241	0.56759	244.312	239.581	201.045	199.672	147.327	128.182	111.172	83.2374	67.2067	58.8144	27.8271	6.82858	4.17021	0	1.484997	0.5675905	0.4324095	0.1059941
2220	-119.117	-81.11816	-37.99888	0.387716	0.612284	240.483	234.557	200.563	199.837	147.6	126.858	117.716	81.9626	78.1793	47.0637	26.6473	11.6493	4.65288	0	1.363729	0.6122835	0.3877165	0.1383082
2230	-119.2713	-81.032	-38.23931	0.432456	0.567544	242.962	233.277	207.981	186.655	141.186	131.4	105.617	81.2853	74.0035	42.1797	26.149	8.99331	3.47105	0	1.52086	0.5675437	0.4324563	0.1273859
2240	-118.7108	-81.34561	-37.36522	0.74167	0.25833	244.424	227.874	213.275	195.638	144.535	138.278	113.78	86.2864	65.4573	56.8004	33.9878	9.83071	4.44629	0	1.168932	0.2583301	0.7416699	0.1067801
2250	-118.7386	-81.63826	-37.10038	0.883036	0.116964	253.391	224.318	214.115	198.553	150.154	139.597	115.198	87.0347	61.9808	56.3537	26.8734	7.25596	4.61248	0	1.349985	0.1169639	0.8830361	0.05788935
2260	-119.5248	-82.81705	-36.70777	0.830047	0.169953	249.337	238.146	216.812	189.39	143.504	125.894	101.289	96.7367	79.6775	52.2552	26.4774	5.33434	4.92834	0	1.333801	0.1699528	0.8300472	0.04037486
2270	-120.1535	-82.93311	-37.2204	0.624067	0.375933	258.074	239.59	209.307	187.266	155.474	137.634	104.012	92.6691	75.3355	59.0147	36.5943	8.64665	3.82448	0	1.277942	0.3759329	0.6240671	0.07523699
