Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7640	-117.7101	-79.84006	-37.87003	0.787572	0.212428	255.878	237.206	210.218	199.46	142.441	133.451	105.06	85.4728	72.8788	53.973	29.5125	19.3534	4.90869	0	1.750108	0.2124277	0.7875723	0.05418745
7650	-117.313	-79.64072	-37.67229	0.132458	0.867542	258.019	236.084	214.435	196.913	140.978	131.047	101.612	80.7961	72.3117	59.897	26.3382	19.2284	4.10784	0	1.422087	0.8675424	0.1324576	0.08863483
7660	-118.8416	-80.80668	-38.03493	0.256769	0.743231	255.993	238.632	218.006	189.358	141.691	127.882	109.657	82.1031	63.1205	45.5803	22.7685	17.0054	3.96955	0	1.397196	0.7432307	0.2567693	0.134009
7670	-116.6664	-79.00899	-37.65743	0.353775	0.646225	255.49	229.751	207.27	189.851	140.271	130.707	102.329	82.4256	65.462	49.4002	28.1788	15.076	4.97073	0	1.543465	0.6462254	0.3537746	0.06789965
7680	-118.0987	-79.47782	-38.62085	0.592392	0.407608	255.367	229.965	209.543	181.253	141.601	129.393	102.615	82.6513	72.6691	48.0842	31.7736	14.4115	4.08105	0	1.838167	0.4076083	0.5923917	0.0950976
7690	-119.9241	-81.19278	-38.73136	0.529629	0.470371	258.793	229.585	200.636	187.982	143.738	122.684	103.39	87.3135	63.8741	49.2768	25.0627	10.9561	3.48895	0	1.853839	0.4703712	0.5296288	0.1027055
7700	-120.5261	-80.90752	-39.61859	0.052377	0.947623	242.162	225.428	201.327	183.523	146.731	133.7	115.532	81.0016	66.0067	49.5166	29.8429	13.6195	4.37693	0	2.333503	0.947623	0.05237702	0.09000517
7710	-117.3378	-81.01813	-36.31972	0.799681	0.200319	254.642	221.625	204.873	181.255	140.458	139.015	119.591	81.3886	61.9393	51.7061	31.9169	18.8404	4.41122	0	1.307717	0.2003193	0.7996807	0.02883964
7720	-117.7238	-80.55869	-37.16508	0.308313	0.691687	247.239	229.831	215.544	180.088	149.09	137.059	111.023	80.4636	64.6702	50.6476	28.3796	15.145	4.81387	0	1.032273	0.6916872	0.3083128	0.1103694
7730	-118.3514	-79.93091	-38.42052	0.809862	0.190138	258.63	223.054	202.57	193.381	157.489	129.924	113.211	82.5579	79.8089	54.8426	25.8423	18.1226	3.83401	0	1.646577	0.1901378	0.8098622	0.1171529
7740	-119.2705	-80.48108	-38.7894	0.187362	0.812638	256.911	236.783	202.44	191.723	158.253	131.714	119.5	80.8412	75.8653	59.5782	28.4235	17.8546	2.93555	0	1.830427	0.8126376	0.1873624	0.1144377
7750	-120.5686	-81.83721	-38.73135	0.960754	0.0392462	242.444	231.514	205.886	199.282	149.312	137.63	109.806	80.2035	71.9752	55.7681	31.0364	7.898	1.95517	0	1.420703	0.0392462	0.9607538	0.2563188
7760	-119.8208	-81.89428	-37.92648	0.369376	0.630624	244.827	221.747	200.713	191.578	156.575	136.791	119.57	80.6265	71.2564	59.6338	34.4873	5.43387	2.95308	0	1.113592	0.6306238	0.3693762	0.2065111
7770	-118.4099	-80.99542	-37.41452	0.865003	0.134997	241.284	223.736	204.926	181.204	154.412	128.154	102.05	89.5962	69.5559	43.9396	30.3918	11.9203	4.00187	0	1.34409	0.134997	0.865003	0.08019444
7780	-118.6382	-81.55911	-37.07911	0.7101	0.2899	244.957	223.418	205.014	181.959	146.797	122.678	108.041	95.9699	60.5382	49.0734	35.7828	6.75949	4.69635	0	1.28025	0.2899003	0.7100997	0.06503113
7790	-120.0225	-81.27447	-38.74804	0.027227	0.972773	246.61	225.401	204.589	189.263	159.207	121.758	105.678	86.6894	63.9857	51.0689	34.1057	5.19458	4.13326	0	1.942089	0.972773	0.02722695	0.08645597
7800	-120.616	-82.38694	-38.2291	0.0749646	0.925035	247.287	232.508	209.407	190.051	159.616	127.031	100.28	81.4559	62.8003	45.3809	27.2698	11.8356	4.93944	0	1.425437	0.9250354	0.07496455	0.1536209
7810	-120.702	-82.98202	-37.72001	0.244336	0.755664	247.004	231.847	211.998	194.528	155.821	128.21	103.991	80.6575	65.7343	51.9054	31.314	11.677	2.23932	0	1.39204	0.7556644	0.2443356	0.09883493
7820	-118.3488	-80.96181	-37.38694	0.0198551	0.980145	248.684	222.259	217.506	190.712	159.703	129.746	100.621	85.1368	61.8332	44.9816	32.3934	13.0775	4.77204	0	1.457719	0.9801449	0.0198551	0.06192832
7830	-120.7674	-83.21386	-37.55351	0.0556022	0.944398	252.462	222.931	215.133	194.997	152.688	125.765	102.79	90.8429	67.6343	42.9192	24.0284	8.13837	3.90292	0	1.10471	0.9443978	0.05560217	0.1444188
7840	-120.5899	-83.26327	-37.32663	0.230147	0.769853	259.478	236.132	203.355	197.732	149.435	127.083	101.324	94.5464	61.8231	44.8113	20.4429	13.8965	3.48126	0	1.198443	0.7698534	0.2301466	0.09731651
7850	-119.3989	-82.13158	-37.26728	0.246717	0.753283	256.91	239.517	215.905	196.052	140.579	125.867	113.342	94.6712	77.0369	50.8047	37.4649	14.6465	4.70705	0	1.657678	0.753283	0.246717	0.03611377
7860	-122.3006	-83.21318	-39.08738	0.727301	0.272699	259.874	235.8	215.491	199.741	144.542	120.007	109.548	95.8308	76.0681	55.5508	31.4825	5.38088	4.59747	0	1.906301	0.2726993	0.7273007	0.1310482
7870	-124.0157	-84.75404	-39.26167	0.685691	0.314309	257.835	232.727	213.285	190.914	147.466	120.15	110.033	94.6584	74.616	44.149	22.7098	6.04984	2.06157	0	1.452721	0.3143095	0.6856905	0.4078935
7880	-119.2168	-80.74671	-38.47008	0.791485	0.208515	258.625	235.316	216.419	198.992	150.258	127.341	111.697	82.6953	78.5251	47.2623	23.2519	5.67718	2.47712	0	1.544298	0.2085147	0.7914853	0.1527707
7890	-119.7471	-81.28144	-38.46567	0.246867	0.753133	246.526	225.913	218.937	192.882	140.029	123.232	111.374	85.2503	78.2149	44.3426	24.859	15.0462	2.92534	0	1.578776	0.7531331	0.2468669	0.1414639
7900	-117.5104	-79.72855	-37.78188	0.239425	0.760575	243.847	227.471	217.637	198.525	146.041	130.997	107.06	81.1664	72.5102	40.6227	31.8715	15.6135	3.87906	0	1.354698	0.7605753	0.2394247	0.1133644
7910	-118.0384	-80.66555	-37.37286	0.468053	0.531947	250.129	226.082	207.215	194.276	147.329	134.264	108.067	81.0741	67.423	41.1463	38.2356	9.44245	3.37266	0	1.151437	0.531947	0.468053	0.1110504
7920	-117.7585	-80.36561	-37.39288	0.549908	0.450092	249.882	227.774	207.259	197.213	153.778	124.236	116.974	83.1544	75.7847	46.0235	36.1113	13.217	4.67323	0	1.115001	0.4500919	0.5499081	0.1208213
7930	-120.0993	-84.08091	-36.01836	0.462027	0.537973	258.368	232.119	203.399	195.478	155.776	139.467	119.532	92.2392	72.8051	59.9061	30.5012	19.6828	3.39222	0	0.9540906	0.5379727	0.4620273	0.03936371
7940	-121.854	-84.50935	-37.34468	0.137977	0.862023	256.455	236.383	207.974	199.283	155.811	123.805	112.261	91.8336	73.6824	46.6642	24.4236	15.6689	2.61097	0	1.203889	0.8620233	0.1379767	0.09809054
7950	-118.113	-80.93604	-37.17696	0.333979	0.666021	256.869	228.634	203.416	188.49	151.976	123.519	115.089	84.4069	70.5776	55.4227	26.7444	16.6389	4.73906	0	1.555173	0.6660214	0.3339786	0.04097615
7960	-117.4699	-79.91964	-37.55031	0.586329	0.413671	246.241	226.927	209.428	198.014	140.187	136.888	119.806	83.7669	71.2964	44.152	35.0881	19.3456	3.95922	0	1.352974	0.4136709	0.5863291	0.090241
7970	-119.103	-81.78942	-37.31357	0.301173	0.698827	252.53	231.693	218.195	197.922	146.155	130.371	118.64	94.2383	69.3005	42.0403	23.8637	13.2764	4.65629	0	1.131978	0.6988266	0.3011734	0.1083419
7980	-118.5383	-81.86475	-36.67358	0.36802	0.63198	249.128	238.479	210.167	198.478	144.69	135.133	114.298	99.6282	70.0128	40.8593	34.9875	14.0733	4.97569	0	1.473114	0.6319803	0.3680197	0.02939423
7990	-117.3374	-79.81805	-37.51931	0.313879	0.686121	259.125	233.383	218.848	191.207	157.543	138.529	116.119	83.7752	68.5849	52.6903	31.338	7.41356	4.20321	0	1.288972	0.6861209	0.3138791	0.09929375
8000	-118.6854	-80.67438	-38.01102	0.685031	0.314969	254.956	239.782	212.116	185.007	143.812	135.135	118.318	81.187	73.0123	45.7033	30.3711	9.42057	4.57963	0	1.915303	0.3149687	0.6850313	0.04381358
8010	-118.6919	-80.53152	-38.16038	0.0474434	0.952557	252.951	232.904	204.018	193.102	147.555	136.253	115.216	81.0869	63.0904	41.9937	35.8497	15.0274	3.65617	0	1.609726	0.9525566	0.04744341	0.0976533
8020	-117.8276	-82.50913	-35.3185	0.635668	0.364332	246.636	236.518	213.161	192.896	145.513	134.742	106.131	87.7988	66.2681	53.7414	30.6507	14.6705	4.98277	0	0.7066521	0.3643315	0.6356685	0.02420637
8030	-118.8037	-81.48016	-37.32358	0.200754	0.799246	240.777	227.353	210.324	188.408	149.626	132.255	113.153	90.336	60.5758	52.3747	20.5322	6.45081	4.34893	0	1.398813	0.7992458	0.2007542	0.0655797
8040	-119.8592	-82.56143	-37.29774	0.866765	0.133235	247.568	236.134	207.624	195.403	148.989	128.667	111.183	94.4769	61.2656	44.0904	22.3307	8.15988	4.84682	0	1.708662	0.1332351	0.8667649	0.03340182
8050	-117.5296	-79.73555	-37.79407	0.445511	0.554489	253.338	223.91	217.426	198.458	158.607	129.527	115.798	82.8739	62.4937	43.8997	30.9466	7.05061	4.04877	0	1.463297	0.5544887	0.4455113	0.09198202
8060	-118.8092	-81.97371	-36.83547	0.826841	0.173159	252.657	238.59	204.571	183.392	151.163	128.659	115.748	90.1017	64.1666	42.6782	29.0793	8.83542	4.39095	0	1.062331	0.1731591	0.8268409	0.0756313
8070	-117.3817	-79.78735	-37.59431	0.764157	0.235843	245.976	239.475	205.497	184.789	149.982	130.64	116.589	87.6012	70.5364	48.9271	29.7209	6.40384	4.83345	0	1.3666	0.2358434	0.7641566	0.09175683
8080	-117.6274	-79.97463	-37.65279	0.540926	0.459074	243.943	239.267	212.721	182.503	153.817	132.546	111.888	85.0154	70.6342	57.1449	39.7461	14.6114	3.80016	0	1.366964	0.4590745	0.5409255	0.09721151
8090	-118.9582	-82.49425	-36.46397	0.998441	0.00155891	241.436	236.533	212.417	188.286	149.038	132.758	115.241	85.6085	61.4347	53.8763	37.5451	19.0294	4.95482	0	0.9187814	0.001558912	0.9984411	0.06439856
8100	-119.2917	-80.95717	-38.33456	0.141923	0.858077	245.843	238.518	212.184	188.446	143.764	133.158	118.347	90.6237	73.5475	55.4386	32.1669	19.627	4.94119	0	1.683368	0.8580772	0.1419228	0.09941647
8110	-117.9308	-80.52618	-37.40461	0.603688	0.396312	246.487	221.732	204.445	183.844	155.234	129.372	116.102	81.3099	73.5687	57.4649	32.2816	19.5254	4.82951	0	1.084436	0.3963118	0.6036882	0.128804
8120	-117.6584	-81.03645	-36.62192	0.42269	0.57731	243.254	227.101	204.594	187.308	147.066	137.868	111.607	80.804	73.6054	42.7301	39.2312	16.688	4.78101	0	1.299096	0.5773098	0.4226902	0.03968172
8130	-119.3251	-82.39971	-36.92538	0.322693	0.677307	245.163	224.788	204.193	194.594	157.82	137.392	103.928	88.4087	77.8652	52.2715	33.6548	13.162	3.62128	0	1.143422	0.6773071	0.3226929	0.07201155
8140	-118.7866	-81.40668	-37.37997	0.961684	0.038316	258.113	229.937	217.1	186.554	140.815	135.197	100.996	87.5444	69.1614	56.0239	34.4867	16.6308	3.52707	0	1.179885	0.03831603	0.961684	0.1062219
8150	-120.9685	-82.8643	-38.10425	0.0177188	0.982281	242.876	227.378	215.595	192.676	148.096	137.707	102.077	83.7544	77.9239	54.0871	27.5614	19.1737	2.81174	0	1.241091	0.9822812	0.01771879	0.1954625
8160	-119.2883	-81.19029	-38.09797	0.273342	0.726658	247.358	239.979	218.382	192.647	159.41	135.034	101.864	81.6195	69.7539	54.6107	26.9472	7.89221	2.8345	0	1.295223	0.7266579	0.2733421	0.1749536
8170	-122.7154	-82.90935	-39.80604	0.872114	0.127886	245.902	239.641	218.74	192.417	159.998	126.06	118.868	87.9316	60.9384	52.1994	27.3226	10.8806	4.02184	0	2.270649	0.1278858	0.8721142	0.123883
8180	-120.8167	-81.82787	-38.98885	0.570297	0.429703	247.082	235.554	217.777	194.459	156.399	122.415	102.76	80.0544	70.0503	41.527	31.0843	10.9383	4.24946	0	1.710706	0.4297032	0.5702968	0.1804344
8190	-117.702	-80.47218	-37.22979	0.301326	0.698674	248.675	227.217	214.977	189.709	156.873	133.936	109.621	80.235	74.1648	58.5104	30.7297	9.54593	4.98215	0	1.578579	0.6986742	0.3013258	0.04112367
8200	-119.6692	-82.77422	-36.89497	0.687558	0.312442	252.68	226.344	209.289	191.002	148.393	128.135	113.143	81.1882	74.9674	50.2417	39.4243	14.1988	3.5732	0	1.511268	0.312442	0.687558	0.03388276
8210	-120.4792	-83.07966	-37.39949	0.0397857	0.960214	248.578	231.776	207.232	199.187	145.127	128.762	109.854	96.5331	78.4587	43.2608	23.1464	16.2697	4.61724	0	1.137957	0.9602143	0.03978571	0.1168215
8220	-117.7113	-81.28394	-36.42735	0.603516	0.396484	243.752	222.797	203.708	196.506	142.632	124.796	110.824	98.3634	71.3366	47.8129	24.8643	17.8477	4.84142	0	1.354039	0.3964838	0.6035162	0.02929436
8230	-123.0911	-83.5725	-39.51861	0.595735	0.404265	246.872	229.442	204.01	182.391	145.149	131.017	107.878	99.1054	60.4146	44.0582	27.8831	12.2704	4.87696	0	2.036953	0.4042646	0.5957354	0.1525519
8240	-118.6664	-82.3248	-36.34158	0.515484	0.484516	253.147	224.146	200.834	190.21	144.288	121.464	102.708	92.1382	63.7781	50.4245	25.2718	9.90829	4.52995	0	1.458866	0.4845162	0.5154838	0.02172035
8250	-119.7367	-83.35097	-36.38574	0.537588	0.462412	251.743	224.643	202.928	186.852	156.111	122.167	102.381	95.9012	63.3821	48.3409	20.5818	16.9229	4.91401	0	0.8786588	0.4624121	0.5375879	0.06247225
8260	-118.5308	-82.25741	-36.27341	0.370416	0.629584	253.547	239.486	206.028	185.4	159.575	123.474	104.015	86.1561	63.4938	52.8486	24.6121	17.9189	4.24343	0	1.275443	0.6295843	0.3704157	0.0293268
8270	-120.4724	-83.6891	-36.78329	0.491319	0.508681	258.848	239.007	201.193	188.321	159.075	135.503	118.158	85.0339	60.6834	48.6733	29.5707	10.9549	3.57162	0	0.9032177	0.5086811	0.4913189	0.09034796
8280	-117.511	-79.23463	-38.27639	0.734582	0.265418	249.956	227.872	213.449	180.786	148.906	129.92	116.857	82.8461	71.9467	45.0738	31.578	5.83193	4.36371	0	1.770117	0.2654176	0.7345824	0.07794793
8290	-120.725	-82.00831	-38.71673	0.13783	0.86217	258.659	233.468	201.063	188.552	148.883	125.216	103.491	82.0881	71.8525	53.979	38.5225	10.748	4.1337	0	1.603673	0.8621697	0.1378303	0.1725301
8300	-117.9662	-81.47668	-36.48952	0.330923	0.669077	255.945	226.965	203.213	187.557	143.61	125.579	105.5	80.2239	74.9648	43.4626	31.9975	16.5535	4.99597	0	0.959444	0.6690772	0.3309228	0.06259025
8310	-116.536	-79.26041	-37.27563	0.809738	0.190262	253.89	231.064	203.825	199.838	151.262	133.879	102.922	80.0558	71.9922	58.6683	35.898	19.688	4.67177	0	1.349164	0.1902618	0.8097382	0.06909123
8320	-118.0173	-80.13995	-37.87732	0.419323	0.580677	242.349	225.466	200.03	196.485	144.562	135.162	111.962	87.9746	69.7655	44.418	26.2397	16.6361	4.67979	0	1.459048	0.5806768	0.4193232	0.1008479
8330	-118.0612	-81.40448	-36.65675	0.899321	0.100679	248.452	222.572	207.106	184.957	144.929	132.264	119.343	84.0921	72.0454	43.1553	25.2048	16.7479	4.59958	0	1.340897	0.1006792	0.8993208	0.03782838
8340	-119.24	-81.62889	-37.61114	0.39333	0.60667	255.136	229.068	208.213	199.471	145.119	130.353	100.033	89.9376	73.7455	44.8486	25.8038	8.58752	3.3676	0	1.264567	0.6066697	0.3933303	0.1141211
8350	-117.8221	-80.26351	-37.55857	0.750105	0.249895	259.806	234.438	215.092	187.795	142.054	123.365	106.936	84.1944	72.2804	58.5221	25.1766	8.85551	3.64952	0	1.39598	0.2498947	0.7501053	0.08343045
8360	-116.6748	-79.1799	-37.49494	0.6841	0.3159	251.18	234.149	216.199	181.83	145.989	126.592	110.915	81.5805	68.4188	55.508	25.4534	18.4514	4.9652	0	1.291149	0.3159004	0.6840996	0.09649199
8370	-119.0368	-80.38148	-38.6553	0.660298	0.339702	255.938	232.943	217.376	183.516	149.606	124.069	104.808	80.9066	73.0812	56.9975	33.8265	15.8077	4.22817	0	2.121326	0.3397017	0.6602983	0.05375938
8380	-118.1248	-79.47325	-38.6516	0.949392	0.0506082	242.863	233.222	203.79	183.89	149.817	126.513	100.739	81.3366	64.2206	45.9259	30.6247	12.7236	4.92094	0	2.045957	0.05060818	0.9493918	0.06288362
8390	-119.4279	-81.09253	-38.33537	0.445265	0.554735	245.232	228.92	212.708	184.053	149.094	122.206	114.38	84.1698	62.8457	43.8284	25.5936	13.309	4.39175	0	1.540751	0.554735	0.445265	0.1345125
8400	-118.7143	-80.42738	-38.28696	0.28973	0.71027	256.337	239.722	208.993	189.414	144.736	124.376	113.383	83.6868	63.8034	54.7844	21.0926	13.9229	3.95319	0	1.804971	0.7102696	0.2897304	0.07311751
8410	-121.0127	-82.79949	-38.21324	0.197898	0.802102	256.729	236.223	204.978	193.438	150.961	124.847	107.221	85.8972	66.5212	53.8734	22.6664	8.13305	2.39817	0	1.587727	0.8021022	0.1978978	0.1078505
8420	-117.3917	-80.19338	-37.1983	0.308577	0.691423	257.119	237.767	217.317	196.061	140.041	127.493	113.861	82.5229	67.9858	57.4387	34.9971	13.1132	4.52714	0	1.088844	0.6914229	0.3085771	0.1040166
8430	-120.2061	-82.01361	-38.19247	0.6417	0.3583	254.893	227.946	215.958	195.959	144.958	127.505	105.633	90.6536	75.6226	40.2011	35.5764	18.1525	4.1615	0	1.444122	0.3583005	0.6416995	0.1425238
8440	-117.702	-81.46485	-36.2371	0.529587	0.470413	252.805	221.916	205.189	187.946	145.426	135.902	105.468	86.6341	71.0684	44.3444	33.7681	15.2258	4.96834	0	1.096153	0.470413	0.529587	0.03928909
8450	-118.6568	-80.84436	-37.81241	0.0968041	0.903196	258.816	221.496	201.069	183.134	151.155	133.327	109.825	80.669	71.4046	47.3769	28.6072	15.4871	3.16409	0	1.458081	0.9031959	0.09680409	0.09469875
8460	-118.7282	-81.95089	-36.77734	0.89945	0.10055	258.378	237.032	205.348	184.881	152.061	126.384	100.799	88.8115	75.5552	50.5009	20.1986	5.74185	4.75846	0	1.225491	0.1005504	0.8994496	0.0534122
8470	-119.5948	-81.68908	-37.90576	0.962301	0.0376985	248.531	236.658	214.712	199.925	159.829	125.452	105.121	90.3337	65.3794	58.0651	23.8845	13.6603	4.92321	0	1.359555	0.03769851	0.9623015	0.1270701
8480	-120.3409	-83.68616	-36.65473	0.661746	0.338254	240.658	232.667	219.982	195.85	159.352	134.097	102.66	91.4695	67.8166	55.6909	32.1244	10.1212	3.7482	0	1.336513	0.3382543	0.6617457	0.03808308
8490	-117.7134	-80.53032	-37.18306	0.246837	0.753163	240.903	230.193	212.851	192.041	157.788	124.885	102.376	85.7734	67.9152	44.0292	20.3524	12.2821	4.51722	0	1.351337	0.7531627	0.2468373	0.06270966
8500	-119.6983	-80.70593	-38.99236	0.490867	0.509133	243.781	238.907	207.101	192.705	152.874	137.997	100.566	84.1825	75.4318	52.4564	22.7549	18.4879	3.97828	0	1.900817	0.5091328	0.4908672	0.1205776
8510	-118.3488	-80.4196	-37.92917	0.260936	0.739064	244.479	234.746	203.626	192.067	140.144	135.247	101.542	89.4855	67.1381	47.1913	33.4534	11.0058	4.58422	0	1.498752	0.739064	0.260936	0.09782482
8520	-117.1576	-79.52058	-37.63707	0.799935	0.200065	241.41	233.916	200.862	187.579	146.778	127.095	116.31	81.7066	62.8264	46.6696	39.0066	7.76172	4.34719	0	1.513487	0.2000646	0.7999354	0.07083638
8530	-120.0287	-81.37099	-38.65767	0.330966	0.669034	251.734	239.522	214.525	195.022	154.184	128.55	104.021	83.1615	62.4767	48.6257	32.2639	8.39718	4.11708	0	1.659564	0.6690342	0.3309658	0.1444679
8540	-119.3279	-82.47245	-36.85541	0.810553	0.189447	240.893	232.249	218.475	191.793	158.891	122.01	103.862	85.7201	65.881	59.6426	33.5645	18.8163	4.45595	0	0.8839184	0.1894465	0.8105535	0.09933133
8550	-119.4796	-81.5734	-37.90617	0.257865	0.742135	247.6	230.653	212.607	197.415	149.794	122.756	116.717	98.3425	70.5819	53.4706	26.461	14.9116	4.67546	0	1.540445	0.7421351	0.2578649	0.08762829
8560	-122.3065	-84.11293	-38.19357	0.0373602	0.96264	241.552	237.352	203.674	197.378	158.933	128.948	115.295	89.8954	76.2339	42.3158	31.91	15.9895	4.23501	0	1.26784	0.9626398	0.03736022	0.2030333
8570	-117.0885	-79.37047	-37.71806	0.948345	0.0516551	254.198	238.453	212.887	198.538	156.375	120.034	109.518	83.0245	67.4196	52.6137	31.7771	10.1513	4.39194	0	1.386624	0.0516551	0.9483449	0.0997305
8580	-117.4141	-79.86671	-37.54734	0.176608	0.823392	250.621	235.421	207.933	198.395	146.116	128.972	100.427	80.8434	70.9314	57.185	32.4172	5.23728	4.27842	0	1.23377	0.8233924	0.1766076	0.1135656
8590	-117.8885	-80.69047	-37.19806	0.394947	0.605053	251.37	234.663	203.858	192.516	151.607	133.605	107.703	85.639	75.3053	59.314	32.7168	7.29528	4.22037	0	1.0842	0.6050527	0.3949473	0.1048093
8600	-119.1399	-81.63472	-37.50517	0.428662	0.571338	245.441	235.302	216.096	196.717	158.435	133.87	104.964	88.1146	76.4118	56.1619	38.9109	7.28585	3.98902	0	1.581562	0.5713377	0.4286623	0.05382187
8610	-120.8586	-82.12682	-38.73175	0.0276285	0.972372	246.885	231.419	209.549	183.777	142.836	129.963	114.334	82.6592	79.3399	53.6466	39.1507	10.419	4.29541	0	2.212759	0.9723715	0.02762846	0.04780656
8620	-117.862	-79.62898	-38.23304	0.759748	0.240252	240.146	236.35	210.301	182.446	146.813	127.293	110.97	85.8745	66.9754	55.5026	38.6529	8.97942	4.5482	0	1.782735	0.2402519	0.7597481	0.07265454
8630	-117.6494	-80.70233	-36.9471	0.669091	0.330909	247.627	238.274	203.529	183.406	149.695	134.512	119.279	83.1244	74.6963	56.7327	26.3216	5.51738	4.79835	0	1.067165	0.3309093	0.6690907	0.08389388
8640	-117.9774	-81.22434	-36.75309	0.722987	0.277013	247.783	236.428	206.11	182.889	144.765	138.198	114.818	85.1482	76.3691	40.7031	33.4066	11.9193	4.84655	0	0.9850276	0.277013	0.722987	0.07854544
8650	-120.7941	-82.09148	-38.70259	0.321725	0.678275	253.479	233.705	214.511	182.201	145.218	134.866	109.04	83.5606	79.7167	42.683	37.0502	7.66789	4.14934	0	1.564324	0.6782745	0.3217255	0.1848209
8660	-120.0099	-82.4255	-37.58438	0.00751254	0.992487	254.627	224.336	210.142	192.987	159.186	121.207	113.229	80.8572	79.9266	43.7554	31.912	11.9643	3.07073	0	1.323608	0.9924875	0.007512543	0.09899219
8670	-119.7537	-83.24062	-36.51307	0.800544	0.199456	253.923	234.156	211.698	181.055	157.508	122.136	119.53	86.8528	76.619	49.1296	24.9278	7.83631	3.78664	0	1.423928	0.1994563	0.8005437	0.02770308
8680	-117.7219	-80.20912	-37.51282	0.40464	0.59536	250.51	221.994	211.45	193.18	157.369	120.814	113.918	81.6005	64.75	47.6484	29.2944	10.6733	3.88775	0	1.460513	0.5953599	0.4046401	0.069832
8690	-117.4629	-80.13634	-37.32659	0.51265	0.48735	248.23	227.24	210.164	195.269	149.663	129.276	108.793	85.1881	67.2457	50.9031	30.3319	14.008	4.81416	0	1.162515	0.48735	0.51265	0.1039359
8700	-118.6133	-81.15252	-37.46076	0.537913	0.462087	259.502	225.393	211.492	195.618	149.242	123.285	106.566	81.2462	66.8752	50.2398	26.867	15.6842	3.67441	0	1.071447	0.4620866	0.5379134	0.1392311
8710	-117.6401	-80.46615	-37.17395	0.219702	0.780298	240.054	233.766	204.49	196.037	145.709	131.409	104.909	80.1403	70.1242	44.7613	36.4802	18.4188	3.92365	0	1.23807	0.780298	0.219702	0.07754172
8720	-122.9134	-83.88458	-39.02882	0.632463	0.367537	242.194	234.082	210.158	196.691	155.074	138.181	112.063	88.3166	70.8816	41.143	38.9326	18.3176	2.73012	0	2.16844	0.3675368	0.6324632	0.07067164
8730	-120.1558	-83.11015	-37.04569	0.113473	0.886527	256.962	229.632	214.04	188.697	154.646	135.5	108.35	99.6381	74.2056	58.4696	38.4289	6.51684	4.39182	0	1.413183	0.8865267	0.1134733	0.04823652
8740	-119.7892	-82.07837	-37.71085	0.224868	0.775132	259.796	222.436	202.317	194.488	157.217	137.179	111.617	94.9964	77.994	48.1038	39.6555	11.2034	4.30309	0	1.286274	0.7751316	0.2248684	0.1208906
8750	-117.6225	-81.89972	-35.72276	0.766704	0.233296	251.605	239.695	204.51	180.415	151.244	133.767	118.694	94.9672	78.2284	52.3222	37.117	17.0727	4.27701	0	1.221835	0.2332958	0.7667042	0.01873434
8760	-117.8621	-80.70318	-37.15889	0.454689	0.545311	258.287	228.449	217.476	194.569	158.444	137.418	113.471	92.1692	79.7923	56.2161	30.2937	10.546	4.64515	0	1.163242	0.5453112	0.4546888	0.08777345
8770	-118.3411	-80.27188	-38.0692	0.170196	0.829804	253.24	232.055	219.358	182.897	159.828	126.457	114.666	85.2923	77.9374	47.3441	23.8903	13.5385	3.89493	0	1.580708	0.8298045	0.1701955	0.09477547
8780	-117.4917	-79.86396	-37.62778	0.34891	0.65109	248.026	233.834	214.452	192.876	148.806	120.962	112.928	82.7426	77.3925	59.3526	25.8493	8.05061	4.03081	0	1.246756	0.6510904	0.3489096	0.1200726
8790	-118.195	-80.71342	-37.48153	0.965418	0.0345817	252.094	226.102	209.399	192.239	142.698	125.621	104.444	80.6399	75.5192	47.796	24.2284	6.38288	3.21215	0	1.190408	0.03458175	0.9654183	0.1153235
8800	-119.9117	-82.99413	-36.91756	0.684839	0.315161	241.881	221.314	210.934	181.742	142.056	123.573	118.582	94.464	79.6921	57.2088	37.0163	10.2373	3.58605	0	1.101396	0.3151607	0.6848393	0.07689558
8810	-118.5675	-81.16879	-37.39869	0.436095	0.563905	240.797	224.009	203.893	181.746	144.782	121.617	118.061	87.0596	74.2563	45.1339	38.0674	10.7377	3.77286	0	1.105758	0.5639048	0.4360952	0.1234819
8820	-117.4278	-79.45928	-37.96853	0.43328	0.56672	248.166	235.905	200.856	181.631	142.539	120.199	104.592	82.1349	73.0465	55.6646	37.4145	16.0472	4.69102	0	1.791898	0.56672	0.43328	0.05468577
8830	-119.7388	-81.20109	-38.53776	0.306784	0.693216	244.499	227.859	213.087	189.711	157.456	131.306	102.864	87.3542	73.5239	50.0407	39.7202	5.80002	4.94295	0	2.192312	0.6932158	0.3067842	0.0411169
8840	-121.4267	-85.09789	-36.32883	0.758651	0.241349	250.031	226.004	201.994	189.126	149.149	124.772	106.061	93.2036	64.1944	56.8262	39.8008	10.3641	3.68628	0	1.70306	0.2413488	0.7586512	0.01282819
