Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-121.4389	-84.45052	-36.98836	0.0889815	0.911018	247.175	224.548	203.888	181.996	141.636	123.756	103.059	92.5255	74.0374	50.8802	38.3849	8.42104	2.90768	0	0.9760871	0.9110185	0.0889815	0.1006761
1210	-117.2691	-81.40957	-35.85956	0.0444108	0.955589	253.85	222.22	211.429	191.243	154.173	123.435	113.8	93.8749	61.6797	41.1217	38.1023	8.69436	4.47944	0	1.034398	0.9555892	0.04441085	0.02981334
1220	-114.414	-79.26794	-35.14601	0.298674	0.701326	244.562	220.246	210.307	195.537	154.583	125.296	113.553	82.0698	72.2539	42.5574	29.9976	15.6519	4.76167	0	0.6637559	0.7013264	0.2986736	0.02035336
1230	-115.0533	-79.145	-35.9083	0.484511	0.515489	247.462	226.725	210.011	198.528	148.065	139.812	111.585	80.5493	60.8321	44.6649	33.6681	10.7515	4.39942	0	1.261206	0.515489	0.484511	0.0209239
1240	-117.3818	-79.09792	-38.28384	0.109122	0.890878	240.953	236.721	203.849	196.978	141.495	138.836	106.995	83.2381	64.035	51.0804	33.2017	10.5955	4.73986	0	1.696563	0.890878	0.109122	0.09188139
1250	-115.1976	-80.16794	-35.02962	0.759979	0.240021	244.083	229.174	208.866	188.716	148.293	131.403	105.184	81.9425	75.6109	52.5049	33.4903	11.9298	4.77025	0	0.8665239	0.2400215	0.7599785	0.01631158
1260	-119.2269	-81.80747	-37.41943	0.685064	0.314936	256.138	232.737	209.534	180.265	152.363	135.963	117.881	80.4788	66.3773	55.7685	37.2834	5.96493	3.0092	0	1.008554	0.3149363	0.6850637	0.1476616
1270	-117.5428	-81.92524	-35.6176	0.915416	0.0845838	259.046	235.657	210.794	188.852	159.815	138.572	101.233	84.2229	66.3495	50.7891	33.6327	14.5994	4.3907	0	0.7659791	0.08458375	0.9154162	0.03193685
1280	-114.7781	-78.75998	-36.01811	0.484841	0.515159	258.587	229.207	205.585	182.293	148.537	136.005	113.89	89.2438	63.8352	45.558	37.3122	19.6914	4.35579	0	1.308404	0.5151592	0.4848408	0.02130192
1290	-116.7751	-80.85586	-35.91923	0.0926784	0.907322	252.574	226.86	212.305	181.45	156.455	121.152	109.863	90.6148	67.3711	42.7343	30.755	17.3401	4.18786	0	0.946439	0.9073216	0.0926784	0.03602286
1300	-116.0452	-80.41403	-35.6312	0.293511	0.706489	256.924	223.061	209.988	185.689	159.24	125.938	113.59	90.0075	77.1645	48.8097	36.9415	16.4138	4.23307	0	1.32041	0.7064887	0.2935113	0.01412852
1310	-118.3349	-80.69033	-37.64455	0.0703979	0.929602	258.882	223.568	211.462	185.723	153.12	124.266	102.924	94.8572	69.6565	58.7414	29.9433	18.2775	4.49258	0	1.614745	0.9296021	0.07039787	0.0576839
1320	-118.5405	-81.07482	-37.46566	0.514379	0.485621	257.433	227.477	219.49	192.199	155.245	131.424	101.657	94.0511	70.2296	42.0146	38.8744	18.5784	4.903	0	1.303737	0.485621	0.514379	0.09142528
1330	-118.4212	-81.28834	-37.13285	0.0715209	0.928479	242.795	239.124	215.207	196.195	152.156	139.997	101.815	87.0842	67.3587	47.4008	20.4196	12.6843	3.77253	0	1.178397	0.9284791	0.07152094	0.08319049
1340	-118.6386	-81.09812	-37.54053	0.675755	0.324245	241.741	231.827	211.508	197.135	151.711	135.129	104.618	95.1353	69.0907	42.5916	31.8794	11.2755	4.92867	0	1.874428	0.3242449	0.6757551	0.02987288
1350	-116.664	-80.2292	-36.43484	0.497673	0.502327	241.006	227.942	219.602	197.552	149.278	131.464	103.993	99.5555	69.7828	47.0376	39.6086	10.3265	4.28087	0	1.535245	0.5023266	0.4976734	0.02034157
1360	-114.5499	-78.66598	-35.88388	0.209203	0.790797	254.597	230.383	213.919	199.73	140.01	121.357	104.837	87.2975	75.2751	50.0591	33.4212	11.4285	4.89972	0	1.167701	0.7907966	0.2092034	0.02432895
1370	-115.3283	-80.37893	-34.94935	0.518425	0.481575	253.398	234.343	210.897	193.009	149.921	125.689	100.05	90.9216	73.2534	59.5742	25.2775	19.9749	4.48615	0	0.6711567	0.4815748	0.5184252	0.01674141
1380	-113.8391	-78.40975	-35.42931	0.350204	0.649796	257.201	235.604	217.398	192.712	159.958	122.006	106.963	99.7249	79.5578	57.2305	32.162	18.7949	4.66714	0	0.9070748	0.649796	0.350204	0.02321942
1390	-120.9003	-84.52408	-36.3762	0.262362	0.737638	246.336	239.013	213.758	197.531	158.849	125.94	107.834	84.3233	60.1223	55.7177	25.7791	13.2365	4.52503	0	0.3272888	0.7376376	0.2623624	0.02321942
1400	-118.7473	-83.2525	-35.49482	0.236374	0.763626	248.29	228.387	217.329	185.133	149.569	136.934	113.153	87.4464	72.2207	41.7422	20.3058	15.9245	4.97716	0	1.421794	0.7636262	0.2363738	0.01005083
1410	-115.2782	-79.65666	-35.62157	0.656306	0.343694	243.022	239.573	214.007	192.559	154.339	139.927	118.438	83.4337	62.7581	47.6968	21.6411	15.1984	4.42178	0	1.027499	0.3436942	0.6563058	0.02375553
1420	-114.7156	-79.37253	-35.34306	0.235106	0.764894	243.659	238.585	217.6	193.548	155.139	126.304	115.563	84.4495	71.7418	48.9124	28.5377	18.5591	4.3958	0	1.054073	0.7648942	0.2351058	0.01723486
1430	-116.1708	-80.81637	-35.35441	0.324801	0.675199	255.662	233.156	210.044	187.965	154.849	123.501	112.519	80.7861	74.8389	40.2981	24.8712	16.3669	3.83861	0	1.061036	0.6751993	0.3248007	0.01723486
1440	-114.6817	-78.88815	-35.7936	0.642356	0.357644	251.679	235.921	217.463	181.665	142.704	136.896	114.685	86.5915	76.7562	44.9097	36.14	11.2459	4.87044	0	1.182276	0.3576439	0.6423561	0.02164498
1450	-116.278	-78.83413	-37.44382	0.145508	0.854492	252.244	228.284	214.348	182.756	140.403	128.969	113.897	81.8576	66.04	52.5811	31.8204	15.9489	4.82504	0	1.265357	0.8544924	0.1455076	0.09639157
1460	-114.5018	-78.83859	-35.66319	0.282329	0.717671	256.263	238.351	215.705	186.193	142.805	135.45	113.841	80.3954	64.6342	43.837	29.8034	15.4093	4.65078	0	1.23889	0.717671	0.282329	0.01709015
1470	-116.7396	-80.12387	-36.61577	0.60426	0.39574	257.009	224.11	215.212	182.014	152.66	132.87	107.661	90.975	65.9951	51.1535	32.3968	18.8859	4.03182	0	1.502664	0.3957405	0.6042595	0.02609218
1480	-115.1462	-78.75132	-36.39491	0.35851	0.64149	258.189	229.835	219.253	186.929	159.733	132.933	116.551	87.7781	60.4276	57.0741	35.991	19.6753	4.65324	0	1.360976	0.6414899	0.3585101	0.02796745
1490	-114.3778	-79.57035	-34.8074	0.225179	0.774821	245.971	231.42	211.795	186.137	141.828	137.218	113.671	80.8831	65.1551	48.2529	37.6286	17.396	4.39919	0	0.7228457	0.7748208	0.2251792	0.01446848
1500	-115.9988	-80.36205	-35.63676	0.260005	0.739995	240.803	227.39	214.024	180.299	152.394	134.999	112.481	90.2169	62.4385	59.3519	36.3097	16.4196	3.99969	0	0.831225	0.7399948	0.2600052	0.03100385
1510	-116.547	-80.64882	-35.89817	0.762573	0.237427	244.165	221.265	207.347	183.05	152.985	139.612	101.513	87.0487	63.6027	57.24	25.6412	17.0553	3.908	0	0.9719003	0.2374275	0.7625725	0.03404602
1520	-113.9954	-78.50218	-35.4932	0.287793	0.712207	242.885	225.33	204.294	189.066	153.735	135.765	107.9	80.1741	61.6286	55.2781	32.9831	19.3113	4.98283	0	1.203662	0.7122071	0.2877929	0.01540715
1530	-116.5543	-80.30226	-36.25205	0.452032	0.547968	257.114	238.74	214.605	193.108	153.65	134.102	115.299	82.4347	68.9167	55.288	38.9689	9.38025	4.08867	0	1.194581	0.5479684	0.4520316	0.0334664
1540	-120.8268	-81.91764	-38.90911	0.665917	0.334083	254.31	233.092	213.484	196.255	146.183	137.915	109.829	87.6771	65.1138	50.1237	30.9543	12.9971	4.19024	0	1.870692	0.3340828	0.6659172	0.118337
1550	-120.3481	-81.71382	-38.63432	0.535711	0.464289	243.67	235.749	207.744	195.655	156.63	138.94	111.541	83.3068	74.6209	56.6715	34.9093	6.04661	2.24158	0	1.642112	0.4642891	0.5357109	0.1464605
1560	-117.0013	-79.93606	-37.06525	0.199362	0.800638	243.845	222.051	219.466	199.799	152.368	139.605	110.905	81.4744	70.3129	53.3172	22.0292	5.58023	4.38409	0	1.129492	0.8006376	0.1993624	0.08489016
1570	-117.2334	-80.01674	-37.21665	0.210833	0.789167	255.158	225.605	219.695	197.125	145.148	139.722	116.389	87.2004	69.3739	44.379	26.3217	16.0524	4.50453	0	1.36537	0.789167	0.210833	0.0630517
1580	-116.6743	-80.37527	-36.29906	0.216319	0.783681	245.264	221.45	216.008	199.203	141.797	136.241	108.096	91.5334	65.62	47.5308	24.4978	6.99261	4.33902	0	1.403662	0.7836806	0.2163194	0.02331019
1590	-118.8181	-80.70135	-38.1168	0.0212887	0.978711	244.167	222.838	212.415	189.83	144.818	132.493	112.215	89.3494	76.3955	57.9195	39.7189	7.17673	4.34919	0	1.455767	0.9787113	0.02128875	0.129006
1600	-117.5679	-78.89854	-38.66937	0.18943	0.81057	244.13	225.385	205.103	184.581	141.467	133.57	107.17	80.1215	78.4072	58.6683	24.9247	7.28755	4.71418	0	1.835802	0.8105702	0.1894298	0.1003332
1610	-118.0242	-80.7217	-37.30251	0.623487	0.376513	246.529	224.14	207.794	188.863	140.9	120.384	113.096	84.4537	77.2085	53.2873	27.6152	13.1334	4.83235	0	1.047005	0.3765127	0.6234873	0.1236932
1620	-115.8528	-79.66065	-36.19216	0.348194	0.651806	244.881	237.661	204.387	192.094	153.621	124.388	112.615	90.4228	73.1422	46.6698	31.8008	15.3644	4.34449	0	1.129056	0.6518063	0.3481937	0.03548218
1630	-115.3468	-78.92772	-36.41905	0.334599	0.665401	258.977	236.446	215.763	199.521	152.851	122.063	115.721	81.0067	76.9615	58.7929	32.076	19.1703	4.54297	0	1.3185	0.665401	0.334599	0.03118133
1640	-114.1785	-79.17498	-35.00352	0.378546	0.621454	256.898	238.276	209.414	195.252	144.411	128.369	105.394	80.6448	67.4076	59.0573	35.6345	15.7584	4.34332	0	0.8545344	0.621454	0.378546	0.01609182
1650	-114.2163	-78.80915	-35.40715	0.362374	0.637626	257.188	227.692	206.904	181.663	143.833	139.164	104.342	98.9106	66.3039	51.296	38.8626	12.8428	4.88057	0	1.132298	0.6376262	0.3623738	0.01609182
1660	-113.6494	-77.87721	-35.77221	0.429388	0.570612	255.433	225.491	205.93	184.274	147.115	122.793	109.154	84.7155	60.0384	59.2097	32.0838	19.2239	4.99152	0	1.169132	0.5706122	0.4293878	0.02170172
1670	-117.0626	-79.48276	-37.57983	0.442013	0.557987	240.03	224.016	206.252	193.534	152.711	129.433	114.519	82.7029	62.2866	55.1027	29.7056	16.8657	4.44855	0	1.355199	0.5579873	0.4420127	0.09253116
1680	-117.3275	-81.67241	-35.65512	0.811625	0.188375	242.458	223.957	205.851	194.714	152.037	123.562	114.871	84.1098	67.1163	41.9295	28.4208	15.6031	4.45522	0	0.7068242	0.188375	0.811625	0.03389316
1690	-117.348	-79.55469	-37.79331	0.369909	0.630091	256.991	231.474	206.888	198.097	157.459	134.198	115.066	80.6384	73.1796	40.8834	33.1217	10.5917	3.83344	0	1.518767	0.6300909	0.3699091	0.0819078
1700	-117.2854	-80.78805	-36.49734	0.278424	0.721576	250.579	228.564	212.221	181.576	148.761	136.9	108.446	81.8774	78.8687	41.2579	31.1911	10.0996	3.69057	0	1.427764	0.7215764	0.2784236	0.02705737
1710	-117.2906	-80.39159	-36.899	0.482833	0.517167	250.015	233.729	201.612	183.747	157.32	133.292	103.729	92.2441	71.0796	40.9542	33.3441	12.2193	4.93469	0	1.327215	0.5171671	0.4828329	0.04952704
1720	-114.7981	-78.91844	-35.87962	0.26909	0.73091	243.376	220.643	212.163	189.084	149.96	132.904	105.322	90.2868	76.7012	56.9422	31.2446	18.0629	4.94523	0	0.9314636	0.7309097	0.2690903	0.03531975
1730	-115.6505	-80.0542	-35.59633	0.0957294	0.904271	254.588	237.336	216.205	192.805	146.501	129.385	111.966	99.1879	72.9256	53.7791	32.4887	16.8596	4.38797	0	0.8259559	0.9042706	0.09572942	0.02991723
1740	-116.8245	-81.89095	-34.93352	0.736388	0.263612	252.11	221.835	210.856	192.674	144.996	137.135	117.462	91.2788	79.4174	49.8381	28.5576	15.5286	3.96361	0	0.77745	0.2636122	0.7363878	0.01600335
1750	-118.4067	-80.75101	-37.65568	0.857432	0.142568	242.547	223.531	215.173	186.348	148.545	136.576	117.275	82.0117	65.3206	52.0437	23.0358	13.4253	3.41897	0	1.369721	0.1425683	0.8574317	0.096953
1760	-114.1321	-78.55943	-35.57268	0.658738	0.341262	242.25	221.605	210.55	190.017	147.307	131.909	108.782	85.2396	71.0401	40.0799	37.7218	18.4721	4.6395	0	0.9982533	0.3412616	0.6587384	0.02365826
1770	-117.3202	-82.37125	-34.94899	0.256886	0.743114	258.173	230.456	204.055	182.396	154.558	127.198	104.398	89.8441	74.4631	40.7532	38.8212	13.811	3.46677	0	0.944546	0.7431143	0.2568857	0.01368736
1780	-117.5367	-81.90716	-35.62953	0.253856	0.746144	246.611	232.777	212.159	197.33	154.451	120.335	100.613	82.1366	64.424	48.6393	28.4803	11.6872	3.94057	0	0.7234084	0.7461444	0.2538556	0.03291561
1790	-114.7197	-79.32126	-35.3984	0.618433	0.381567	258.276	237.789	215.926	194.557	141.81	120.267	102.12	81.1023	66.6097	54.6993	27.0889	15.638	4.70734	0	1.097375	0.3815673	0.6184327	0.01694826
1800	-118.0481	-81.02416	-37.02391	0.412475	0.587525	256.385	229.773	219.674	194.803	150.175	120.753	100.747	89.2708	71.4276	53.4339	20.0032	13.6433	4.23847	0	1.525516	0.5875253	0.4124747	0.03741578
1810	-115.0843	-79.9884	-35.09595	0.365245	0.634755	246.874	236.091	212.72	195.263	149.934	127.252	108.986	86.9627	61.6225	57.7093	26.8213	14.7561	4.72069	0	1.051141	0.6347553	0.3652447	0.0135254
1820	-116.149	-80.12564	-36.02333	0.498653	0.501347	254.129	233.416	207.597	197.01	146.572	120.142	106.285	92.7578	72.2403	58.6009	36.4863	18.0107	4.75687	0	1.534296	0.5013469	0.4986531	0.01350611
1830	-114.2851	-78.90723	-35.37788	0.629959	0.370041	250.69	232.662	203.961	191.526	143.091	125.12	106.377	89.3669	63.0057	57.8152	31.505	19.4997	4.74174	0	0.7833853	0.3700414	0.6299586	0.02486068
1840	-116.6345	-81.04425	-35.59023	0.63426	0.36574	258.79	239.969	208.786	187.139	147.412	132.382	104.727	83.738	60.8637	57.5544	23.671	18.6318	3.96528	0	0.7088381	0.3657403	0.6342597	0.03175302
1850	-114.4397	-78.72806	-35.71169	0.563267	0.436733	257.561	221.11	208.812	198.966	151.269	136.095	101.569	92.9814	69.3048	49.9219	22.9324	16.1591	4.8346	0	1.043892	0.4367329	0.5632671	0.02532958
1860	-116.1631	-79.46366	-36.69943	0.375256	0.624744	249.524	225.003	200.462	195.262	142.603	133.945	111.011	97.0692	64.7054	48.5259	28.0291	11.7975	4.91916	0	1.556833	0.6247438	0.3752562	0.02532958
1870	-116.3377	-80.08676	-36.25097	0.366819	0.633181	252.589	227.25	206.558	198.87	145.186	139.76	115.503	97.7663	61.1084	58.9527	20.0225	19.9971	4.34477	0	1.092667	0.6331815	0.3668185	0.04007463
1880	-117.1738	-79.98252	-37.1913	0.0796331	0.920367	259.642	223.555	211.806	198.839	156.421	138.349	110.118	91.3243	71.7775	53.3365	31.9713	16.2913	4.92158	0	1.474486	0.9203669	0.0796331	0.04918951
1890	-116.1427	-79.90449	-36.23823	0.810063	0.189937	258.21	223.791	213.823	196.009	159.449	134.177	118.715	92.2121	72.9676	44.8984	22.5505	15.5884	4.79698	0	1.328863	0.1899375	0.8100625	0.0254948
1900	-118.7732	-81.32012	-37.45306	0.861809	0.138191	259.971	237.807	217.258	198.932	151.374	126.489	102.362	85.5899	68.7375	45.4308	20.7748	12.7766	4.24613	0	1.137664	0.138191	0.861809	0.1233148
1910	-117.5272	-81.36736	-36.15984	0.220436	0.779564	244.045	238.3	213.98	198.433	159.953	124.001	118.471	81.4597	63.926	43.2351	20.9821	18.8179	3.76463	0	0.9827882	0.7795643	0.2204357	0.04354054
1920	-116.6976	-80.72628	-35.9713	0.160743	0.839257	241.931	236.224	219.192	189.396	156.671	128.912	106.969	81.976	77.4866	50.0924	21.4596	19.525	3.67782	0	1.060072	0.8392566	0.1607434	0.03198914
1930	-116.2424	-80.92546	-35.31695	0.0931877	0.906812	247.537	237.424	209.249	190.814	154.239	137.89	104.96	81.1127	69.9319	46.8966	25.0721	16.0847	4.46077	0	0.6014883	0.9068123	0.09318769	0.02336053
1940	-117.0647	-78.88073	-38.18392	0.494224	0.505776	250.471	229.811	217.605	180.068	144.776	132.622	106.253	80.5384	62.6219	46.1543	31.9169	8.58257	4.72229	0	1.705543	0.5057756	0.4942244	0.08156844
1950	-116.2047	-80.40263	-35.80209	0.891793	0.108207	259.417	232.023	219.968	183.993	142.379	128.298	106.073	81.1524	63.2966	50.326	38.6965	7.1675	4.88924	0	1.089701	0.1082066	0.8917934	0.02571011
1960	-114.2265	-78.95681	-35.26973	0.646949	0.353051	248.691	221.243	212.118	194.081	156.327	129.437	104.393	87.5679	67.7246	57.2814	34.5665	19.4937	4.58901	0	0.9357022	0.3530513	0.6469487	0.01908672
1970	-117.2524	-79.2851	-37.9673	0.0802363	0.919764	254.971	221.845	211.571	199.018	148.209	134.811	100.284	80.9165	79.169	48.2519	26.5924	10.6017	4.53037	0	1.710565	0.9197637	0.08023626	0.06498242
1980	-113.9783	-79.22644	-34.75186	0.332475	0.667525	249.523	226.424	204.713	197.386	141.922	125.34	107.542	80.8343	62.9696	57.9633	37.3588	13.7605	4.72451	0	0.7244929	0.6675248	0.3324752	0.01368045
1990	-116.5953	-81.522	-35.07329	0.220679	0.779321	256.009	225.08	203.09	197.799	143.515	137.446	105.527	81.4262	77.5432	43.7113	35.1342	11.0107	3.86487	0	1.029777	0.779321	0.220679	0.01368045
2000	-116.4021	-78.93856	-37.46356	0.0406803	0.95932	244.795	229.66	205.056	191.155	147.552	134.153	102.905	80.0609	72.6905	49.1974	23.0132	10.3303	4.35634	0	1.176023	0.9593197	0.04068029	0.1163015
2010	-115.3532	-79.52639	-35.82677	0.858991	0.141009	246.427	231.352	208.189	185.475	146.471	137.402	102.965	81.1107	62.4282	58.7675	39.3307	18.9625	4.71539	0	1.293333	0.1410089	0.8589911	0.01812012
2020	-113.7052	-78.12357	-35.58167	0.446014	0.553986	247.178	236.081	206.602	197.477	148.003	133.385	107.391	94.903	75.0669	45.787	38.4238	19.3119	4.85906	0	0.9110378	0.5539859	0.4460141	0.02690946
2030	-118.4791	-80.92833	-37.55078	0.0357108	0.964289	242.94	227.693	206.201	196.298	150.316	129.528	119.558	98.5466	61.6033	58.738	36.2834	14.2777	4.45633	0	1.507126	0.9642892	0.03571076	0.06584781
2040	-115.0079	-79.64484	-35.36308	0.597701	0.402299	245.604	231.274	208.52	182.858	148.368	127.122	106.56	98.0778	61.3427	45.532	28.4567	18.6197	4.33866	0	0.7512099	0.4022993	0.5977007	0.02495117
2050	-115.4487	-80.12764	-35.32104	0.726425	0.273575	241.953	226.813	200.942	186.212	152.48	139.772	101.844	99.7516	73.6551	42.5963	32.4208	17.5284	4.45333	0	0.7307335	0.2735752	0.7264248	0.02412362
2060	-116.3143	-80.5645	-35.74985	0.541361	0.458639	252.192	235.776	206.531	198.379	150.63	120.686	104.715	97.8531	69.1989	48.2056	29.6345	7.5186	4.10061	0	1.02663	0.4586392	0.5413608	0.02704378
2070	-117.2939	-79.47935	-37.81453	0.0997015	0.900298	254.083	220.643	211.18	188.579	150.506	130.597	111.219	81.2113	62.927	53.3073	31.0613	7.68314	4.49257	0	1.693461	0.9002985	0.09970151	0.05784681
2080	-116.6799	-82.24683	-34.43311	0.433979	0.566021	246.594	238.73	210.707	197.802	147.736	120.061	115.574	84.7726	64.0199	42.4212	27.3785	12.3855	4.61628	0	0.7225121	0.566021	0.433979	0.009952032
2090	-115.3016	-79.60084	-35.70071	0.528665	0.471335	243.405	237.551	209.845	197.436	146.785	139.886	117.766	85.949	60.632	43.5674	37.7047	10.5564	4.2174	0	1.166866	0.4713347	0.5286653	0.02028766
2100	-115.8495	-79.77417	-36.07534	0.178806	0.821194	248.508	229.175	207.73	196.368	140.75	130.686	118.034	98.9112	62.8351	44.1815	38.2932	8.09694	4.50094	0	1.265439	0.8211937	0.1788063	0.02452721
2110	-114.4975	-78.91817	-35.57935	0.613119	0.386881	253.42	236.725	206.962	184.626	147.761	133.524	111.632	99.9888	65.691	50.6983	37.2293	11.0644	4.96389	0	1.019408	0.386881	0.613119	0.023062
2120	-116.2128	-79.99234	-36.22048	0.359366	0.640634	251.003	231.608	211.538	186.563	143.336	134.349	109.057	95.6109	73.3902	56.6008	33.224	9.43436	4.9603	0	1.087075	0.640634	0.359366	0.03924084
2130	-117.6858	-79.67665	-38.0091	0.0835336	0.916466	250.829	227.166	205.034	192.402	151.943	137.343	118.848	86.1748	62.4832	46.7192	34.0188	18.733	4.77243	0	1.749689	0.9164664	0.0835336	0.06232842
2140	-115.715	-79.49621	-36.21879	0.183832	0.816168	252.359	221.148	203.393	182.734	142.706	138.691	110.795	88.9456	77.5329	40.7484	35.891	17.016	4.52102	0	1.493641	0.8161681	0.1838319	0.01787535
2150	-118.5281	-80.96154	-37.56652	0.398071	0.601929	252.255	226.677	214.269	182.589	141.386	125.224	118.202	81.9849	76.567	43.3936	29.3718	15.8792	4.12607	0	1.067456	0.6019288	0.3980712	0.155787
2160	-119.2121	-80.85702	-38.35505	0.073288	0.926712	254.887	228.847	204.765	193.224	145.369	122.526	111.114	80.8264	79.6087	47.0978	25.8703	16.8388	2.81078	0	1.426778	0.926712	0.073288	0.1737619
2170	-116.4821	-80.27069	-36.21145	0.230738	0.769262	241.422	233.236	204.45	186.752	143.374	121.698	111.444	87.4555	76.1332	40.5027	22.9603	17.1366	4.21695	0	1.444797	0.7692621	0.2307379	0.01963086
2180	-116.3125	-80.51774	-35.79472	0.901487	0.0985128	258.708	233.767	204.855	191.895	148.669	120.16	102.583	90.0898	77.5996	53.0159	22.0364	13.7699	4.64492	0	0.9993999	0.09851283	0.9014872	0.02948932
2190	-114.8545	-78.9281	-35.92639	0.254578	0.745422	257.532	233.755	206.649	189.366	155.572	122.347	109.308	91.822	76.4326	44.0194	27.8816	17.0532	4.42301	0	1.145049	0.745422	0.254578	0.02644167
2200	-115.598	-79.79697	-35.80102	0.338784	0.661216	252.029	221.583	204.247	180.318	157.539	130.573	102.688	95.4859	66.1923	43.4456	36.02	11.8377	4.07597	0	1.089208	0.6612157	0.3387843	0.02570404
2210	-115.2767	-79.42996	-35.84677	0.835495	0.164505	249.886	232.055	204.833	199.334	143.463	123.483	103.215	89.4836	65.254	54.0631	39.6331	15.0108	4.71423	0	1.153008	0.164505	0.835495	0.02407279
2220	-120.2394	-82.38986	-37.8495	0.187644	0.812356	241.823	234.894	204.014	196.6	150.837	121.846	100.735	86.8468	72.2867	41.4876	34.22	9.27075	3.74766	0	1.802401	0.8123564	0.1876436	0.04747048
2230	-113.9894	-78.73095	-35.25846	0.344132	0.655868	250.261	233.595	215.278	189.967	156.658	125.649	113.565	88.2665	71.8756	50.7071	35.2066	11.5718	4.86566	0	0.917238	0.655868	0.344132	0.01932753
2240	-116.6454	-82.01955	-34.62582	0.279599	0.720401	254.727	227.167	202.049	191.896	146.25	124.953	106.087	94.5746	76.0664	48.9256	32.2411	5.24494	4.49906	0	0.6113047	0.7204006	0.2795994	0.01179911
2250	-117.0604	-79.79439	-37.26598	0.463265	0.536735	258.695	235.173	205.176	181.758	143.045	125.536	103.552	84.2921	65.8974	42.0059	30.614	13.1364	4.8219	0	1.172006	0.5367348	0.4632652	0.09615244
2260	-117.2394	-80.18206	-37.05733	0.165908	0.834092	256.228	236.133	202.401	190.951	150.66	121.744	102.329	82.2056	62.6411	40.3138	32.3234	6.81093	4.25921	0	1.126715	0.8340917	0.1659083	0.08463237
2270	-115.8071	-80.53633	-35.27072	0.588643	0.411357	251.334	234.682	200.619	190.089	144.149	123.068	102.954	81.1028	72.799	48.0186	39	12.9976	3.89549	0	1.095428	0.4113573	0.5886427	0.01496632
