Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2180	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	19	45	1	1	2	2	1	31	1	3	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	6	20	4	4	6	37	6	6	1	21	1	1	3	7	6	19	7	6	7	7	5	7	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	41	5	5	1	39	1	1
2190	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	35	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	3	12	3	3	3	3	3	3	3	3	3	3	13	31	3	3	2	7	17	48	32	32	1	47	1	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	16	5	1	16	1	1
2200	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	6	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	12	3	3	4	19	4	4	4	4	6	4	17	41	4	4	2	7	2	18	22	7	4	42	1	35	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	62	1	1
2210	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	7	2	3	31	19	3	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	3	4	4	4	12	4	4	4	4	6	31	19	19	7	7	1	7	1	1	7	33	1	32	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	16	1	1
2220	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	12	3	3	3	3	5	56	3	3	1	7	1	1	58	58	47	58	5	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
2230	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	22	45	7	1	2	2	6	31	18	3	4	31	37	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	4	4	3	4	4	20	37	6	20	6	20	1	55	2	18	3	7	2	22	2	2	1	2	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	21	5	1	41	1	1
2240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	58	45	1	1	2	2	19	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	19	19	1	7	19	58	3	19	5	19	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	1	5	5	27	1	5	5	5	1	5	1	1
2250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	1	31	7	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	30	16	5	5	39	30	4	12	20	12	4	20	4	4	4	4	4	4	20	55	2	7	3	7	2	9	2	2	4	2	54	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	41	5	1	41	1	1
2260	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	18	2	6	31	6	3	4	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	52	16	4	4	4	3	4	4	4	20	4	4	4	4	6	61	6	6	2	32	1	2	1	1	1	17	1	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
2270	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	1	31	32	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	3	15	32	32	2	7	2	2	2	2	49	32	1	49	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	53	5	1	53	1	1
2280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	3	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	27	41	3	12	3	3	3	3	3	3	3	3	2	3	43	43	15	3	2	7	3	9	3	3	5	15	5	43	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
2290	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	57	4	45	1	1	7	2	2	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	4	4	3	6	20	20	4	6	20	6	6	3	41	3	9	4	7	4	4	3	37	13	3	1	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	31	5	1	46	1	1
2300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	22	45	7	1	2	2	2	31	2	3	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	21	5	41	41	5	5	14	41	4	12	4	3	4	4	4	4	20	37	6	20	15	39	2	2	1	7	2	22	2	2	6	2	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	1	45	24	1	2	2	19	31	6	3	5	31	5	12	5	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	38	50	5	5	5	5	55	38	2	55	32	19	9	42	37	22	2	50	2	32	1	2	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	61	5	27	61	1	27	5	5	1	5	1	1
2320	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	1	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	6	3	6	39	3	3	1	7	1	1	17	17	15	33	13	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
2330	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	2	45	1	1	2	2	6	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	19	2	7	2	2	2	2	3	9	3	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	15	1	1
2340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	1	45	1	1	2	2	6	31	32	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	20	4	6	3	4	20	4	4	4	4	4	4	58	56	2	32	1	7	17	1	32	32	6	32	6	58	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	17	5	3	5	6	33	1	6	5	5	1	16	1	1
2350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	9	45	1	1	2	2	3	31	3	3	3	31	17	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	59	16	17	12	2	3	2	32	2	33	2	9	2	2	15	59	3	3	2	7	3	9	3	3	1	3	3	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	3	40	1	3	5	5	1	5	1	1
2360	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	57	27	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	52	40	3	3	2	7	15	43	5	15	5	15	3	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	27	21	5	1	41	1	1
2370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	59	45	1	1	2	2	3	31	9	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	15	16	6	12	6	3	6	6	4	4	11	4	6	36	54	40	3	9	2	7	15	59	3	15	5	3	6	54	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	8	5	8	8	1	33	5	5	1	5	1	1
2380	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	57	57	36	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	3	3	2	7	4	36	57	57	52	57	38	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	41	5	1	41	1	1
2390	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	11	31	6	3	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	4	4	19	37	3	19	4	56	2	36	2	7	1	2	1	1	18	7	3	36	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	21	1	1
2400	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	13	57	9	45	1	1	2	2	3	31	3	3	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	19	12	6	3	6	19	4	4	12	12	3	37	6	62	3	3	1	7	1	22	13	13	39	27	8	39	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	21	5	1	41	1	1
2410	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	9	45	1	1	2	2	4	31	20	3	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	59	16	3	12	3	3	3	3	3	12	3	3	3	3	3	59	6	20	2	7	3	9	6	19	19	6	3	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	61	5	1	61	1	1
2420	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	40	57	18	45	8	1	2	2	4	31	4	3	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	4	12	6	3	6	20	20	4	37	37	3	37	17	59	4	4	6	22	6	18	53	40	6	62	1	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	55	1	1
2430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	36	57	6	45	1	1	2	2	1	31	1	3	32	31	2	12	2	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	4	2	6	2	4	32	13	4	17	13	3	1	4	7	6	20	53	36	2	53	6	32	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	7	5	1	22	1	1
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	3	45	1	1	7	2	9	31	2	3	3	31	37	12	6	12	3	3	12	3	4	4	31	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	34	12	1	34	3	37	1	3	13	1	5	13	10	9	2	7	1	9	1	1	6	10	3	21	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	3	5	5	1	5	1	1
2450	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	20	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	47	20	7	7	1	7	1	1	13	47	1	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	4	5	10	20	1	10	5	5	1	31	1	1
2460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	34	57	6	45	1	1	3	2	1	31	3	3	1	31	2	12	49	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	3	3	2	18	58	18	32	6	34	1	41	18	8	4	8	4	20	1	50	8	32	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	21	5	5	1	5	1	1
2470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	3	45	1	1	2	2	6	31	4	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	6	3	4	4	6	20	6	6	17	21	6	20	18	7	8	34	2	22	1	18	5	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
2480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	18	57	2	45	1	1	2	2	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	3	12	6	3	3	19	3	3	3	3	3	3	38	59	6	6	2	7	2	2	2	18	3	18	5	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	15	1	1
2490	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	57	15	45	17	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	15	15	6	32	5	40	5	5	5	15	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	52	1	1
2500	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	47	45	1	1	2	2	58	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	15	5	16	31	5	5	16	16	3	12	4	3	4	12	4	4	4	4	6	4	3	41	49	58	1	7	3	47	3	3	12	49	1	12	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	51	5	1	51	1	1
2510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	57	1	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	3	6	7	7	3	7	3	3	27	3	5	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	5	1	1
2520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	57	36	45	1	1	32	2	4	31	36	3	2	31	3	12	2	12	9	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	9	6	9	2	9	18	2	21	18	6	21	4	36	6	32	4	36	4	4	33	4	4	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	37	5	5	1	5	1	1
2530	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	2	45	1	1	2	2	2	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	45	16	3	12	34	3	18	34	4	4	4	4	6	36	12	61	3	9	1	7	1	7	1	1	6	8	5	37	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	16	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	11	57	4	45	1	1	2	2	3	31	19	3	32	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	4	12	11	48	4	11	18	41	6	19	58	7	2	58	19	11	2	19	4	18	5	5	5	5	5	5	31	16	5	31	5	5	5	5	5	5	5	5	5	5	12	5	4	5	12	12	1	12	5	5	1	5	1	1
2550	34	4	5	5	5	5	15	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	57	3	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	6	3	4	4	6	4	6	6	17	41	3	3	3	7	3	3	15	40	5	15	1	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	15	1	13	1	1	5	5	1	53	1	1
2560	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	57	1	45	1	1	7	2	3	31	32	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	15	5	31	31	5	5	14	31	3	12	3	3	3	3	3	3	3	3	3	3	5	28	1	47	1	7	1	1	1	1	1	1	5	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	26	1	1
2570	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	35	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	16	16	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	38	55	3	3	1	7	6	35	6	6	6	19	1	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	61	5	1	61	1	1
2580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	57	47	45	1	1	2	2	6	31	6	3	62	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	3	9	4	4	56	62	56	56	52	56	6	6	2	7	19	47	6	19	6	6	13	52	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	16	5	1	16	1	1
2590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	57	7	45	1	1	2	2	5	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	15	1	7	6	7	15	40	5	15	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2600	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	57	34	45	1	1	2	2	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	4	6	2	7	4	34	4	4	10	4	3	29	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	27	41	5	1	41	1	1
2610	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	57	11	45	1	1	2	2	34	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	20	12	4	3	20	20	4	4	4	4	6	20	49	56	19	34	2	7	18	11	6	18	3	19	21	49	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	38	5	5	1	15	1	1
