Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	18	45	1	1	18	2	25	3	6	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	51	5	4	12	4	3	4	4	4	4	4	4	4	4	5	60	50	50	6	32	3	18	19	50	5	40	21	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	21	1	21	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	2	2	2	3	2	57	32	31	9	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	16	4	5	16	5	5	5	5	5	5	50	4	2	3	19	50	3	3	2	9	34	34	38	53	2	2	1	7	19	1	6	34	3	32	3	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	1	3	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	45	1	1	2	2	6	3	6	57	6	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	5	4	5	5	5	5	5	5	12	12	2	3	56	25	3	3	3	19	53	56	3	53	6	6	2	7	6	32	6	6	3	6	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	34	45	7	1	2	2	6	3	6	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	21	5	2	12	2	3	4	2	4	4	4	4	4	4	1	41	6	6	3	7	32	34	18	32	6	18	5	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	2	2	2	3	2	57	2	31	6	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	3	14	7	32	7	2	32	21	14	1	21	18	2	47	7	2	47	2	18	10	2	1	10	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	8	19	1	8	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	45	1	1	7	2	3	3	3	57	3	31	36	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	48	12	4	48	4	4	55	36	14	55	5	14	3	3	3	7	3	3	3	3	5	3	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	3	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	3	3	3	57	2	31	6	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	36	6	6	21	6	6	21	2	3	1	7	2	1	2	2	1	2	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
490	15	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	45	1	1	2	2	4	3	11	57	6	31	4	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	9	4	4	4	4	1	16	18	11	34	7	6	34	34	18	22	34	3	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	15	8	19	1	8	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	7	45	7	1	2	2	6	3	6	57	18	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	9	4	4	4	4	4	4	16	4	39	16	6	6	1	7	2	7	2	18	2	18	5	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	45	1	1	2	2	6	3	1	57	6	31	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	20	12	3	3	20	37	4	20	6	12	20	20	32	41	1	17	34	7	36	34	48	48	6	48	5	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	31	49	1	31	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	9	2	19	3	6	57	1	31	4	31	3	12	4	12	3	3	3	3	11	4	3	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	5	5	6	25	4	3	4	20	4	12	4	4	36	4	5	55	6	19	23	22	6	48	6	6	4	17	1	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	3	1	57	1	31	6	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	16	5	4	12	4	9	4	4	6	4	6	6	4	20	6	16	1	1	1	7	1	7	1	1	49	1	5	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	52	13	1	52	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	45	1	1	2	2	7	3	1	57	3	31	2	31	42	12	2	12	19	3	2	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	4	4	6	34	4	20	36	42	4	36	41	4	3	41	2	7	3	7	6	12	7	18	3	22	6	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	6	40	1	6	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	7	2	4	3	4	57	4	31	1	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	2	12	7	12	3	7	52	3	28	52	14	28	6	14	4	4	34	7	4	50	4	4	12	4	1	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	13	18	1	13	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	47	45	1	1	7	2	3	3	3	57	3	31	9	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	6	9	3	19	3	4	3	9	15	3	18	15	3	3	1	7	3	47	19	3	6	19	1	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	1	61	1	1	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	45	1	1	7	2	18	3	2	57	5	31	3	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	37	12	3	3	59	37	19	20	3	19	53	59	3	53	6	18	25	7	56	25	40	56	3	40	6	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	4	43	4	5	6	4	1	6	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	2	3	6	57	1	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	6	4	3	19	3	3	14	40	6	18	1	7	6	22	19	6	3	33	13	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	1	13	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	3	45	8	1	2	2	1	3	1	57	20	31	4	31	3	12	36	12	49	3	2	3	4	4	3	12	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	34	12	1	58	4	47	4	50	4	4	4	4	4	16	1	1	34	22	1	34	1	1	58	35	5	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	33	54	1	52	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	7	2	1	3	1	57	3	31	4	31	1	12	47	12	3	3	22	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	48	12	1	22	2	48	36	47	36	36	41	36	1	41	1	1	6	7	1	6	8	1	1	8	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	13	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	45	1	1	18	2	3	3	32	57	5	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	6	12	2	3	20	18	18	4	3	34	4	37	6	16	1	47	3	32	17	33	18	17	13	39	3	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	8	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	4	3	4	57	35	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	4	3	3	16	3	4	4	4	4	21	16	5	21	4	4	2	7	19	2	4	37	18	35	6	39	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	2	3	2	57	6	31	4	31	3	12	37	12	11	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	23	25	19	23	4	37	6	4	15	19	3	15	9	2	2	7	2	2	6	9	9	6	3	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	7	2	2	3	2	57	7	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	40	5	1	40	5	5	16	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	4	3	3	3	3	52	56	2	2	2	7	2	7	2	2	1	7	13	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	4	3	37	57	3	31	2	31	8	12	6	12	19	3	6	3	4	4	4	12	5	5	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	2	4	2	19	7	2	2	33	1	2	34	7	20	53	19	37	4	7	3	4	47	19	1	47	6	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	4	7	1	20	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	2	2	2	3	9	57	39	31	34	31	2	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	1	12	17	9	2	17	2	2	3	34	3	9	20	15	3	9	1	7	1	1	3	8	3	53	4	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	56	32	1	56	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	7	1	2	2	4	3	4	57	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	5	16	5	5	5	5	21	5	4	12	4	3	12	4	4	4	4	4	6	12	12	21	4	4	2	7	4	18	4	4	4	20	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	40	16	1	40	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	15	5	4	12	4	3	4	4	4	4	4	4	4	4	14	31	1	1	1	7	1	1	1	1	1	1	13	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	2	2	2	3	2	57	8	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	16	4	37	16	2	2	1	7	2	7	2	2	1	22	6	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	20	45	1	1	7	2	3	3	2	57	1	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	2	3	2	2	32	11	5	51	3	9	3	7	8	37	22	8	26	22	6	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	19	56	1	19	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	22	45	7	1	2	2	2	3	2	57	36	31	20	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	37	4	4	3	4	37	6	20	4	20	4	4	6	16	2	2	2	7	32	22	6	32	35	36	52	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	9	2	2	3	2	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	41	5	6	12	34	3	4	34	4	4	4	4	4	4	9	41	2	2	1	22	2	1	2	2	3	2	24	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	56	1	45	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	7	1	2	2	9	3	3	57	6	31	3	31	3	12	22	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	6	12	20	9	6	20	33	22	33	33	59	33	3	59	2	9	34	7	2	34	50	2	27	50	3	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	27	61	1	27	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	1	1	2	2	2	3	2	57	18	31	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	2	12	3	3	3	9	2	2	3	9	3	3	3	15	2	2	3	7	3	34	2	9	6	18	5	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	16	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	34	2	3	3	47	57	34	31	4	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	4	12	4	34	10	4	4	4	4	4	60	10	6	60	3	47	2	47	3	2	3	3	28	34	1	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	1	1	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	3	1	57	40	31	1	31	50	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	2	12	6	3	18	18	2	58	1	7	6	32	5	21	1	7	1	7	1	7	1	1	56	52	35	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	3	40	1	49	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	3	1	57	37	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	3	47	50	6	6	2	6	9	47	5	28	1	1	1	7	1	1	1	1	3	49	4	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	18	2	4	3	6	57	30	31	1	31	4	12	18	12	4	3	19	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	16	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	4	4	5	16	5	5	5	5	5	5	1	12	1	37	7	1	1	36	1	1	14	7	1	14	4	20	6	32	37	6	6	37	17	55	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	40	27	1	40	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	1	1	2	2	19	3	3	57	1	31	58	31	4	12	4	12	3	3	37	3	12	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	4	12	4	37	25	4	6	4	2	58	16	25	1	16	3	19	1	7	8	1	1	8	13	1	5	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	5	13	62	1	13	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	37	45	1	1	2	2	4	3	4	57	4	31	3	31	4	12	48	12	3	3	25	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	36	25	3	36	3	48	9	3	18	9	32	39	36	4	6	7	4	37	23	36	1	23	1	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	45	7	1	2	2	2	3	34	57	1	31	4	31	19	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	1	6	37	19	1	37	14	1	23	14	2	34	3	7	2	3	1	2	6	1	52	48	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	41	1	52	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	12	3	6	57	5	31	11	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	5	16	5	5	5	5	5	5	3	12	18	3	6	34	6	6	6	36	3	6	2	15	4	37	3	7	34	3	44	50	52	44	1	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	3	7	57	6	31	4	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	4	12	4	3	6	4	3	19	37	12	13	37	4	13	2	7	33	7	18	33	32	18	50	32	19	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	19	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	4	3	4	57	20	31	19	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	36	12	6	12	3	36	6	4	3	19	47	3	1	59	4	4	1	7	4	1	6	4	2	20	21	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	40	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	2	2	3	3	3	57	2	31	6	31	11	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	9	4	3	3	3	9	23	11	32	48	22	47	1	43	3	3	2	7	3	34	3	3	52	9	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	15	1	1
