Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2750	56	57	34	45	7	1	2	2	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	43	5	1	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	5	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	1	56	4	6	6	7	6	34	61	56	1	61	5	1	1	5	1	1
2760	20	57	20	45	1	1	7	2	2	3	2	31	3	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	4	3	7	3	6	3	3	31	3	5	31	33	2	4	7	6	20	6	20	5	33	3	5	1	8	1	1
2770	2	57	3	45	1	1	2	2	3	3	3	31	33	31	20	12	6	12	10	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	23	7	34	2	20	1	47	2	7	2	14	4	3	6	7	7	19	47	7	2	58	3	2	1	3	1	1
2780	3	57	3	45	7	1	2	2	1	3	1	31	3	31	32	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	1	4	1	32	3	32	2	3	13	7	3	13	3	1	8	7	3	8	3	3	15	3	6	15	1	6	1	1
2790	6	57	3	45	49	1	2	2	4	3	4	31	2	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	12	1	25	1	3	34	7	51	47	4	51	4	4	3	58	4	3	4	20	4	4	6	4	1	17	1	1
2800	6	57	58	45	7	1	2	2	6	3	6	31	3	31	3	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	19	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	34	3	22	3	12	3	3	39	3	5	39	53	6	4	7	6	58	6	6	5	53	6	5	1	19	1	1
2810	2	57	37	45	7	1	2	2	1	3	1	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	4	4	4	4	5	5	5	5	16	16	5	5	46	16	4	12	4	19	4	4	4	4	4	4	4	4	17	46	1	1	2	7	47	50	17	47	6	17	6	17	1	19	1	1
2820	3	57	2	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	17	52	4	4	4	4	5	5	5	5	16	16	5	5	56	16	20	12	3	3	4	37	4	4	4	4	4	4	3	56	3	3	2	7	3	2	3	3	5	3	5	15	1	38	1	1
2830	4	57	2	45	1	1	7	2	4	3	6	31	2	31	3	12	20	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	4	2	37	3	37	2	9	3	2	3	15	6	20	22	7	1	22	49	10	27	49	19	27	1	19	1	1
2840	3	57	1	45	1	1	2	2	7	3	6	31	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	24	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	4	3	3	25	3	4	3	3	3	3	5	15	22	32	1	7	37	1	6	37	4	47	3	16	1	24	1	1
2850	4	57	6	45	1	1	2	2	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	18	18	4	4	6	4	3	18	6	15	4	6	6	7	4	6	4	4	4	4	17	20	1	38	1	1
2860	31	57	3	45	1	1	2	2	45	3	4	31	2	31	1	12	2	12	6	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	4	5	5	5	5	6	5	1	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	6	7	9	3	7	6	9	1	32	4	13	3	45	3	7	6	3	6	56	5	19	5	16	1	31	1	1
2870	6	57	3	45	1	1	9	2	19	3	4	31	4	31	4	12	4	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	12	6	19	6	6	4	4	4	4	4	20	3	54	6	37	2	22	4	9	47	20	5	47	45	15	1	45	1	1
2880	2	57	17	45	1	1	18	2	3	3	8	31	6	31	3	12	2	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	3	37	2	58	6	9	6	6	3	18	3	15	3	8	2	32	8	32	3	22	5	3	3	15	1	3	1	1
2890	17	57	3	45	17	1	2	2	1	3	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	38	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	3	2	7	3	3	2	3	15	2	3	15	1	1	3	32	2	3	1	32	3	1	6	3	1	38	1	1
2900	40	57	3	45	1	1	2	2	20	3	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	29	4	5	5	5	5	5	5	1	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	4	4	16	4	5	5	5	5	16	16	5	5	51	16	3	12	3	3	7	3	4	4	2	20	1	7	61	51	4	20	2	7	3	9	6	40	3	20	5	61	1	15	1	1
2910	3	57	32	45	1	1	7	2	62	3	5	31	4	31	2	12	3	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	50	4	34	4	9	4	4	7	4	3	26	6	62	2	7	3	32	20	3	17	20	41	33	1	41	1	1
2920	1	57	19	45	1	1	2	2	25	3	4	31	2	31	18	12	2	12	4	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	50	1	22	7	18	1	7	8	1	6	27	7	25	2	7	1	34	1	1	1	7	4	17	1	4	1	1
2930	52	57	2	45	1	1	2	2	15	3	5	31	2	31	3	12	50	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	41	16	5	5	27	41	3	12	25	37	19	25	2	50	2	2	3	34	15	27	3	15	2	7	1	2	59	52	3	59	15	15	1	15	1	1
2940	6	57	2	45	2	1	6	2	3	3	20	31	5	31	5	12	5	12	5	3	5	3	3	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	3	5	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	4	5	2	37	2	18	6	2	2	6	4	2	1	4	1	1	1	1
2950	6	57	47	45	2	1	2	2	2	3	2	31	3	31	1	12	1	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	4	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	20	3	1	3	1	3	3	13	3	15	13	6	2	6	2	12	47	6	37	4	6	4	31	1	4	1	1
2960	3	57	23	45	1	1	7	2	27	3	3	31	6	31	1	12	32	12	58	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	33	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	6	58	6	37	6	32	20	6	43	20	15	43	3	27	2	7	3	23	15	3	3	15	6	15	1	33	1	1
2970	2	57	6	45	1	1	1	2	3	3	48	31	6	31	4	12	4	12	37	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	50	37	1	50	34	4	1	34	39	1	38	39	3	58	6	1	32	6	41	32	1	56	1	38	1	1	1	1
2980	15	57	2	45	1	1	2	2	2	3	14	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	13	52	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	3	55	53	14	34	7	3	34	5	15	37	53	6	37	1	38	1	1
2990	56	57	14	45	1	1	2	2	3	3	27	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	5	27	1	7	3	26	37	56	15	56	5	15	1	13	1	1
3000	6	57	4	45	1	1	2	2	19	3	5	31	4	31	3	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	12	8	50	19	3	3	37	3	8	19	15	6	40	37	7	36	37	6	36	3	6	4	19	1	4	1	1
3010	51	57	18	45	1	1	2	2	19	3	3	31	34	31	47	12	6	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	9	5	1	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	18	3	22	1	47	3	47	4	3	1	16	4	19	3	7	3	34	27	59	5	45	5	13	1	27	1	1
3020	3	57	9	45	1	1	1	2	3	3	34	31	32	31	6	12	34	12	3	3	25	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	4	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	25	2	34	1	34	50	32	21	50	32	21	52	34	3	1	3	9	1	3	2	52	4	32	1	4	1	1
3030	3	57	3	45	1	1	2	2	4	3	51	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	4	4	4	4	5	5	5	5	41	16	5	5	21	41	37	12	6	3	4	37	4	4	4	4	4	4	19	41	24	60	3	7	3	3	3	3	3	24	6	19	1	17	1	1
3040	1	57	3	45	1	1	2	2	2	3	18	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	14	5	1	30	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	3	18	3	7	59	3	43	59	5	43	1	15	1	13	1	1
3050	1	57	1	45	1	1	2	2	3	3	28	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	37	16	14	28	1	7	1	1	1	1	1	26	1	49	1	13	1	1
3060	34	57	34	45	1	1	9	2	9	3	6	31	1	31	3	12	25	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	5	37	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	12	7	19	1	7	1	25	7	1	1	7	5	26	12	34	2	22	2	34	1	34	27	24	61	27	1	61	1	1
3070	1	57	1	45	1	1	2	2	9	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	16	4	5	5	5	5	16	16	5	5	41	16	6	12	20	3	4	20	4	4	4	4	4	4	1	41	2	9	1	7	1	1	7	1	1	7	1	1	1	1	1	1
3080	3	57	9	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	4	4	4	5	5	5	5	16	16	5	5	41	16	19	12	3	3	3	19	3	3	3	3	3	3	5	56	3	3	2	7	3	9	3	3	5	3	21	5	1	38	1	1
3090	6	57	34	45	7	1	2	2	6	3	22	31	4	31	3	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	52	3	4	19	4	4	14	61	4	14	3	47	3	7	18	34	18	18	37	34	5	37	1	5	1	1
3100	1	57	2	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	4	5	5	5	5	16	16	5	5	39	16	6	12	6	3	20	6	4	4	4	4	6	20	1	39	4	4	1	7	3	7	24	8	1	24	6	1	1	17	1	1
3110	2	57	1	45	1	1	2	2	53	3	5	31	18	31	2	12	9	12	3	3	19	3	4	4	12	12	5	5	5	5	14	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	38	21	4	4	4	4	5	5	31	14	46	31	5	5	28	46	4	12	4	19	2	4	2	9	2	18	2	2	5	28	7	53	1	7	7	1	1	7	5	7	5	5	1	38	1	1
3120	1	57	10	45	1	1	2	2	6	3	3	31	6	31	4	12	4	12	8	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	11	33	9	36	6	4	6	6	34	34	6	53	1	19	2	7	1	23	2	1	27	7	1	52	1	13	1	1
3130	2	57	4	45	17	1	2	2	3	3	3	31	1	31	7	12	2	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	50	4	9	1	7	25	1	9	25	6	28	3	3	4	32	3	4	3	9	4	3	1	20	1	1	1	1
3140	1	57	7	45	1	1	2	2	39	3	1	31	8	31	6	12	25	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	9	2	6	3	50	7	8	3	7	5	15	5	51	2	7	1	7	5	1	35	5	5	54	1	54	1	1
3150	58	57	19	45	8	1	3	2	6	3	47	31	4	31	2	12	18	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	34	34	9	20	18	4	20	53	50	1	53	5	47	6	8	6	19	5	58	38	5	3	38	1	3	1	1
3160	6	57	6	45	1	1	18	2	4	3	4	31	3	31	6	12	19	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	20	35	4	4	4	4	5	5	16	5	16	16	5	5	39	16	17	12	4	25	2	35	3	19	3	3	3	9	6	53	4	4	6	32	18	6	3	18	6	12	4	6	1	20	1	1
3170	6	57	2	45	1	1	2	2	4	3	2	31	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	4	4	4	4	5	5	5	5	16	16	5	5	30	16	12	12	3	3	6	12	6	19	6	6	6	6	27	55	18	11	19	7	2	34	3	18	2	34	49	43	1	61	1	1
3180	15	57	19	45	1	1	2	2	4	3	6	31	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	4	4	4	5	5	5	5	16	16	5	5	59	16	18	12	3	3	6	34	6	20	6	6	6	6	1	59	4	20	2	7	2	34	56	28	5	56	5	13	1	5	1	1
