Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4750	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	2	3	2	57	39	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	31	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	16	31	41	16	56	41	53	56	47	12	3	3	19	47	4	4	6	4	6	19	3	53	2	2	50	7	2	50	2	2	40	39	5	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	39	1	1
4760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	2	1	34	2	2	3	2	57	3	31	58	31	1	12	1	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	12	6	36	1	1	6	58	21	6	60	21	2	2	2	34	43	9	52	43	4	52	10	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	10	5	5	1	5	1	1
4770	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	2	3	2	57	2	31	9	31	6	12	6	12	2	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	50	25	54	50	1	6	2	22	57	60	4	57	2	2	7	7	2	22	2	2	18	2	4	36	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	4	47	1	4	15	5	1	15	1	1
4780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	1	3	1	57	3	31	1	31	7	12	2	12	3	3	8	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	8	20	50	2	7	2	7	34	36	2	53	1	1	7	7	8	22	2	8	8	9	6	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	14	1	6	5	5	1	5	1	1
4790	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	6	3	6	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	55	4	3	55	6	6	9	7	19	9	2	19	6	2	5	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	40	1	1
4800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	2	3	2	57	32	31	19	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	28	16	37	12	2	3	6	50	3	12	6	19	6	6	38	53	2	2	2	7	2	7	2	2	1	32	1	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
4810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	1	3	1	57	2	31	17	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	11	12	6	11	1	3	23	17	20	48	4	41	1	1	1	7	1	7	1	1	2	7	19	11	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	4	60	1	37	5	5	1	5	1	1
4820	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	32	45	1	1	1	2	6	3	20	57	19	31	2	31	50	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	19	12	6	12	2	19	34	50	2	34	6	2	52	41	20	20	1	1	4	32	6	20	5	19	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	5	5	1	28	1	1
4830	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	2	1	18	2	2	3	6	57	3	31	6	31	1	12	1	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	9	6	9	11	1	6	36	6	6	4	21	18	18	3	18	2	22	3	18	35	3	20	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	2	5	6	25	1	20	3	5	1	27	1	1
4840	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	32	2	2	3	2	57	3	31	20	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	19	1	34	6	3	7	20	21	7	6	21	2	2	7	32	34	7	3	34	40	3	6	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	37	26	1	37	3	5	1	19	1	1
4850	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	4	3	4	57	6	31	4	31	20	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	4	4	3	4	4	4	37	4	4	4	4	5	30	4	4	1	7	6	1	6	20	5	6	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	5	5	1	26	1	1
4860	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	45	1	1	1	2	20	3	3	57	22	31	2	31	1	12	22	12	12	3	4	3	12	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	12	4	12	34	4	3	22	2	9	3	34	33	62	37	37	4	1	2	58	6	50	3	47	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	13	1	1
4870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	2	1	18	2	1	3	1	57	2	31	3	31	3	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	8	3	3	3	3	1	15	1	1	6	18	1	6	6	1	1	18	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	3	5	20	22	1	35	5	5	1	5	1	1
4880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	2	31	3	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	32	9	2	32	3	6	25	3	6	25	3	21	3	3	37	7	8	37	18	8	3	18	16	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	16	3	5	1	3	1	1
4890	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	45	2	1	50	2	4	3	4	57	34	31	34	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	2	3	2	25	2	19	9	34	53	9	53	53	4	4	6	50	4	37	4	4	2	50	4	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	2	5	20	23	1	20	3	5	1	3	1	1
4900	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	45	1	1	34	2	4	3	1	57	19	31	5	31	5	12	5	12	5	3	5	3	4	4	15	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	3	5	10	10	2	47	6	22	1	35	21	33	3	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	38	32	1	52	6	5	1	6	1	1
4910	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	7	3	1	57	6	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	20	4	5	5	5	5	16	41	16	16	62	16	4	12	4	12	4	4	4	4	4	4	4	4	56	62	7	7	1	1	1	1	10	7	4	35	38	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	38	40	5	1	40	1	1
4920	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	9	2	2	3	2	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	25	4	3	4	4	4	4	4	4	4	4	5	16	2	2	1	22	2	7	1	2	13	1	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
4930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	3	3	3	57	4	31	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	7	2	19	19	2	19	14	7	54	14	3	3	1	7	9	1	37	9	4	37	5	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
4940	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	45	1	1	7	2	2	3	2	57	4	31	18	31	6	12	6	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	19	19	7	3	6	6	34	2	19	1	14	2	2	6	7	12	34	4	25	26	4	21	26	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	4	61	1	41	40	5	1	40	1	1
4950	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	2	3	17	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	3	3	3	3	9	9	4	28	32	32	3	7	3	3	33	47	4	33	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	5	5	6	44	1	6	15	5	1	40	1	1
4960	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	12	3	3	57	3	31	6	31	18	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	6	3	2	49	2	36	8	18	1	22	40	13	12	12	1	1	6	1	3	37	3	3	6	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	13	17	1	38	3	5	1	15	1	1
4970	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	49	2	3	3	3	57	3	31	2	31	2	12	19	12	4	3	9	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	37	25	7	37	19	34	3	34	11	22	2	30	3	3	2	49	1	7	32	8	2	47	13	2	5	5	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	13	8	5	1	8	1	1
4980	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	3	2	57	5	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	41	16	55	41	56	55	19	12	4	3	3	37	6	6	6	6	6	19	26	56	2	2	18	7	47	18	51	47	5	51	38	26	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	52	5	5	1	43	1	1
4990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	45	2	1	2	2	3	3	3	57	4	31	4	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	58	12	2	12	37	58	4	6	4	4	4	37	6	55	3	3	2	2	25	47	12	25	6	12	52	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	56	5	1	56	1	1
5000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	45	1	1	7	2	4	3	4	57	15	31	6	31	3	12	32	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	6	6	3	47	6	19	18	6	2	39	4	4	1	7	6	22	2	20	2	28	1	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	1	59	1	1	5	5	1	5	1	1
5010	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	14	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	12	4	4	4	4	4	4	4	4	5	56	3	3	3	7	1	22	1	8	1	26	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	59	1	1
5020	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	53	31	3	31	6	12	3	12	3	3	3	3	4	4	31	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	31	6	3	3	17	2	19	34	9	6	34	11	21	3	3	17	7	3	33	6	3	6	53	49	36	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	5	49	1	61	5	5	1	39	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	1	1	36	2	3	3	3	57	18	31	3	31	9	12	6	12	3	3	24	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	58	24	2	58	3	34	35	3	22	48	3	43	3	3	6	48	9	20	3	9	9	34	15	9	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	23	5	5	42	1	15	5	5	1	5	1	1
5040	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	2	1	34	2	3	3	3	57	6	31	34	31	34	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	25	20	3	2	37	6	34	36	34	6	36	45	56	3	3	4	34	6	4	47	19	6	47	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	1	53	1	1	62	5	1	62	1	1
5050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	3	2	57	2	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	12	1	19	4	1	4	4	4	4	4	4	38	55	2	2	6	7	9	6	3	9	5	9	21	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	21	5	5	1	5	1	1
5060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	6	3	33	57	3	31	3	31	2	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	3	6	18	3	50	3	3	40	19	5	40	33	33	2	1	2	2	6	47	54	19	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	1	7	1	1	3	5	1	15	1	1
5070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	16	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	45	1	1	2	2	6	3	6	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	53	16	4	4	4	3	4	4	4	4	4	4	4	4	61	62	6	6	1	7	6	48	6	6	4	6	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	16	5	5	33	16	6	5	1	33	1	1	13	5	1	29	1	1
5080	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	3	3	9	57	33	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	16	5	16	16	15	16	56	15	3	4	37	3	4	37	4	4	4	4	4	4	49	56	2	9	1	7	9	7	3	9	1	33	33	49	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	33	59	5	1	59	1	1
5090	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	6	57	7	31	9	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	4	3	3	3	37	6	2	3	34	3	3	3	40	6	6	1	7	3	7	3	19	3	22	1	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	17	28	5	1	53	1	1
5100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	2	1	18	2	4	3	4	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	3	36	58	4	4	4	4	62	36	59	62	4	4	9	18	49	34	2	49	3	2	8	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
5110	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	45	2	1	2	2	3	3	3	57	7	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	12	4	20	4	4	4	4	16	4	1	16	3	3	17	2	3	17	2	3	1	7	3	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	27	1	1
5120	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	45	1	1	2	2	3	3	3	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	3	3	1	7	14	26	3	28	17	19	1	17	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
5130	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	2	3	2	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	26	16	3	12	3	3	3	3	3	3	3	3	3	3	6	43	2	2	22	7	9	22	3	9	6	3	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	5	5	1	30	1	1
5140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	45	1	1	47	2	7	3	2	57	47	31	3	31	2	12	9	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	37	2	3	50	11	9	9	3	9	2	50	5	14	7	7	1	47	2	1	1	7	5	47	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	21	56	1	38	5	5	1	5	1	1
5150	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	45	3	1	36	2	1	3	1	57	1	31	2	31	19	12	4	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	4	3	34	22	24	19	37	6	34	37	47	3	56	1	1	2	50	1	2	1	1	3	1	45	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	61	4	5	1	11	1	1
5160	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	45	1	1	2	2	3	3	3	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	6	12	3	3	6	19	9	3	3	9	3	19	3	31	3	3	1	7	26	38	59	43	3	59	3	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	40	56	1	40	38	5	1	54	1	1
5170	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	45	1	1	1	2	2	3	7	57	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	55	16	41	55	4	12	4	12	4	4	4	4	4	4	4	4	1	41	7	7	1	1	1	7	9	7	1	9	17	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	21	5	5	5	38	21	5	5	1	38	1	17	3	5	1	49	1	1
5180	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	45	1	1	1	2	3	3	3	57	1	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	62	16	3	12	3	3	3	3	3	3	3	19	3	3	5	62	3	3	1	1	52	61	52	52	27	52	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
