Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	23	57	7	31	6	3	7	31	1	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	3	3	50	3	22	32	22	1	47	2	13	2	32	2	7	6	18	31	48	2	46	8	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	6	12	1	33	5	5	1	5	1	1
2940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	12	45	1	1	2	2	4	57	8	31	2	3	20	31	6	12	6	12	3	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	12	4	32	6	6	4	20	16	4	43	16	18	22	4	7	4	12	1	4	6	32	6	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	5	1	1
2950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	19	45	7	1	6	2	1	57	1	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	24	5	13	1	4	32	1	37	3	1	3	27	6	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	24	7	1	49	5	5	1	5	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	11	2	2	57	2	31	37	3	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	3	4	6	12	37	20	37	3	20	3	15	3	50	22	23	34	47	13	34	45	27	6	45	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	8	40	1	33	5	5	1	5	1	1
2970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	14	57	8	31	2	3	6	31	6	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	3	2	2	19	2	18	34	9	50	53	2	22	3	7	6	3	30	39	4	30	5	50	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	5	44	1	5	5	5	1	5	1	1
2980	9	4	4	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	22	1	2	2	3	57	18	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	2	18	6	22	3	6	11	3	21	11	17	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	17	2	4	1	9	1	1
2990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	4	45	1	1	2	2	6	57	1	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	7	5	6	8	4	7	6	4	4	6	6	20	1	32	5	5	4	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	56	40	1	61	5	5	1	5	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	2	57	3	31	4	3	33	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	3	37	1	1	33	33	26	33	3	26	3	12	3	7	2	19	1	2	36	8	4	50	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	4	32	1	4	5	5	1	5	1	1
3010	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	1	45	1	1	2	2	37	57	3	31	3	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	53	16	20	12	4	3	6	20	6	4	19	6	3	19	5	53	6	3	10	7	3	10	6	37	40	6	5	40	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	13	5	5	1	53	1	1
3020	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	6	31	18	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	6	3	19	20	4	4	4	4	6	37	8	41	1	18	2	7	1	7	1	1	1	1	1	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	51	1	1
3030	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	38	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	3	3	1	7	1	8	38	38	5	52	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
3040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	22	45	17	1	2	2	6	57	34	31	6	3	2	31	2	12	33	12	34	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	12	22	34	4	22	1	47	4	7	6	4	6	40	1	34	2	32	6	22	1	6	17	1	38	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	5	1	1
3050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	18	57	53	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	21	31	4	12	4	3	4	4	4	4	4	4	4	4	6	41	9	59	6	7	2	33	6	18	47	34	6	47	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	1	21	5	5	1	5	1	1
3060	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	2	57	6	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	6	3	20	4	6	20	6	6	5	41	1	18	1	7	8	8	1	22	5	1	3	5	5	5	4	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	15	5	5	1	56	1	1
3070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	3	57	18	31	6	3	2	31	4	12	37	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	23	19	3	23	2	37	3	2	2	3	6	14	2	18	50	7	32	50	1	47	8	7	1	33	5	5	16	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	33	5	5	1	5	1	1
3080	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	18	57	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	55	16	4	12	19	3	6	37	4	4	20	4	4	20	27	55	1	1	2	7	1	22	2	32	2	7	5	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	21	1	1
3090	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	22	45	1	1	2	2	59	57	2	31	9	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	4	4	4	4	31	31	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	9	1	7	3	22	47	59	27	47	13	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	16	5	1	16	1	1
3100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	50	45	7	1	2	2	7	57	1	31	1	3	1	31	2	12	32	12	7	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	22	1	19	1	32	1	1	53	1	3	53	6	1	2	7	1	50	39	7	3	39	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	10	17	1	10	5	5	1	5	1	1
3110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	1	57	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	15	16	4	12	4	3	36	4	4	4	4	4	2	36	1	28	2	4	1	7	1	1	10	1	1	23	1	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	1	37	1	1	5	5	1	5	1	1
3120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	47	57	20	31	3	3	34	31	47	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	1	37	1	47	1	47	7	1	2	26	4	37	3	7	6	19	35	47	2	35	5	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	5	61	1	5	5	5	1	5	1	1
3130	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	1	1	2	2	2	57	6	31	34	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	30	16	40	30	18	12	3	3	4	34	4	4	4	4	4	4	19	56	18	34	2	7	2	36	2	2	6	18	5	19	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
3140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	9	45	7	1	2	2	4	57	4	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	3	4	4	7	9	25	47	25	61	47	5	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	5	5	5	1	5	1	1
3150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	3	45	1	1	7	2	1	57	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	32	3	1	32	4	4	34	4	21	47	6	21	17	1	32	7	1	47	2	1	1	32	4	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	5	5	1	5	1	1
3160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	9	45	17	1	2	2	3	57	3	31	32	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	19	5	2	47	6	32	3	34	58	3	1	58	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	5	5	1	5	1	1
3170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	2	1	50	2	6	57	3	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	6	3	2	50	33	2	6	33	2	6	38	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	38	5	5	1	5	1	1
3180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	47	45	1	1	22	2	20	57	4	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	9	5	6	4	2	22	6	47	48	20	3	48	27	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	51	1	52	5	5	1	5	1	1
3190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	2	45	1	1	2	2	6	57	1	31	9	3	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	33	22	19	7	9	34	6	34	5	33	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	5	35	34	1	35	5	5	1	5	1	1
3200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	1	1	2	2	3	57	2	31	19	3	2	31	25	12	4	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	18	2	2	25	2	2	18	18	19	39	20	34	50	7	33	50	4	33	6	20	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	38	32	1	38	5	5	1	5	1	1
3210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	20	12	6	3	4	20	4	4	4	4	4	4	13	16	48	4	2	7	1	2	1	7	1	48	3	13	5	5	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	41	5	1	41	1	1
3220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	8	45	10	1	2	2	8	57	2	31	2	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	16	5	5	5	5	5	5	5	5	5	16	16	16	16	4	4	4	4	16	16	41	16	4	12	4	12	4	4	4	4	4	4	4	4	5	41	2	2	3	23	1	8	8	8	1	22	61	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	5	5	1	5	1	1
3230	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	32	45	17	1	2	2	2	57	4	31	4	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	55	16	40	55	3	12	18	3	6	34	19	3	6	19	3	6	22	40	4	4	1	32	2	32	17	2	1	35	5	22	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	21	1	1
3240	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	4	57	3	31	9	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	12	12	3	3	6	12	4	4	6	20	3	6	6	43	8	9	2	7	18	2	6	36	2	33	3	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	13	1	1
3250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	4	45	2	1	2	2	3	57	4	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	6	20	4	2	31	4	33	31	3	33	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	38	10	1	38	5	5	1	5	1	1
3260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	16	5	5	5	5	5	3	45	7	1	2	2	3	57	6	31	20	3	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	3	7	9	6	3	9	14	3	1	14	1	20	7	7	7	22	33	22	13	33	13	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	5	33	1	13	5	5	1	5	1	1
3270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	6	57	3	31	3	3	2	31	9	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	3	1	47	1	34	1	7	1	1	5	13	2	3	6	7	42	6	2	58	5	2	1	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	5	1	9	1	1	5	5	1	5	1	1
3280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	31	26	3	2	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	52	16	4	12	58	3	3	58	6	6	18	18	2	34	6	59	28	43	1	7	1	1	6	8	1	53	6	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	35	1	1	35	5	5	1	16	1	1
3290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	1	1	2	2	32	57	6	31	4	3	2	31	19	12	3	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	12	9	8	37	9	19	2	9	2	22	19	14	39	20	3	7	3	3	2	47	3	39	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	5	5	1	5	1	1
3300	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	4	4	4	5	5	5	5	5	2	45	1	1	2	2	2	57	4	31	12	3	36	31	6	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	55	16	4	12	50	3	3	50	4	20	19	36	6	19	56	55	6	12	2	7	50	2	36	50	6	36	52	56	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	52	5	5	1	15	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	31	14	3	48	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	4	16	41	15	16	3	12	3	3	2	3	4	4	8	48	3	22	3	15	5	28	25	7	12	50	5	12	6	5	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	4	61	1	4	5	5	1	5	1	1
3320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	6	45	8	1	2	2	36	57	4	31	2	3	9	31	3	12	20	12	34	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	34	32	32	6	37	1	34	51	32	59	51	2	11	6	22	6	6	36	36	2	36	4	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	4	59	1	4	5	5	1	5	1	1
3330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	3	45	1	1	18	2	1	57	4	31	4	3	2	31	3	12	3	12	3	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	19	2	7	2	3	6	2	51	18	2	51	4	4	3	32	3	3	26	8	9	44	21	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	41	5	5	1	5	1	1
3340	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	4	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	62	16	4	12	3	3	4	12	4	4	4	4	4	4	21	62	1	3	1	7	1	1	34	10	3	47	6	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	62	1	1
3350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	6	45	1	1	2	2	5	57	4	31	3	3	2	31	2	12	50	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	17	20	3	50	2	9	4	32	35	16	15	12	2	7	5	18	3	5	1	15	15	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	2	5	1	48	1	27	5	5	1	5	1	1
3360	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	52	61	3	3	25	7	19	42	8	19	3	8	1	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	56	1	1
