Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7640	-117.1209	-79.59942	-37.52152	0.518029	0.481971	256.18	232.924	208.629	193.171	150.155	127.443	112.507	83.1736	78.8612	41.6293	29.6565	8.93553	4.79862	0	1.198054	0.4819711	0.5180289	0.1183426
7650	-120.2189	-82.57422	-37.64463	0.536366	0.463634	250.107	234.286	203.146	192.133	149.711	128.573	114.575	85.0971	79.8504	46.6786	29.0113	5.99726	2.53564	0	1.169579	0.4636339	0.5363661	0.1410342
7660	-120.3318	-81.22561	-39.10615	0.27943	0.72057	243.586	238.086	205.463	193.914	146.022	139.072	116.072	83.0033	67.8789	41.6147	37.1481	15.8529	4.61796	0	1.916708	0.7205695	0.2794305	0.1305905
7670	-118.2454	-81.63846	-36.60695	0.613134	0.386866	243.472	231.459	208.709	183.512	145.157	132.91	114.664	85.0103	65.5896	41.7002	33.8754	16.551	4.3452	0	1.438954	0.3868662	0.6131338	0.02950676
7680	-119.7828	-82.78785	-36.99492	0.178082	0.821918	247.934	225.192	204.806	188.376	148.091	130.51	116.835	89.9917	61.9354	45.6718	39.3432	19.7199	4.17518	0	0.9206571	0.8219184	0.1780816	0.1092524
7690	-117.5508	-81.90356	-35.64729	0.716715	0.283285	242.712	229.838	201.62	185.33	141.975	134.827	111.73	85.268	64.9126	46.3098	21.3844	18.2695	4.34232	0	0.8994278	0.2832852	0.7167148	0.02914333
7700	-122.2629	-86.02843	-36.23443	0.313277	0.686723	256.451	238.172	207.196	181.047	149.415	124.7	118.959	82.3061	76.0994	49.885	27.921	17.7216	4.8193	0	0.6098281	0.6867229	0.3132771	0.05887949
7710	-116.167	-80.45484	-35.71214	0.458405	0.541595	244.949	237.445	202.274	180.583	152.495	136.959	118.029	82.4669	74.9797	46.6484	36.0037	16.8341	4.95245	0	1.124021	0.5415947	0.4584053	0.02215026
7720	-118.5101	-80.82016	-37.68989	0.398035	0.601965	256.552	237.285	217.277	186.068	141.651	123.962	118.604	83.6248	68.6627	52.1568	20.8724	12.0352	3.91013	0	1.162829	0.601965	0.398035	0.1493806
7730	-119.1081	-81.50879	-37.5993	0.369315	0.630685	255.491	235.765	213.925	195.446	155.386	122.392	115.705	95.5319	64.8359	47.0493	28.8417	9.27925	3.97086	0	1.40371	0.6306853	0.3693147	0.08554407
7740	-120.2883	-84.6938	-35.59445	0.734041	0.265959	259.658	228.138	210.884	195.967	144.343	122.011	103.854	98.997	61.3087	43.2685	22.7666	9.46856	3.807	0	1.231366	0.2659591	0.7340409	0.01618432
7750	-119.2302	-81.8717	-37.35853	0.308921	0.691079	259.161	233.491	214.039	193.29	144.862	125	115.318	92.4118	64.3706	50.6802	20.7634	14.4735	4.21964	0	1.561115	0.691079	0.308921	0.04852482
7760	-119.7004	-82.40085	-37.29954	0.816348	0.183652	258.425	234.507	202.892	197.295	140.837	123.439	117.178	92.4384	66.8441	51.8776	25.7046	12.9875	4.25592	0	1.009438	0.1836524	0.8163476	0.130802
7770	-119.8022	-81.47848	-38.32375	0.456625	0.543375	253.146	234.028	203.909	196.159	148.394	136.417	109.131	95.8652	79.575	44.1685	24.5921	19.4527	4.49022	0	1.788767	0.5433746	0.4566254	0.07853317
7780	-118.0298	-80.56564	-37.46421	0.466964	0.533036	252.88	226.122	202.216	187.698	150.191	137.681	107.924	93.5864	77.5871	47.6825	31.8792	15.473	4.46916	0	1.326447	0.5330355	0.4669645	0.08729114
7790	-116.1537	-78.95639	-37.19733	0.52597	0.47403	256.137	231.459	200.198	198.86	141.142	137.043	103.76	82.3874	67.7789	45.6887	31.43	11.1025	4.79749	0	1.169142	0.4740297	0.5259703	0.09024208
7800	-117.7002	-79.72504	-37.97513	0.625099	0.374901	249.604	225.88	219.215	193.895	147.022	136.769	100.97	87.4099	65.1635	51.7825	31.055	19.6161	4.85883	0	1.738329	0.3749008	0.6250992	0.06172565
7810	-120.1164	-82.99448	-37.12193	0.234186	0.765814	249.012	227.772	216.503	184.518	152.072	133.679	104.92	85.1065	65.7474	53.6009	39.8798	18.2502	4.16112	0	1.681172	0.7658143	0.2341857	0.02970652
7820	-117.5739	-82.78056	-34.79338	0.40348	0.59652	259.42	238.171	208.621	184.188	143.506	137.317	107.518	80.2893	60.2385	54.3295	29.4885	17.3138	4.37315	0	0.8985716	0.5965197	0.4034803	0.01242042
7830	-120.618	-82.12178	-38.49625	0.521435	0.478565	255.83	239.099	219.62	196.464	151.479	132.755	105.934	80.7677	61.7795	50.1882	21.0325	14.9371	4.45469	0	1.486036	0.4785648	0.5214352	0.1770943
7840	-118.4717	-80.35146	-38.12028	0.238656	0.761344	249.888	234.304	211.427	194.689	150.597	136.837	115.773	88.7408	78.6733	57.5671	35.9816	12.7608	4.01505	0	1.623019	0.7613435	0.2386565	0.09121199
7850	-118.8128	-81.6143	-37.19853	0.938494	0.0615064	259.659	237.034	216.647	190.967	142.882	130.931	112.153	88.0677	68.8464	59.2724	29.6305	12.9395	3.40788	0	1.154767	0.06150638	0.9384936	0.09272897
7860	-118.3742	-83.13317	-35.24098	0.571077	0.428923	252.283	228.442	209.716	197.046	141.626	122.753	111.873	98.6634	66.2123	50.9141	31.012	7.29645	4.4964	0	0.7636731	0.4289232	0.5710768	0.02194266
7870	-120.6761	-82.65983	-38.01632	0.859352	0.140648	252.219	220.493	213.865	196.224	142.118	120.927	117.153	94.5094	68.5093	58.8615	28.3454	9.10602	3.18439	0	1.414973	0.1406477	0.8593523	0.1268611
7880	-117.122	-79.85413	-37.26783	0.490658	0.509342	252.358	228.057	206.914	198.988	141.273	129.184	115.259	82.6693	63.9232	41.6637	25.154	12.563	4.7632	0	1.529105	0.5093423	0.4906577	0.04739461
7890	-117.202	-79.62389	-37.57809	0.469827	0.530173	243.137	233.966	202.028	199.884	140.954	129.341	112.064	82.6299	61.4887	48.809	22.112	12.9222	4.56227	0	1.260081	0.5301725	0.4698275	0.1113699
7900	-117.2963	-80.33164	-36.96468	0.316631	0.683369	247.472	221.74	205.397	194.981	140.901	120.3	113.975	86.3147	72.3293	56.4557	22.7144	16.1171	4.25911	0	1.178722	0.6833686	0.3166314	0.07027217
7910	-118.5115	-79.52272	-38.9888	0.941464	0.0585359	240.456	221.151	205.571	184.183	158.017	129.29	112.092	82.3971	66.7162	52.8447	27.9974	8.80623	4.27823	0	2.03824	0.05853585	0.9414641	0.08956363
7920	-117.6652	-79.60325	-38.06193	0.807896	0.192104	243.1	236.033	207.171	196.82	141.744	124.099	112.79	89.928	75.1929	54.8191	26.9048	10.3033	4.8737	0	1.695046	0.1921044	0.8078956	0.07383426
7930	-117.8168	-80.43773	-37.37912	0.235537	0.764463	240.609	230.15	211.785	190.685	142.707	131.468	116.111	96.2816	79.8683	55.9113	27.77	9.82607	4.84458	0	1.343849	0.7644629	0.2355371	0.07744277
7940	-119.6946	-83.15104	-36.54354	0.244458	0.755542	244.395	222.37	212.027	186.174	142.53	132.111	115.466	91.4599	76.7587	55.9447	35.4215	18.1961	3.90761	0	1.212765	0.7555418	0.2444582	0.04330094
7950	-116.269	-79.12108	-37.14789	0.765868	0.234132	251.571	221.579	200.845	193.891	148.304	128.8	116.153	84.1901	67.2756	53.0811	28.9931	18.6216	4.88455	0	1.303877	0.2341324	0.7658676	0.06651781
7960	-117.2699	-80.33059	-36.93928	0.877596	0.122404	244.434	224.608	205.884	184.109	143.388	128.614	109.484	80.0034	62.2757	53.6809	22.0021	15.9093	4.27992	0	1.206767	0.1224038	0.8775962	0.06504799
7970	-118.3887	-80.13103	-38.25767	0.728694	0.271306	251.49	228.032	210.184	183.389	142.068	125.071	100.698	81.251	65.3447	57.6632	25.1155	15.5364	3.49817	0	1.46098	0.2713056	0.7286944	0.1469329
7980	-119.2173	-82.05329	-37.16405	0.129951	0.870049	259.472	225.42	215.856	189.466	149.472	131.793	106.538	86.6237	60.93	50.2073	34.4948	8.72733	4.77292	0	0.9733551	0.8700485	0.1299515	0.1204837
7990	-117.6158	-79.31078	-38.30502	0.462312	0.537688	252.238	228.397	203.797	194.158	157.737	128.884	110.374	82.0409	67.6737	46.8202	29.7566	5.21265	3.70495	0	1.665173	0.5376879	0.4623121	0.1003319
8000	-125.5202	-85.24793	-40.27228	0.0287867	0.971213	249.637	233.678	213.263	188.628	158.025	125.958	116.628	84.9313	72.3919	42.7853	34.4692	9.88056	3.27399	0	2.780081	0.9712133	0.02878669	0.06913376
8010	-116.961	-78.90374	-38.05727	0.783216	0.216784	249.612	225.974	213.897	191.394	140.468	122.587	107.521	82.0512	72.7021	45.1211	28.3697	16.7497	4.17366	0	1.540187	0.216784	0.783216	0.1019763
8020	-118.5772	-79.84041	-38.73681	0.921163	0.0788366	250.149	223.879	214.523	188.639	143.401	124.567	118.846	82.2026	68.651	41.0157	24.9541	14.7341	3.55017	0	1.907925	0.07883659	0.9211634	0.09197541
8030	-116.9285	-79.8734	-37.0551	0.15218	0.84782	251.924	238.623	215.431	185.93	154.537	133.318	111.785	82.8161	68.4244	58.8157	29.9637	19.1039	4.72367	0	1.086364	0.8478198	0.1521802	0.09051686
8040	-118.6181	-83.88706	-34.73107	0.469259	0.530741	258.304	223.74	214.537	182.929	159.174	129.419	117.822	84.9255	62.1661	43.7199	39.3625	19.4406	3.86443	0	0.629805	0.5307411	0.4692589	0.01326955
8050	-117.0438	-81.85813	-35.18566	0.423342	0.576658	253.968	226.352	206.634	181.458	150.298	121.089	119.478	93.8583	68.9841	48.5267	33.1252	19.781	4.59205	0	0.7127477	0.5766581	0.4233419	0.02117194
8060	-118.4645	-81.97352	-36.49093	0.913772	0.0862278	257.674	224.069	210.417	183.353	143.978	127.783	112.991	94.3633	63.7873	48.3145	38.3603	16.9476	4.74318	0	1.391918	0.08622776	0.9137722	0.02892242
8070	-118.8534	-83.17771	-35.67573	0.186867	0.813133	258.395	220.212	203.29	197.776	150.741	122.025	119.249	92.9105	62.6054	46.4549	37.7757	19.8497	4.71259	0	0.8135563	0.8131333	0.1868667	0.03273671
8080	-121.7586	-84.7037	-37.05487	0.239276	0.760724	253.925	229.952	205.391	189.07	145.292	132.782	118.931	91.2557	77.7883	58.3661	39.895	12.0425	2.80959	0	1.156913	0.760724	0.239276	0.08001073
8090	-119.0596	-82.00593	-37.05369	0.606187	0.393813	256.949	235.635	208.845	194.882	147.041	138.591	104.812	85.9954	77.3483	52.1561	29.2344	5.85824	4.86913	0	0.8720958	0.3938134	0.6061866	0.122723
8100	-116.7695	-80.05113	-36.71836	0.869066	0.130934	253.096	227.356	217.332	198.508	144.399	136.432	104.671	81.2332	79.9247	47.688	36.3509	11.9201	4.98021	0	1.134434	0.1309342	0.8690658	0.05948643
8110	-118.8706	-81.87315	-36.99749	0.750675	0.249325	250.759	230.652	214.518	191.651	150.793	124.129	104.971	85.0954	65.1768	47.4931	30.098	6.78639	3.55958	0	1.160225	0.2493247	0.7506753	0.07509935
8120	-117.9303	-80.72601	-37.20432	0.613103	0.386897	255.984	238.511	212.527	180.95	158.018	121.724	108.812	81.1173	61.4184	56.6479	38.5279	7.3736	3.49869	0	1.110421	0.3868972	0.6131028	0.1008551
8130	-119.291	-82.98001	-36.31098	0.638537	0.361463	246.107	223.638	207.954	182.029	158.027	137.3	101.405	94.9293	70.9025	57.7221	39.3791	5.79747	4.8822	0	0.9933107	0.3614626	0.6385374	0.04986726
8140	-117.8588	-82.92149	-34.93734	0.701967	0.298033	253.382	223.852	202.13	187.711	151.536	130.722	110.307	92.2203	75.3019	52.2136	39.2257	13.8272	4.26092	0	0.882802	0.2980329	0.7019671	0.01460927
8150	-117.1938	-82.20209	-34.99174	0.500103	0.499897	246.091	231.983	210.09	191.252	148.94	123.449	110.569	95.3738	78.9944	57.0219	31.7296	15.6985	4.65224	0	0.9275431	0.4998968	0.5001032	0.01460927
8160	-117.1931	-81.41541	-35.77765	0.502808	0.497192	254.226	225.425	200.761	195.26	151.484	127.06	117.984	85.8178	75.5632	56.7498	36.7237	11.2516	4.60349	0	1.135517	0.4971918	0.5028082	0.02317631
8170	-119.8944	-81.95206	-37.94233	0.665104	0.334896	247.936	220.344	200.537	189.506	153.068	136.022	108.542	83.8348	70.2591	58.9103	37.4331	9.15317	3.18346	0	1.718059	0.3348955	0.6651045	0.06237501
8180	-118.768	-81.84289	-36.9251	0.705916	0.294084	247.438	225.848	210.318	182.933	148.491	135.212	114.112	96.3607	77.8061	57.5318	31.1182	17.6158	4.27186	0	1.049197	0.2940836	0.7059164	0.08450937
8190	-120.5094	-83.32084	-37.18859	0.0595578	0.940442	258.799	229.423	207.949	182.764	151.656	121.919	107.086	98.0094	73.8728	56.2022	24.3933	16.1392	4.78807	0	1.044235	0.9404422	0.05955779	0.1108671
8200	-118.518	-81.53214	-36.98582	0.470684	0.529316	255.724	226.089	204.146	186.301	159.391	137.046	105.573	95.0513	69.3039	49.3678	24.9587	9.0965	4.96663	0	0.9986522	0.5293156	0.4706844	0.09714935
8210	-118.2376	-80.82507	-37.4125	0.907154	0.0928461	257.832	222.071	207.773	182.511	147.416	135.847	106.117	90.4467	73.5796	54.2408	23.392	6.81483	4.17371	0	1.178325	0.09284607	0.9071539	0.1100481
8220	-117.4071	-81.46759	-35.9395	0.506502	0.493498	252.269	232.698	202.778	182.367	140.112	135.623	110.825	86.0521	69.8967	46.1533	20.7115	16.4019	4.96624	0	0.9010935	0.493498	0.506502	0.03895609
8230	-117.358	-79.54869	-37.80932	0.479199	0.520801	253.073	222.273	201.997	190.013	147.495	135.475	107.244	82.0948	72.9382	48.0588	23.459	16.8362	3.65493	0	1.420099	0.5208006	0.4791994	0.1020666
8240	-117.6357	-80.38873	-37.24701	0.802626	0.197374	254.735	221.944	214.731	193.427	140.254	122.149	118.611	87.9657	69.8489	47.1412	23.8878	14.1823	4.21087	0	1.321974	0.1973743	0.8026257	0.07087422
8250	-118.3925	-80.49587	-37.89667	0.676161	0.323839	258.158	224.743	211.587	180.815	145.841	121.284	104.553	93.907	77.3918	50.9203	27.1879	14.7744	4.74686	0	1.694274	0.3238387	0.6761613	0.06268991
8260	-117.8432	-80.97569	-36.86746	0.399454	0.600546	252.908	233.773	203.348	180.273	148.409	120.821	100.123	83.6598	60.6719	54.2249	27.7008	5.17724	4.78773	0	0.9829199	0.6005458	0.3994542	0.08833378
8270	-117.2483	-80.21957	-37.02872	0.726797	0.273203	257.056	232.728	212.512	197.408	147.812	122.094	110.659	86.8601	68.5129	59.7563	25.3182	19.7043	4.76543	0	1.050024	0.2732034	0.7267966	0.09361098
8280	-117.1887	-79.78911	-37.39962	0.384229	0.615771	258.075	221.55	202.421	192.392	141.69	135.634	101.801	89.6794	73.9571	53.4576	31.0258	8.55453	4.64892	0	1.315556	0.6157708	0.3842292	0.08361374
8290	-120.0459	-82.85907	-37.18681	0.020471	0.979529	248.108	227.981	203.278	195.766	142.344	136.188	103.364	86.4983	68.5718	56.7802	24.7144	18.0281	4.48884	0	1.011369	0.979529	0.02047098	0.1165131
8300	-117.0112	-79.65745	-37.3537	0.500619	0.499381	255.103	226.048	202.194	195.646	157.855	121.68	114.245	81.1308	70.6924	55.0773	28.4513	18.9268	3.75607	0	1.247941	0.4993813	0.5006187	0.09108137
8310	-117.1583	-80.58671	-36.57155	0.381412	0.618588	258.085	228.641	219.792	184.439	150.605	121.592	105.838	81.6241	77.0888	50.7149	25.5395	12.6844	4.79777	0	0.9938265	0.6185882	0.3814118	0.06466195
8320	-117.0004	-79.50274	-37.49766	0.8478	0.1522	244.811	224.864	213.228	185.808	147.239	124.208	115.547	80.2366	77.4952	43.3584	38.4936	13.9587	3.82441	0	1.307045	0.1521998	0.8478002	0.09378623
8330	-116.9483	-80.0218	-36.92653	0.399547	0.600453	243.721	225.059	217.681	193.751	156.328	121.194	117.331	80.0512	70.6244	47.7835	36.764	15.8375	4.57326	0	1.331425	0.6004531	0.3995469	0.05048534
8340	-116.9471	-81.44034	-35.50679	0.487032	0.512968	240.989	223.767	206.83	193.586	156.199	127.912	111.537	89.1539	76.9769	49.9371	38.634	19.9347	4.60414	0	0.8480643	0.5129681	0.4870319	0.02679156
8350	-117.5082	-81.5562	-35.95202	0.740969	0.259031	255.784	238.624	204.74	181.855	159.463	125.287	110.288	80.4148	75.2091	54.2608	37.0989	15.4975	4.28294	0	1.196684	0.2590309	0.7409691	0.02469548
8360	-116.5109	-79.27254	-37.23836	0.317716	0.682284	242.234	237.534	210.531	185.807	158.943	124.892	119.004	82.8583	79.8258	53.7718	31.4194	7.54943	4.90419	0	1.169436	0.6822836	0.3177164	0.09397159
8370	-119.2067	-84.8041	-34.40264	0.684674	0.315326	252.956	238.279	206.73	180.88	144.472	123.149	113.209	85.6441	67.9655	57.7265	38.9457	15.0998	4.43127	0	0.6525254	0.3153256	0.6846744	0.009649604
8380	-122.7368	-84.71189	-38.02491	0.228408	0.771592	257.066	229.648	205.978	180.598	141.82	129.498	119.824	93.4653	77.215	48.4245	25.2153	8.53827	2.57079	0	1.34364	0.7715923	0.2284077	0.1477836
8390	-121.2574	-85.48237	-35.77503	0.0458795	0.954121	258.28	228.831	204.307	187.161	145.825	136.298	112.634	95.3069	73.6892	58.8916	20.6418	15.6976	4.62161	0	0.9253252	0.9541205	0.04587949	0.03206637
8400	-117.2258	-82.02971	-35.19611	0.656069	0.343931	256.53	230.955	209.82	182.875	142.536	137.662	114.602	88.1559	74.226	59.7493	24.5288	17.5155	4.64696	0	0.8196703	0.343931	0.656069	0.02016038
8410	-117.9458	-80.22458	-37.7212	0.309718	0.690282	243.561	228.975	204.261	187.907	140.377	135.731	118.442	81.4179	79.4093	49.5935	21.017	11.4545	3.61415	0	1.443902	0.690282	0.309718	0.08900527
8420	-117.2089	-80.11776	-37.09112	0.366853	0.633147	253.474	229.946	202.515	190.457	141.09	136.773	111.253	88.1822	78.0071	56.3699	31.2334	7.03123	4.63999	0	1.131261	0.6331471	0.3668529	0.08684351
8430	-116.4248	-78.97274	-37.45205	0.17126	0.82874	259.75	235.864	205.702	191.59	140.867	137.683	110.016	82.7013	72.4901	55.3518	33.5553	7.02511	4.72414	0	1.386888	0.8287398	0.1712602	0.07639621
8440	-117.7466	-80.70349	-37.04307	0.123746	0.876254	253.491	222.693	210.721	197.021	151.415	139.529	107.741	86.6869	73.9454	59.2778	20.8977	12.2658	4.51158	0	1.067681	0.8762536	0.1237464	0.09226519
8450	-119.746	-80.88662	-38.85936	0.995885	0.00411509	255.818	225.574	200.406	182.389	150.594	135.068	119.936	81.684	73.2368	58.1106	36.6091	16.8733	4.16906	0	2.231052	0.004115088	0.9958849	0.05225493
8460	-116.5183	-78.6666	-37.85171	0.309919	0.690081	254.721	221.961	213.491	195.131	155.749	134.015	112.624	82.0989	63.982	57.1049	33.3795	9.10511	4.82969	0	1.488585	0.6900809	0.3099191	0.0924667
8470	-118.9708	-81.42286	-37.5479	0.0425711	0.957429	245.308	228.795	218.052	188.251	151.106	139.684	119.849	87.5428	60.7633	56.6652	39.0657	8.76495	4.28207	0	1.347413	0.9574289	0.04257107	0.0910308
8480	-119.5572	-82.09809	-37.45915	0.541218	0.458782	251.784	236.471	207.007	195.189	158.41	137.043	114.749	94.7878	67.6455	52.6945	22.4048	12.4421	4.43855	0	1.14311	0.4587819	0.5412181	0.1228726
8490	-118.1208	-81.19554	-36.92525	0.601337	0.398663	241.078	231.988	208.943	188.239	141.704	121.607	117.175	97.6935	73.8091	56.8519	21.3307	13.1365	4.64888	0	1.236907	0.3986633	0.6013367	0.06060235
8500	-117.3265	-80.16782	-37.15869	0.709437	0.290563	247.616	239.926	211.987	199.834	143.126	127.806	103.954	90.4366	72.0265	58.8243	37.0508	13.3044	4.51714	0	1.25271	0.2905629	0.7094371	0.07426256
8510	-123.5568	-85.00355	-38.55323	0.0755915	0.924409	253.049	235.298	219.758	186.785	146.828	127.931	101.691	85.4383	68.4976	46.6261	34.8652	16.6309	4.666	0	1.43592	0.9244085	0.07559146	0.2079146
8520	-117.6391	-80.10488	-37.53419	0.56512	0.43488	254.735	236.046	217.221	184.218	151.36	137.628	106.966	93.9796	72.7996	50.8118	37.3736	10.2253	4.81808	0	1.482105	0.4348803	0.5651197	0.06822293
8530	-116.6051	-79.3152	-37.28995	0.211623	0.788377	258.38	239.575	211.54	185.722	147.9	123.726	101.859	83.8744	74.3192	58.3079	37.459	6.81412	4.55076	0	1.302959	0.7883771	0.2116229	0.07680989
8540	-117.6054	-79.42836	-38.17706	0.685461	0.314539	252.807	235.57	206.788	180.999	143.002	127.868	111.201	82.5629	78.973	58.5095	34.2788	13.0022	4.24355	0	1.485427	0.3145393	0.6854607	0.1288643
8550	-117.0361	-80.00157	-37.0345	0.607968	0.392032	255.521	236.796	211.815	182.661	140.183	131.079	115.107	84.6857	65.1149	47.4644	37.5276	6.47885	4.61744	0	1.240467	0.3920322	0.6079678	0.06714164
8560	-117.8829	-81.87016	-36.01274	0.426192	0.573808	242.233	236.195	211.773	190.04	140.26	138.885	117.302	82.9676	62.2161	40.6759	36.0376	6.55666	4.97449	0	1.060371	0.5738085	0.4261915	0.03332638
8570	-116.9126	-79.39586	-37.51675	0.498266	0.501734	241.99	230.898	210.492	193.185	140.699	126.646	112.723	81.6641	71.1435	49.1181	38.9877	12.4368	4.01895	0	1.46911	0.5017335	0.4982665	0.06887198
8580	-121.3683	-82.56363	-38.8047	0.722264	0.277736	241.947	231.595	204.48	182.503	159.279	130.29	119.917	82.2426	64.0579	55.6737	32.0231	7.96846	2.26112	0	1.828354	0.2777359	0.7222641	0.116719
8590	-117.6394	-79.93572	-37.70367	0.65965	0.34035	252.218	225.041	204.443	180.989	155.953	122.35	117.382	80.7726	72.5514	47.1502	22.0682	15.1487	3.62892	0	1.192352	0.3403503	0.6596497	0.1434935
8600	-118.7445	-82.30996	-36.43456	0.364345	0.635655	246.498	223.293	210.84	191.045	154.471	120.508	106.161	82.4864	69.6494	51.6904	28.9027	14.0595	4.81329	0	0.7942086	0.6356553	0.3643447	0.07098045
8610	-118.3724	-81.37515	-36.99724	0.476091	0.523909	240.033	223.711	216.466	184.52	154.105	132.439	108.998	80.162	65.1833	56.4677	23.8673	14.9786	3.77622	0	0.9207637	0.5239091	0.4760909	0.1094922
8620	-117.5072	-79.43441	-38.07279	0.515928	0.484072	245.7	229.808	211.314	187.867	151.25	138.324	106.145	85.9622	62.0686	58.1567	38.3226	12.6491	4.69774	0	1.646001	0.484072	0.515928	0.08284565
8630	-118.1134	-82.11554	-35.99791	0.734972	0.265028	243.257	221.366	203.185	181.246	156.425	138.031	109.161	89.9411	61.8859	55.9326	37.1952	5.71449	4.90553	0	1.262794	0.2650276	0.7349724	0.02281571
8640	-117.7742	-80.19379	-37.58037	0.2187	0.7813	250.71	224.019	203.131	185.59	145.156	133.661	119.924	91.9106	79.8705	59.6564	36.6907	18.419	4.93023	0	1.332943	0.7813004	0.2186996	0.09678686
8650	-118.7457	-81.95343	-36.79225	0.0834247	0.916575	248.608	222.398	206.811	181.76	149.221	132.744	112.499	93.4923	73.3139	54.2058	33.5677	8.82759	4.85656	0	1.35279	0.9165753	0.08342474	0.0423004
8660	-117.9622	-79.87109	-38.09109	0.377066	0.622934	255.038	223.966	212.735	190.89	147.177	137.424	112.492	89.877	77.6336	54.3286	20.1484	8.60426	4.80445	0	1.65885	0.6229341	0.3770659	0.08210395
8670	-119.6031	-82.14289	-37.46022	0.162644	0.837356	250.955	233.49	215.06	181.82	144.14	129.394	110.842	88.2375	69.4142	58.4618	31.1832	5.9162	3.74748	0	1.094638	0.837356	0.162644	0.13384
8680	-117.5727	-80.07203	-37.50066	0.427277	0.572723	242.52	229.052	217.407	180.436	143.395	135.373	104.606	89.9594	79.4491	58.3927	22.2086	8.10459	4.50946	0	1.272224	0.5727226	0.4272774	0.1006834
8690	-118.5206	-80.86116	-37.65949	0.609004	0.390996	240.533	221.465	207.547	189.323	149.886	138.895	103.033	91.82	72.9377	42.6122	37.9535	9.65238	3.99944	0	1.494112	0.3909965	0.6090035	0.07542542
8700	-118.8159	-81.01059	-37.8053	0.912325	0.0876755	248.066	224.068	207.186	189.571	154.584	134.747	102.3	93.5513	77.1058	53.9162	36.8163	8.01589	4.27027	0	1.388112	0.08767548	0.9123245	0.1084946
8710	-117.8616	-80.95346	-36.90812	0.808927	0.191073	241.166	230.633	209.123	189.852	145.949	127.344	104.697	93.7686	74.2482	41.3135	37.7771	7.74398	4.82959	0	1.1207	0.1910733	0.8089267	0.07367244
8720	-116.921	-79.44767	-37.47334	0.20341	0.79659	240.178	232.963	217.088	192.153	152.387	134.024	108.043	81.8931	63.6953	58.493	38.4269	8.09854	4.50595	0	1.49028	0.7965903	0.2034097	0.06311497
8730	-117.2566	-79.58847	-37.66812	0.521309	0.478691	242.564	233.824	204.703	192.7	140.305	134.594	106.521	82.3406	79.7339	58.8657	20.9169	14.3878	3.8772	0	1.437421	0.4786907	0.5213093	0.08553574
8740	-116.72	-78.49486	-38.22515	0.714881	0.285119	248.568	231.721	216.418	186.583	148.63	135.73	112.121	81.9788	74.0126	58.2638	25.7273	15.5658	4.84678	0	1.726369	0.2851194	0.7148806	0.08130885
8750	-121.1138	-82.7681	-38.34574	0.965037	0.034963	246.407	237.841	214.641	198.073	152.077	127.796	105.148	90.2813	62.1532	56.3033	27.678	16.8914	3.805	0	1.985251	0.03496302	0.965037	0.05272239
8760	-119.3487	-80.43176	-38.91695	0.916369	0.0836312	249.798	232.665	218.474	194.975	154.03	129.403	103.66	81.0844	69.8372	45.8304	21.2706	17.5865	2.98926	0	1.919723	0.0836312	0.9163688	0.1073839
8770	-116.8605	-81.49514	-35.36533	0.351998	0.648002	256.705	237.662	219.238	188.192	140.647	124.676	102.946	84.4909	68.2593	44.5858	37.4467	11.0536	4.96799	0	1.115958	0.6480016	0.3519984	0.01588056
8780	-118.7124	-82.25917	-36.45328	0.327425	0.672575	255.295	224.683	211.589	186.266	140.384	121.293	108.918	90.4355	67.5238	46.2312	33.2485	15.9546	4.27845	0	1.023801	0.6725752	0.3274248	0.0548883
8790	-117.0844	-81.76034	-35.32406	0.361188	0.638812	247.495	225.135	215.785	199.842	153.488	138.344	108.623	89.8771	63.9976	59.0156	30.1644	16.016	4.77003	0	1.083105	0.6388124	0.3611876	0.01611872
8800	-118.106	-80.50374	-37.60225	0.603591	0.396409	242.852	228.068	212.894	196.188	143.093	138.337	111.225	88.5307	71.3275	57.6524	25.2483	7.28866	4.89987	0	1.21621	0.3964087	0.6035913	0.1240171
8810	-117.9591	-79.76917	-38.18996	0.313663	0.686337	253.445	237.581	212.606	189.316	147.579	131.173	113.765	80.1527	62.8692	41.0948	26.2687	6.88825	3.96555	0	1.468101	0.6863374	0.3136626	0.1353072
8820	-119.9883	-81.79596	-38.19239	0.223664	0.776336	252.847	235.494	208.197	195.915	143.202	133.6	118.653	82.1089	77.2838	40.6473	20.3373	15.1299	4.18246	0	1.331448	0.7763363	0.2236637	0.179021
8830	-117.7938	-80.57173	-37.2221	0.463422	0.536578	259.732	230.256	210.195	193.911	151.809	130.645	111.57	81.3359	79.6786	43.6789	20.449	16.303	3.80561	0	1.174058	0.5365782	0.4634218	0.09168054
8840	-118.8811	-81.61677	-37.26429	0.0598342	0.940166	257.85	221.676	219.27	191.358	159.442	131.811	115.589	85.0553	75.1787	44.942	22.4537	12.6467	3.82737	0	1.159874	0.9401658	0.05983417	0.09812455
