Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-120.8245	-81.44278	-39.38177	0.922212	0.0777882	255.781	238.13	212.329	183.732	144.44	122.987	112.238	80.6422	73.876	50.5745	31.0554	12.104	3.13514	0	2.1556	0.0777882	0.9222118	0.10336
1220	-121.2879	-81.90699	-39.3809	0.255394	0.744606	242	232.192	204.699	180.146	142.576	132.672	111.873	83.3596	79.814	57.2082	25.2868	18.7765	1.74231	0	1.788899	0.7446062	0.2553938	0.2259692
1230	-121.6828	-82.28019	-39.40257	0.364966	0.635034	245.323	231.869	208.857	188.563	153.559	123.931	112.035	81.3623	62.3652	57.122	27.2212	16.267	4.07854	0	1.906692	0.6350336	0.3649664	0.1794545
1240	-122.7103	-84.34512	-38.36515	0.877832	0.122168	240.01	232.41	219.338	191.596	146.165	128.385	102.19	86.5303	68.1432	59.324	24.9978	15.0571	4.02139	0	1.338398	0.1221676	0.8778324	0.2098589
1250	-122.4994	-83.76246	-38.73693	0.168315	0.831685	244.392	236.063	215.086	187.885	144.347	129.858	106.972	83.9628	74.3375	45.4882	26.2124	15.9154	3.61712	0	1.428849	0.8316847	0.1683153	0.2534909
1260	-119.9075	-81.38461	-38.52289	0.125033	0.874967	240.879	230.319	217.102	184.202	155.679	123.787	106.673	80.3586	74.5176	47.9212	23.2965	18.1369	2.2789	0	1.533426	0.8749669	0.1250331	0.1647656
1270	-120.1463	-81.46399	-38.68234	0.410446	0.589554	249.808	231.817	213.669	194.985	149.722	127.009	116.103	82.3426	72.2764	43.2182	24.2992	13.8576	2.31664	0	1.582115	0.5895536	0.4104464	0.1744573
1280	-124.3965	-85.28461	-39.11186	0.107077	0.892923	248.294	235.414	209.489	190.433	144.744	130.428	110.387	92.4475	73.596	51.5472	22.8134	19.6739	2.682	0	1.737646	0.8929235	0.1070765	0.1926536
1290	-122.6046	-83.72877	-38.87586	0.237078	0.762922	241.387	232.684	213.24	186.32	146.067	138.021	110.95	94.3599	69.8888	40.6667	25.9422	6.19461	4.63325	0	2.071378	0.7629222	0.2370778	0.07454139
1300	-120.6856	-82.73156	-37.95403	0.158674	0.841326	249.814	228.433	217.905	199.075	147.189	134.487	117.562	81.9582	69.7141	44.5832	21.8834	5.37661	3.53297	0	1.099183	0.841326	0.158674	0.2176094
1310	-121.0464	-81.93732	-39.10907	0.33893	0.66107	247.772	226.767	214.593	197.59	155.846	139.824	116.745	82.4395	67.4917	46.2547	29.392	7.81054	2.76154	0	1.626288	0.6610699	0.3389301	0.2434857
1320	-119.0734	-80.62636	-38.44705	0.798046	0.201954	259.727	233.175	213.163	195.829	151.241	137.479	111.96	80.5428	63.6341	58.0522	24.8864	9.34093	3.31211	0	1.497773	0.2019536	0.7980464	0.1645301
1330	-121.0422	-82.80201	-38.24024	0.780517	0.219483	253.812	220.683	211.917	195.862	155.467	135.385	113.879	88.1427	65.2224	44.9884	22.6047	9.66739	4.0033	0	1.469823	0.2194832	0.7805168	0.1417789
1340	-122.2136	-82.98526	-39.22835	0.172823	0.827177	250.975	225.459	203.153	189.014	149.062	122.405	115.205	84.4105	77.7444	51.5966	22.6938	10.199	2.77368	0	2.080943	0.8271767	0.1728233	0.103905
1350	-119.902	-80.00349	-39.89854	0.840358	0.159642	257.552	220.276	211.925	182.414	145.394	123.961	116.782	80.9018	77.5521	49.9248	29.0327	11.654	2.40227	0	2.009834	0.1596424	0.8403576	0.2363508
1360	-120.2214	-81.41201	-38.80939	0.61179	0.38821	243.74	220.408	206.139	193.312	146.343	124.901	114.894	81.5385	72.1226	53.6831	32.9489	7.70301	2.02816	0	1.394723	0.3882097	0.6117903	0.2921833
1370	-120.7213	-81.95724	-38.76408	0.959272	0.0407285	242.051	224.84	208.239	185.978	151.942	120.021	117.766	81.6442	78.237	47.8513	37.5339	10.6117	1.59417	0	1.526174	0.0407285	0.9592715	0.2129127
1380	-118.7225	-80.19863	-38.52385	0.93828	0.0617198	246.062	227.74	202.234	194.704	157.287	128.491	111.791	80.9416	77.5762	44.5416	25.35	12.494	3.13097	0	1.520573	0.0617198	0.9382802	0.1694162
1390	-118.6731	-80.52234	-38.15074	0.0729193	0.927081	242.038	229.606	203.002	180.02	154.687	131.529	109.782	81.0024	73.8664	41.4708	30.8736	12.6813	3.80393	0	1.486341	0.9270807	0.0729193	0.1252792
1400	-118.5472	-80.37233	-38.17485	0.208586	0.791414	248.81	237.147	218.295	185.98	145.779	125.925	109.566	80.7637	75.9802	57.4696	23.7951	10.8177	4.87493	0	1.442146	0.7914143	0.2085857	0.1406054
1410	-118.6784	-80.81214	-37.86623	0.596819	0.403181	254.407	239.693	215.405	199.676	158.695	130.578	103.788	84.1448	74.5882	53.237	37.3985	15.5135	4.47274	0	1.447488	0.4031809	0.5968191	0.1021402
1420	-118.4064	-80.09634	-38.31003	0.11464	0.88536	245.771	239.714	217.346	188.421	143.877	122.69	116.227	80.6471	74.4447	57.754	26.6057	15.0286	4.06482	0	1.577377	0.8853604	0.1146396	0.1214318
1430	-123.6379	-82.92331	-40.71462	0.485869	0.514131	252.827	229.845	219.564	184.856	156.882	131.414	110.602	80.7007	67.0401	51.6002	31.0677	11.6346	3.26759	0	2.413187	0.514131	0.485869	0.228027
1440	-120.3802	-80.72479	-39.65544	0.395625	0.604375	248.488	223.224	207.967	184.223	156.391	126.018	112.352	80.8697	69.1654	57.2389	38.3811	9.35006	2.69009	0	1.943041	0.604375	0.395625	0.2137914
1450	-119.6707	-81.56059	-38.11012	0.24614	0.75386	247.206	229.039	201.255	195.824	143.748	130.997	110.249	83.7106	61.1495	47.1168	38.5673	9.50813	4.19129	0	1.411463	0.7538595	0.2461405	0.1403377
1460	-120.2397	-82.6843	-37.55541	0.85333	0.14667	240.368	228.151	209.498	189.788	144.02	132.134	115.386	80.0371	72.1359	59.0576	37.1063	11.6475	3.50972	0	1.44135	0.1466701	0.8533299	0.07580395
1470	-120.9782	-83.54457	-37.43365	0.873506	0.126494	259.892	222.416	218.115	189.21	140.545	124.58	106.925	82.649	78.5379	51.5039	38.743	16.7173	3.20329	0	1.273662	0.1264942	0.8735058	0.09389653
1480	-121.9859	-84.04038	-37.94553	0.0207166	0.979283	258.863	225.702	216.99	187.826	153.538	125.384	116.73	82.3118	67.0894	49.3969	36.361	14.8015	2.68563	0	1.045847	0.9792834	0.02071657	0.2357291
1490	-122.8668	-82.53419	-40.33256	0.95786	0.0421401	249.418	221.158	211.658	184.923	146.918	121.216	100.704	83.0022	71.594	53.8275	30.1561	11.325	3.28258	0	2.367176	0.0421401	0.9578599	0.1712927
1500	-120.7857	-80.72848	-40.05718	0.902691	0.0973087	249.115	225.954	207.961	183.218	140.218	122.995	111.971	80.293	70.9509	56.7309	27.1899	17.3218	1.43664	0	1.878087	0.09730874	0.9026913	0.3671496
1510	-118.7953	-80.21789	-38.57745	0.5552	0.4448	248.75	224.376	213.277	186.953	148.466	123.21	118.579	80.8262	73.6503	56.2418	36.1982	18.4119	3.07757	0	1.494737	0.4448001	0.5551999	0.1886344
1520	-119.5405	-81.56333	-37.97719	0.775396	0.224604	251.191	225.868	216.332	189.151	155.793	129.806	109.601	84.3735	77.0578	54.3705	26.5524	19.3055	4.07749	0	1.301324	0.2246037	0.7753963	0.1532072
1530	-120.9498	-85.5367	-35.41315	0.442594	0.557406	257.077	221.705	209.483	182.919	151.884	126.05	104.223	85.4919	69.2696	52.8758	34.31	18.1602	4.76054	0	0.6764465	0.5574064	0.4425936	0.02663706
1540	-120.6532	-82.84328	-37.80989	0.373248	0.626752	249.495	221.19	209.289	193.294	149.733	124.542	100.4	88.2704	69.3479	59.6102	32.0832	17.2655	3.9829	0	1.224416	0.626752	0.373248	0.1502987
1550	-118.7083	-81.55457	-37.15369	0.263182	0.736818	256.54	224.313	203.735	192.184	144.264	126.926	116.045	83.8676	72.025	57.3777	38.7791	19.7343	4.73734	0	1.283803	0.7368177	0.2631823	0.06958416
1560	-123.3101	-86.90575	-36.40433	0.242093	0.757907	248.589	220.815	202.662	199.899	144.576	120.833	116.409	89.9868	61.2894	46.9628	32.5099	19.7038	4.36606	0	0.7705814	0.7579068	0.2420932	0.06995264
1570	-120.6125	-82.63107	-37.9814	0.217934	0.782066	242.501	222.434	204.357	192.865	158.79	127.426	107.833	81.0079	68.3094	53.8462	36.8584	14.3022	2.62973	0	1.453657	0.7820662	0.2179338	0.1131612
1580	-121.0033	-83.38956	-37.61371	0.480258	0.519742	246.189	229.695	202.993	199.933	150.624	122.03	110.992	88.4538	71.0985	53.0623	39.0319	7.3083	3.93657	0	1.562757	0.519742	0.480258	0.06241509
1590	-121.8243	-84.53275	-37.29151	0.215981	0.784019	249.487	221.111	206.21	190.338	149.02	132.682	105.24	96.2689	70.7682	59.8322	28.9655	5.73749	4.53954	0	1.055209	0.7840185	0.2159815	0.1207272
1600	-120.5211	-83.2653	-37.25585	0.331027	0.668973	257.043	234.558	208.939	192.686	140.069	138.911	108.947	88.5497	67.6159	58.7394	22.9586	8.04556	4.90555	0	0.9994166	0.6689731	0.3310269	0.1271206
1610	-123.4067	-85.45933	-37.94739	0.00169039	0.99831	247.252	221.494	206.914	181.798	142.523	134.697	105.173	92.6451	60.5882	57.7295	24.6331	5.58045	4.45098	0	1.266087	0.9983096	0.00169039	0.1592657
1620	-121.7686	-85.00398	-36.76465	0.781639	0.218361	242.526	230.641	217.301	194.379	143.448	133.743	110.593	91.9153	70.7978	50.6179	26.2959	11.8839	4.26286	0	1.077606	0.2183608	0.7816392	0.06870169
1630	-122.4083	-84.00873	-38.39962	0.895887	0.104113	241.418	235.942	218.722	197.217	142.593	123.45	111.076	93.554	75.2535	47.2951	24.4692	6.00651	3.5527	0	1.512503	0.1041126	0.8958874	0.1521669
1640	-118.5181	-80.83961	-37.67847	0.0840905	0.915909	248.601	227.887	209.566	190.942	153.823	121.455	102.915	82.4838	76.0411	45.2828	38.4089	14.8931	4.97488	0	1.329048	0.9159095	0.08409052	0.1075927
1650	-121.8514	-83.99254	-37.85886	0.253833	0.746167	253.102	232.115	219.545	195.676	158.536	121.299	115.841	90.2014	75.1628	43.3342	37.5589	11.3154	4.79799	0	1.187002	0.7461675	0.2538325	0.1692446
1660	-120.3867	-83.10778	-37.27892	0.24677	0.75323	252.989	236.087	210.141	193.379	157.205	123.995	114.345	88.5591	75.8447	57.6166	38.999	16.3019	4.48169	0	1.469247	0.7532302	0.2467698	0.05427927
1670	-118.9357	-80.40796	-38.52774	0.415381	0.584619	258.013	238.132	215.957	197.552	148.185	135.559	108.285	80.6124	76.3386	50.9495	36.2146	19.5105	3.3349	0	1.419806	0.5846189	0.4153811	0.209483
1680	-119.5349	-80.46137	-39.0735	0.659792	0.340208	247.785	237.323	212.561	185.33	151.354	128.755	113.956	80.7115	72.2485	56.182	23.8783	15.9274	2.09865	0	1.657956	0.3402085	0.6597915	0.2197085
1690	-121.9685	-83.82115	-38.14731	0.579558	0.420442	243.024	232.6	204.357	183.326	155.656	137.123	106.445	87.0893	60.7857	41.3191	29.3713	16.5108	2.55602	0	1.287938	0.4204418	0.5795582	0.1864371
1700	-119.1798	-81.89625	-37.28356	0.149265	0.850735	246.482	228.45	212.814	193.534	148.607	136.887	104.987	84.4225	65.6879	41.086	24.2947	15.2967	4.88163	0	1.335713	0.8507349	0.1492651	0.07153572
1710	-118.0847	-80.45585	-37.62883	0.64429	0.35571	242.701	230.952	209.603	197.088	157.593	134.499	118.6	81.0921	70.6304	46.6648	28.2403	16.4116	4.99533	0	1.382508	0.3557096	0.6442904	0.09198026
1720	-119.0474	-81.29486	-37.75251	0.43842	0.56158	245.186	232.966	205.056	190.693	157.003	131.988	109.904	83.5669	78.9729	44.3724	29.9375	19.3808	3.63143	0	1.30629	0.5615798	0.4384202	0.1211886
1730	-120.6099	-82.15378	-38.45614	0.0847455	0.915254	242.142	238.168	218.253	198.021	151.6	129.055	109.871	87.3805	73.206	42.8952	26.7643	15.3276	4.57914	0	1.673524	0.9152545	0.0847455	0.1146454
1740	-120.0395	-81.98652	-38.05294	0.260528	0.739472	250.576	229.22	217.858	194.127	144.513	138.568	105.839	83.3076	78.9023	46.1478	21.8796	14.4599	2.52319	0	1.293706	0.7394723	0.2605277	0.1677481
1750	-121.6159	-81.01242	-40.60353	0.498395	0.501605	243.322	231.939	218.137	196.176	143.351	136.686	117.419	80.4765	75.3901	59.8845	39.1821	17.124	2.91133	0	2.400367	0.5016047	0.4983953	0.2095743
1760	-119.6863	-82.00551	-37.68075	0.639131	0.360869	256.749	232.422	218.771	196.483	141.54	122.747	106.77	84.2283	74.2299	56.3987	36.7512	19.3438	3.8417	0	1.132043	0.3608685	0.6391315	0.1563917
1770	-118.731	-79.91311	-38.81789	0.64816	0.35184	259.464	229.896	207.048	199.729	147.577	122.939	107.321	81.2235	77.9667	49.4795	39.4073	9.23311	2.78404	0	1.613428	0.3518404	0.6481596	0.186998
1780	-121.8229	-82.16075	-39.66213	0.263441	0.736559	251.267	230.222	205.354	182.212	158.893	129.11	116.272	80.8321	78.7406	43.5439	38.2914	16.3656	1.57468	0	2.004764	0.7365593	0.2634407	0.1886203
1790	-120.3898	-80.89955	-39.49028	0.502472	0.497528	245.37	239.859	215.719	196.199	156.744	136.281	100.841	80.2481	71.6468	40.3068	24.9333	11.3099	2.23341	0	1.698641	0.497528	0.502472	0.3056724
1800	-119.6086	-80.55417	-39.05448	0.738287	0.261713	245.441	237.683	205.164	197.771	149.495	134.74	105.39	80.022	63.0485	42.0818	20.9196	15.9015	2.88384	0	1.767322	0.2617128	0.7382872	0.1707346
1810	-119.9863	-80.69657	-39.28971	0.901948	0.0980518	253.202	230.006	216.144	192.903	154.901	134.822	105.142	81.5237	74.0692	42.3606	22.0074	13.1292	2.97192	0	1.794246	0.09805179	0.9019482	0.2039268
1820	-119.2038	-80.04252	-39.16127	0.380574	0.619426	254.148	239.739	205.597	195.411	158.667	136.084	110.474	80.4982	73.3	44.3885	37.559	18.3615	3.537	0	1.876378	0.6194264	0.3805736	0.1504331
1830	-120.1199	-82.66623	-37.4537	0.939849	0.0601509	256.523	233.021	200.981	199.475	154.822	136.334	106.174	80.0862	75.1704	42.0377	33.4232	10.709	3.14355	0	1.173437	0.06015087	0.9398491	0.1157056
1840	-119.696	-82.15822	-37.53781	0.251418	0.748582	253.563	237.129	203.997	185.087	159.791	126.417	107.647	81.8596	75.5036	40.1151	36.4763	14.9745	3.18723	0	1.047382	0.7485822	0.2514178	0.1564118
1850	-122.5652	-82.28273	-40.28252	0.513356	0.486644	259.984	226.467	203.951	191.434	154.748	138.417	103.448	83.8812	77.7266	47.3061	34.4892	14.1289	2.08669	0	2.306097	0.4866442	0.5133558	0.185172
1860	-123.3093	-83.99622	-39.31306	0.994399	0.00560113	250.334	224.405	202.998	197.836	157.903	126.441	102.533	85.5023	74.4696	58.634	34.4618	16.9788	1.54137	0	1.771183	0.005601132	0.9943989	0.2193003
1870	-122.6812	-82.75543	-39.92575	0.028546	0.971454	255.826	223.463	218.507	198.958	156.733	130.007	112.118	80.3192	75.3761	53.1691	34.1179	14.3367	1.25803	0	1.544185	0.971454	0.02854605	0.6551384
1880	-121.3952	-83.69087	-37.70435	0.504373	0.495627	253.104	228.776	218.677	196.682	159.641	130.658	100.362	81.9799	67.0153	45.8954	32.6923	19.8686	2.71634	0	0.966185	0.4956266	0.5043734	0.2089286
1890	-120.5559	-81.81723	-38.73868	0.434185	0.565815	243.715	221.338	216.189	192.663	154.884	133.799	105.111	81.3917	60.1065	49.4694	39.4362	19.5067	2.25344	0	1.591144	0.5658148	0.4341852	0.1810878
1900	-123.6316	-85.23213	-38.39944	0.792611	0.207389	249.019	221.298	218.801	191.574	153.253	128.943	104.044	91.5251	63.2117	45.2313	38.9684	19.1844	3.61958	0	1.361135	0.2073892	0.7926108	0.2075243
1910	-120.6498	-83.93104	-36.71873	0.876086	0.123914	251.028	220.723	214.31	193.357	154.823	135.874	117.643	81.8845	65.8957	52.122	33.4422	15.1091	4.96803	0	1.222383	0.1239138	0.8760862	0.05066803
1920	-119.4327	-81.41051	-38.02217	0.268979	0.731021	253.182	230.364	208.756	184.109	155.115	138.327	113.407	84.5888	65.9103	56.7943	35.679	14.1437	3.83672	0	1.414252	0.731021	0.268979	0.1277934
1930	-120.0539	-81.89466	-38.15924	0.497158	0.502842	241.325	236.968	204.652	184.455	142.576	130.062	118.438	86.7822	67.9687	52.7298	32.1454	15.0324	3.80648	0	1.479606	0.502842	0.497158	0.1281253
1940	-119.9239	-83.92618	-35.9977	0.650666	0.349334	241.97	237.608	206.736	191.116	142.547	123.741	104.161	91.4243	67.857	58.651	34.9192	18.0685	4.99234	0	1.23094	0.3493336	0.6506664	0.0242424
1950	-121.7412	-84.17595	-37.56524	0.296158	0.703842	244.365	236.658	217.22	180.513	152.976	124.854	103.186	99.1911	65.0692	55.3435	24.7098	14.8249	4.38723	0	1.456758	0.7038415	0.2961585	0.07416269
1960	-121.9365	-83.90853	-38.02795	0.481265	0.518735	246.046	236.376	219.737	191.365	157.164	126.727	103.503	98.3993	65.0515	52.4285	25.7391	12.5122	4.66786	0	1.670122	0.5187345	0.4812655	0.07525569
1970	-119.9055	-82.31296	-37.59255	0.414306	0.585694	243.556	230.992	209.876	181.674	157.661	123.735	100.789	89.1459	68.8249	52.3115	26.6632	5.40556	4.24554	0	1.30384	0.5856944	0.4143056	0.1037729
1980	-119.4291	-82.01101	-37.41806	0.691359	0.308641	245.955	237.429	211.706	183.49	159.743	129.172	106.745	82.8685	67.7083	58.4742	20.6521	7.35217	4.05979	0	1.084994	0.3086409	0.6913591	0.1304247
1990	-121.1052	-82.83538	-38.26977	0.771164	0.228836	248.74	233.203	203.36	182.715	154.188	122.136	112.508	81.4511	66.8644	48.4642	24.9824	16.737	3.43575	0	1.780313	0.2288364	0.7711636	0.07576454
2000	-119.1829	-80.55615	-38.62677	0.447986	0.552014	256.632	235.572	208.898	186.748	154.007	130.247	108.179	80.9112	65.1605	46.2502	29.0676	19.3133	4.35652	0	1.706474	0.5520136	0.4479864	0.126762
2010	-119.3772	-81.201	-38.1762	0.488216	0.511784	258.424	234.628	218.223	180.332	158.094	120.47	114.406	84.9488	64.7862	41.5367	23.854	13.0355	4.94115	0	1.659037	0.5117843	0.4882157	0.08936245
2020	-121.1585	-83.05809	-38.10045	0.856651	0.143349	259.683	238.556	219.567	189.958	157.273	123.666	117.808	80.7813	68.624	44.5717	21.4798	15.1626	3.5043	0	1.721927	0.1433488	0.8566512	0.07246008
2030	-118.8209	-81.35215	-37.46877	0.678226	0.321774	247.651	233.875	211.252	199.883	159.468	126.683	118.038	82.3812	63.749	47.1179	22.6192	14.0966	4.76157	0	1.360743	0.3217743	0.6782257	0.08188912
2040	-120.8939	-83.58378	-37.31016	0.774159	0.225841	240.487	231.018	214.143	192.604	149.375	129.025	109.734	85.7296	60.4865	44.2837	32.8604	9.05709	4.84253	0	1.005652	0.225841	0.774159	0.1329605
2050	-121.6442	-83.83702	-37.80714	0.12819	0.87181	244.922	236.405	207.354	192.63	156.993	128.801	114.513	82.5386	66.076	41.0992	33.509	12.3624	3.00128	0	0.9987913	0.87181	0.12819	0.2208223
2060	-120.6237	-81.13388	-39.48977	0.176886	0.823114	256.539	239.651	219.98	182.96	157.353	125.982	119.312	81.4197	68.3881	45.7553	21.3574	11.0456	3.39231	0	2.13113	0.8231135	0.1768865	0.1212871
2070	-120.0386	-80.81581	-39.22274	0.685132	0.314868	251.4	220.377	217.183	199.53	151.843	131.579	107.966	82.2525	75.0934	46.4473	31.1695	13.3669	3.9449	0	1.950591	0.3148683	0.6851317	0.1364766
2080	-119.6816	-81.12659	-38.55502	0.66494	0.33506	247.72	231.144	219.57	187.4	151.991	132.052	101.312	80.2508	79.98	50.103	26.4668	6.61148	2.16401	0	1.339959	0.3350603	0.6649397	0.2529511
2090	-119.6989	-80.50295	-39.19594	0.672115	0.327885	240.217	230.359	204.538	198.506	150.701	133.203	118.718	80.9923	79.1581	45.9495	32.1022	5.2081	3.04567	0	1.94882	0.3278855	0.6721145	0.1333718
2100	-118.4428	-80.18091	-38.26186	0.35654	0.64346	249.332	226.958	204.086	199.052	151.407	133.892	102.039	81.1133	74.1948	45.9626	36.0415	18.8007	4.02562	0	1.478093	0.6434601	0.3565399	0.1424184
2110	-119.7337	-81.85157	-37.8821	0.410884	0.589116	249.526	226.439	203.773	191.911	157.729	132.327	103.454	84.9038	79.295	40.2374	35.9958	19.8047	3.13028	0	1.313421	0.5891158	0.4108842	0.1360333
2120	-119.7703	-81.77171	-37.99861	0.673845	0.326155	259.396	232.417	202.862	185.378	152.538	132.482	101.426	83.7774	79.4353	44.1885	34.2158	19.6269	3.42676	0	1.482333	0.326155	0.673845	0.1084969
2130	-120.3719	-81.60997	-38.76196	0.344105	0.655895	255.231	236.826	219.227	180.566	151.539	133.897	101.754	82.9926	68.532	40.7209	31.0374	11.732	4.18681	0	2.001925	0.6558951	0.3441049	0.07714111
2140	-119.5981	-80.76173	-38.83632	0.893393	0.106607	252.169	239.232	213.397	182.076	147.588	125.712	104.681	80.6706	72.3093	45.4168	24.781	18.1358	2.495	0	1.457795	0.106607	0.893393	0.2638024
2150	-121.0465	-81.70946	-39.33708	0.960406	0.0395944	240.849	237.998	205.204	199.708	143.104	133.562	106.105	83.8591	74.4462	45.708	29.2417	16.9392	2.45155	0	1.883787	0.03959441	0.9604056	0.1765257
2160	-119.8381	-81.39532	-38.4428	0.238114	0.761886	250.007	232.893	205.791	197.758	141.969	126.991	114.399	83.2788	79.5865	41.5137	32.032	17.1181	2.71701	0	1.337845	0.7618864	0.2381136	0.2270545
2170	-120.4594	-82.60118	-37.85821	0.196078	0.803922	247.473	226.235	201.75	197.439	149.562	126.752	118.351	85.8811	75.7088	41.362	33.15	18.3319	4.23565	0	1.664426	0.8039224	0.1960776	0.06428082
2180	-120.7713	-82.86743	-37.90383	0.596637	0.403363	247.938	239.221	205.732	194.418	143.812	132.268	117.657	90.7847	78.4477	49.4062	37.4483	15.5299	3.38979	0	1.298202	0.4033629	0.5966371	0.1432441
2190	-120.6677	-81.52429	-39.14339	0.796089	0.203911	253.566	232.659	209.715	193.467	141.362	130.919	113.426	84.5509	76.7579	44.4319	36.0887	18.6324	3.5168	0	1.857479	0.2039112	0.7960888	0.1538688
2200	-119.6948	-82.53997	-37.15481	0.32755	0.67245	240.027	230.476	218.965	185.135	143.57	134.68	119.255	81.9594	79.5553	43.8525	39.2844	12.0116	3.99092	0	1.235106	0.6724497	0.3275503	0.07650183
2210	-121.1146	-84.88436	-36.23028	0.574688	0.425312	241.27	226.991	216.306	193.778	149.228	135.759	115.253	88.4759	63.1491	47.2025	39.0337	16.2498	4.2367	0	1.455797	0.4253125	0.5746875	0.01955589
2220	-119.1746	-80.71206	-38.46255	0.486999	0.513001	241.592	230.161	203.027	185.255	155.003	135.913	113.816	83.5369	73.3188	49.3985	31.9089	14.6664	4.24256	0	1.711628	0.5130007	0.4869993	0.1063885
2230	-120.5692	-82.61734	-37.95188	0.311979	0.688021	242.482	229.543	212.164	187.91	144.675	135.055	105.662	81.7056	77.0469	43.188	31.6912	15.7205	3.82314	0	1.08119	0.6880215	0.3119785	0.2238571
2240	-119.7844	-81.26525	-38.51919	0.849282	0.150718	255.368	238.878	214.689	192.422	147.824	124.266	113.343	84.1341	72.0047	40.7422	21.6246	5.69292	4.72277	0	1.770844	0.1507175	0.8492825	0.09921543
2250	-120.3008	-82.23236	-38.06841	0.683447	0.316553	240.086	232.554	218.003	199.621	157.157	120.072	106.1	88.392	79.2594	50.7195	25.8677	8.92757	3.3176	0	1.323463	0.3165527	0.6834473	0.1606707
2260	-120.966	-82.55621	-38.40983	0.278484	0.721516	247.101	239.715	207.503	195.378	157.093	125.958	114.205	89.7572	72.6247	48.759	20.3537	5.29963	4.90453	0	1.608102	0.7215161	0.2784839	0.1257514
2270	-119.4057	-82.03741	-37.3683	0.72029	0.27971	253.078	229.867	204.831	184.81	153.103	129.188	104.343	88.6153	78.2717	49.8316	29.5482	8.24969	4.88739	0	1.217333	0.2797105	0.7202895	0.09794089
2280	-119.0571	-80.95711	-38.09998	0.0321678	0.967832	255.692	234.334	207.431	183.472	155.789	122.911	101.932	81.7541	74.7488	43.7995	24.2673	6.75947	3.98708	0	1.402381	0.9678322	0.03216775	0.1415166
