Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	59	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	52	4	5	5	5	5	5	5	1	52	37	12	3	3	4	37	4	4	20	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	13	16	6	6	32	7	1	32	40	59	1	40	21	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	17	1	2	2	1	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	48	12	3	3	3	58	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	39	16	1	53	6	6	1	32	1	1	1	1	1	17	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	6	3	19	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	20	12	6	3	4	20	20	4	36	20	4	36	5	5	5	5	5	5	4	4	4	4	16	16	40	16	4	56	3	19	1	7	1	1	38	1	4	52	35	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	3	28	5	5	1	15	1	35	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	27	45	1	1	2	2	27	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	1	16	3	3	2	7	5	43	52	27	40	52	52	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	36	45	1	1	2	2	2	57	4	3	5	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	31	21	16	1	7	2	48	2	2	1	39	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	2	57	3	3	28	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	15	5	1	40	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	53	16	5	53	43	28	1	7	2	22	2	2	27	43	13	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	13	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	53	5	1	53	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	44	16	13	57	3	3	1	7	1	1	13	13	5	27	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	15	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	62	16	37	62	3	3	1	7	1	7	1	1	1	8	6	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	4	45	1	1	2	2	4	57	4	3	4	31	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	2	12	2	3	2	2	3	3	19	3	2	34	5	5	5	5	5	5	16	16	16	16	16	16	53	16	6	53	4	4	58	7	4	58	4	4	61	4	6	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	61	52	1	61	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	2	2	1	57	1	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	12	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	15	1	1	3	7	1	34	1	1	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	8	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	40	5	1	56	4	12	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	1	16	3	3	2	7	2	2	22	22	1	22	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	45	1	1	2	2	3	57	3	3	32	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	41	4	5	5	5	5	5	5	1	41	3	12	3	3	3	3	4	4	6	20	6	19	5	5	5	5	5	5	4	4	4	4	41	16	15	41	8	40	47	47	3	7	3	37	3	3	5	47	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	13	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	8	57	9	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	9	12	2	3	2	9	9	6	2	34	2	2	16	16	5	5	16	16	4	4	4	4	16	16	62	16	3	62	3	9	49	7	3	49	3	8	3	3	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	60	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	29	41	6	29	3	3	1	7	55	60	51	60	19	59	3	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	33	1	2	2	3	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	47	12	3	3	9	3	4	4	3	12	1	4	5	5	5	5	5	5	1	13	8	12	1	9	6	8	2	47	4	2	4	20	5	5	5	5	5	5	5	5	5	5	5	5	62	5	6	62	1	1	6	47	34	47	28	34	15	43	35	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	35	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	37	57	3	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	34	12	3	3	9	34	8	17	1	22	19	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	40	3	8	6	7	3	6	32	37	1	47	27	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	43	1	27	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	11	45	1	1	2	2	6	57	20	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	4	12	9	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	4	12	6	3	2	20	3	25	3	34	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	6	20	1	7	6	23	6	6	3	6	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	8	57	3	3	17	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	12	12	3	3	3	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	51	16	27	59	19	33	1	7	1	7	1	8	1	33	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	1	57	2	3	2	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	4	12	3	3	3	3	4	4	12	12	52	4	5	5	5	5	5	5	1	52	3	12	9	3	3	9	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	31	2	2	7	7	1	7	1	1	6	7	21	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	38	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	45	1	1	2	2	40	57	4	3	4	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	13	5	1	29	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	15	61	4	4	1	7	2	47	53	53	3	62	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	6	45	1	1	11	2	6	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	11	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	20	3	2	20	6	11	2	6	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	2	2	2	23	47	18	2	47	1	2	40	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	1	61	1	52	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	2	57	3	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	7	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	19	4	4	3	6	37	3	22	6	3	3	6	5	5	5	5	5	5	5	5	5	5	5	5	21	5	38	40	3	15	3	7	52	12	3	59	3	3	15	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	27	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	1	57	9	3	1	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	6	3	2	2	6	18	6	6	5	5	5	5	5	5	4	4	4	4	41	16	26	41	17	51	7	22	6	7	19	20	6	33	6	32	5	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	1	13	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	22	45	1	1	2	2	1	57	2	3	21	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	27	61	28	39	1	7	1	22	1	1	6	43	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	34	57	2	3	50	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	20	4	5	5	5	5	5	5	1	41	9	12	3	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	15	6	50	2	7	2	2	19	34	19	19	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	25	45	1	1	34	2	2	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	4	3	9	20	9	19	1	22	6	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	21	6	6	6	47	33	50	23	47	1	48	35	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	54	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	2	2	22	57	6	3	16	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	55	16	56	55	46	41	2	7	6	58	3	47	5	46	38	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	38	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	6	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	5	5	5	5	5	5	1	16	6	12	6	3	6	6	6	3	6	6	3	6	5	5	5	5	5	5	4	4	4	4	41	16	39	41	27	53	6	6	1	7	6	7	6	6	3	6	17	27	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	6	33	1	17	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	1	45	1	1	3	2	3	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	25	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	6	3	2	20	48	50	2	58	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	3	3	1	8	3	1	3	3	40	3	1	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	52	61	1	52	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	1	3	9	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	41	7	22	1	7	1	1	1	1	15	7	5	15	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	5	5	5	5	1	5	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	6	3	36	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	6	3	4	20	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	6	16	6	36	35	7	18	48	9	34	1	34	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	6	57	18	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	22	4	5	5	5	5	5	5	1	43	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	61	56	2	18	1	7	2	7	18	18	6	18	5	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	7	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	1	16	3	4	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	33	40	6	6	1	7	4	7	23	23	5	48	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	1	1	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	2	57	3	3	29	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	12	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	3	12	3	3	3	3	5	5	5	5	5	5	16	4	16	16	41	16	40	41	17	40	24	45	1	7	2	7	2	2	5	42	5	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	37	16	5	5	17	56	1	38	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	1	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	26	5	1	44	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	31	16	5	31	3	3	1	7	1	1	1	1	1	8	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	2	2	2	57	2	3	37	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	12	3	12	3	3	3	3	4	4	12	12	37	4	5	5	5	5	5	5	1	56	3	12	9	3	3	9	3	12	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	52	56	36	50	1	7	2	7	2	2	6	36	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	1	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	6	4	42	3	2	58	2	3	1	47	47	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	3	3	6	7	34	34	32	47	8	47	19	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	40	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	8	1	2	2	2	57	19	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	4	5	5	5	5	5	5	1	5	1	37	36	3	4	48	4	4	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	21	2	19	3	22	2	9	2	2	4	2	5	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	2	57	32	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	37	12	4	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	1	31	32	32	2	7	2	22	2	2	1	32	13	1	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	2	2	1	57	2	3	4	31	5	5	4	4	4	4	36	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	15	5	1	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	36	36	55	55	43	55	1	43	50	11	1	7	1	22	1	1	13	58	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	1	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	18	2	8	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	22	12	3	12	9	3	2	3	4	4	12	12	51	4	5	5	5	5	5	5	1	51	3	12	47	9	3	47	19	22	34	19	32	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	51	1	1	1	32	1	1	7	8	6	7	5	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	15	33	1	15	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	2	2	17	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	16	3	3	1	7	2	47	32	32	17	47	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	17	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	57	57	6	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	5	5	1	14	3	12	3	3	3	3	3	3	3	3	3	3	40	5	5	5	40	40	4	4	4	4	56	56	39	56	6	53	3	19	2	7	1	9	57	57	4	57	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	4	57	18	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	18	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	3	4	3	3	6	3	37	34	4	37	7	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	26	4	34	1	7	4	1	4	4	4	4	5	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
