Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7510	-119.3098	-80.53917	-38.7706	0.956693	0.0433074	257.742	229.565	218.03	181.895	143.269	123.419	119.095	81.6437	67.7162	54.2172	27.9242	19.0131	3.51099	0	1.638878	0.04330742	0.9566926	0.1689992
7520	-118.8598	-80.42183	-38.438	0.154961	0.845039	251.636	238.294	205.833	194.564	141.546	124.859	119.846	85.5718	78.339	40.7028	27.2873	13.7736	3.91071	0	1.618162	0.8450392	0.1549608	0.1266207
7530	-118.6323	-80.71255	-37.91979	0.285284	0.714716	253.034	233.357	219.156	198.612	140.408	125.04	116.861	82.0453	79.2882	41.3679	38.2909	6.68424	4.22275	0	1.193825	0.7147159	0.2852841	0.1776262
7540	-119.7267	-82.36147	-37.36519	0.583603	0.416397	254.974	234.556	215.738	197.901	158.766	132.682	119.662	84.6687	76.9172	57.3719	36.1259	13.2546	3.27884	0	1.089205	0.4163973	0.5836027	0.1228331
7550	-119.0752	-81.02427	-38.05091	0.416138	0.583862	258.055	231.448	209.101	197.828	145.663	127.351	109.882	83.5628	64.8525	49.5059	24.3976	14.0291	3.68632	0	1.341397	0.583862	0.416138	0.1523554
7560	-118.8289	-81.76929	-37.05956	0.580642	0.419358	259.859	233.499	210.003	192.881	142.265	129.087	108.669	81.6023	77.8794	49.6602	22.2574	12.2874	4.36804	0	1.019714	0.4193585	0.5806415	0.1012841
7570	-119.546	-80.52287	-39.02316	0.421048	0.578952	249.594	231.437	212.277	181.207	149.383	131.472	111.485	84.0364	79.0568	43.3206	31.1815	19.3573	3.14047	0	1.834833	0.5789519	0.4210481	0.1432161
7580	-120.0076	-82.67306	-37.33455	0.536672	0.463328	249.452	222.844	217.557	187.938	157.858	137.084	100.212	88.9207	69.5789	45.0919	23.5819	16.8919	4.11973	0	1.087165	0.4633284	0.5366716	0.1195374
7590	-121.6005	-84.17536	-37.42514	0.833438	0.166562	257.574	227.71	217.112	197.436	148.625	137.561	108.977	82.6915	72.5164	50.9316	35.4558	17.6582	3.04551	0	0.8646959	0.1665622	0.8334378	0.1793521
7600	-121.6827	-83.45456	-38.22818	0.698481	0.301519	254.803	220.295	212.581	195.628	149.137	137.282	119.677	87.7929	69.3782	59.0902	32.6319	15.971	2.45407	0	1.326843	0.3015194	0.6984806	0.1872482
7610	-120.6868	-80.97189	-39.7149	0.463823	0.536177	244.044	224.509	202.135	196.929	145.087	129.697	118.695	81.0918	79.1379	55.6703	39.2187	15.8795	0.697059	0	1.364707	0.5361774	0.4638226	0.7678033
7620	-123.0711	-81.65193	-41.41914	0.513146	0.486854	248.481	233.624	206.711	191.94	142.784	133.205	112.345	80.7871	79.7289	57.7617	36.2579	19.4449	1.51783	0	2.349502	0.486854	0.513146	0.5268502
7630	-118.3973	-79.90508	-38.49223	0.189517	0.810483	254.88	237.143	212.749	191.83	149.857	133.887	112.051	82.4899	75.0084	52.541	39.7459	12.8186	4.18119	0	1.554507	0.8104833	0.1895167	0.1528815
7640	-117.8467	-80.08621	-37.76046	0.883255	0.116745	259.82	225.988	211.173	193.207	154.382	138.734	105.084	80.2774	74.0641	59.4052	33.9127	6.72332	4.60442	0	1.424106	0.1167451	0.8832549	0.09640587
7650	-119.9197	-81.40846	-38.51119	0.0688892	0.931111	244.011	229.604	204.363	186.964	148.863	137.464	110.769	85.1375	62.2188	54.2581	37.1207	6.23819	3.44207	0	1.633351	0.9311108	0.06888917	0.1319221
7660	-119.2499	-80.85811	-38.39174	0.0738359	0.926164	248.011	229.172	213.194	192.341	151.691	135.383	112.803	84.2172	68.1871	55.7221	36.9765	5.88109	4.81479	0	1.833206	0.9261641	0.07383586	0.07643346
7670	-121.6978	-83.82145	-37.87639	0.210217	0.789783	249.445	234.992	218.87	186.262	146.319	138.475	102.172	89.4978	67.4851	58.7741	36.2128	8.10476	3.36419	0	1.595692	0.7897826	0.2102174	0.07572362
7680	-118.2662	-80.13924	-38.12696	0.518272	0.481728	249.047	228.575	203.488	188.34	159.107	130.369	108.103	81.3731	60.6863	46.5424	37.2013	5.50901	4.07297	0	1.55916	0.4817278	0.5182722	0.1050691
7690	-119.8013	-81.09878	-38.70248	0.338571	0.661429	241.367	231.739	215.764	186.019	149.248	132.988	107.951	81.3949	60.2348	46.1275	28.952	8.12023	4.72005	0	1.639985	0.6614288	0.3385712	0.1575005
7700	-121.3069	-82.60315	-38.7038	0.21999	0.78001	243.687	235.934	214.438	185.657	143.713	123.771	104.084	84.7507	62.9465	47.1326	38.4332	7.59339	3.96493	0	1.517438	0.7800099	0.2199901	0.2041504
7710	-120.7532	-83.4094	-37.34376	0.929838	0.0701619	250.348	239.477	214.158	183.459	144.246	138.046	110.991	85.4132	60.2221	54.6156	25.9436	9.52871	4.95284	0	1.524482	0.07016192	0.9298381	0.05163031
7720	-121.8852	-82.51627	-39.36896	0.274817	0.725183	244.346	234.698	209.272	183.557	148.768	132.084	108.632	84.2907	64.7035	51.1796	29.8713	5.11787	1.62689	0	1.600326	0.7251832	0.2748168	0.3335765
7730	-124.2729	-84.46577	-39.80712	0.247802	0.752198	255.549	222.423	203.389	188.267	147.538	138.056	116.98	86.8707	65.0835	46.5139	21.6447	12.2518	1.35616	0	1.851129	0.7521985	0.2478015	0.302908
7740	-122.8309	-81.81277	-41.01812	0.270552	0.729448	256.706	221.926	203.706	181.955	143.928	122.879	100.991	80.4762	66.1	46.9485	26.9946	14.0335	1.45239	0	2.554309	0.7294476	0.2705524	0.2306701
7750	-121.6935	-81.64897	-40.04451	0.648703	0.351297	252.896	223.764	205.357	180.663	151.661	130.975	105.073	81.0177	78.4045	52.4647	20.5271	17.6019	2.38086	0	1.861197	0.3512972	0.6487028	0.3758759
7760	-119.4419	-81.08226	-38.35965	0.697417	0.302583	249.744	228.728	207.697	196.153	149.356	126.75	101.907	83.5028	73.1177	52.1598	20.6609	10.8555	2.68688	0	1.421329	0.3025832	0.6974168	0.1765214
7770	-121.5346	-81.98449	-39.5501	0.692925	0.307075	258.616	238.829	210.804	193.88	150.003	129.064	102.078	81.0135	71.9699	44.2638	20.6235	6.62986	1.18607	0	1.433516	0.3070746	0.6929254	0.5661898
7780	-118.4696	-79.87251	-38.59713	0.0809524	0.919048	254.281	235.885	207.259	192.793	148.258	139.084	102.037	81.2779	75.4379	52.8659	24.4562	10.9534	2.83254	0	1.536876	0.9190476	0.08095238	0.1761865
7790	-122.0804	-81.71043	-40.36995	0.848441	0.151559	257.119	231.192	205.728	184.414	157.024	128.825	102.183	81.075	77.6602	49.5066	21.6841	5.63719	0.872501	0	1.630327	0.1515591	0.8484409	0.8518266
7800	-119.4324	-81.37198	-38.06038	0.3153	0.6847	257.241	231.201	208.134	191.384	154.339	123.096	103.357	81.9324	78.3868	40.8198	24.1834	10.9399	2.27649	0	1.199855	0.6847002	0.3152998	0.2021681
7810	-120.0767	-80.59207	-39.48464	0.167169	0.832831	257.836	236.639	204.677	196.898	152.106	128.609	107.104	80.6774	79.0974	46.2026	28.5029	9.14087	1.90809	0	1.92533	0.8328307	0.1671693	0.1871861
7820	-121.639	-82.19054	-39.4485	0.383699	0.616301	259.994	227.879	213.023	196.557	145.721	122.807	103.269	80.9267	79.8408	56.415	36.4434	11.0894	0.959776	0	1.192558	0.6163014	0.3836986	0.8211757
7830	-121.8232	-82.31552	-39.50767	0.730904	0.269096	241.725	238.995	214.864	194.843	144.287	120.251	112.396	82.1471	79.3896	52.2606	34.0118	9.63376	0.628975	0	1.285217	0.2690955	0.7309045	0.7305202
7840	-122.4738	-81.57601	-40.89784	0.932585	0.0674146	248.937	232.041	203.629	189.056	150.451	126.438	116.609	81.6932	79.7525	52.7521	27.8496	10.6186	2.22488	0	2.296074	0.0674146	0.9325854	0.3499035
7850	-121.4131	-82.54932	-38.86382	0.392427	0.607573	255.185	230.918	208.711	195.422	140.548	133.716	116.154	81.1071	75.8287	59.5727	28.3921	8.58539	3.67834	0	1.440603	0.6075733	0.3924267	0.280929
7860	-119.3486	-81.93486	-37.41377	0.805992	0.194008	248.814	238.59	201.561	197.245	141.372	127.613	113.278	85.0845	67.0789	43.9744	29.0137	8.57166	4.58177	0	1.105334	0.1940078	0.8059922	0.125449
7870	-119.6428	-80.68738	-38.95541	0.466899	0.533101	242.961	222.22	214.496	191.242	145.221	132.045	103.779	83.5487	71.3708	41.635	37.996	14.2132	4.65025	0	1.85754	0.5331008	0.4668992	0.127484
7880	-119.7762	-80.84625	-38.92992	0.499028	0.500972	241.64	224.146	213.659	194.43	141.204	131.384	107.263	85.1716	74.2075	41.4486	36.0664	13.0754	4.34052	0	1.974008	0.5009725	0.4990275	0.09685864
7890	-119.2536	-82.07722	-37.17635	0.239725	0.760275	245.572	225.244	201.661	188.699	140.138	131.086	109.077	83.9351	79.7083	44.4783	39.2725	17.3726	4.83978	0	0.9325907	0.760275	0.239725	0.1289858
7900	-119.7285	-81.11644	-38.61208	0.6387	0.3613	249.485	233.524	206.418	199.66	146.786	123.517	114.375	83.8053	73.6299	55.1351	35.7687	16.9166	3.85006	0	1.536874	0.3612995	0.6387005	0.1788411
7910	-119.7135	-80.22998	-39.48348	0.789696	0.210304	259.237	238.153	218.944	188.945	154.537	120.129	119.47	82.3557	77.9476	53.9882	37.9179	14.4693	3.78319	0	2.045721	0.2103042	0.7896958	0.1445557
7920	-118.2412	-80.03745	-38.20374	0.746561	0.253439	258.706	238.466	214.499	181.314	159.25	125.823	105.309	82.8969	77.7721	55.6912	32.9871	7.33279	3.5135	0	1.443109	0.253439	0.746561	0.1444411
7930	-118.5694	-80.55787	-38.01156	0.116482	0.883518	245.715	222.906	205.62	194.195	159.804	126.301	100.972	83.0712	78.0445	54.1223	39.8789	13.6053	4.85924	0	1.323075	0.8835176	0.1164824	0.1519091
7940	-121.5281	-83.39368	-38.13442	0.906708	0.0932921	243.309	221.492	219.332	190.884	143.592	126.228	110.93	83.034	75.89	44.464	25.0109	12.0619	4.319	0	1.163822	0.09329209	0.9067079	0.2325792
7950	-122.4818	-82.95233	-39.52944	0.989181	0.0108187	254.581	234.361	215.377	190.634	141.105	122.901	101.749	86.5197	78.6114	46.1472	35.4736	13.5923	4.57987	0	2.040514	0.01081868	0.9891813	0.1530456
7960	-118.0761	-80.49919	-37.57691	0.0785875	0.921412	241.665	228.428	219.606	188.041	141.623	126.616	105.648	84.8542	76.3493	49.8041	38.8369	12.9656	4.58335	0	1.293939	0.9214125	0.07858753	0.104165
7970	-117.8814	-79.79491	-38.08652	0.549763	0.450237	250.019	233.825	212.628	192.745	141.303	129.486	100.17	82.6797	74.8891	42.89	34.3797	6.41065	4.28622	0	1.446631	0.4502371	0.5497629	0.1275362
7980	-118.9238	-80.52129	-38.40248	0.710071	0.289929	240.504	226.067	211.742	194.006	141.575	130.795	109.702	82.9594	73.8321	57.1616	34.798	10.7957	3.9487	0	1.749833	0.2899287	0.7100713	0.09234063
7990	-117.5974	-80.4211	-37.17627	0.321238	0.678762	248.927	224.265	201.255	191.092	149.529	135.562	105.183	80.5775	70.2552	56.4183	25.6502	6.58206	4.99969	0	1.17536	0.6787623	0.3212377	0.08736627
8000	-117.9956	-80.08024	-37.91534	0.124411	0.875589	251.854	227.018	200.999	197.634	153.086	131.644	108.399	82.8038	66.8894	51.3407	36.469	7.62282	4.66397	0	1.524669	0.875589	0.124411	0.09140483
8010	-121.0838	-82.66169	-38.42209	0.686639	0.313361	258.124	224.031	218.929	197.3	151.151	128.096	106.811	89.399	60.3938	46.2737	39.1085	5.92618	3.55798	0	1.550468	0.3133615	0.6866385	0.1437392
8020	-121.9543	-83.57317	-38.3811	0.911633	0.0883667	252.938	232.84	215.287	185.974	140.865	123.018	115.747	90.2211	73.2766	55.2857	38.1962	11.561	3.64264	0	1.40553	0.08836672	0.9116333	0.1862573
8030	-123.7948	-84.69763	-39.09721	0.54574	0.45426	259.155	238.331	213.016	185.816	145.347	120.037	116.532	89.1457	79.5901	41.1357	24.7253	11.7975	1.48595	0	1.589303	0.4542597	0.5457403	0.2601858
8040	-122.6987	-84.0761	-38.62263	0.0215792	0.978421	254.696	228.606	215.483	183.92	158.023	130.491	100.437	80.6287	64.3757	47.0987	21.5487	8.91014	1.35679	0	1.076406	0.9784208	0.02157918	0.4413133
8050	-121.2527	-81.39102	-39.86173	0.551923	0.448077	257.731	232.562	211.143	181.358	157.213	133.15	116.175	81.5459	62.0693	47.4911	20.583	11.0886	2.32494	0	1.884982	0.4480772	0.5519228	0.297543
8060	-121.0034	-82.02208	-38.9813	0.308536	0.691464	248.594	227.354	201.783	181.213	146.625	132.021	110.212	82.0154	70.2624	45.0649	28.1298	13.4165	1.40764	0	1.357516	0.6914638	0.3085362	0.3740444
8070	-119.5235	-80.72833	-38.7952	0.868434	0.131566	257.85	221.13	201.002	198.73	148.639	138.191	119.383	81.8042	65.9494	55.5053	24.0293	7.18781	2.5961	0	1.662298	0.1315655	0.8684345	0.1648072
8080	-118.6064	-80.65672	-37.94963	0.323836	0.676164	259.78	221.658	217.875	199.456	154.808	133.024	111.611	80.0256	60.0187	58.5993	24.3866	11.3591	3.7078	0	1.269676	0.6761645	0.3238355	0.1585205
8090	-122.0128	-83.68838	-38.32446	0.351153	0.648847	254.579	226.539	204.977	198.386	142.759	138.358	116.851	80.2159	67.1324	53.3599	31.8155	14.4942	4.07154	0	1.210962	0.648847	0.351153	0.2578745
8100	-123.3542	-85.57262	-37.78153	0.514341	0.485659	244.401	226.574	211.627	190.624	143.859	138.178	114.563	87.6801	79.7099	49.4384	34.5459	13.0737	3.47109	0	0.869007	0.4856589	0.5143411	0.2549638
8110	-120.3858	-80.89008	-39.4957	0.46804	0.53196	248.285	229.254	219.46	180.173	145.673	132.443	101.217	80.8196	72.5462	42.7164	31.5179	19.486	1.96769	0	1.650031	0.5319603	0.4680397	0.3408107
8120	-118.9929	-80.35998	-38.63287	0.902415	0.0975852	247.203	225.767	208.993	181.467	141.855	128.899	105.774	80.7316	78.6119	47.3582	26.6166	11.3234	2.16117	0	1.505367	0.09758518	0.9024148	0.195021
8130	-119.9632	-82.70763	-37.25559	0.496442	0.503558	259.241	230.93	210.528	180.959	156.842	129.468	113.723	93.6944	78.0116	52.4022	32.8679	6.53427	4.2702	0	1.187682	0.5035578	0.4964422	0.09246501
8140	-120.6616	-82.26303	-38.39853	0.759949	0.240051	255.234	225.067	216.44	181.279	145.619	123.329	112.135	87.4632	75.5345	58.6672	23.6271	6.644	4.36124	0	1.88791	0.2400515	0.7599485	0.06844935
8150	-119.9518	-81.08616	-38.86564	0.503609	0.496391	258.096	236.402	212.354	185.616	147.085	123.416	106.95	86.3617	79.4395	49.2834	21.3602	14.9839	4.58233	0	1.949415	0.4963912	0.5036088	0.09573284
8160	-119.9853	-82.9694	-37.01589	0.0941372	0.905863	258.03	222.42	215.996	191.192	141.324	124.359	103.458	89.6117	69.275	58.9295	29.9523	12.2209	4.54	0	0.9927414	0.9058628	0.09413715	0.101
8170	-122.5108	-83.94966	-38.56117	0.508909	0.491091	251.401	223.628	218.611	194.268	143.096	125.211	112.148	85.8633	68.2925	58.7952	28.2774	18.4481	4.61021	0	2.203495	0.4910909	0.5089091	0.04110669
8180	-118.7173	-80.94779	-37.76947	0.145671	0.854329	253.045	223.397	215.71	182.565	146.299	125.713	116.354	84.484	66.3973	58.5974	38.4965	16.1865	4.79261	0	1.283033	0.8543286	0.1456714	0.1290001
8190	-121.6556	-81.47193	-40.18362	0.737045	0.262955	245.405	233	207.245	182.852	150.834	132.896	112.463	80.389	70.9949	42.0408	34.8069	18.9645	0.895641	0	1.648667	0.262955	0.737045	0.6800359
8200	-124.4707	-85.14933	-39.32142	0.0894182	0.910582	251.446	223.765	208.766	197.295	151.751	136.962	101.825	81.1146	79.8178	45.1764	30.8323	19.6773	0.641982	0	1.526628	0.9105818	0.08941824	0.3713989
8210	-124.3754	-81.76771	-42.60766	0.167016	0.832984	258.859	221.228	216.161	181.699	150.363	137.509	100.928	81.1007	75.1956	51.0114	22.3909	11.1899	0.63984	0	2.683046	0.8329841	0.1670159	0.8691295
8220	-126.0324	-84.94627	-41.08615	0.864309	0.135691	240.374	239.629	208.988	195.818	146.534	132.824	112.196	81.0964	60.6814	53.7801	34.9146	8.66934	0.217298	0	1.253829	0.135691	0.864309	3.76281
8230	-124.5924	-83.46239	-41.12998	0.708993	0.291007	256.82	237.604	202.076	192.25	152.777	123.665	118.277	80.096	61.1423	51.3857	35.0903	7.28993	0.25488	0	1.413598	0.2910069	0.7089931	2.862817
8240	-123.6955	-83.34862	-40.34685	0.215877	0.784123	249.567	236.712	213.247	197.876	153.06	136.967	103.981	82.3031	65.0006	51.0175	33.5954	10.8777	0.725588	0	1.496515	0.7841226	0.2158774	1.102692
8250	-123.0013	-81.56288	-41.43845	0.315966	0.684034	255.097	239.772	218.039	191.4	149.988	134.621	116.525	81.4796	68.4902	59.4085	28.0866	18.3083	0.789097	0	2.15793	0.6840343	0.3159657	0.8042841
8260	-122.8562	-83.36877	-39.48741	0.569569	0.430431	253.174	224.48	213.972	192.151	149.93	134.85	112.239	81.8919	79.925	52.168	24.3163	17.6466	0.673218	0	1.064296	0.4304305	0.5695695	1.069109
8270	-123.9137	-82.32568	-41.58802	0.16801	0.83199	253.622	225.529	211.521	193.855	158.309	130.211	104.751	80.7622	74.0621	57.4153	34.2785	15.3728	0.302949	0	2.068752	0.8319899	0.1680101	1.129027
8280	-122.143	-81.09692	-41.04611	0.257688	0.742312	245.381	220.803	218.556	182.452	143.812	133.585	117.538	80.4852	78.3413	53.588	33.2486	18.7662	0.416132	0	1.898488	0.7423117	0.2576883	0.9448468
8290	-126.9638	-84.76639	-42.19743	0.719859	0.280141	246.139	230.068	212.089	184.187	146.517	131.223	117.637	81.3093	73.7895	54.4277	27.0174	16.9067	0.729818	0	2.284852	0.280141	0.719859	1.314011
8300	-121.8107	-83.46979	-38.34093	0.481034	0.518966	241.863	227.872	215.457	186.291	147.55	124.951	118.426	83.956	65.0795	53.5675	33.9002	5.57207	2.48763	0	1.150692	0.518966	0.481034	0.2927712
8310	-117.8929	-79.59382	-38.29906	0.477964	0.522036	242.256	226.004	210.256	190.958	149.336	132.083	115.795	81.3101	78.8775	42.9227	35.0093	7.91038	3.65009	0	1.463748	0.522036	0.477964	0.1522695
8320	-119.2646	-80.47749	-38.78711	0.57879	0.42121	242.906	227.389	218.365	190.8	157.824	135.631	102.595	82.2397	60.8776	43.5914	38.3364	5.85365	4.28425	0	1.916549	0.42121	0.57879	0.09495145
8330	-119.5876	-81.19935	-38.38828	0.656421	0.343579	254.667	227.969	215.726	192.898	159.024	127.388	103.222	85.2802	61.0038	45.1629	33.7344	9.70768	4.38369	0	1.625739	0.3435788	0.6564212	0.1185614
8340	-118.0285	-80.16595	-37.86258	0.244724	0.755276	251.94	235.574	206.189	189.131	158.347	122.843	107.437	82.0771	62.4868	57.1355	34.2472	6.62416	4.43075	0	1.508804	0.7552756	0.2447244	0.08962632
8350	-119.4158	-81.47874	-37.93708	0.650019	0.349981	258.341	235.809	204.178	188.673	157.289	123.022	117.559	80.4841	60.7136	59.506	34.6707	11.2747	2.94098	0	1.36854	0.3499809	0.6500191	0.1287663
8360	-120.1658	-83.07019	-37.09563	0.685523	0.314477	254.713	222.096	203.774	185.266	152.855	124.47	119.455	89.0124	67.7784	45.1802	36.3634	6.53248	4.2646	0	1.196355	0.3144771	0.6855229	0.07754343
8370	-117.8736	-80.29678	-37.57687	0.019116	0.980884	259.561	223.548	212.401	181.387	152.313	134.247	117.769	82.166	72.4687	43.8557	32.9886	15.5606	4.87822	0	1.31686	0.980884	0.01911598	0.09957176
8380	-118.3945	-81.0878	-37.30666	0.192553	0.807447	257.301	238.943	217.854	184.633	141.214	127.46	115.528	85.1778	71.3896	41.2302	29.5778	14.5922	4.4883	0	1.271709	0.8074469	0.1925531	0.08301186
8390	-121.2396	-82.55201	-38.68762	0.581666	0.418334	249.961	231.91	218.25	192.186	140.949	121.29	119.888	89.6925	66.7208	51.0672	32.4219	11.8359	4.22839	0	1.971735	0.4183344	0.5816656	0.07638711
8400	-118.5343	-79.94066	-38.59367	0.459636	0.540364	254.933	224.749	209.958	184.607	146.118	124.3	107.982	83.4414	78.938	58.5049	22.6854	5.95687	4.6869	0	1.818777	0.5403637	0.4596363	0.09647011
8410	-119.4997	-81.82458	-37.67511	0.376412	0.623588	245.044	232.151	206.288	193.307	155.81	122.281	108.5	84.6217	60.5856	45.9662	36.1894	17.4495	3.5352	0	1.322477	0.6235877	0.3764123	0.1086369
8420	-118.1886	-80.07885	-38.1098	0.0376613	0.962339	241.011	230.963	212.769	198.596	156.208	132.255	118.409	80.8013	63.4534	41.4549	34.2983	7.81368	4.75563	0	1.506375	0.9623387	0.03766126	0.1153455
8430	-121.1495	-84.65403	-36.49545	0.431113	0.568887	241.501	231.988	210.165	191.511	148.095	137.395	109.498	95.2772	71.0209	42.5647	37.2646	8.43891	4.69003	0	1.525523	0.5688866	0.4311134	0.02205671
8440	-120.2181	-81.99539	-38.22267	0.464637	0.535363	240.026	231.009	206.802	188.743	140.439	122.996	107.098	90.843	70.3164	42.3227	27.4577	11.9191	4.16385	0	1.57597	0.5353634	0.4646366	0.1116047
8450	-118.4926	-81.02605	-37.46657	0.267098	0.732902	258.984	228.748	201.029	182.777	142.574	124.208	109.128	89.5436	75.4626	47.44	25.814	10.7855	4.98463	0	1.332062	0.7329022	0.2670978	0.08652747
8460	-118.3579	-80.96526	-37.39264	0.416439	0.583561	251.603	238.42	208.043	187.934	142.891	127.373	119.304	81.9921	78.4747	40.1887	29.9294	15.3506	4.7418	0	1.058288	0.5835613	0.4164387	0.1329079
8470	-119.1832	-80.53133	-38.65188	0.957718	0.0422821	255.159	233.482	206.827	188.343	142.7	132.965	109.156	81.5196	66.0831	46.58	20.347	10.2556	3.68251	0	1.600462	0.04228211	0.9577179	0.1627963
8480	-119.7201	-82.44678	-37.27335	0.690471	0.309529	248.148	222.693	205.039	189.88	143.294	133.232	113.404	89.3285	61.1211	58.6929	27.9761	19.736	4.82488	0	1.331818	0.3095292	0.6904708	0.07135952
8490	-118.5892	-80.67253	-37.91671	0.121334	0.878666	246.345	220.248	200.216	195.763	141.912	120.017	117.254	84.4116	63.7845	55.7919	25.7094	15.9109	4.83694	0	1.454222	0.8786661	0.1213339	0.1059496
8500	-119.4557	-80.88906	-38.56666	0.945049	0.0549511	249.581	221.214	204.71	189.376	140.148	136.734	115.492	80.4772	71.3826	54.7611	36.7268	16.4107	4.06177	0	1.881669	0.05495114	0.9450489	0.08207096
8510	-119.3483	-81.69015	-37.65815	0.303988	0.696012	247.694	236.325	203.398	185.535	151.027	121.464	113.241	84.065	79.2653	56.5088	22.8948	8.84063	2.9728	0	1.174921	0.6960121	0.3039879	0.1415686
8520	-119.8275	-81.92717	-37.90036	0.482583	0.517417	248.668	223.788	203.831	184.615	155.038	139.691	110.378	82.3284	77.1642	42.6078	25.9341	18.4095	2.86332	0	1.410019	0.5174171	0.4825829	0.1141183
8530	-121.123	-83.47517	-37.64784	0.967946	0.0320536	252.439	225.086	203.683	196.914	145.787	138.101	101.525	91.5741	60.6294	44.3633	32.8734	13.0932	4.2923	0	1.430975	0.03205357	0.9679464	0.08493465
8540	-118.0952	-80.35082	-37.74439	0.428237	0.571763	243.922	222.438	203.782	197.922	142.791	132.26	101.997	82.805	65.2034	52.6507	30.4617	7.42356	4.52428	0	1.302113	0.5717633	0.4282367	0.1211993
8550	-118.8928	-80.479	-38.41383	0.193862	0.806138	254.073	231.268	212.792	199.547	142.172	125.776	105.272	81.355	65.1846	40.6194	22.893	7.82571	3.66859	0	1.448514	0.8061379	0.1938621	0.1762386
8560	-122.127	-85.07819	-37.04885	0.36466	0.63534	255.544	223.445	206.217	185.311	149.631	136.886	117.479	83.8176	60.0307	41.7384	24.7036	5.43838	3.24885	0	0.8968381	0.6353399	0.3646601	0.1187325
8570	-119.5362	-82.25096	-37.28522	0.18335	0.81665	242.868	227.209	206.224	184.524	144.528	136.238	112.137	80.914	67.4899	46.7833	26.0448	8.52739	3.55034	0	1.270429	0.8166496	0.1833504	0.08145244
8580	-119.8094	-81.52808	-38.28128	0.206274	0.793726	242.458	239.218	217.906	181.647	152.446	130.021	106.46	88.6984	65.6092	56.4008	30.7622	5.73326	4.38574	0	1.671401	0.793726	0.206274	0.09668941
8590	-120.0975	-83.4741	-36.62339	0.72669	0.27331	240.765	239.173	203.207	183.197	140.534	135.858	111.617	81.2456	78.0792	49.3321	30.7482	11.9433	4.67494	0	1.061416	0.2733101	0.7266899	0.06126977
8600	-121.7067	-84.46903	-37.23767	0.281288	0.718712	241.005	239.959	215.428	183.937	149.501	123.493	109.808	82.8103	78.7542	54.4723	36.552	6.67067	2.88497	0	1.223214	0.7187117	0.2812883	0.08500177
8610	-118.9454	-79.92493	-39.02047	0.395229	0.604771	258.417	228.538	210.409	186.164	157.828	133.896	103.079	80.4886	75.0051	50.2204	25.2466	7.93434	1.92329	0	1.54989	0.6047707	0.3952293	0.2618031
8620	-119.9689	-80.49605	-39.4729	0.494317	0.505683	255.338	222.388	200.036	183.63	149.916	126.398	119.728	80.4769	68.4675	48.2879	20.6532	11.0125	2.8518	0	2.085571	0.5056832	0.4943168	0.1313905
8630	-120.2781	-82.8137	-37.46441	0.242624	0.757376	256.676	220.715	212.576	191.466	148.559	137.331	109.944	85.2111	67.6487	46.7082	25.5368	5.57599	3.23236	0	1.061829	0.7573755	0.2426245	0.1419726
8640	-119.2241	-80.94277	-38.28129	0.840172	0.159828	259.676	229.347	215.862	196.792	148.414	138.625	106.764	82.5088	63.1871	48.2142	28.0198	6.04262	3.87736	0	1.657553	0.1598282	0.8401718	0.09957813
8650	-121.056	-83.53239	-37.52358	0.89345	0.10655	259.935	224.802	211.631	194.917	154.356	133.17	104.071	87.7016	79.0348	44.0836	34.8873	6.49071	3.16202	0	1.268147	0.1065496	0.8934504	0.1038336
8660	-121.4882	-83.20133	-38.2869	0.0480891	0.951911	249.752	237.324	217.741	192.795	158.433	122.717	102.967	84.622	77.6865	43.6298	35.6979	7.48224	4.43737	0	1.254172	0.9519109	0.04808911	0.2288394
8670	-120.4634	-81.4104	-39.05298	0.359436	0.640564	240.504	221.01	216.606	189.291	149.021	130.009	101.318	86.7106	72.3427	41.5438	34.8134	15.7391	4.53372	0	2.031222	0.6405642	0.3594358	0.09694067
8680	-120.3346	-83.98549	-36.34913	0.712443	0.287557	255.005	231.475	212.907	196.931	158.526	131.75	109.889	82.3813	73.025	48.0743	38.5657	16.5816	4.91381	0	1.210266	0.2875569	0.7124431	0.03581765
8690	-119.4171	-80.36828	-39.04882	0.109383	0.890617	252.701	231.115	201.119	191.136	156.604	123.659	114.18	82.9632	69.681	44.1404	39.2999	10.3968	4.28345	0	1.908663	0.8906165	0.1093835	0.1254556
8700	-118.6067	-80.85608	-37.75064	0.469502	0.530498	251.673	220.199	200.936	189.243	145.424	124.295	111.176	83.5677	66.0261	42.052	20.4	6.67726	4.25672	0	1.248099	0.5304981	0.4695019	0.1354214
8710	-118.4557	-80.43129	-38.02443	0.275134	0.724866	250.179	224.177	209.53	182.363	145.489	123.252	114.895	80.0383	77.5267	40.302	21.7707	8.46426	3.85647	0	1.591604	0.7248662	0.2751338	0.08856642
