Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	33	31	4	45	1	1	2	2	23	3	6	57	48	31	3	12	3	12	2	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	9	2	7	3	3	2	58	16	2	5	16	1	48	6	7	8	20	5	8	5	52	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	5	5	1	5	1	1
2560	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	32	1	2	2	6	3	2	57	3	31	9	12	3	12	4	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	34	12	56	47	3	9	2	3	15	62	4	15	9	18	32	32	6	47	42	34	6	58	20	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	27	1	1
2570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	9	2	1	3	35	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	31	16	4	4	4	12	4	4	4	4	4	4	4	4	3	31	10	35	2	22	3	2	24	24	3	49	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	15	1	1
2580	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	7	45	1	1	2	2	8	3	2	57	4	31	4	12	4	12	18	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	11	4	5	5	5	5	5	5	5	5	5	5	30	30	4	4	46	30	54	46	4	12	6	34	4	20	4	4	4	4	4	4	3	54	1	22	1	7	1	7	7	1	1	7	5	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	33	37	1	52	5	5	1	60	1	1
2590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	6	45	1	1	2	2	6	3	4	57	2	31	11	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	7	3	4	36	3	11	22	22	3	43	3	20	9	7	2	34	6	9	51	32	1	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	17	5	5	1	5	1	1
2600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	1	45	7	1	2	2	3	3	3	57	6	31	7	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	4	6	3	6	17	6	7	6	6	2	6	5	39	3	3	1	7	3	1	5	3	5	5	8	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	27	5	5	1	5	1	1
2610	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	21	31	34	45	1	1	9	2	3	3	3	57	4	31	34	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	3	1	50	4	34	2	4	6	7	3	21	21	3	2	22	2	34	3	39	5	40	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	21	56	1	40	5	5	1	27	1	1
2620	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	47	1	2	2	49	3	2	57	6	31	50	12	3	12	3	3	12	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	37	4	12	50	2	37	59	50	3	59	5	58	7	47	5	7	43	5	3	43	49	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	1	52	1	49	1	5	1	17	1	1
2630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	2	1	2	2	1	3	1	57	17	31	2	12	2	12	4	3	12	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	12	47	12	6	2	3	17	34	47	1	53	1	1	2	2	1	2	2	1	6	2	6	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	37	56	1	37	15	5	1	27	1	1
2640	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	34	45	32	1	1	2	9	3	6	57	3	31	37	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	47	50	9	47	39	9	5	39	1	34	2	32	1	34	2	1	5	2	6	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	45	5	6	45	1	6	6	5	1	19	1	1
2650	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	32	45	1	1	2	2	2	3	2	57	36	31	4	12	4	12	3	3	34	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	4	34	6	23	4	4	40	36	62	40	1	62	2	2	1	7	2	32	2	2	1	34	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	5	15	31	1	15	5	5	1	59	1	1
2660	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	14	45	1	1	2	2	9	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	30	5	30	30	4	4	30	30	39	30	3	12	3	3	3	3	3	3	3	3	3	3	5	53	3	9	1	7	3	26	3	3	5	3	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	62	1	1
2670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	20	45	1	1	32	2	6	3	6	57	6	31	37	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	3	3	22	6	37	36	6	6	50	20	21	2	6	4	32	8	20	26	22	1	26	27	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	3	17	1	27	5	5	1	5	1	1
2680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	1	45	1	1	9	2	2	3	25	57	3	31	19	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	53	16	3	12	3	3	3	3	3	19	3	3	3	3	6	53	39	25	1	22	1	1	43	51	19	43	13	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	13	5	5	1	5	1	1
2690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	23	2	9	3	2	57	37	31	3	12	19	12	3	3	37	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	37	19	58	6	19	6	37	55	19	1	55	1	9	2	23	38	2	38	38	1	38	61	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	4	52	1	61	5	5	1	15	1	1
2700	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	7	1	2	2	3	3	3	57	4	31	3	12	19	12	19	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	19	4	34	36	19	18	36	9	36	17	28	18	3	2	7	6	7	3	18	1	19	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	3	5	1	3	1	1
2710	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	59	31	3	45	7	1	2	2	9	3	2	57	4	31	2	12	50	12	3	3	34	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	34	17	36	4	50	6	4	21	17	11	21	4	9	9	7	4	9	6	4	4	59	6	11	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	1	5	6	24	1	6	5	5	1	27	1	1
2720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	2	45	1	1	2	2	9	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	6	34	4	4	18	4	27	18	3	27	3	9	2	7	3	2	6	3	17	18	5	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	5	5	1	5	1	1
2730	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	35	45	1	1	2	2	1	3	1	57	1	31	2	12	33	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	4	6	3	1	6	32	47	32	32	3	32	5	27	6	1	3	7	21	49	2	21	5	2	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	6	33	1	38	5	5	1	15	1	1
2740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	3	45	1	1	2	2	4	3	19	57	3	31	7	12	3	12	3	3	3	3	4	4	31	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	31	1	3	58	32	6	22	6	19	36	58	5	55	2	37	6	7	1	19	2	7	38	2	38	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	52	5	5	1	5	1	1
2750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	19	31	9	45	1	1	2	2	2	3	47	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	6	4	4	6	12	11	40	31	1	47	3	7	1	9	1	1	3	33	20	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	41	3	5	1	3	1	1
2760	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	59	31	18	45	7	1	2	2	4	3	4	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	4	2	4	20	24	4	34	24	4	53	19	4	4	7	3	36	1	19	4	59	52	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	52	6	5	1	19	1	1
2770	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	7	1	2	2	3	3	3	57	18	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	46	16	4	12	4	3	4	4	4	4	20	36	6	20	3	62	1	3	1	7	1	1	1	1	1	1	5	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	15	5	5	1	15	1	1
2780	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	7	1	2	2	18	3	1	57	9	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	18	9	6	2	3	34	3	34	5	15	6	32	4	7	8	4	1	33	1	7	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	1	52	5	5	1	21	1	1
2790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	18	2	1	3	1	57	1	31	3	12	50	12	3	3	19	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	19	3	19	19	50	7	33	2	22	3	14	2	1	9	32	1	22	6	7	3	6	4	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	52	52	1	61	5	5	1	5	1	1
2800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	53	31	2	45	1	1	2	2	3	3	3	57	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	3	2	36	9	4	2	9	48	2	4	60	4	3	1	7	1	7	6	10	15	53	3	31	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	3	5	1	3	1	1
2810	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	36	31	49	45	1	1	2	2	3	3	11	57	17	31	4	12	4	12	3	3	3	3	12	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	6	37	4	4	23	35	47	48	6	59	4	25	2	7	4	58	4	4	6	36	1	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	56	1	1	5	5	1	31	1	1
2820	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	31	47	45	1	1	2	2	6	3	1	57	6	31	20	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	4	32	3	2	32	6	37	2	6	2	2	4	53	6	17	6	7	4	47	37	20	35	50	45	35	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	45	3	5	1	52	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	31	4	45	1	1	7	2	11	3	4	57	6	31	4	12	48	12	37	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	37	3	34	6	48	6	6	27	19	39	27	6	11	4	7	6	4	6	6	6	18	6	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
2840	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	42	31	7	45	1	1	2	2	58	3	6	57	2	31	2	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	2	3	6	47	2	18	2	2	2	18	21	14	22	58	3	7	1	22	3	22	6	42	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	16	3	1	29	39	5	1	51	1	1
2850	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	6	3	6	57	1	31	24	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	13	2	1	24	1	1	60	13	3	60	6	6	1	7	6	1	4	6	3	20	10	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	35	5	5	1	13	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	20	45	7	1	2	2	1	3	1	57	1	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	11	12	4	3	1	11	7	9	1	7	2	1	8	46	34	1	6	7	2	20	31	34	3	31	35	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	35	5	5	1	5	1	1
2870	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	7	31	9	45	1	1	32	2	4	3	10	57	6	31	58	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	3	6	34	4	58	11	20	3	36	4	15	5	10	3	32	3	9	5	15	3	26	56	12	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	61	5	5	1	15	1	1
2880	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	36	31	3	45	1	1	2	2	4	3	19	57	6	31	18	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	54	16	4	12	4	3	6	4	6	18	6	6	3	6	56	61	2	37	12	7	2	12	2	2	6	36	17	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	17	13	5	1	29	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	3	31	9	45	2	1	2	2	50	3	3	57	3	31	6	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	3	18	22	3	47	47	3	59	1	50	6	2	8	34	3	8	12	3	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
2900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	37	31	20	45	34	1	6	2	6	3	12	57	37	31	58	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	3	19	6	58	3	37	20	3	21	41	23	37	2	34	6	36	4	48	3	37	5	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	5	5	5	1	5	1	1
2910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	4	45	7	1	2	2	1	3	1	57	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	3	2	7	6	2	2	19	55	2	17	55	6	1	10	7	42	10	4	58	1	4	1	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	35	5	5	1	5	1	1
2920	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	22	45	1	1	18	2	19	3	3	57	19	31	4	12	4	12	50	3	2	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	1	50	6	58	4	4	4	37	26	20	13	26	4	19	6	32	4	47	49	4	5	49	3	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	6	5	1	32	1	1
2930	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	6	45	24	1	2	2	4	3	3	57	2	31	19	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	19	37	12	34	2	12	3	14	1	12	6	42	1	6	8	1	5	8	56	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	5	40	1	56	5	5	1	51	1	1
2940	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	2	2	3	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	38	16	4	4	4	3	4	4	4	4	4	4	4	4	5	54	3	19	1	7	3	8	3	3	5	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2950	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	2	45	7	1	2	2	2	3	2	57	4	31	36	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	5	5	16	5	4	5	4	4	4	5	4	5	4	4	4	16	4	4	4	4	4	4	4	4	8	4	4	12	4	3	6	4	20	50	6	20	2	6	21	22	2	2	2	7	2	2	2	2	6	2	3	21	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	15	5	5	1	62	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	31	60	45	1	1	7	2	50	3	4	57	20	31	6	12	50	12	3	3	3	3	4	4	12	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	37	19	6	50	4	20	62	37	5	62	3	50	1	7	15	60	3	15	52	3	5	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	15	31	2	45	1	1	7	2	3	3	3	57	2	31	4	12	10	12	3	3	3	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	36	4	6	3	6	36	6	10	49	18	4	49	4	16	2	3	2	7	18	2	2	18	18	28	6	36	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	61	40	1	61	5	5	1	5	1	1
2980	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	27	31	18	45	1	1	7	2	3	3	19	57	4	31	6	12	6	12	3	3	8	3	4	4	4	12	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	8	48	34	4	6	4	4	28	48	19	28	6	19	2	7	6	18	2	6	4	43	41	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	41	5	5	1	43	1	1
