Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-119.7249	-82.83123	-36.89369	0.747854	0.252146	253.106	227.594	210.226	195.617	150.824	137.033	101.78	95.4355	79.0659	54.0956	21.6284	17.4678	4.91338	0	0.939486	0.2521462	0.7478538	0.09634525
1220	-118.9829	-81.17526	-37.80762	0.149541	0.850459	250.256	237.712	211.771	191.122	148.175	135.391	105.502	94.0428	76.2222	43.3897	23.0467	7.9416	4.85947	0	1.417223	0.8504588	0.1495412	0.102493
1230	-117.9692	-81.00888	-36.96035	0.211078	0.788922	257.244	224.922	204.323	197.022	153.761	132.666	119.967	98.3336	72.5337	59.4938	24.7145	12.5991	4.87569	0	1.221388	0.7889221	0.2110779	0.06463711
1240	-115.7973	-80.26774	-35.52951	0.868971	0.131029	256.381	222.618	202.293	191.049	149.805	132.202	118.824	99.3016	63.1907	41.6641	32.0554	18.3038	4.81093	0	0.9357846	0.131029	0.868971	0.02474615
1250	-117.712	-80.76653	-36.94546	0.451141	0.548859	251.487	222.76	202.778	189.673	142.263	134.124	109.421	87.6736	62.5325	51.0009	37.5543	19.8376	4.60765	0	1.417728	0.5488594	0.4511406	0.04323315
1260	-115.8238	-80.39426	-35.42953	0.648064	0.351936	254.277	224.282	202.288	180.837	158.501	131.532	102.169	83.6598	65.3634	46.0076	36.9219	15.5312	4.40173	0	1.126389	0.3519359	0.6480641	0.01662796
1270	-121.6488	-83.86089	-37.78796	0.601354	0.398646	252.409	233.88	202.299	181.858	155.25	133.514	110.553	91.2581	61.7827	41.9158	27.9494	9.99978	3.3146	0	1.677062	0.3986458	0.6013542	0.05833124
1280	-118.8342	-80.75017	-38.08401	0.0633185	0.936682	252.547	226.887	204.331	192.38	145.077	122.205	104.199	81.559	62.5557	50.7747	39.18	6.75317	3.82387	0	1.735665	0.9366815	0.06331846	0.0692189
1290	-123.1153	-83.83651	-39.27879	0.888582	0.111418	250.67	237.296	206.031	181.007	157.449	136.173	116.94	87.685	66.7347	46.7266	23.7289	15.1629	2.45128	0	1.990771	0.1114183	0.8885817	0.1324617
1300	-124.3288	-83.84535	-40.48344	0.929666	0.0703342	246.883	234.236	216.507	191.603	158.615	124.793	104.492	83.1904	71.3908	49.8309	21.4143	19.039	1.84693	0	2.02355	0.07033424	0.9296658	0.4119633
1310	-121.4017	-84.3897	-37.01199	0.774669	0.225331	243.606	238.217	212.359	191.899	142.439	139.176	111.429	80.8638	63.0284	42.2526	25.9636	8.65022	3.19186	0	1.407472	0.2253312	0.7746688	0.0471845
1320	-118.6637	-81.43978	-37.22387	0.838319	0.161681	257.587	235.664	208.555	196.133	151.935	127.151	112.034	82.5964	66.8201	57.0403	21.4242	7.79787	3.69959	0	1.19679	0.1616808	0.8383192	0.08808264
1330	-117.428	-81.99322	-35.43476	0.250515	0.749485	255.643	230.246	214.804	194.505	152.479	132.701	119.895	85.253	62.3782	57.8084	22.6332	12.3857	4.36587	0	0.8519635	0.749485	0.250515	0.02483256
1340	-118.8565	-81.60083	-37.25571	0.21112	0.78888	243.294	232.587	204.736	193.367	154.664	133.184	115.687	89.3088	64.9056	52.1051	27.142	14.8297	4.62762	0	1.647602	0.7888804	0.2111196	0.03647036
1350	-115.597	-80.17287	-35.42409	0.639082	0.360918	240.395	223.187	204.931	191.082	158.761	121.843	111.753	96.8393	60.1914	51.697	22.8098	17.6446	4.95341	0	0.8847012	0.3609176	0.6390824	0.02371828
1360	-118.0428	-80.83495	-37.20787	0.185354	0.814646	243.534	235.287	201.156	198.885	146.283	131.87	119.457	89.3632	65.6347	49.1195	30.4758	12.263	4.4537	0	1.30308	0.8146463	0.1853537	0.0707408
1370	-118.0222	-80.65864	-37.36351	0.291066	0.708934	249.463	235.957	206.645	187.263	144.443	127.427	117.71	89.6625	64.4128	50.6366	32.3492	6.517	4.55025	0	1.417426	0.7089337	0.2910663	0.06571169
1380	-123.4794	-84.21333	-39.26612	0.0755518	0.924448	244.215	230.248	203.009	199.018	155.757	125.649	119.172	85.6605	64.481	45.539	38.2351	7.888	3.09088	0	2.346847	0.9244482	0.07555182	0.06152565
1390	-119.6419	-84.10178	-35.54017	0.76134	0.23866	245.103	227.465	211.43	199.223	157.785	134.097	111.687	89.5285	62.0788	51.956	35.2148	16.8193	3.04268	0	1.007978	0.2386603	0.7613397	0.02256798
1400	-116.1686	-80.70834	-35.4603	0.648001	0.351999	256.361	231.605	206.346	180.176	157.651	128.561	119.42	86.5253	65.6581	52.5226	38.9689	10.971	4.39655	0	1.060176	0.3519991	0.6480009	0.01918696
1410	-118.5838	-80.78572	-37.79808	0.103268	0.896732	257.471	224.446	202.576	181.799	146.532	127.67	114.4	98.519	67.8491	57.4392	39.5458	8.73625	4.98618	0	1.590105	0.8967319	0.1032681	0.07085072
1420	-115.5043	-79.86009	-35.64423	0.68177	0.31823	246.612	225.145	214.751	180.466	141.813	137.931	107.384	81.8587	74.529	53.1821	34.1957	9.5824	4.90179	0	1.101599	0.3182297	0.6817703	0.02151547
1430	-115.5976	-79.96832	-35.6293	0.509427	0.490573	244.171	223.801	215.559	193.441	141.779	136.965	119.52	84.292	62.8057	50.4087	35.5775	17.4519	4.52274	0	1.215917	0.4905731	0.5094269	0.01725367
1440	-117.1787	-79.51967	-37.65905	0.726313	0.273687	259.66	220.984	207.201	196.172	140.041	128.709	110.327	80.0029	61.4834	45.2965	39.6576	14.1726	4.24965	0	1.470438	0.273687	0.726313	0.07918689
1450	-117.1449	-80.5447	-36.60017	0.520393	0.479607	253.052	229.805	206.475	185.721	145.337	120.152	114.947	95.3884	66.3714	40.0978	34.1913	7.99655	4.74632	0	1.521422	0.4796071	0.5203929	0.02470253
1460	-118.3553	-81.7353	-36.62	0.694548	0.305452	259.801	224.625	209.05	183.944	145.285	125.109	113.71	94.0257	63.8903	44.7032	26.6735	7.23678	4.80347	0	1.729047	0.3054521	0.6945479	0.01623861
1470	-118.0754	-79.69563	-38.3798	0.803822	0.196178	252.027	220.775	210.594	185.254	150.355	129.007	107.376	86.6841	69.196	40.8632	36.7244	5.39001	4.96515	0	1.933467	0.1961778	0.8038222	0.06093759
1480	-117.8022	-79.78848	-38.01368	0.705059	0.294941	256.015	234.861	213.443	189.99	148.346	129.473	100.592	85.5285	62.1917	40.1956	37.9432	6.13564	4.79418	0	1.591737	0.2949409	0.7050591	0.08759516
1490	-117.0599	-78.66226	-38.39767	0.244102	0.755898	257.707	233.292	218.916	198.069	145.634	123.563	103.88	80.7936	70.5355	57.2238	37.6378	8.52412	4.29589	0	1.725795	0.7558977	0.2441023	0.09673692
1500	-118.0159	-81.54417	-36.47173	0.663603	0.336397	244.996	237.389	218.622	191.272	144.698	122.071	114.089	87.675	78.8284	50.073	36.6071	7.66265	4.23497	0	1.328301	0.336397	0.663603	0.03223627
1510	-117.9988	-81.21639	-36.78237	0.621008	0.378992	241.536	236.08	209.398	199.042	140.958	130.526	119.805	82.4397	75.0144	48.2084	34.9457	17.3761	3.94356	0	1.684016	0.3789921	0.6210079	0.02102584
1520	-119.3087	-81.61245	-37.69626	0.527843	0.472157	248.229	238.275	216.907	197.386	146.918	134.41	109.305	83.5795	61.3892	44.2567	27.8899	13.9461	3.66431	0	1.596611	0.4721568	0.5278432	0.063119
1530	-117.205	-81.40424	-35.8008	0.143524	0.856476	240.391	232.593	209.987	195.998	146.607	132.47	119.399	80.8548	76.8518	47.9674	29.2879	7.75059	4.89934	0	1.237824	0.8564765	0.1435235	0.0196513
1540	-117.1931	-79.99606	-37.19707	0.611427	0.388573	253.812	233.897	212.676	194.189	140.045	133.146	115.326	91.6813	69.4043	59.4304	29.0918	11.3351	4.97475	0	1.339434	0.3885734	0.6114266	0.06512377
1550	-122.0552	-85.3966	-36.65863	0.993744	0.00625599	251.333	221.685	216.057	190.698	155.308	125.936	119.231	91.9868	67.9446	59.437	32.5946	8.01627	3.5021	0	1.023381	0.006255989	0.993744	0.06744453
1560	-117.8489	-81.46636	-36.38255	0.26543	0.73457	254.847	222.917	206.044	180.468	157.844	134.79	103.763	99.1122	65.3087	59.8148	25.9183	9.76397	4.35107	0	1.371231	0.7345705	0.2654295	0.02705981
1570	-116.7638	-80.31332	-36.45047	0.756625	0.243375	258.509	225.976	202.446	183.581	158.559	134.087	106.866	98.4371	65.2424	45.6598	24.3383	19.298	4.6843	0	1.358205	0.243375	0.756625	0.02973024
1580	-118.8278	-81.38101	-37.44677	0.523697	0.476303	255.458	237.141	200.369	194.796	157.942	134.615	103.742	97.1683	61.9126	53.6141	23.8042	18.3992	4.73513	0	1.900663	0.4763034	0.5236966	0.0257139
1590	-116.9383	-80.77267	-36.16559	0.378081	0.621919	252.41	239.241	215.114	198.568	152.309	132.014	112.017	92.2517	62.2505	44.8629	22.4607	19.3132	4.38094	0	1.144102	0.6219191	0.3780809	0.03364366
1600	-120.2882	-83.45242	-36.83574	0.385278	0.614722	247.84	237.011	218.334	199.854	154.352	139.967	117.32	97.9816	62.141	47.404	28.7184	15.6035	4.98747	0	0.9078976	0.6147224	0.3852776	0.09467155
1610	-116.0643	-80.22911	-35.83522	0.602385	0.397615	251.258	228.396	212.175	187.062	157.066	138.592	117.998	90.1462	72.3071	46.5199	27.2106	18.7432	4.57619	0	1.289123	0.397615	0.602385	0.0184248
1620	-117.7317	-79.67652	-38.05515	0.812306	0.187694	259.79	227.276	206.051	181.027	156.947	138.429	102.377	88.3727	75.2743	58.8149	34.5674	15.4492	4.90694	0	1.661051	0.1876936	0.8123064	0.07883593
1630	-117.4091	-81.82532	-35.58382	0.822141	0.177859	257.148	232.91	207.677	182.401	154.382	131.167	100.429	95.2733	72.3752	49.746	33.3153	14.0372	4.50169	0	0.8281856	0.1778588	0.8221412	0.02948655
1640	-117.8721	-81.06879	-36.80334	0.59015	0.40985	240.164	233.681	218.622	181.531	142.848	134.182	101.623	84.1567	65.6856	42.0016	34.2369	18.3508	4.49724	0	1.102634	0.4098498	0.5901502	0.06845022
1650	-117.1177	-80.36022	-36.75752	0.779878	0.220122	243.474	224.926	209.844	194.676	145.609	132.175	101.641	90.0891	72.1208	45.6086	29.4928	17.1134	4.82772	0	1.448819	0.2201215	0.7798785	0.03361251
1660	-118.2129	-80.69204	-37.52086	0.31378	0.68622	242.47	223.942	202.233	190.465	152.774	132.184	101.669	91.7196	73.8138	45.5136	28.5717	14.9389	4.49744	0	1.353031	0.6862202	0.3137798	0.08761274
1670	-115.5794	-80.32703	-35.25236	0.33009	0.66991	259.392	220.193	204.011	193.475	142.412	132.694	101.131	81.7728	73.4501	41.4758	35.2258	14.0164	4.58864	0	0.9930425	0.6699101	0.3300899	0.01730759
1680	-117.3322	-80.51837	-36.81381	0.433338	0.566662	251.725	230.444	203.286	187.394	147.865	135.762	117.485	84.5748	71.3887	40.147	33.7718	15.1777	4.77748	0	1.789908	0.5666624	0.4333376	0.01730759
1690	-117.1665	-81.04332	-36.1232	0.172921	0.827079	251.475	225.47	202.202	197.357	153.339	133.37	118.204	88.4467	75.3353	42.1683	34.9439	9.55871	4.94229	0	1.181487	0.8270794	0.1729206	0.03013916
1700	-117.1902	-79.51769	-37.67253	0.468574	0.531426	249.364	229.471	205.434	190.332	141.491	126.119	119.577	81.3236	67.6632	41.0006	34.8194	7.10163	4.14365	0	1.322123	0.5314262	0.4685738	0.108433
1710	-118.6227	-80.68891	-37.93374	0.357918	0.642082	254.443	236.36	207.828	185.358	141.902	132.683	116.247	81.897	68.6025	40.1259	23.4525	5.75833	3.18252	0	1.462819	0.6420821	0.3579179	0.1058742
1720	-120.3206	-82.4349	-37.88572	0.110718	0.889282	254.175	236.518	200.919	189.379	150.633	130.025	106.742	81.5586	66.9049	59.8746	35.8634	6.12993	4.79672	0	1.178034	0.8892825	0.1107175	0.1767383
1730	-122.8389	-84.01993	-38.81897	0.20998	0.79002	258.017	220.727	202.325	181.485	144.163	122.649	104.285	82.0505	63.149	55.8864	31.1591	7.08748	3.3486	0	1.431393	0.7900196	0.2099804	0.2737322
1740	-116.2714	-78.82225	-37.44919	0.399639	0.600361	254.821	227.549	202.332	184.757	142.265	125.526	105.235	82.1575	71.3868	57.1871	29.5255	8.91479	4.78402	0	1.302431	0.6003608	0.3996392	0.09016227
1750	-117.743	-80.28431	-37.45872	0.838416	0.161584	256.815	227.586	203.593	190.814	153.217	132.024	103.434	87.5621	72.2775	55.1151	31.4551	11.894	4.73212	0	1.26543	0.1615843	0.8384157	0.09782481
1760	-122.9251	-86.04281	-36.88228	0.917173	0.082827	259.291	225.041	204.143	198.665	154.707	136.467	107.363	84.2896	79.9473	58.2018	33.7461	11.6234	3.0283	0	0.8714516	0.08282698	0.917173	0.103464
1770	-123.186	-85.34178	-37.84426	0.914387	0.0856133	256.73	225.443	208.303	199.84	158.116	135.793	101.1	98.9719	70.7419	53.1632	26.7563	5.27302	4.08426	0	1.238997	0.08561326	0.9143867	0.1513154
1780	-116.6065	-81.03349	-35.57301	0.773412	0.226588	255.818	230.42	207.343	186.065	143.643	122.416	111.004	93.2954	76.7214	57.7619	38.7902	7.84097	4.78337	0	0.9742975	0.2265879	0.7734121	0.02451091
1790	-117.6812	-78.84645	-38.83476	0.505922	0.494078	249.865	239.203	216.934	180.589	140.325	122.224	112.671	80.9045	74.9446	55.832	30.4896	15.9229	4.58165	0	2.025794	0.4940783	0.5059217	0.07884319
1800	-116.8062	-79.10323	-37.70298	0.749258	0.250742	258.083	238.245	206.421	194.257	144.647	120.101	113.772	82.0487	75.4183	40.7505	37.6147	17.835	4.91828	0	1.382906	0.250742	0.749258	0.09897989
1810	-117.0112	-80.74088	-36.27034	0.640039	0.359961	251.164	237.354	201.274	193.194	141.029	130.569	113.215	85.9728	65.8259	41.3405	24.8156	15.2171	4.87599	0	1.090874	0.3599612	0.6400388	0.0409828
1820	-119.1059	-81.78161	-37.32428	0.493222	0.506778	241.453	232.665	216.869	184.632	152.215	134.835	108.574	82.587	73.2267	45.5039	28.3659	16.4986	3.39258	0	1.073508	0.5067781	0.4932219	0.1210531
1830	-117.9213	-80.74293	-37.17836	0.904146	0.0958539	250.744	239.578	211.816	199.023	144.1	125.889	101.111	85.7126	70.953	43.0574	27.5024	15.8444	4.4854	0	1.181359	0.09585389	0.9041461	0.08659259
1840	-116.2254	-80.17086	-36.05459	0.665214	0.334786	252.172	227.367	216.383	193.975	146.116	132.593	107.6	89.5063	60.9515	43.1414	36.3619	14.8396	4.88963	0	1.479279	0.3347856	0.6652144	0.01562755
1850	-116.3364	-80.56623	-35.77014	0.887826	0.112174	252.384	237.708	210.343	192.72	158.167	137.558	105.516	83.8993	69.0822	44.7352	34.0916	18.6458	4.69891	0	0.9918289	0.1121738	0.8878262	0.02909955
1860	-115.4937	-80.24337	-35.2503	0.535235	0.464765	252.228	237.06	200.359	182.748	159.336	138.549	112.699	91.181	66.7149	41.7511	31.6299	14.112	4.98234	0	0.8115876	0.4647651	0.5352349	0.0214278
1870	-122.0644	-83.30207	-38.76235	0.61444	0.38556	243.96	233.08	211.01	182.639	154.836	134.95	112.536	87.912	69.0299	40.3286	39.5168	18.9641	4.38857	0	2.644259	0.3855603	0.6144397	0.02010738
1880	-116.3403	-80.23476	-36.10555	0.899748	0.100252	245.804	238.312	209.19	197.219	158.929	129.518	100.43	93.1022	61.5242	44.4049	31.6594	15.307	4.87625	0	1.289916	0.1002524	0.8997476	0.0241063
1890	-115.7403	-79.90586	-35.83445	0.727727	0.272273	253.233	229.024	214.583	189.045	152.651	129.67	114.241	89.561	62.998	42.5648	30.5918	11.546	4.92226	0	1.161867	0.272273	0.727727	0.02340168
1900	-120.7093	-81.8912	-38.81808	0.175845	0.824155	259.214	231.974	209.581	180.353	147.291	128.215	118.279	86.3319	79.5741	49.7631	20.5781	15.4369	3.57148	0	1.639805	0.8241548	0.1758452	0.1768688
1910	-119.1558	-80.8989	-38.25689	0.249272	0.750728	248.247	239.938	212.417	184.824	143.654	126.753	108.617	80.7908	76.608	55.3729	27.9921	17.4549	3.27871	0	1.305126	0.7507277	0.2492723	0.2011436
1920	-118.0585	-81.99889	-36.05962	0.37792	0.62208	249.319	236.959	212.45	182.482	158.474	133.022	116.098	91.6138	73.7556	42.6116	27.6867	19.1952	4.07152	0	0.9783373	0.6220804	0.3779196	0.03964354
1930	-120.1242	-81.87075	-38.25348	0.416998	0.583002	243.581	229.394	219.361	188.559	144.914	138.373	119.235	87.249	63.6703	55.157	26.9732	12.7248	4.46934	0	2.088841	0.5830022	0.4169978	0.03854351
1940	-117.7341	-81.92531	-35.80876	0.906993	0.0930073	240.003	228.324	201.676	199.76	153.723	138.476	116.595	89.7723	63.9329	59.1243	33.4584	6.60104	4.34943	0	1.159782	0.0930073	0.9069927	0.02289399
1950	-116.4252	-80.48046	-35.94476	0.754243	0.245757	259.645	222.774	203.563	187.97	146.187	131.697	110.198	86.1701	67.078	46.219	27.4172	8.67966	4.6959	0	1.225963	0.2457574	0.7542426	0.02320986
1960	-116.1949	-80.14847	-36.04646	0.331884	0.668116	255.838	224.875	200.407	182.823	156.988	133.414	114.69	80.3085	65.8155	53.8506	20.9254	13.7518	4.98839	0	1.114654	0.6681163	0.3318837	0.03145289
1970	-118.4419	-80.43748	-38.00439	0.615335	0.384665	254.84	231.903	207.851	183.255	143.456	123.779	119.86	86.9763	64.5275	58.6112	25.1459	15.1599	4.37864	0	1.718432	0.384665	0.615335	0.06631583
1980	-116.8482	-79.53418	-37.31405	0.775228	0.224772	246.164	233.158	200.623	184.893	152.434	125.249	115.295	81.5329	68.6711	53.1281	24.8505	9.37091	4.85637	0	1.444037	0.2247724	0.7752276	0.05922051
1990	-117.1347	-81.36425	-35.77045	0.379601	0.620399	252.335	226.703	202.985	189.056	142.655	132.092	114.397	94.4818	78.6136	56.2538	39.5722	5.40938	4.55555	0	1.054076	0.6203992	0.3796008	0.02642517
2000	-116.169	-79.92229	-36.24675	0.553171	0.446829	245.976	229.693	200.282	184.254	141.413	138.356	112.78	94.4642	76.7738	43.752	39.6973	13.8357	4.47622	0	1.315059	0.4468295	0.5531705	0.02642517
2010	-118.2196	-82.07542	-36.14416	0.583987	0.416013	244.351	226.997	204.759	180.329	142.378	124.797	116.149	99.5013	70.3987	42.6232	32.2596	11.4162	3.78429	0	1.12889	0.4160127	0.5839873	0.03382907
2020	-119.2575	-81.71702	-37.5405	0.180107	0.819893	244.765	221.195	202.784	194.125	140.402	127.206	116.956	97.3582	67.1038	41.9265	34.5701	9.68523	4.63151	0	1.320265	0.8198933	0.1801067	0.09537149
2030	-116.868	-80.72588	-36.14211	0.573041	0.426959	253.275	222.039	202.409	198.74	142.203	126.465	112.484	94.6919	70.9075	41.7079	37.5111	6.06978	4.68993	0	1.254796	0.4269594	0.5730406	0.02676316
2040	-118.2469	-79.93849	-38.30844	0.88814	0.11186	253.362	222.25	211.905	191.551	149.412	127.69	101.416	81.6093	62.723	51.6863	38.6054	11.9552	3.90563	0	1.704675	0.11186	0.88814	0.09255614
2050	-117.81	-81.1692	-36.64084	0.670035	0.329965	254.982	233.008	219.184	195.431	148.037	132.195	108.98	81.9176	60.2379	51.5061	34.2262	8.1511	4.89786	0	1.11253	0.3299648	0.6700352	0.05719976
2060	-119.2957	-80.82477	-38.47097	0.167883	0.832117	259.399	236.388	214.754	198.933	147.651	136.263	107.451	82.1849	61.9063	53.1396	38.9653	13.2952	3.22802	0	1.606072	0.8321174	0.1678826	0.1342543
2070	-121.2656	-82.64049	-38.62514	0.0325678	0.967432	243.018	237.625	206.37	192.227	144.533	129.056	107.857	88.0877	67.3551	55.7617	36.8082	16.0375	4.33068	0	1.649882	0.9674322	0.0325678	0.1427482
2080	-116.2253	-80.99696	-35.22838	0.770644	0.229356	246.254	235.687	207.381	197.164	140.669	127.094	111.958	87.1503	63.4298	58.2558	39.42	14.4389	4.69422	0	0.7975677	0.2293563	0.7706437	0.02119461
2090	-117.5738	-80.48775	-37.08604	0.92107	0.0789305	250.633	234.497	210.371	182.17	151.884	127.747	115.553	82.1511	67.2217	51.0008	31.5538	11.7179	4.7587	0	1.406702	0.07893045	0.9210695	0.05089073
2100	-118.0713	-81.27493	-36.79636	0.69726	0.30274	258.032	232.374	216.576	188.734	154.03	134.285	106.532	83.5936	66.7556	57.2275	35.3373	6.61086	4.6886	0	1.05856	0.3027401	0.6972599	0.07318071
2110	-117.4381	-79.3184	-38.11969	0.349678	0.650322	253.93	224.574	208.374	197.354	152.082	133.157	103.409	84.9563	65.5923	55.6603	29.7119	9.97607	4.76265	0	1.686582	0.6503218	0.3496782	0.07964714
2120	-117.3448	-80.7086	-36.63618	0.807001	0.192999	249.128	229.66	212.938	196.826	159.463	139.714	106.639	81.8043	77.8224	53.7143	37.2068	8.9271	4.98752	0	1.351017	0.1929989	0.8070011	0.03631663
2130	-119.3672	-80.69563	-38.67153	0.774115	0.225885	242.555	231.192	213.474	193.396	159.165	137.926	100.878	85.4541	65.2486	44.3795	27.0469	15.4184	4.18189	0	1.957525	0.2258853	0.7741147	0.07748704
2140	-121.8352	-82.15456	-39.68067	0.324558	0.675442	245.079	226.885	204.323	189.087	141.476	139.724	106.469	83.1804	71.264	41.1571	33.8913	19.1372	1.52793	0	1.735055	0.675442	0.324558	0.3421437
2150	-120.0673	-81.2668	-38.80053	0.973724	0.0262756	249.052	227.004	215.043	189.31	144.584	138.887	111.084	82.4157	76.2701	51.9416	22.6935	16.587	1.72824	0	1.464243	0.02627562	0.9737244	0.2511623
2160	-119.1475	-81.02568	-38.12185	0.0845899	0.91541	247.35	236.739	209.723	186.526	149.265	127.579	103.146	82.2954	76.2297	43.949	33.9973	16.8703	2.77241	0	1.439947	0.9154101	0.08458986	0.1339513
2170	-119.4297	-82.34495	-37.08474	0.974625	0.0253746	252.321	239.998	207.331	187.542	157.694	121.209	114.557	88.8275	78.2078	40.2442	30.9159	19.8092	3.9945	0	1.105917	0.02537455	0.9746254	0.09018547
2180	-120.0473	-84.54771	-35.4996	0.266838	0.733162	257.079	234.233	210.361	196.036	153.018	123.74	103.486	81.5113	64.9957	52.3013	30.396	17.7432	3.47304	0	0.6821384	0.7331616	0.2668384	0.02905377
2190	-119.3528	-80.33881	-39.01398	0.467029	0.532971	259.273	224.068	217.491	189.044	158.359	133.745	108.622	81.9486	65.8701	56.8335	39.0566	19.5978	4.36785	0	1.901325	0.5329711	0.4670289	0.1230783
2200	-116.3697	-80.43932	-35.93042	0.63008	0.36992	251.309	221.626	208.813	185.211	155.371	136.074	107.642	89.6303	64.963	56.2505	22.4661	8.52195	4.88061	0	1.135883	0.3699202	0.6300798	0.02698418
2210	-116.2986	-80.10478	-36.19383	0.41379	0.58621	247.599	230.271	205.307	182.378	144.961	129.004	103.22	81.6561	67.7276	46.8257	25.3409	9.46861	4.77724	0	1.331948	0.5862097	0.4137903	0.02423859
2220	-121.2689	-81.96567	-39.30328	0.840136	0.159864	243.927	221.091	216.804	181.406	159.767	124.445	104.514	83.5353	60.7228	56.495	28.4004	5.71671	2.21483	0	1.874932	0.159864	0.840136	0.1739258
2230	-121.6535	-85.27014	-36.3834	0.826029	0.173971	243.416	225.407	213.683	186.636	150.458	122.799	100.719	90.5408	79.8901	57.9676	29.0206	9.45694	2.93054	0	1.353841	0.1739706	0.8260294	0.02804594
2240	-118.1107	-79.49343	-38.61731	0.353658	0.646342	245.368	221.858	218.019	186.022	159.815	131.56	102.465	82.6784	77.4372	57.4604	38.7334	12.3575	4.85833	0	1.718884	0.6463421	0.3536579	0.1222883
2250	-118.6951	-81.44015	-37.25498	0.629784	0.370216	244.295	232.202	205.853	189.32	158.137	135.429	106.411	89.4711	65.3046	58.5587	34.9899	8.45886	4.26972	0	1.179424	0.3702157	0.6297843	0.0938205
2260	-119.1403	-81.84081	-37.29944	0.610582	0.389418	242.087	231.578	218.381	181.519	140.866	139.725	100.885	81.8002	76.5518	55.111	26.2417	14.1293	4.8665	0	0.9588585	0.3894178	0.6105822	0.1408004
2270	-119.0876	-80.85661	-38.23099	0.635153	0.364847	242.414	233.691	212.977	182.612	149.557	129.786	110.604	91.8309	73.5811	50.9489	30.5566	19.6417	4.45483	0	1.860497	0.3648475	0.6351525	0.06138959
