Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.1416	-82.84113	-37.30047	0.678742	0.321258	243.987	238.709	215.12	190.181	142.915	133.231	100.198	80.7597	64.8939	43.6396	38.9497	14.1295	3.32952	0	1.236476	0.3212583	0.6787417	0.08826725
1210	-115.8362	-80.03131	-35.80488	0.3459	0.6541	246.775	233.803	210.626	181.658	140.809	125.088	104.806	90.2211	63.1282	50.989	32.0555	7.00606	4.93837	0	1.198861	0.6541002	0.3458998	0.02123064
1220	-117.5202	-81.76033	-35.75988	0.45148	0.54852	251.118	236.314	214.127	186.385	147.401	126.776	112.226	95.0545	70.3166	50.0912	36.4778	9.01658	4.84273	0	0.8814358	0.5485196	0.4514804	0.03330621
1230	-119.2185	-82.01332	-37.20519	0.76828	0.23172	257.424	233.887	209.56	185.808	145.435	134.744	101.508	92.7538	74.6333	49.3785	31.9851	9.91177	4.45036	0	1.272225	0.23172	0.76828	0.07492702
1240	-121.1699	-83.14311	-38.02683	0.487914	0.512086	247.502	234.845	215.52	182.356	156.315	138.811	111.982	84.9052	70.3484	51.7898	31.6289	15.4051	3.94122	0	1.296548	0.5120864	0.4879136	0.1625179
1250	-121.4115	-82.59324	-38.81822	0.130229	0.869771	244.4	232.73	212.684	199.9	154.528	134.434	102.269	83.8309	74.907	53.5687	38.0046	11.188	4.37584	0	1.76358	0.8697715	0.1302285	0.1358902
1260	-116.6157	-81.53359	-35.08214	0.631083	0.368917	247.811	224.081	210.109	190.634	157.179	129.883	100.287	83.56	72.5178	49.4342	27.0332	10.6706	4.26623	0	0.8223074	0.3689167	0.6310833	0.01794774
1270	-121.1968	-84.38526	-36.81156	0.975836	0.0241639	244.188	222.462	206.47	195.575	148.841	122.411	110.863	86.5249	70.005	59.3806	36.6822	10.0657	3.4695	0	1.280225	0.02416385	0.9758361	0.04976739
1280	-121.0303	-84.40781	-36.62251	0.278244	0.721756	247.021	231.998	205.302	199.228	154.323	135.991	112.927	93.3109	73.8623	59.8518	30.2278	11.6693	3.69862	0	0.9702589	0.7217556	0.2782444	0.07041326
1290	-115.6745	-80.50622	-35.16828	0.42696	0.57304	250.091	237.492	219.989	192.528	149.406	133.712	101.836	92.293	62.5706	53.9653	34.4195	15.7267	4.11252	0	0.8183937	0.5730404	0.4269596	0.01962848
1300	-117.3976	-80.86169	-36.53591	0.239166	0.760834	250.015	239.996	206.232	184.779	143.451	131.527	114.756	95.1906	69.8639	58.491	30.2717	13.6658	4.32076	0	1.45233	0.7608336	0.2391664	0.02673725
1310	-120.4329	-82.41818	-38.01476	0.839967	0.160033	258.521	235.63	203.798	184.555	150.601	135.842	117.8	86.2543	70.1002	47.6804	29.1664	9.92405	3.24561	0	1.488519	0.1600331	0.8399669	0.1088573
1320	-116.2188	-80.29233	-35.92648	0.579968	0.420032	240.166	239.088	205.496	182.429	154.843	127.936	106.035	93.59	73.8507	45.6875	34.4084	9.90462	4.73324	0	1.263901	0.420032	0.579968	0.02119763
1330	-114.9844	-79.78159	-35.20281	0.335362	0.664638	245.998	221.592	202.327	183.281	146.709	135.3	107.129	91.4833	70.0003	43.7855	27.5128	18.3122	4.84175	0	0.7568423	0.6646382	0.3353618	0.02119763
1340	-115.3861	-79.41235	-35.97374	0.509155	0.490845	245.518	223.949	207.688	185.893	156.433	134.183	116.692	87.1922	64.0134	45.1642	30.2497	16.8148	4.99022	0	1.276438	0.4908453	0.5091547	0.02169093
1350	-117.2243	-81.10834	-36.11594	0.331561	0.668439	254.445	226.353	205.043	182.439	141.016	135.47	106.54	81.1269	66.0382	43.8738	38.4463	19.2345	4.51466	0	1.007117	0.6684393	0.3315607	0.04018969
1360	-114.4552	-79.93548	-34.51977	0.492251	0.507749	251.987	220.249	203.239	183.236	148.312	137.923	106.991	81.2307	64.5845	55.7135	39.9086	19.1068	4.63934	0	0.6726744	0.5077493	0.4922507	0.01089726
1370	-114.7601	-79.30057	-35.45952	0.473901	0.526099	242.333	221.216	208.476	186.606	151.837	133.755	100.245	86.013	76.7121	58.4947	33.3496	18.2553	4.8643	0	0.9589335	0.5260995	0.4739005	0.02236098
1380	-115.3356	-79.75144	-35.58413	0.300651	0.699349	245.475	228.12	219.52	193.082	148.699	139.909	102.96	83.5817	61.6731	48.2254	26.8943	15.0801	4.7862	0	0.980786	0.6993494	0.3006506	0.02455446
1390	-118.6413	-81.84229	-36.79898	0.236716	0.763284	244.123	222.031	211.686	184.325	151.914	137.741	107.615	90.2384	65.3542	55.3529	34.2981	7.24352	4.95225	0	1.433441	0.763284	0.236716	0.03616023
1400	-119.1573	-81.93209	-37.22516	0.606905	0.393095	242.646	221.974	208.609	181.474	155.061	131.163	118.933	99.7911	64.346	50.9267	28.1361	5.88449	4.9248	0	1.354673	0.3930949	0.6069051	0.0649706
1410	-117.0927	-80.58762	-36.50504	0.417655	0.582345	243.253	238.628	208.564	183.093	156.93	137.408	119.915	92.3376	62.514	52.425	28.4062	13.6177	4.9248	0	1.355383	0.5823452	0.4176548	0.03157585
1420	-118.0205	-83.6045	-34.41601	0.758506	0.241494	241.239	229.293	219.608	193.423	159.116	130.68	115.761	81.2186	78.3067	57.2249	36.0515	6.30585	3.71184	0	0.7247657	0.241494	0.758506	0.009777032
1430	-115.5165	-81.02306	-34.49341	0.376514	0.623486	259.337	227.711	217.411	193.232	155.231	121.116	113.935	80.899	76.7817	48.8222	34.5128	8.64472	4.76186	0	0.8647941	0.6234858	0.3765142	0.00955928
1440	-116.0009	-79.71367	-36.28726	0.588762	0.411238	258.913	226.197	200.962	197.814	145.02	120.837	109.555	87.7301	75.0986	42.6878	33.1454	18.5669	4.64058	0	1.349651	0.4112383	0.5887617	0.02568964
1450	-115.5179	-80.63929	-34.87858	0.277914	0.722086	243.124	224.983	210.967	193.345	144.582	125.115	101.891	91.9331	66.4036	40.0122	39.9179	13.2478	4.54647	0	0.644284	0.7220865	0.2779135	0.0154853
1460	-119.0541	-81.34563	-37.70851	0.878014	0.121986	244.016	220.787	209.741	192.322	145.595	132.94	102.744	85.4706	79.8999	51.4158	39.1093	18.2488	4.34422	0	1.396731	0.1219861	0.8780139	0.09677875
1470	-117.1353	-81.61433	-35.52094	0.838484	0.161516	252.835	222.625	207.92	185.166	144.41	139.624	117.736	88.9635	74.9782	53.6168	38.3313	10.5356	4.48201	0	0.9866898	0.1615157	0.8384843	0.02285328
1480	-115.1264	-79.92332	-35.20311	0.569042	0.430958	250.661	238.128	201.625	183.183	147.92	126.995	108.049	80.873	61.7009	47.8508	36.2815	18.502	4.28415	0	1.078667	0.4309578	0.5690422	0.01438902
1490	-122.1951	-85.91811	-36.27697	0.965234	0.0347663	246.35	221.464	205.815	187.97	153.918	125.064	117.543	90.535	68.5686	57.8206	39.5576	15.4005	2.28252	0	1.139984	0.03476631	0.9652337	0.03788415
1500	-115.0729	-80.13808	-34.93483	0.350667	0.649333	247.639	228.156	219.257	198.472	146.921	136.931	100.651	91.8447	71.9615	52.1259	29.8675	11.3651	4.99233	0	0.867187	0.6493334	0.3506666	0.01482602
1510	-117.3818	-81.055	-36.3268	0.388001	0.611999	248.554	222.063	216.852	194.287	145.835	138.993	111.211	99.8697	73.9481	44.8466	22.2436	17.1828	3.96918	0	1.369909	0.6119989	0.3880011	0.02566072
1520	-116.9705	-80.29813	-36.67237	0.429147	0.570853	243.948	221.282	214.441	188.186	141.082	138.047	100.316	92.1278	70.6839	51.313	25.3335	18.3876	4.88482	0	1.59069	0.5708535	0.4291465	0.02295704
1530	-116.7036	-80.75693	-35.94666	0.1513	0.8487	242.572	221.24	208.122	187.582	144.61	136.296	106.395	93.4646	70.7312	57.9205	36.9445	12.1302	4.95253	0	1.090053	0.8487003	0.1512997	0.02969164
1540	-121.068	-82.42514	-38.64289	0.63094	0.36906	248.089	221.235	212.945	199.367	145.262	139.717	116.644	80.5453	75.8396	40.6029	37.4025	5.85659	3.38279	0	1.946176	0.3690604	0.6309396	0.0771495
1550	-117.4519	-80.79908	-36.65286	0.642038	0.357962	253.611	234.065	212.603	195.289	146.342	129.547	109.866	81.8967	77.0715	40.6906	31.3669	15.452	4.27282	0	1.474376	0.3579623	0.6420377	0.02871627
1560	-114.9808	-79.27887	-35.70194	0.354596	0.645404	259.559	224.994	210.744	195.747	142.044	138.079	106.143	81.4121	78.5253	44.2323	37.9124	17.3218	4.49558	0	1.236757	0.6454035	0.3545965	0.01783762
1570	-116.4683	-80.76492	-35.70339	0.365577	0.634423	241.525	221.041	217.637	195.432	142.946	129.358	110.425	81.1816	64.9199	51.1832	23.8687	6.34612	4.46128	0	1.105106	0.6344233	0.3655767	0.02268986
1580	-118.7391	-82.92604	-35.81307	0.583925	0.416075	246.979	238.275	212.592	193.377	150.982	136.949	116.494	89.8946	69.5514	59.9731	24.904	11.7766	4.49499	0	0.78626	0.416075	0.583925	0.03834146
1590	-118.0754	-82.4241	-35.65126	0.791877	0.208123	252.092	235.327	203.983	192.779	155.61	133.836	110.374	94.5052	78.1842	45.8849	23.1593	17.9733	4.2662	0	1.281569	0.2081231	0.7918769	0.01555614
1600	-119.3096	-82.22833	-37.08127	0.762406	0.237594	250.918	232.319	209.542	186.407	154.255	137.915	110.916	90.1056	67.0183	48.8529	21.1316	19.7154	4.55696	0	1.507171	0.2375939	0.7624061	0.04117134
1610	-121.5525	-85.77429	-35.77821	0.431314	0.568686	256.815	232.694	204.491	198.619	150.703	131.774	109.112	91.6647	61.4789	49.966	26.77	19.0065	3.67981	0	1.64548	0.5686858	0.4313142	0.008360369
1620	-118.6867	-82.32604	-36.36064	0.90938	0.09062	251.062	232.824	209.423	186.274	159.7	135.993	118.357	97.5375	69.0717	43.172	23.0323	9.38278	4.89212	0	1.254922	0.09062002	0.90938	0.03329187
1630	-118.9645	-82.70538	-36.25912	0.682203	0.317797	257.918	236.431	216.231	184.972	145.389	139.658	107.422	95.0354	60.4564	45.7064	26.5373	18.8237	4.42097	0	0.9960236	0.3177973	0.6822027	0.04715673
1640	-120.1642	-83.80831	-36.35589	0.922797	0.0772033	253.583	235.34	219.115	195.586	158.944	130.04	100.839	91.5177	77.9713	48.497	28.7426	12.5303	4.17692	0	1.061919	0.07720327	0.9227967	0.04685063
1650	-119.595	-84.02607	-35.56892	0.352897	0.647103	247.473	220.91	210.307	185.981	156.924	131.502	107.564	83.0108	71.9301	51.8278	22.8759	16.4621	3.70677	0	0.5388349	0.6471028	0.3528972	0.02766446
1660	-118.0301	-83.74553	-34.28458	0.33508	0.66492	244.299	234.206	200.097	197.404	152.618	138.664	111.658	84.0068	60.8093	52.008	25.9022	13.8958	4.49121	0	0.872164	0.6649196	0.3350804	0.007696284
1670	-119.6194	-85.35569	-34.26372	0.166525	0.833475	241.152	232.879	208.941	192.029	144.783	136.471	110.779	84.8587	75.1066	41.2893	38.4329	19.4499	3.0309	0	0.8523392	0.8334749	0.1665251	0.007696284
1680	-114.578	-79.36795	-35.21	0.344097	0.655903	251.15	221.743	200.921	197.628	149.642	135.94	105.685	89.664	69.9917	46.7143	34.7524	16.0387	4.79642	0	1.013921	0.6559027	0.3440973	0.01607545
1690	-117.1374	-81.22208	-35.91536	0.643905	0.356095	257.794	231.714	204.242	190.931	144.586	123.555	102.273	95.0141	64.9903	46.699	24.535	14.9561	4.96868	0	0.9330635	0.3560949	0.6439051	0.03652843
1700	-123.1928	-86.43631	-36.75651	0.925634	0.0743664	259.013	220.132	201.921	193.464	144.861	124.876	105.737	85.0219	71.8347	43.2342	23.7445	5.8992	3.3846	0	0.8739927	0.07436642	0.9256336	0.09098229
1710	-118.5896	-81.06183	-37.52777	0.380013	0.619987	253.667	229.457	206.614	194.738	142.216	128.711	118.288	81.1006	73.1523	57.8766	26.9402	5.8383	3.96886	0	1.303665	0.6199868	0.3800132	0.09729716
1720	-115.7522	-79.79681	-35.95536	0.397437	0.602563	244.59	234.462	206.534	199.663	147.07	125.819	118.844	85.0443	70.2808	51.3112	37.8342	11.3249	4.63952	0	1.212335	0.6025632	0.3974368	0.02406604
1730	-118.5372	-80.85654	-37.68068	0.641229	0.358771	246.864	235.067	211.436	195.474	146.171	123.909	108.653	82.3265	74.5497	59.7271	38.8113	6.96703	4.20922	0	1.498776	0.3587712	0.6412288	0.07629752
1740	-115.2546	-80.37416	-34.88041	0.482095	0.517905	240.735	228.664	218.432	199.623	149.481	125.412	106.338	80.9402	79.3149	59.7263	31.6168	19.4735	4.65119	0	0.6006683	0.5179053	0.4820947	0.01508618
1750	-116.7694	-81.88934	-34.88008	0.431756	0.568244	247.029	231.477	213.825	199.03	142.746	124.838	111.247	83.4265	79.7786	54.5585	20.8493	19.3057	4.15526	0	0.6010419	0.5682442	0.4317558	0.01508618
1760	-116.5187	-80.89426	-35.62444	0.233648	0.766352	259.876	235.211	218.787	192.289	140.892	121.603	110.222	88.3984	72.6577	44.4902	36.3634	16.0413	3.69951	0	1.23254	0.7663522	0.2336478	0.01664
1770	-114.2131	-79.23425	-34.97882	0.43364	0.56636	256.031	236.704	209.002	190.528	149.189	133.05	109.774	85.7593	71.3376	50.172	36.1156	18.8172	4.99862	0	0.7869561	0.5663604	0.4336396	0.01664
1780	-115.3684	-79.22905	-36.13936	0.452792	0.547208	247.317	232.578	203.424	194.779	146.52	129.701	101.013	80.5093	76.0831	49.9711	37.8748	18.6828	4.66645	0	1.405027	0.5472078	0.4527922	0.0198145
1790	-119.7154	-85.47604	-34.23931	0.522742	0.477258	251.643	225.151	203.039	197.921	159.131	121.62	107.487	86.7678	78.5876	59.1724	37.636	16.1488	4.04895	0	1.016769	0.4772584	0.5227416	0.00606313
1800	-120.4702	-82.83796	-37.63228	0.383651	0.616349	250.613	222.009	207.2	199.843	156.667	121.502	100.944	81.6685	78.4111	54.8784	33.0149	7.11186	3.0573	0	1.208937	0.6163493	0.3836507	0.129551
1810	-118.9398	-81.35359	-37.58624	0.134842	0.865158	243.388	232.957	213.105	195.568	158.671	124.312	106.116	80.0768	62.8292	49.2284	34.0873	8.1939	3.88807	0	1.455031	0.8651576	0.1348424	0.07600665
1820	-115.4983	-79.76783	-35.73049	0.458042	0.541958	242.171	224.394	216.522	198.635	156.234	138.141	105.622	82.1597	70.8514	46.5572	38.5679	12.2708	4.69582	0	1.303501	0.5419576	0.4580424	0.01613214
1830	-117.0397	-80.83186	-36.20782	0.627032	0.372968	242.242	221.207	210.971	194.298	158.152	135.607	113.138	81.0243	71.9093	40.5356	31.3793	7.04221	4.78478	0	1.302405	0.3729678	0.6270322	0.02605732
1840	-118.1487	-80.81709	-37.33158	0.311348	0.688652	247.599	230.773	219.827	198.303	153.981	131.576	115.94	91.4251	73.2032	59.8558	39.1086	16.4481	4.70791	0	1.360739	0.6886517	0.3113483	0.07139197
1850	-118.9947	-82.33502	-36.65966	0.803051	0.196949	257.812	234.394	217.039	198.493	146.811	127.795	107.394	97.6988	79.4295	57.7987	33.3583	18.9155	3.69501	0	1.438633	0.1969493	0.8030507	0.03112408
1860	-122.8414	-84.92843	-37.91301	0.54602	0.45398	259.17	237.777	218.689	197.183	156.08	130.581	106.012	85.3314	75.5305	53.8582	39.5512	19.9726	3.28546	0	1.112385	0.4539796	0.5460204	0.2041751
1870	-118.6471	-81.96032	-36.68674	0.691289	0.308711	258.346	228.669	215.929	189.615	143.021	129.993	103.077	85.3358	76.9974	53.5281	35.8099	16.235	4.25688	0	1.294277	0.3087112	0.6912888	0.04274057
1880	-118.1126	-81.18039	-36.93219	0.704747	0.295253	259.034	226.401	219.013	186.826	149.677	128.29	107.263	98.7576	71.879	56.3236	35.2535	18.1125	4.66331	0	1.709921	0.2952531	0.7047469	0.02311276
1890	-117.0955	-80.93174	-36.16377	0.235475	0.764525	254.26	233.332	215.083	199.75	158.985	138.47	101.497	96.9726	66.7747	46.9471	36.4121	11.2046	4.26654	0	1.340744	0.7645252	0.2354748	0.02311276
1900	-119.8329	-83.44556	-36.38737	0.149807	0.850193	245.656	236.082	216.455	188.857	150.71	131.714	107.967	90.4995	69.0583	41.1425	33.9961	15.0259	4.23337	0	1.804044	0.8501926	0.1498074	0.01096225
1910	-114.9286	-79.89403	-35.03453	0.308863	0.691137	249.021	232.651	210.437	182.391	153.812	127.922	112.198	87.7956	66.3451	56.7607	31.9853	15.4086	4.80217	0	0.9976206	0.6911369	0.3088631	0.01382537
1920	-117.538	-81.45507	-36.08292	0.781156	0.218844	240.006	228.159	202.809	184.986	148.13	127.172	118.9	95.4332	69.6475	59.0328	20.3656	19.2997	4.44033	0	1.366843	0.2188444	0.7811556	0.02023177
1930	-118.3465	-82.09098	-36.2555	0.392966	0.607034	246.506	233.23	217.427	195.06	151.493	127.121	115.203	90.9268	71.935	55.0408	29.3679	16.8819	3.24757	0	1.451548	0.6070345	0.3929655	0.02023177
1940	-119.162	-81.62765	-37.53432	0.291549	0.708451	246.043	239.604	200.916	196.218	150.566	122.304	106.185	83.3658	66.8152	59.5942	35.2777	10.597	4.0968	0	1.199782	0.7084508	0.2915492	0.119483
1950	-116.6931	-81.75526	-34.93781	0.165707	0.834293	247.444	239.968	201.862	199.827	150.961	128.771	102.264	91.2574	61.099	57.7599	32.8885	9.4664	4.04493	0	0.7148803	0.8342934	0.1657066	0.01651674
1960	-118.4292	-81.66968	-36.75953	0.722627	0.277373	240.683	223.21	206.274	196.999	150.367	127.957	113.789	89.1236	67.6378	48.8376	30.3954	10.2275	4.47757	0	1.695606	0.277373	0.722627	0.02004995
1970	-118.6412	-81.36015	-37.28103	0.0583505	0.941649	254.808	225.186	216.044	182.075	141.978	127.097	117.778	93.7732	66.6313	52.3148	32.9807	12.3765	4.78616	0	1.39144	0.9416495	0.05835054	0.06379566
1980	-118.8268	-80.56842	-38.2584	0.253299	0.746701	252.557	225.292	218.702	190.813	151.302	127.499	106.367	87.341	66.9466	59.5349	39.7041	12.6623	4.98827	0	1.763355	0.7467012	0.2532988	0.07767298
1990	-115.5794	-80.61263	-34.96677	0.252294	0.747706	252.031	228.583	203.612	194.225	148.71	127.363	118.193	81.3269	65.4091	58.4693	36.2806	19.3745	3.94614	0	0.6435489	0.7477056	0.2522944	0.01690798
2000	-119.0265	-82.40748	-36.619	0.483968	0.516032	240.973	231.187	202.588	194.716	142.309	120.633	119.822	90.8017	73.4995	58.2322	31.9709	19.3575	4.33381	0	1.082195	0.5160316	0.4839684	0.05893582
2010	-116.4038	-80.74207	-35.66172	0.514209	0.485791	257.853	229.638	204.833	187.916	149.891	120.146	111.906	99.6813	73.0287	47.4848	31.3505	19.5717	4.94904	0	0.7890911	0.4857908	0.5142092	0.03289191
2020	-119.4547	-83.40662	-36.04812	0.835104	0.164896	252.406	238.743	201.917	193.301	152.957	122.789	114.489	99.8524	66.7085	41.9311	37.7904	17.3198	3.13052	0	1.089517	0.1648963	0.8351037	0.03289191
2030	-115.4302	-80.4425	-34.98765	0.295371	0.704629	247.619	239.508	202	190.426	150.949	134.773	100.51	94.8491	70.0791	44.0282	32.0486	17.7616	4.30445	0	0.7203969	0.7046285	0.2953715	0.01733778
2040	-115.7355	-79.96301	-35.77251	0.5855	0.4145	259.592	239.215	204.473	191.165	145.195	130.624	108.42	87.0733	65.4363	53.211	34.6895	18.6202	4.45346	0	1.304918	0.4145004	0.5854996	0.01677776
2050	-115.6107	-80.65297	-34.95769	0.571487	0.428513	259.224	235.214	213.294	197.436	151.646	139.575	108.103	82.284	71.8312	46.6389	26.4392	17.7398	4.54435	0	0.7300702	0.4285134	0.5714866	0.01677776
2060	-116.0973	-80.0046	-36.0927	0.306404	0.693596	247.538	225.952	204.207	181.128	149.681	133.326	118.895	81.4448	71.7426	52.1454	38.6444	16.7479	4.37734	0	1.171854	0.6935964	0.3064036	0.02975294
2070	-116.321	-80.57272	-35.7483	0.608714	0.391286	246.001	234.187	207.155	180.354	157.032	130.81	116.532	83.8392	73.8869	53.1819	24.9366	15.8839	4.97499	0	0.9236604	0.3912865	0.6087135	0.03128729
2080	-115.7978	-79.68195	-36.11588	0.471839	0.528161	249.513	231.233	203.814	180.829	141.191	127.576	112.796	82.7773	60.8419	59.6728	27.4164	13.2501	4.7879	0	1.273083	0.5281614	0.4718386	0.02516713
2090	-116.1608	-80.53517	-35.62567	0.360529	0.639471	256.874	232.74	203.118	181.841	142.367	132.47	114.302	93.8583	66.45	58.8685	25.5341	18.7335	3.98022	0	0.9020752	0.6394711	0.3605289	0.02842941
2100	-115.9467	-80.09549	-35.85121	0.214264	0.785736	245.899	239.879	204.541	188.343	158.528	134.518	114.291	84.5034	65.9718	47.9432	31.7441	19.2494	4.3697	0	1.059834	0.7857363	0.2142637	0.02838048
2110	-119.5677	-82.21274	-37.35495	0.982311	0.0176887	240.242	224.644	203.448	186.349	159.028	131.833	107.385	81.2955	72.818	45.0125	24.4094	17.6726	3.92199	0	1.228028	0.01768875	0.9823113	0.09471401
2120	-121.5023	-84.11392	-37.38835	0.374813	0.625187	247.21	236.087	213.091	181.436	141.637	127.261	103.402	95.1677	65.8958	40.3336	26.2888	12.3712	3.50397	0	1.586838	0.6251872	0.3748128	0.04735781
2130	-118.9898	-82.3699	-36.61988	0.863071	0.136929	244.988	236.693	212.471	199.773	157.331	122.107	101.012	99.2903	69.6944	42.8918	27.7773	9.73065	4.46689	0	1.470007	0.1369295	0.8630705	0.02803714
2140	-118.7748	-80.9872	-37.78761	0.546402	0.453598	253.541	234.785	216.689	183.036	145.894	122.866	118.058	91.7155	73.5511	45.8675	23.0301	17.4217	4.83003	0	1.55429	0.4535979	0.5464021	0.07560337
2150	-115.7094	-80.08214	-35.62722	0.365636	0.634364	258.097	237.471	219.997	181.467	144.252	129.785	115.315	96.4088	73.367	59.8409	20.1697	16.8937	4.91261	0	0.9118383	0.6343644	0.3656356	0.02813566
2160	-121.7882	-83.60256	-38.18564	0.243835	0.756165	257.774	239.379	213.921	199.824	141.278	122.476	115.366	97.5964	64.797	53.2894	28.6229	14.6724	4.99948	0	1.439881	0.7561649	0.2438351	0.1427933
2170	-117.407	-82.22642	-35.18055	0.292054	0.707946	242.854	232.325	208.226	181.525	144.464	133.663	106.5	98.6168	78.9301	59.4035	38.6404	18.2134	3.78188	0	0.5252752	0.707946	0.292054	0.01827746
2180	-119.5415	-83.61369	-35.92776	0.146183	0.853817	251.137	233.423	203.233	188.964	144.161	126.242	102.661	85.4662	68.1856	40.0723	39.7005	17.5037	4.44525	0	0.3524873	0.8538172	0.1461828	0.01827746
2190	-114.8917	-79.78464	-35.10701	0.386639	0.613361	251.426	229.607	217.251	188.258	148.224	123.806	101.981	95.3586	68.875	48.524	38.0333	18.0409	4.38833	0	0.9168863	0.6133614	0.3866386	0.0166185
2200	-116.2846	-80.11541	-36.16919	0.436161	0.563839	253.543	227.114	208.676	188.069	141.569	129.892	107.713	95.3541	64.3949	52.8034	24.3425	19.2789	4.46748	0	1.208245	0.5638388	0.4361612	0.03003254
2210	-118.3262	-81.2109	-37.11533	0.71525	0.28475	242.57	231.02	207.934	193.991	140.491	131.112	112.089	94.9537	70.0153	48.0647	24.8378	19.4435	4.95729	0	1.791642	0.2847495	0.7152505	0.02331177
2220	-118.0219	-82.2452	-35.77671	0.526583	0.473417	241.757	227.27	204.559	187.988	141.932	137.636	113.363	91.7893	63.9277	51.695	29.1739	18.0362	3.65159	0	0.8401811	0.4734172	0.5265828	0.03536362
2230	-117.4273	-81.64832	-35.77902	0.404323	0.595677	243.333	223.188	203.972	198.645	148.955	138.901	116.942	92.8213	60.9651	42.0228	25.9001	16.7946	4.03328	0	0.8425748	0.5956771	0.4043229	0.03536362
2240	-117.2791	-81.08369	-36.19537	0.2957	0.7043	247.707	223.793	207.541	188.548	145.206	131.287	113.882	86.0252	62.3064	41.5205	39.4303	8.45858	3.89834	0	1.451823	0.7043001	0.2956999	0.01904029
2250	-123.5991	-84.76007	-38.83902	0.34561	0.65439	250.912	231.767	219.486	192.044	142.492	129.131	116.203	93.5081	67.0739	40.4563	22.3804	13.5557	2.77698	0	1.726428	0.6543901	0.3456099	0.1502053
2260	-119.4296	-82.37528	-37.05428	0.303285	0.696715	245.154	223.344	210.989	181.498	142.058	121.018	112.233	94.9464	61.3409	49.1617	30.5528	11.3603	4.01269	0	1.19787	0.6967148	0.3032852	0.07419381
2270	-119.1377	-81.47024	-37.66743	0.190681	0.809319	256.744	226.206	215.608	182.75	158.824	131.649	105.385	90.0332	73.7762	40.9798	24.0869	10.7858	4.40231	0	1.354984	0.8093189	0.1906811	0.1010467
