Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	25	3	6	57	6	31	37	12	4	12	4	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	20	4	4	4	37	4	20	34	4	52	53	37	50	6	7	2	6	36	50	5	48	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	5	45	1	5	5	5	1	15	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	16	2	31	50	45	7	1	2	2	47	3	2	57	6	31	7	12	1	12	7	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	7	37	7	6	7	3	6	21	37	38	21	6	47	4	7	6	50	2	6	1	2	4	38	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	62	5	4	62	1	4	5	5	1	5	1	1
440	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	6	3	6	57	4	31	47	12	4	12	6	3	37	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	20	25	4	37	11	20	20	58	6	20	6	36	6	41	6	6	4	7	25	4	4	50	4	20	19	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	16	5	1	31	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	18	2	1	3	1	57	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	19	12	4	4	4	37	4	4	4	4	4	4	6	16	1	1	1	32	1	1	1	1	20	1	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	5	5	1	5	1	1
460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	2	31	4	45	1	1	2	2	3	3	4	57	1	31	4	12	47	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	3	6	34	2	58	22	7	3	47	27	15	4	12	6	7	4	20	6	4	6	18	4	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	4	5	5	1	13	1	1
470	4	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	36	45	1	1	3	2	3	3	3	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	52	5	3	3	4	8	47	36	8	47	4	8	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	35	38	1	35	5	16	1	16	1	1
480	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	9	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	12	41	1	1	2	7	37	9	50	49	6	50	54	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	61	5	5	1	16	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	50	45	7	1	2	2	6	3	50	57	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	39	5	3	12	3	3	3	3	3	19	9	3	3	9	6	53	50	50	2	7	6	50	24	50	40	24	19	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	19	5	5	1	5	1	1
500	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	1	45	1	1	2	2	4	3	4	57	22	31	49	12	3	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	34	2	11	3	49	9	22	6	9	4	21	4	4	7	7	4	7	4	4	54	4	56	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	4	18	1	56	5	5	1	59	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	3	45	1	1	2	2	1	3	1	57	48	31	6	12	19	12	18	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	18	6	11	3	19	58	58	21	58	1	21	1	1	37	7	1	37	1	1	61	1	3	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	19	17	1	19	14	5	1	14	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	4	45	1	1	2	2	2	3	1	57	1	31	6	12	6	12	3	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	19	1	2	1	6	1	1	1	1	5	13	2	7	19	7	3	37	35	9	1	49	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	1	41	1	1	5	5	1	5	1	1
530	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	21	31	2	45	1	1	2	2	9	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	6	61	2	9	1	7	2	7	2	2	33	39	1	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	41	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	31	3	45	1	1	2	2	1	3	1	57	3	31	6	12	6	12	3	3	32	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	4	47	3	35	3	6	3	3	6	3	6	21	1	1	18	7	1	34	1	1	3	33	3	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	1	45	1	1	2	2	11	3	6	57	4	31	1	12	1	12	7	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	22	3	50	7	1	18	23	2	34	40	14	34	36	2	7	4	7	4	50	1	4	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	5	5	1	15	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	9	2	3	3	3	57	1	31	3	12	2	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	37	12	18	50	3	9	6	8	2	18	5	39	3	3	7	22	3	7	9	3	13	34	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	3	5	5	1	5	1	1
570	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	1	45	1	1	2	2	1	3	1	57	4	31	3	12	3	12	3	3	12	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	4	12	4	4	4	3	4	4	4	4	3	41	1	1	1	7	1	1	1	1	3	7	1	3	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	5	1	9	1	1	5	5	1	31	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	59	31	6	45	1	1	7	2	2	3	2	57	4	31	6	12	20	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	6	4	6	4	20	4	4	53	4	19	53	1	2	8	7	1	33	1	1	6	59	3	19	5	5	12	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	5	8	26	1	8	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	20	31	1	45	6	1	22	2	50	3	4	57	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	5	6	50	33	47	6	33	4	6	19	20	27	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	27	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	18	2	6	3	6	57	1	31	4	12	4	12	25	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	9	6	1	4	1	1	1	22	6	13	6	6	3	32	4	19	6	20	51	6	33	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	3	5	1	15	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	16	4	31	6	45	1	1	2	2	3	3	3	57	6	31	9	12	6	12	6	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	6	9	18	6	34	6	6	34	34	4	53	3	3	7	7	3	32	3	3	4	12	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	3	29	1	15	5	5	1	5	1	1
620	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	1	1	7	2	1	3	1	57	12	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	4	6	36	4	6	18	12	22	18	33	43	1	1	2	7	1	2	2	1	3	11	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	27	52	1	27	5	5	1	21	1	1
630	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	2	2	2	3	1	57	9	31	33	12	4	12	4	3	34	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	50	2	2	6	49	2	34	6	2	13	21	3	7	6	7	1	6	1	8	3	17	6	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	6	5	5	1	21	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	1	45	1	1	2	2	3	3	3	57	50	31	32	12	6	12	50	3	2	3	4	4	3	12	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	6	12	6	50	22	6	3	32	2	50	2	22	3	14	3	3	50	7	6	58	32	19	32	47	38	47	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	5	35	1	38	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	3	2	8	3	1	57	3	31	1	12	3	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	22	3	3	8	2	3	14	22	4	14	2	8	3	8	18	3	48	18	4	48	6	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	13	48	1	38	5	5	1	5	1	1
660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	1	2	2	3	17	57	2	31	6	12	17	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	4	20	2	18	20	47	17	4	47	3	36	1	28	2	32	3	1	2	3	34	2	1	53	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
670	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	31	3	45	7	1	2	2	6	3	6	57	6	31	4	12	11	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	12	3	50	6	11	19	6	40	19	3	40	6	6	3	7	20	3	3	20	24	3	54	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	61	5	5	1	15	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	2	45	17	1	2	2	3	3	3	57	3	31	18	12	3	12	3	3	3	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	25	3	3	3	42	3	34	3	3	17	3	4	38	3	3	2	32	32	2	8	47	4	27	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	12	5	5	1	5	1	1
690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	4	3	4	57	6	31	18	12	6	12	4	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	20	8	7	2	18	6	18	1	33	6	13	4	4	3	7	4	12	25	4	3	50	6	19	5	5	16	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	15	1	1
700	33	4	31	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	31	6	45	11	1	3	2	2	3	19	57	2	31	6	12	6	12	7	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	22	2	6	2	6	2	2	28	2	5	28	3	34	37	25	42	37	18	42	13	32	37	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	3	61	1	37	1	31	1	33	1	1
710	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	6	31	19	45	1	1	25	2	6	3	18	57	1	31	4	12	19	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	6	22	9	1	37	1	1	3	22	35	15	18	18	3	42	6	19	19	18	3	19	4	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	5	5	1	28	1	1
720	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	31	2	45	17	1	2	2	6	3	6	57	3	31	36	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	4	3	6	3	50	3	3	20	3	19	41	6	6	19	32	6	34	4	6	2	4	4	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	4	35	1	4	5	5	1	54	1	1
730	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	1	2	6	3	58	57	2	31	3	12	3	12	3	3	48	3	16	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	58	49	2	25	3	2	25	34	58	6	53	2	58	7	1	2	22	32	2	10	32	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	52	1	4	5	5	1	26	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	7	1	2	2	3	3	34	57	6	31	2	12	34	12	6	3	32	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	32	4	34	34	34	4	34	14	4	6	14	36	34	25	7	6	25	6	36	6	6	3	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	15	20	1	15	5	5	1	5	1	1
750	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	31	34	45	1	1	7	2	2	3	2	57	19	31	4	12	37	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	12	6	37	6	37	19	19	21	19	5	21	1	2	3	7	43	34	43	43	5	43	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	5	31	1	15	5	5	1	59	1	1
760	4	4	5	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	4	45	1	1	2	2	3	3	7	57	3	31	1	12	1	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	8	12	3	12	25	8	7	1	6	22	4	50	19	30	22	22	4	7	3	4	28	22	6	53	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	12	5	6	5	1	37	1	1	4	5	1	4	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	3	4	4	4	5	5	5	5	5	5	5	5	5	16	2	31	42	45	1	1	2	2	1	3	1	57	1	31	2	12	8	12	2	3	19	3	4	4	4	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	7	34	3	32	1	22	17	1	32	33	4	51	1	1	6	7	2	58	2	7	18	2	49	36	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	5	61	1	61	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	34	31	1	45	1	1	32	2	7	3	2	57	3	31	3	12	25	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	2	9	6	3	25	3	3	1	9	17	13	2	7	1	32	2	1	2	2	1	34	13	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	13	5	5	1	5	1	1
790	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	6	31	37	45	1	1	32	2	19	3	3	57	6	31	4	12	4	12	50	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	9	50	11	34	6	4	4	6	1	11	49	13	19	19	3	32	6	37	11	19	4	36	3	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	1	3	5	5	1	13	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	6	3	6	57	2	31	6	12	20	12	3	3	3	3	4	4	3	12	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	20	1	7	1	1	4	13	6	6	3	7	6	3	2	6	6	18	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	5	5	1	5	1	1
810	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	3	31	34	45	1	1	7	2	2	3	19	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	20	4	4	4	4	5	16	19	34	2	7	3	34	3	19	52	3	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	5	37	1	5	5	5	1	41	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	31	7	45	1	1	2	2	1	3	1	57	1	31	7	12	1	12	12	3	6	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	50	37	35	50	1	7	1	1	40	35	6	40	1	1	6	7	58	32	52	58	29	52	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	27	37	1	27	5	5	1	5	1	1
830	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	6	31	22	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	5	61	2	2	1	7	59	22	52	59	15	52	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	10	31	20	45	1	1	2	2	2	3	19	57	4	31	20	12	4	12	6	3	4	3	4	4	3	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	20	4	20	4	20	4	4	48	4	6	60	50	34	4	7	4	20	3	50	17	24	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	1	52	1	1	5	5	1	5	1	1
850	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	23	31	7	45	1	1	2	2	6	3	6	57	4	31	6	12	9	12	50	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	12	3	50	1	19	4	34	36	4	6	48	3	53	6	6	2	7	6	7	6	6	5	48	6	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	40	1	20	2	5	1	36	1	1
