Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7670	-117.1209	-79.50983	-37.61106	0.0124928	0.987507	251.749	227.842	215.8	196.918	141.885	133.125	118.738	83.6476	69.8637	48.5976	29.187	19.722	4.60846	0	1.233038	0.9875072	0.01249282	0.1212058
7680	-115.2581	-79.86743	-35.39071	0.643521	0.356479	248.093	221.615	210.988	194.967	142.392	136.42	115.799	99.5394	67.4993	44.6687	25.6029	8.95558	4.42999	0	0.9378023	0.3564793	0.6435207	0.02148168
7690	-114.6711	-79.39393	-35.27716	0.165635	0.834365	241.263	222.219	209.988	191.755	141.625	121.665	111.778	88.9684	78.9769	40.6001	35.0015	15.0742	4.68078	0	1.178088	0.8343651	0.1656349	0.01301386
7700	-122.2206	-83.83175	-38.38885	0.199657	0.800343	243.355	224.002	210.319	183.386	142.451	120.52	107.948	96.6561	77.6374	45.5206	38.5279	15.6167	4.44256	0	1.410461	0.8003427	0.1996573	0.1858302
7710	-114.1352	-79.04749	-35.08767	0.4349	0.5651	240.314	220.343	210.549	190.047	143.844	136.437	118.199	98.3243	71.0347	57.9194	35.1316	8.26602	4.90611	0	0.7001381	0.5651002	0.4348998	0.01923341
7720	-113.3521	-78.23508	-35.11706	0.182452	0.817548	246.156	225.59	214.982	196.281	158.29	134.289	114.913	94.2865	68.3762	52.4786	36.3714	19.3633	4.53732	0	0.7769554	0.8175479	0.1824521	0.01923341
7730	-114.3009	-78.39658	-35.90436	0.164492	0.835508	256.412	226.197	202.938	194.278	157.049	133.835	116.134	83.0579	68.0237	52.9463	30.6263	18.8301	4.54711	0	1.3025	0.8355078	0.1644922	0.01923341
7740	-115.0831	-79.87642	-35.2067	0.282843	0.717157	258.388	223.755	204.354	198.724	151.693	135.249	111.32	82.0365	63.4244	54.0058	31.3464	14.7814	3.43621	0	0.9346773	0.7171565	0.2828435	0.01794506
7750	-116.5167	-79.69707	-36.81965	0.443889	0.556111	259.469	226.461	203.166	194.536	154.469	123.608	108.724	89.7671	69.1073	51.2394	34.3562	11.6334	4.42226	0	1.669942	0.5561108	0.4438892	0.02248782
7760	-117.7667	-79.92729	-37.83943	0.203778	0.796222	247.672	239.268	203.179	199.286	153.183	120.059	107.394	90.7169	68.5453	57.3138	31.0837	15.8675	4.60053	0	1.44502	0.7962225	0.2037775	0.09994592
7770	-116.1679	-81.01919	-35.14874	0.190125	0.809875	253.696	235.449	212.429	195.341	159.196	132.054	118.189	94.2839	71.3059	52.8122	25.343	19.0393	4.89001	0	1.227173	0.8098752	0.1901248	0.01044648
7780	-119.018	-82.62566	-36.39229	0.877215	0.122785	252.011	234.14	215.921	198.423	154.627	125.123	102.089	82.9587	78.954	58.072	34.6453	16.9472	3.89893	0	0.9684988	0.122785	0.877215	0.05607377
7790	-115.4063	-80.09483	-35.31145	0.57327	0.42673	256.978	225.797	216.509	199.165	159.399	128.589	113.133	84.1958	75.0653	55.3274	35.2122	11.5666	3.80107	0	1.04616	0.4267305	0.5732695	0.01691321
7800	-114.1095	-79.21884	-34.89061	0.33263	0.66737	257.208	223.476	218.023	195.421	157.748	125.029	118.612	88.7999	71.7363	59.5472	33.6335	14.2046	4.39771	0	0.920784	0.6673696	0.3326304	0.01331902
7810	-117.7605	-79.75344	-38.00707	0.329955	0.670045	249.366	225.635	216.705	180.182	157.765	122.562	113.735	81.6028	76.8958	41.8183	28.0351	9.4717	3.93549	0	1.712267	0.6700447	0.3299553	0.06737408
7820	-117.0822	-79.94856	-37.13364	0.42292	0.57708	245.164	233.953	210.271	190.239	150.464	120.73	114.79	82.8337	61.7056	54.0345	29.1082	14.7129	4.22955	0	1.400432	0.5770797	0.4229203	0.05405711
7830	-118.0575	-81.55065	-36.50686	0.252771	0.747229	244.894	236.749	212.376	193.178	140.265	120.023	116.512	85.0788	63.6443	47.7102	39.4403	13.7642	3.90338	0	0.952639	0.7472292	0.2527708	0.0642858
7840	-113.6917	-78.38684	-35.30487	0.440735	0.559265	244.976	236.498	212.036	189.035	156.838	131.002	117.838	95.1445	78.781	51.0823	33.8707	8.99484	4.97458	0	1.008544	0.5592651	0.4407349	0.01782086
7850	-113.9785	-78.45379	-35.52469	0.536151	0.463849	240.507	231.632	211.864	188.225	157.281	122.365	102.911	96.9643	79.0068	56.124	36.9706	18.2452	4.51139	0	1.111006	0.4638492	0.5361508	0.01878461
7860	-114.4325	-79.53854	-34.89396	0.427444	0.572556	242.3	226.129	200.897	182.465	145.422	127.482	105.095	98.1511	74.3278	53.2647	33.3046	19.1904	4.37345	0	0.5799678	0.5725562	0.4274438	0.0149688
7870	-115.8228	-80.41865	-35.40416	0.414345	0.585655	249.922	229.918	202.981	188.754	151.585	122.298	111.724	86.6736	77.9647	48.1593	28.206	12.206	3.50804	0	0.8266545	0.5856552	0.4143448	0.0246715
7880	-114.4614	-79.74387	-34.71748	0.285834	0.714166	259.623	233.433	201.816	188.109	157.418	127.792	111.781	86.7625	73.0552	57.4493	34.7478	8.89268	4.35206	0	0.7180128	0.7141664	0.2858336	0.01324102
7890	-116.9253	-79.23263	-37.69268	0.110651	0.889349	249.292	222.34	219.358	182.065	157.729	125.776	114.827	85.9162	61.389	54.4125	38.1622	7.25783	4.79843	0	1.351226	0.8893488	0.1106512	0.1044128
7900	-116.1371	-78.33078	-37.80634	0.0428791	0.957121	256.426	225.688	210.907	186.64	149.109	132.732	118.036	80.1841	68.1342	59.6401	34.7429	11.6375	4.50025	0	1.343427	0.9571209	0.04287914	0.1188188
7910	-116.4607	-79.2838	-37.17692	0.182492	0.817508	253.908	236.733	208.406	186.1	153.739	133.27	117.435	82.5433	62.0968	49.161	30.0594	12.5026	4.5837	0	1.050334	0.8175084	0.1824916	0.1085102
7920	-117.224	-79.54993	-37.67408	0.255697	0.744303	245.11	236.079	206.488	181.86	143.256	132.975	115.556	82.0638	66.9785	43.4639	27.6377	6.76925	4.62945	0	1.71974	0.7443033	0.2556967	0.04752847
7930	-113.8975	-78.76685	-35.13069	0.159009	0.840991	245.877	230.093	213.778	190.218	148.663	122.209	118.933	89.7066	64.3193	57.6514	32.52	14.6688	4.81684	0	1.015158	0.8409914	0.1590086	0.01482157
7940	-115.4048	-80.42128	-34.9835	0.616566	0.383434	240.781	232.303	216.656	194.703	143.815	126.681	118.348	93.1774	68.3636	54.4548	21.212	18.718	4.89641	0	0.6084738	0.3834342	0.6165658	0.01683552
7950	-114.1012	-78.33286	-35.76829	0.108346	0.891654	240.931	229.984	215.214	186.783	141.396	137.011	118.554	99.5036	75.3985	46.823	24.5689	19.2517	4.94692	0	1.104155	0.891654	0.108346	0.02425084
7960	-113.6326	-77.7747	-35.85787	0.418043	0.581957	249.82	223.922	214.772	186.465	142.561	122.502	113.133	98.6797	73.1469	41.5057	34.8135	17.6547	4.78787	0	1.16625	0.581957	0.418043	0.02376662
7970	-114.0638	-78.57286	-35.49095	0.238954	0.761046	245.307	232.743	218.752	191.011	140.754	128.108	112.005	84.4426	75.1259	50.8052	38.7316	19.1673	4.03291	0	0.8752419	0.7610455	0.2389545	0.02562923
7980	-113.6386	-78.82744	-34.81119	0.550019	0.449981	253.045	233.52	217.028	192.894	141.262	130.463	112.685	92.0272	69.2829	50.1013	38.5295	17.8197	4.68729	0	0.8395698	0.4499814	0.5500186	0.01347379
7990	-114.9435	-79.17954	-35.76393	0.215848	0.784152	257.349	232.838	204.173	185.479	158.068	135.024	106.246	97.4752	74.8413	40.7547	25.3403	12.7503	4.93524	0	0.8652813	0.7841517	0.2158483	0.03403924
8000	-121.4935	-81.55181	-39.94169	0.276521	0.723479	244.006	239.958	213.135	181.426	154.896	129.207	111.586	80.9579	74.9593	48.0883	23.2293	12.6152	3.47533	0	2.316228	0.7234787	0.2765213	0.1289196
8010	-113.7547	-78.54938	-35.2053	0.273501	0.726499	241.532	239.23	204.426	190.85	159.782	131.271	105.458	89.8805	75.9541	54.4937	26.6339	19.8963	4.2436	0	0.8456554	0.726499	0.273501	0.01986508
8020	-113.448	-77.96767	-35.48031	0.201578	0.798422	241.177	230.072	215.91	191.292	144.613	134.25	110.326	85.6177	77.4462	51.2678	25.9094	19.3799	4.70298	0	0.8465491	0.7984222	0.2015778	0.02613027
8030	-114.6498	-79.24332	-35.4065	0.496366	0.503634	252.87	223.262	213.672	186.797	143.599	139.256	107.077	96.8621	64.6415	55.4094	29.4912	18.9414	4.58426	0	0.6310198	0.5036336	0.4963664	0.02609057
8040	-116.2581	-80.64437	-35.61376	0.699787	0.300213	253.228	220.817	214.381	188.214	147.292	139.616	107.153	87.0077	68.8476	49.8574	36.2695	19.7643	3.29093	0	0.9755483	0.3002134	0.6997866	0.02548475
8050	-118.9464	-81.13209	-37.81431	0.663685	0.336315	252.05	223.98	211.763	180.649	141.129	137.391	100.118	88.9089	78.0246	44.5576	33.7178	15.4977	3.53902	0	1.454702	0.3363152	0.6636848	0.09554169
8060	-114.0815	-78.67472	-35.40674	0.484908	0.515092	240.537	233.056	201.557	184.501	144.767	135.278	109.356	99.9662	69.4404	43.7854	34.1135	18.9633	4.42169	0	0.7512677	0.5150919	0.4849081	0.02606404
8070	-115.9083	-79.41829	-36.49001	0.433045	0.566955	241.31	226.57	204.025	191.268	154.699	139.077	112.912	89.1255	68.3788	51.4985	28.7195	16.82	4.72935	0	1.212574	0.5669551	0.4330449	0.04105856
8080	-116.7387	-79.74224	-36.9965	0.243099	0.756901	252.597	225.608	202.101	192.452	145.721	120.743	105.754	93.6345	69.682	53.1136	36.8514	8.48756	4.76784	0	1.270935	0.7569012	0.2430988	0.06096644
8090	-116.7503	-80.36637	-36.38391	0.161472	0.838528	254.983	220.779	200.681	191.838	157.661	128.604	104.804	84.4264	79.1559	55.0847	31.2533	7.93776	4.05186	0	1.534579	0.8385282	0.1614718	0.01935852
8100	-115.2129	-79.6778	-35.5351	0.442067	0.557933	252.694	220.784	212.22	196.346	142.585	127.665	112.141	84.3411	70.7438	54.2335	35.2366	7.66836	4.1991	0	1.238266	0.5579327	0.4420673	0.01505333
8110	-118.7629	-81.9183	-36.84456	0.707372	0.292628	256.37	225.53	200.778	187.775	143.909	127.556	119.004	83.0223	72.8475	43.1956	20.668	14.4436	3.3688	0	1.374515	0.2926283	0.7073717	0.04266793
8120	-118.4289	-82.09866	-36.33028	0.728049	0.271951	256.011	227.285	201.765	192.443	148.781	130.209	119.217	84.7541	72.1349	51.7691	33.4681	7.55035	3.20629	0	1.317485	0.2719508	0.7280492	0.02859004
8130	-117.7266	-79.77519	-37.95139	0.722357	0.277643	256.721	226.458	205.355	197.337	144.375	127.048	111.407	83.2188	76.2869	50.9323	22.8231	16.8875	3.95362	0	1.458529	0.2776426	0.7223574	0.1087176
8140	-117.6869	-80.81564	-36.87123	0.541144	0.458856	247.566	220.089	200.013	182.608	155.031	139.178	115.619	91.2224	63.9381	44.1797	26.4769	13.5534	4.50277	0	1.06921	0.4588558	0.5411442	0.07750196
8150	-116.3341	-80.58874	-35.74537	0.699318	0.300682	251.978	235.811	208.893	183.915	145.236	138.013	119.41	88.4589	70.1456	47.9882	20.0866	15.2102	4.7711	0	0.7497549	0.3006816	0.6993184	0.03659454
8160	-116.4157	-79.43678	-36.97888	0.460254	0.539746	259.846	228.188	207.013	191.829	156.999	127.138	119.955	91.0238	68.7487	44.4846	33.6143	17.0191	4.82218	0	1.796023	0.5397456	0.4602544	0.02014849
8170	-113.4927	-78.28325	-35.20947	0.314113	0.685887	245.573	220.114	211.848	196.986	157.404	123.12	114.641	82.948	73.2138	49.4803	37.8281	16.0599	4.45914	0	0.8072292	0.6858872	0.3141128	0.02064322
8180	-116.7792	-79.81587	-36.96331	0.418247	0.581753	252.138	234.142	210.524	188.719	159.854	121.732	119.307	80.3791	78.3179	54.5522	22.4046	19.6817	4.82999	0	0.9356684	0.5817532	0.4182468	0.1038159
8190	-116.2096	-78.34342	-37.86621	0.0336419	0.966358	252.645	236.528	216.676	189.307	158.831	123.327	114.352	81.3403	75.0625	49.1497	29.0856	18.4799	4.92887	0	1.457895	0.9663581	0.03364185	0.09997097
8200	-116.7482	-81.6584	-35.08983	0.811385	0.188615	258.977	236.575	216.852	192.875	157.156	123.552	117.82	80.305	70.4692	46.7903	33.5771	15.1578	3.57852	0	0.8585609	0.1886152	0.8113848	0.01746983
8210	-115.2528	-80.24248	-35.01031	0.602546	0.397454	248.479	230.321	214.77	190.406	150.294	120.068	108.734	85.1641	66.6161	44.4683	36.7622	13.1542	4.38381	0	0.622677	0.3974542	0.6025458	0.01746983
8220	-118.5701	-81.77183	-36.7983	0.0734733	0.926527	253.153	232.261	201.293	189.906	146.209	122.846	105.075	84.9111	78.0483	51.7173	29.6567	15.6472	3.59601	0	1.651359	0.9265267	0.07347328	0.02289935
8230	-115.1592	-80.30491	-34.85425	0.715819	0.284181	256.549	234.703	205.168	188.842	154.259	122.771	102.516	83.1687	79.3967	47.8612	34.2699	8.38384	4.81559	0	0.7645406	0.284181	0.715819	0.01489789
8240	-117.9676	-80.98001	-36.98756	0.460549	0.539451	256.84	239.713	202.566	189.15	149.064	122.835	107.984	82.3998	75.915	46.9818	37.4453	14.3391	3.692	0	1.300738	0.539451	0.460549	0.05701483
8250	-120.4722	-83.12903	-37.34314	0.777006	0.222994	256.586	235.824	215.592	183.199	148.743	126.222	119.785	80.6667	60.6294	42.2276	35.2812	16.2144	2.40481	0	1.089876	0.2229937	0.7770063	0.1200176
8260	-114.7575	-78.73833	-36.01921	0.220929	0.779071	259.251	229.469	217.535	187.073	150.655	124.238	115.998	81.2092	60.2674	40.9867	27.0091	16.3103	4.17928	0	1.110056	0.7790708	0.2209292	0.03085188
8270	-117.5264	-80.72259	-36.80383	0.0670841	0.932916	242.627	239.084	212.426	190.877	147.186	137.028	105.908	84.5917	66.7329	46.6088	35.6769	15.9352	4.14107	0	1.530381	0.9329159	0.06708408	0.02972045
8280	-115.6136	-79.91053	-35.70312	0.61674	0.38326	248.435	235.428	214.596	199.974	156.125	134.631	105.909	83.0917	77.8734	44.1168	33.2378	14.6729	3.65116	0	1.106656	0.3832603	0.6167397	0.02262317
8290	-114.0121	-78.36541	-35.64671	0.395991	0.604009	245.214	237.947	210.92	196.673	155.087	137.924	119.601	93.3094	68.9652	49.9422	26.6498	19.7704	4.26285	0	0.9294495	0.6040087	0.3959913	0.02805481
8300	-114.5005	-79.47914	-35.02136	0.53797	0.46203	250.84	236.215	208.92	195.049	154.893	133.55	118.806	80.1896	60.5422	51.2674	27.3333	12.8938	4.23678	0	0.8313106	0.4620298	0.5379702	0.01675395
8310	-115.1689	-79.04877	-36.12017	0.789168	0.210832	248.285	236.697	215.622	195.552	146.889	130.715	100.342	81.8453	75.6432	56.0075	32.9832	17.9988	4.82328	0	1.241833	0.210832	0.789168	0.0268395
8320	-114.3735	-79.13007	-35.24347	0.603996	0.396004	247.993	230.556	201.105	199.905	149.95	125.001	116.953	93.7518	77.8226	56.6522	34.9188	18.8122	4.41046	0	0.7335437	0.3960038	0.6039962	0.02230125
8330	-116.2319	-78.75118	-37.48067	0.110594	0.889406	242.021	229.186	200.594	195.253	156.321	135.926	119.209	81.2303	76.589	51.6353	38.5917	15.3862	4.08449	0	1.340298	0.8894058	0.1105942	0.08632997
8340	-120.545	-82.35722	-38.18778	0.919914	0.0800857	242.976	225.383	207.724	195.572	157.2	131.941	117.038	80.5796	69.0473	52.7817	39.7105	12.7572	3.87382	0	1.242664	0.08008566	0.9199143	0.2118544
8350	-118.8541	-81.02696	-37.82716	0.847628	0.152372	244.588	235.611	211.741	185.903	154.794	125.618	110.547	81.7276	65.9689	56.8291	35.5068	18.4768	2.91817	0	1.251192	0.1523723	0.8476277	0.1453273
8360	-114.076	-78.87141	-35.2046	0.0723392	0.927661	251.195	225.032	218.912	188.531	141.328	133.653	105.048	81.619	71.8531	51.8021	36.3293	15.6569	4.95515	0	0.7885894	0.9276608	0.07233915	0.02083124
8370	-115.5946	-78.67523	-36.9194	0.193961	0.806039	245.842	233.919	206.385	186.083	141.489	138.886	119.328	84.0711	74.3184	45.5121	39.8291	12.5502	4.85818	0	1.185993	0.8060392	0.1939608	0.06627024
8380	-117.9848	-79.95164	-38.03313	0.177456	0.822544	245.448	233.253	200.398	182.785	159.83	134.444	112.239	81.9019	78.6099	46.0463	38.7337	16.4764	3.3375	0	1.520717	0.822544	0.177456	0.1036833
8390	-115.3757	-79.96429	-35.41137	0.497218	0.502782	257.979	238.501	207.009	180.037	158.79	139.415	111.949	82.7776	73.2617	55.6704	35.6557	13.0352	3.59152	0	1.112004	0.5027819	0.4972181	0.01674331
8400	-115.898	-79.17487	-36.7231	0.56282	0.43718	256.656	230.987	215.19	182.514	157.487	122.668	113.957	89.2662	78.3846	55.7272	30.4697	17.9426	4.78173	0	1.582102	0.4371796	0.5628204	0.02459311
8410	-114.8428	-78.95697	-35.88585	0.677422	0.322578	257.874	231.323	219.105	191.612	159.314	132.907	107.98	88.5807	79.4086	49.3548	24.9685	16.5168	4.71306	0	1.162826	0.3225778	0.6774222	0.02459311
8420	-118.7881	-83.06386	-35.72425	0.120171	0.879829	258.813	236.928	213.339	197.119	150.443	122.142	108.527	88.6793	70.036	47.1707	25.9449	11.6952	2.698	0	0.9144239	0.8798293	0.1201707	0.03090282
8430	-113.8258	-78.77018	-35.05564	0.506211	0.493789	258.84	237.638	216.978	192.743	142.71	139.097	119.597	91.9694	62.9552	52.4018	26.7241	16.1097	4.86502	0	0.6855889	0.493789	0.506211	0.01863955
8440	-113.9001	-78.75846	-35.14165	0.254704	0.745296	256.528	238.502	217.522	199.586	159.059	130.189	111.777	83.2252	65.9606	55.5064	21.0235	13.6861	4.83338	0	0.8456915	0.7452962	0.2547038	0.01863955
8450	-119.3875	-80.52976	-38.85774	0.062834	0.937166	250.372	229.994	215.31	182.433	144.336	131.586	112.542	82.075	75.6437	51.7068	21.18	6.70242	3.73381	0	2.084157	0.937166	0.06283401	0.07123751
8460	-116.9638	-79.26416	-37.69961	0.539071	0.460929	253.141	239.737	219.082	184.686	140.657	127.081	119.641	84.3826	79.479	45.0873	25.9402	19.754	4.61395	0	1.382744	0.4609291	0.5390709	0.09867942
8470	-115.8957	-80.22782	-35.66783	0.511365	0.488635	251.211	237.284	219.293	185.223	140.806	127.077	107.225	83.0521	79.0476	40.9458	27.1128	17.9792	4.10442	0	1.340539	0.4886349	0.5113651	0.01408134
8480	-115.572	-79.81293	-35.75911	0.66333	0.33667	257.033	226.745	212.132	189.501	152.304	128.47	114.595	83.1351	64.8361	42.0593	24.9152	11.1693	4.68334	0	0.90549	0.3366703	0.6633297	0.03235353
8490	-116.7965	-80.04674	-36.74974	0.579033	0.420967	258.819	224.043	219.173	187.912	145.503	121.63	103.771	84.6464	62.8879	49.0625	22.9639	17.4209	4.58033	0	1.164228	0.4209674	0.5790326	0.0581962
8500	-115.8044	-78.20604	-37.59838	0.376508	0.623492	243.474	224.629	215.993	180.466	146.748	123.994	111.121	81.1213	74.0672	41.1575	22.7172	19.7877	4.89202	0	1.441711	0.6234919	0.3765081	0.07907384
8510	-114.5188	-79.12896	-35.38986	0.276305	0.723695	241.615	225.127	208.502	182.261	140.997	133.041	118.788	90.0394	74.3557	40.0502	31.9948	11.5798	4.77612	0	0.6938791	0.7236951	0.2763049	0.02603229
8520	-113.6911	-78.89156	-34.79955	0.535139	0.464861	252.137	234.706	217.387	180.577	140.74	124.562	107.655	90.035	76.8133	57.9122	39.742	15.6445	4.74321	0	0.7049901	0.4648607	0.5351393	0.01440998
8530	-116.115	-79.59171	-36.52331	0.35907	0.64093	257.944	223.83	214.062	188.581	143.858	138.611	102.548	80.972	73.1471	56.9685	29.6158	16.1821	4.79313	0	0.9859376	0.6409296	0.3590704	0.06233783
8540	-115.705	-79.04831	-36.65668	0.520483	0.479517	256.668	229.687	219.417	196.591	145.868	130.945	102.57	80.948	70.1225	47.6094	24.586	13.7541	4.99542	0	1.630295	0.479517	0.520483	0.02078395
8550	-114.1875	-78.54849	-35.63897	0.126971	0.873029	248.6	230.555	203.719	196.819	145.888	129.342	104.029	90.8204	74.2297	41.5338	20.5207	19.1749	4.81548	0	0.8765278	0.8730291	0.1269709	0.02967557
8560	-116.0659	-79.50821	-36.5577	0.444213	0.555787	247.423	230.571	202.91	191.296	155.043	123.272	102.522	89.8676	60.2227	48.0142	22.6573	18.2588	4.34097	0	1.376265	0.5557867	0.4442133	0.03191431
8570	-114.8077	-79.9552	-34.85249	0.40169	0.59831	249.244	225.541	205.037	195.364	148.8	127.632	108.992	90.1941	73.8598	48.1054	36.219	11.2323	4.09842	0	0.9296299	0.5983102	0.4016898	0.0126759
8580	-114.9914	-79.92846	-35.06293	0.404228	0.595772	259.787	226.558	206.731	199.578	159.03	120.549	113.441	96.0077	66.1181	40.4897	36.706	19.6107	3.5543	0	0.9533244	0.5957721	0.4042279	0.01515712
8590	-119.6708	-80.83477	-38.836	0.0568903	0.94311	251.267	235.207	217.88	198.848	150.667	130.721	115.011	88.7956	71.9703	42.4031	38.48	9.85092	4.35839	0	2.146254	0.9431097	0.05689033	0.06108567
8600	-121.0926	-83.24831	-37.84429	0.118609	0.881391	259.446	235.754	212.119	199.986	152.033	124.417	108.763	92.5375	72.4183	58.2825	31.4541	5.00343	4.43651	0	1.196559	0.8813907	0.1186093	0.1638781
8610	-115.2571	-79.10923	-36.14787	0.193399	0.806601	257.292	231.452	215.057	198.904	150.274	124.417	109.344	81.6136	75.7135	53.9146	23.9822	6.44324	4.84951	0	1.237218	0.806601	0.193399	0.02783687
8620	-116.2799	-79.09328	-37.18663	0.0930434	0.906957	257.77	238.401	219.837	199.201	140.606	125.304	100.322	83.6656	63.128	51.7797	27.5111	12.5292	4.88982	0	1.086254	0.9069566	0.09304336	0.1032602
8630	-114.7017	-78.64892	-36.05283	0.527141	0.472859	259.365	221.047	216.271	189.886	154.414	121.469	118.637	86.049	72.5162	49.7982	22.2039	16.3653	4.59059	0	1.171788	0.4728591	0.5271409	0.02859347
8640	-119.3838	-82.35288	-37.03088	0.655874	0.344126	245.258	224.098	205.631	186.569	146.718	121.025	102.626	98.7665	76.8088	45.1804	21.2405	12.899	4.34423	0	1.032998	0.3441259	0.6558741	0.09639784
8650	-117.8671	-80.883	-36.98414	0.218221	0.781779	256.002	238.763	212.213	198.31	142.559	126.344	102.124	98.7896	74.6622	49.875	30.7386	14.4	4.53484	0	1.90114	0.7817794	0.2182206	0.01617354
8660	-118.4985	-83.57657	-34.92196	0.490666	0.509334	258.467	227.69	206.427	198.133	143.97	130.911	115.215	98.0841	62.1256	52.4345	20.0677	11.2707	3.27438	0	1.001534	0.5093338	0.4906662	0.01228116
8670	-115.3026	-79.11234	-36.19021	0.465295	0.534705	242.901	220.231	213.599	190.82	141.471	132.792	119.95	92.0342	72.1409	40.409	32.0744	13.0689	4.47593	0	1.16486	0.5347046	0.4652954	0.03321976
8680	-114.7705	-79.30103	-35.46943	0.299849	0.700151	241.335	222.612	214.9	184.393	140.731	128.056	115.497	99.5489	74.4921	47.7468	28.0702	10.4301	4.07461	0	0.9525961	0.7001506	0.2998494	0.02278202
8690	-115.0964	-79.81152	-35.28489	0.332001	0.667999	245.605	226.877	202.946	188.688	140.556	137.665	111.77	98.8989	75.9711	52.5721	37.032	16.1231	3.51774	0	0.7745664	0.6679986	0.3320014	0.02278202
8700	-116.4717	-80.20378	-36.26795	0.147681	0.852319	241.048	235.471	212.78	184.865	158.357	125.282	107.303	96.3037	74.301	46.0908	39.9554	15.3885	3.75573	0	1.399633	0.8523185	0.1476815	0.02278202
8710	-113.6985	-78.60727	-35.09119	0.268441	0.731559	254.836	232.877	217.107	181.512	150.203	123.489	104.834	92.6361	79.2782	54.5945	27.6095	16.0682	4.64943	0	0.9479696	0.7315594	0.2684406	0.0157059
8720	-113.939	-78.93535	-35.00369	0.112922	0.887078	250.367	231.368	215.754	180.302	152.246	125.877	105.441	98.749	65.7904	50.3742	34.9893	18.9972	4.52517	0	0.8432418	0.8870783	0.1129217	0.01627627
8730	-117.0909	-80.41352	-36.6774	0.882368	0.117632	246.114	235.388	209.135	183.181	151.315	127.782	105.455	85.2175	76.9385	53.6343	36.4825	18.1924	4.94727	0	1.34523	0.1176321	0.8823679	0.0382853
8740	-117.6612	-81.77624	-35.88496	0.246285	0.753715	241.247	232.407	205.031	190.208	156.27	122.447	101.346	94.7517	78.8976	48.8777	30.6382	18.4003	4.73294	0	0.5841976	0.7537147	0.2462853	0.04052011
8750	-115.1802	-79.55765	-35.62256	0.574269	0.425731	245.564	237.627	200.065	187.229	147.408	138.446	106.825	94.3264	75.4224	48.979	38.8301	17.4668	4.19528	0	0.8440193	0.4257314	0.5742686	0.0301996
8760	-119.0693	-82.02871	-37.04059	0.259106	0.740894	241.365	223.788	215.377	187.594	151.904	137.999	105.184	87.2774	77.1424	48.8633	23.8458	12.5584	3.28706	0	0.9969005	0.7408941	0.2591059	0.1028879
8770	-117.1671	-81.52591	-35.6412	0.146113	0.853887	240.779	233.268	210.857	183.989	148.157	127.303	107.258	90.8115	70.7214	45.8985	34.8015	14.5612	2.97226	0	1.149447	0.8538871	0.1461129	0.01972517
8780	-118.1812	-82.74322	-35.43797	0.890755	0.109245	243.626	220.204	206.213	194.539	143.137	124.516	103.947	97.081	74.0155	45.7644	21.5231	8.76928	3.93502	0	1.019338	0.109245	0.890755	0.0200237
8790	-115.1315	-79.39279	-35.7387	0.325943	0.674057	254.937	223.174	204.019	199.361	142.069	120.622	101.35	90.4641	69.3323	41.1827	21.2193	8.13863	4.50379	0	0.9515191	0.6740573	0.3259427	0.02986585
8800	-118.2882	-79.80513	-38.48302	0.625019	0.374981	245.393	239.308	210.837	192.369	154.879	124.523	107.267	86.4693	73.3811	49.3323	20.0391	6.41848	4.92583	0	1.831832	0.3749808	0.6250192	0.08398531
8810	-116.9639	-79.72608	-37.23777	0.258547	0.741453	244.941	236.02	217.571	186.286	143.905	123.735	104.399	83.7961	74.0633	58.0529	22.2265	7.35617	4.68853	0	1.531914	0.7414529	0.2585471	0.04572169
8820	-117.1162	-80.56963	-36.54653	0.359402	0.640598	242.767	231.054	212.782	183.289	144.646	122.687	108.192	98.7055	75.5179	47.9849	24.2258	7.82342	4.90534	0	1.185486	0.6405983	0.3594017	0.04568696
8830	-115.0399	-79.09101	-35.94893	0.416229	0.583771	243.766	226.841	209.741	183.014	150.618	122.256	115.324	92.6572	79.6171	41.6998	27.5393	17.9585	4.54391	0	1.392733	0.5837706	0.4162294	0.01679293
8840	-115.5411	-80.51733	-35.02375	0.416216	0.583784	243.075	225.848	212.557	190.584	143.456	137.864	114.339	99.6074	68.8812	40.6698	23.2173	15.5604	4.16762	0	0.568169	0.583784	0.416216	0.01679293
8850	-115.7485	-79.20446	-36.544	0.379526	0.620474	241.971	227.176	219.446	197.002	156.153	126.74	119.584	87.0729	64.2121	43.5925	20.4444	19.6923	4.92861	0	1.214972	0.6204738	0.3795262	0.04314212
8860	-114.223	-79.01336	-35.20965	0.57798	0.42202	240.321	231.174	219.847	189.178	159.258	121.158	119.16	81.3666	75.6948	50.7225	23.3163	16.9019	4.72418	0	0.894213	0.4220195	0.5779805	0.01893053
8870	-118.5974	-81.185	-37.41239	0.0926209	0.907379	243.898	221.235	218.666	191.552	157.941	133.617	114.358	84.0726	63.746	47.1433	28.5474	18.1094	3.9796	0	1.6353	0.9073791	0.09262095	0.04378452
