Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-118.5491	-80.15189	-38.39718	0.309822	0.690178	245.642	238.787	217.002	181.111	153.841	129.949	108.123	82.6186	73.0571	42.1297	33.1225	6.42011	4.21014	0	1.780555	0.6901781	0.3098219	0.08601456
1220	-117.5412	-79.79957	-37.74165	0.291362	0.708638	241.557	224.375	218.264	197.904	152.548	131.909	109.689	81.9718	78.3133	42.0788	35.3579	9.0204	4.77134	0	1.430828	0.7086382	0.2913618	0.09331606
1230	-118.2942	-80.91059	-37.38361	0.398567	0.601433	243.35	231.938	219.1	186.378	158.146	122.969	110.285	90.3781	74.2393	42.5157	39.6505	11.1762	4.40293	0	1.372084	0.6014327	0.3985673	0.07350819
1240	-119.6735	-83.42143	-36.25203	0.544049	0.455951	243.977	231.473	207.186	186.49	150.306	133.261	106.141	80.42	75.8191	45.7135	35.9702	8.81073	4.8378	0	0.9194542	0.4559511	0.5440489	0.05205494
1250	-117.5673	-79.48457	-38.08276	0.128529	0.871471	249.037	223.204	213.328	185.237	153.662	134.749	109.656	83.3965	68.9663	50.4162	36.2187	9.78648	4.97318	0	1.848143	0.871471	0.128529	0.0543508
1260	-120.4051	-82.77315	-37.63199	0.705097	0.294903	242.788	226.962	208.038	180.458	151.517	126.084	103.571	94.8418	70.1305	57.7683	29.8118	7.57008	3.75281	0	1.38425	0.2949025	0.7050975	0.09194614
1270	-119.2226	-80.80181	-38.42075	0.055963	0.944037	240.335	224.493	205.169	186.211	149.351	124.233	118.432	83.3679	68.3573	59.6253	23.6016	5.76964	4.24503	0	1.667889	0.944037	0.055963	0.1119937
1280	-119.3708	-82.11886	-37.25196	0.626339	0.373661	241.032	221.455	200.384	185.595	151.247	138.428	111.127	81.37	68.9441	58.5313	23.9771	11.1723	4.24176	0	1.561972	0.3736612	0.6263388	0.04354119
1290	-117.2932	-79.70381	-37.58934	0.624359	0.375641	244.674	235.439	207.876	184.626	144.76	136.534	115.488	84.9889	77.0443	59.9659	36.2992	12.8576	4.91036	0	1.613149	0.3756411	0.6243589	0.0547701
1300	-119.9676	-81.99763	-37.97	0.609153	0.390847	248.361	221.929	209.516	184.254	141.849	131.964	115.312	88.4295	62.0552	58.7747	22.7092	13.638	3.96388	0	1.71964	0.3908465	0.6091535	0.06390918
1310	-118.5734	-81.29472	-37.27869	0.109873	0.890127	258.232	221.14	204.659	186.029	141.671	134.714	101.525	97.4765	63.83	49.9214	20.81	17.4888	4.94368	0	1.456603	0.8901275	0.1098725	0.0557026
1320	-117.3911	-81.31992	-36.07115	0.752899	0.247101	254.141	232.312	201.651	182.94	145.303	139.854	112.042	81.0522	67.064	47.3969	24.3488	18.6613	4.71387	0	1.204893	0.2471007	0.7528993	0.0273987
1330	-117.751	-80.72221	-37.02879	0.970198	0.0298016	251.799	234.062	210.27	188.938	144.746	133.017	108.996	82.0567	71.4484	42.5274	30.6349	15.2354	4.9125	0	1.441962	0.02980157	0.9701984	0.04471329
1340	-116.931	-79.22051	-37.71048	0.241951	0.758049	246.346	236.17	216.065	188.387	149.28	138.465	113.259	81.8781	71.6816	42.3224	36.3228	17.6379	4.9125	0	1.510628	0.7580491	0.2419509	0.07668856
1350	-117.4279	-80.81737	-36.61053	0.384265	0.615735	247.882	236.269	219.266	199.289	145.383	134.818	101.377	85.102	62.0384	42.2414	29.8416	17.5285	4.9509	0	1.277416	0.6157354	0.3842646	0.04092706
1360	-117.4965	-81.75097	-35.74558	0.822775	0.177225	246.996	227.954	209.395	196.362	144.795	125.382	110.696	80.6886	60.6802	44.8161	38.2382	14.9644	4.6388	0	1.14659	0.1772252	0.8227748	0.0220073
1370	-121.4621	-83.33631	-38.12582	0.104716	0.895284	242.758	234.795	204.961	193.829	155.526	132.306	112.423	83.8987	61.2401	44.4648	26.0511	16.5268	4.58055	0	1.38338	0.8952839	0.1047161	0.1509267
1380	-118.702	-81.79254	-36.90942	0.0914789	0.908521	249.895	236.241	209.842	181.895	157.305	133.256	109.543	82.0295	64.2615	53.6797	33.4994	16.3549	4.16929	0	1.187736	0.9085211	0.0914789	0.06540217
1390	-118.1985	-80.42157	-37.77694	0.585588	0.414412	241.873	232.923	212.833	195.847	146.862	131.997	101.985	87.8945	65.9577	53.9762	38.2054	13.1081	4.67557	0	1.555533	0.4144121	0.5855879	0.07460602
1400	-118.7831	-82.17498	-36.60812	0.435246	0.564754	259.536	234.424	216.006	196.325	142.941	138.282	104.939	83.5426	76.7985	51.8913	26.9508	14.9147	4.456	0	1.18072	0.564754	0.435246	0.04901619
1410	-120.1214	-81.1128	-39.00856	0.82632	0.17368	247.809	239.374	202.631	198.755	147.432	139.99	112.736	82.7353	76.2368	56.5743	26.4318	12.7886	4.67641	0	1.97202	0.1736799	0.8263201	0.1052296
1420	-117.5221	-80.80667	-36.71544	0.75009	0.24991	251.041	237.191	206.194	197.262	157.541	136.065	114.353	81.2195	61.0133	57.423	39.7177	17.5296	4.87613	0	1.141658	0.2499101	0.7500899	0.0585584
1430	-122.1796	-86.35339	-35.82624	0.415817	0.584183	244.173	235.106	214.425	198.141	159.097	122.774	111.28	91.375	71.599	57.3418	33.6687	14.2046	3.81813	0	0.7538785	0.5841829	0.4158171	0.03959883
1440	-127.425	-89.32461	-38.10039	0.746274	0.253726	240.903	227.548	216.534	190.015	156.661	127.322	119.656	81.5229	74.0701	56.714	25.5166	6.65555	1.09672	0	1.038694	0.2537263	0.7462737	0.2783758
1450	-124.8147	-86.04021	-38.77448	0.134402	0.865598	243.392	220.869	211.839	182.934	152.94	131.449	118.299	84.2399	68.4196	47.2489	30.8642	18.6189	1.8397	0	1.655094	0.8655982	0.1344018	0.163916
1460	-119.5135	-82.15194	-37.36153	0.798775	0.201225	254.243	232.083	200.124	183.978	150.966	122.106	115.093	82.6757	71.2442	53.9515	23.0429	14.7779	3.91597	0	1.077833	0.2012245	0.7987755	0.1247451
1470	-118.0883	-79.87536	-38.21292	0.376257	0.623743	251.638	231.705	211.876	196.348	153.61	121.299	116.671	83.9219	79.0663	40.0629	30.6528	17.6225	4.91336	0	1.739494	0.6237429	0.3762571	0.0781013
1480	-117.397	-80.52272	-36.87424	0.301578	0.698422	253.575	239.072	208.495	199.899	157.495	134.931	118.063	90.6531	70.7884	48.4604	31.1307	17.7458	4.93691	0	1.324127	0.6984217	0.3015783	0.04861229
1490	-118.0102	-82.11603	-35.89416	0.154391	0.845609	251.206	236.564	205.239	196.073	145.422	120.958	115.745	90.2567	71.6964	49.7035	36.0729	19.1309	4.8148	0	1.183052	0.8456095	0.1543905	0.02390079
1500	-117.7815	-81.08763	-36.6939	0.465745	0.534255	240.112	226.785	210.996	182.454	140.534	132.624	111.596	89.6859	67.7646	40.1114	28.8777	19.024	4.94382	0	1.060917	0.534255	0.465745	0.06580011
1510	-121.6123	-83.49638	-38.11589	0.338075	0.661925	247.976	238.895	200.88	191.162	157.057	127.817	112.752	90.1866	76.3645	44.1242	24.5604	12.6454	3.36461	0	1.425866	0.6619252	0.3380748	0.1370569
1520	-117.6687	-80.60027	-37.06845	0.465313	0.534687	251.854	239.011	201.838	189.255	149.314	130.73	119.811	82.5339	65.623	48.3441	24.3942	15.9628	4.8138	0	1.448914	0.5346865	0.4653135	0.04586197
1530	-117.9124	-79.75731	-38.15505	0.502917	0.497083	248.391	229.347	207.768	193.784	151.988	121.494	115.346	80.5479	60.0654	40.6527	37.8856	14.4915	4.8629	0	1.89959	0.4970827	0.5029173	0.05233206
1540	-118.0532	-80.55709	-37.49613	0.709783	0.290217	242.145	237.918	201.306	196.375	158.541	122.825	119.987	85.524	63.7267	40.7578	26.9051	18.9348	4.64563	0	1.427348	0.2902173	0.7097827	0.07352313
1550	-118.8562	-81.55195	-37.30422	0.740944	0.259056	247.018	234.018	215.717	188.061	157.136	121.45	117.079	87.7578	76.7505	55.5125	34.3318	8.4674	3.92611	0	1.219817	0.2590558	0.7409442	0.09143429
1560	-119.5223	-82.3104	-37.21192	0.435958	0.564042	251.764	235.344	218.308	190.914	153.407	123.172	118.025	86.8544	64.5416	48.0425	31.898	12.4177	3.6995	0	1.202908	0.5640417	0.4359583	0.08605225
1570	-119.0071	-82.09988	-36.90724	0.877172	0.122828	243.022	229.202	213.173	194.54	158.447	132.486	117.964	88.5722	60.3175	47.9299	27.2764	14.6278	4.60926	0	1.077111	0.1228277	0.8771723	0.079296
1580	-116.7687	-79.20949	-37.55917	0.435367	0.564633	243.29	224.288	205.502	188.126	148.546	134.644	114.019	80.5421	62.5243	48.3068	36.2442	5.78329	4.98817	0	1.523682	0.5646335	0.4353665	0.06414787
1590	-120.3232	-83.34948	-36.97369	0.843353	0.156647	247.43	221.802	219.295	185.053	147.315	135.855	113.869	80.3672	60.5586	44.4585	32.459	5.04431	4.13063	0	1.45922	0.1566465	0.8433535	0.0408385
1600	-118.2164	-80.43886	-37.77749	0.314734	0.685266	247.399	228.634	210.318	187.916	141.664	139.31	117.44	81.4959	69.2112	42.068	34.8508	8.16437	4.75174	0	1.783489	0.685266	0.314734	0.04599619
1610	-117.754	-79.69476	-38.05922	0.193537	0.806463	240.042	235.685	210.498	199.586	147.765	131.62	116.528	82.8885	74.5544	43.5354	30.0122	12.3156	4.93178	0	1.579009	0.8064626	0.1935374	0.09417044
1620	-121.7827	-82.1922	-39.59045	0.22318	0.77682	246.457	238.598	205.496	194.474	148.807	138.227	114.344	80.6703	74.6489	45.1805	36.5699	6.85916	3.28798	0	2.36263	0.7768204	0.2231796	0.08233309
1630	-118.8057	-80.48015	-38.32559	0.10124	0.89876	244.458	220.008	206.459	189.916	158.719	135.105	113.079	82.2218	78.9303	54.4812	34.0637	8.74723	4.63802	0	1.609056	0.8987596	0.1012404	0.1153586
1640	-117.6147	-79.82942	-37.78525	0.120061	0.879939	259.435	238.069	212.676	183.592	146.506	130.564	108.535	80.3971	62.4703	54.2905	33.7125	8.38276	4.64779	0	1.415496	0.8799395	0.1200605	0.10058
1650	-118.749	-84.08843	-34.66057	0.515051	0.484949	250.254	236.06	203.28	181.458	157.914	137.727	110.043	80.4339	61.1637	43.8553	34.3308	11.1067	4.51646	0	0.9172193	0.4849494	0.5150506	0.01062976
1660	-117.6676	-80.0145	-37.65309	0.532279	0.467721	241.854	238.693	202.117	180.333	154.895	127.521	105.916	85.3098	68.9996	48.8765	33.387	14.7385	4.89391	0	1.412276	0.4677208	0.5322792	0.08870964
1670	-118.3105	-80.75015	-37.56033	0.318418	0.681582	250.926	238.686	210.25	189.9	153.819	138.944	106.878	87.01	78.7647	49.5343	34.9056	5.39002	4.48483	0	1.517315	0.6815819	0.3184181	0.0650819
1680	-119.2701	-81.35847	-37.91165	0.119165	0.880835	243.968	238.853	209.708	194.975	152.046	131.062	111.019	84.1336	64.6984	53.7226	23.208	10.1955	4.06612	0	1.417707	0.8808348	0.1191652	0.1136181
1690	-118.0342	-80.77588	-37.2583	0.971481	0.0285188	248.162	237.932	202.988	188.262	155.599	132.385	115.645	80.1764	67.3279	52.9167	33.9511	9.42838	4.29112	0	1.143339	0.02851875	0.9714812	0.1004734
1700	-118.6726	-81.09472	-37.57788	0.644803	0.355197	249.948	226.978	210.789	197.661	159.546	127.716	118.145	82.7823	63.3699	52.3431	34.0835	14.1095	3.90332	0	1.326914	0.3551973	0.6448027	0.09770918
1710	-117.9782	-81.07402	-36.90417	0.156101	0.843899	256.573	231.794	200.269	194.733	157.862	139.532	105.388	84.6783	69.1743	59.7898	39.2554	9.68756	4.68027	0	1.307454	0.8438988	0.1561012	0.05176563
1720	-118.1381	-80.53622	-37.60186	0.662935	0.337065	258.71	223.96	201.189	181.584	143.742	123.946	114.798	84.7551	61.3806	58.9471	36.8142	18.9942	4.94225	0	1.359582	0.3370646	0.6629354	0.09376488
1730	-118.7067	-80.62341	-38.08331	0.925276	0.074724	250.464	223.082	206.05	185.553	141.724	130.308	119.895	87.6572	69.9547	56.9378	22.5581	19.6636	4.82855	0	1.705016	0.07472401	0.925276	0.07384438
1740	-120.132	-81.88013	-38.25182	0.407689	0.592311	244.187	221.867	207.707	191.503	155.201	132.902	117.044	88.0782	68.0884	56.514	29.0441	5.72834	3.61839	0	1.727566	0.592311	0.407689	0.08329347
1750	-119.6155	-82.18314	-37.43236	0.835922	0.164078	243.847	223.051	217.382	195.207	151.789	135.555	115.783	94.6864	74.8813	57.723	24.5437	6.58797	4.15849	0	1.319643	0.1640782	0.8359218	0.08570135
1760	-117.387	-79.26151	-38.12553	0.226393	0.773607	241.664	227.524	202.708	196.655	147.828	130.309	114.345	81.3634	72.7965	42.35	22.0445	6.14708	4.93038	0	1.74388	0.7736069	0.2263931	0.07089888
1770	-118.8859	-81.08857	-37.79729	0.953543	0.0464573	240.632	228.882	212.354	187.279	159.416	133.867	113.893	93.7099	77.5001	45.0704	29.7171	7.45375	4.91219	0	1.612086	0.04645734	0.9535427	0.06758164
1780	-119.4495	-81.63183	-37.81768	0.275082	0.724918	250.233	234.716	218.08	180.559	147.78	129.468	113.194	89.8066	67.5492	41.7095	25.7376	17.5905	4.68539	0	1.406702	0.7249179	0.2750821	0.1057755
1790	-118.8948	-82.02724	-36.8676	0.607536	0.392464	254.837	225.726	218.019	181.221	145.899	126.13	100.38	84.0435	66.3545	47.4627	39.2406	14.5275	4.10731	0	1.111548	0.3924642	0.6075358	0.07188121
1800	-120.8004	-84.50766	-36.29272	0.734629	0.265371	240.187	229.802	214.807	184.922	143.925	130.214	113.812	91.1791	73.2232	40.5848	32.6918	18.6259	3.81427	0	0.9958951	0.2653706	0.7346294	0.0487775
1810	-118.5793	-81.62185	-36.95743	0.491362	0.508638	259.361	225.603	200.279	183.135	144.557	128.948	113.61	93.0003	77.3424	40.8314	38.8322	13.9496	4.94996	0	1.024222	0.508638	0.491362	0.09081255
1820	-120.0264	-83.48819	-36.53818	0.454883	0.545117	252.555	225.875	204.33	197.212	149.997	126.539	103.426	93.4621	73.5447	44.4836	25.7835	10.3883	4.8049	0	0.8646214	0.545117	0.454883	0.0738817
1830	-119.6464	-81.22675	-38.4196	0.891173	0.108827	257.074	220.477	200.975	188.8	145.127	137.972	104.389	85.0421	75.5345	52.7401	25.5882	14.1424	4.92299	0	2.108248	0.1088272	0.8911728	0.04366836
1840	-119.0002	-80.53817	-38.46198	0.139894	0.860106	255.527	232.268	205.849	185.312	157.516	134.044	117.544	84.7889	64.8547	58.1806	23.503	18.8335	4.72061	0	1.954816	0.8601062	0.1398938	0.06320307
1850	-118.9812	-82.30552	-36.67564	0.513476	0.486524	250.709	239.263	200.563	188.181	152.003	138.711	118.064	86.4118	73.7752	46.3024	26.0262	13.5878	4.39045	0	1.038913	0.4865242	0.5134758	0.06694546
1860	-118.7454	-82.28003	-36.46538	0.737317	0.262683	240.642	237.506	204.306	181.654	158.8	124.493	118.789	85.4665	76.2812	41.6818	26.9915	7.0824	4.9514	0	1.526739	0.2626833	0.7373167	0.02134898
1870	-118.2572	-81.08746	-37.16971	0.55387	0.44613	247.359	226.241	205.386	188.038	157.545	124.494	119.695	85.5071	79.5379	50.5456	26.6933	8.04546	4.33812	0	1.281154	0.4461297	0.5538703	0.07107283
1880	-118.2942	-83.26856	-35.02567	0.701381	0.298619	252.822	237.454	207.989	188.71	156.925	126.383	115.457	91.0757	77.4594	41.2501	37.5468	11.5582	4.89608	0	0.6988139	0.2986187	0.7013813	0.01807957
1890	-118.5251	-81.20799	-37.31716	0.0462886	0.953711	252.885	234.948	209.027	187.657	142.657	125.894	108.929	96.1401	66.302	43.3018	33.9542	10.428	4.98526	0	1.640624	0.9537114	0.04628858	0.03935997
1900	-119.6637	-81.72708	-37.9366	0.656734	0.343266	253.417	226.946	200.765	189.985	150.826	125.119	105.398	93.8925	63.9984	43.6727	22.2908	11.5572	4.57237	0	1.712842	0.343266	0.656734	0.06271265
1910	-119.234	-81.44766	-37.78633	0.112627	0.887373	258.634	232.28	201.018	195.618	142.438	129.084	104.102	97.4804	69.4727	44.8842	20.0137	12.8656	4.84449	0	1.577948	0.8873725	0.1126275	0.07184091
1920	-117.452	-80.67976	-36.77227	0.355742	0.644258	258.705	231.177	200.982	197.786	158.783	131.088	104.308	82.31	73.2468	59.5861	27.9055	16.8345	4.91742	0	1.022488	0.6442584	0.3557416	0.07566676
1930	-117.4783	-80.32106	-37.15724	0.562281	0.437719	243.188	232.971	200.963	196.779	154.794	120.605	100.514	83.1039	66.9108	44.5105	25.7754	16.2435	4.7364	0	1.243863	0.4377185	0.5622815	0.07542003
1940	-120.7228	-81.2403	-39.48247	0.42605	0.57395	255.972	235.292	205.549	197.169	158.581	124.95	110.235	80.2949	63.4758	45.9413	28.3609	7.22549	3.89867	0	2.359582	0.5739497	0.4260503	0.07437846
1950	-122.2075	-83.44475	-38.76277	0.529701	0.470299	257.619	235.72	214.475	192.695	142.486	120.369	106.318	82.9684	60.7228	45.2148	32.8285	7.8502	3.18103	0	1.656004	0.4702986	0.5297014	0.161696
1960	-117.7026	-79.9898	-37.71282	0.749723	0.250277	259.29	229.74	214.195	187.985	153.266	121.036	103.031	83.9613	67.5344	43.5209	35.9324	9.85218	4.63815	0	1.561171	0.250277	0.749723	0.069148
1970	-117.3079	-79.79256	-37.51539	0.262846	0.737154	254.457	225.97	219.629	185.638	148.345	131.353	107.901	80.1116	71.045	41.8097	22.1898	13.0438	4.66442	0	1.307969	0.7371543	0.2628457	0.09529041
1980	-119.5745	-81.1574	-38.41712	0.377983	0.622017	253.897	224.265	212.294	198.895	148.1	121.128	112.24	89.9819	62.9005	48.6737	23.1806	15.5904	4.85141	0	2.034714	0.6220169	0.3779831	0.05094703
1990	-119.7056	-83.05132	-36.65425	0.224177	0.775823	249.618	220.826	219.671	190.873	156.867	126.11	110.234	95.1746	67.0002	46.8607	33.4196	16.4829	4.86951	0	0.8699797	0.7758233	0.2241767	0.08249885
2000	-119.908	-83.07195	-36.83604	0.268337	0.731663	250.48	220.042	215.605	181.921	143.656	130.182	103.498	86.5382	79.2268	48.178	22.9957	12.9424	4.74753	0	1.691554	0.7316635	0.2683365	0.02183174
2010	-117.6613	-80.13329	-37.52802	0.461107	0.538893	255.173	228.006	208.878	181.511	149.658	129.11	102.55	82.9817	65.8352	42.0443	26.0201	6.22878	4.60991	0	1.43713	0.5388929	0.4611071	0.07439803
2020	-120.924	-81.12358	-39.80046	0.386227	0.613773	255.081	237.104	219.091	187.942	149.072	134.611	113.033	83.6162	71.7114	47.0693	32.978	7.17846	4.8617	0	2.582409	0.6137734	0.3862266	0.06443369
2030	-120.0902	-82.92756	-37.1626	0.943648	0.0563523	251.147	228.656	219.565	195.226	154.581	128.511	118.322	80.8481	77.8962	52.7835	31.3374	11.4626	3.41722	0	1.045346	0.05635225	0.9436477	0.10783
2040	-118.6154	-82.74594	-35.86941	0.597064	0.402936	247.842	238.902	212.42	184.737	159.617	137.847	117.11	85.745	69.69	40.6457	21.529	9.43887	4.43716	0	1.146286	0.4029359	0.5970641	0.02492194
2050	-117.4419	-80.25585	-37.18602	0.633206	0.366794	250.653	224.299	205.79	188.648	157.35	132.329	118.727	84.2269	69.7945	40.2626	28.1028	15.5205	4.78024	0	1.26913	0.3667935	0.6332065	0.07394534
2060	-120.0688	-81.04274	-39.0261	0.0544554	0.945545	255.852	226.105	201.806	195.056	159.563	135.334	111.425	84.0081	78.414	41.1887	22.2495	16.3905	4.74664	0	2.244367	0.9455446	0.05445538	0.0600263
2070	-118.5574	-81.12231	-37.43506	0.602645	0.397355	254.719	232.467	201.993	195.252	159.99	129.853	110.19	82.3482	72.9966	43.1917	26.0172	17.3993	3.89495	0	1.349047	0.3973554	0.6026446	0.08105268
2080	-117.8267	-81.17724	-36.6495	0.379157	0.620843	243.344	239.859	211.674	193.975	149.046	136.528	114.469	88.0015	60.3574	55.8364	38.3081	19.4597	4.8832	0	1.368338	0.6208427	0.3791573	0.03554592
2090	-117.692	-82.57935	-35.11261	0.26342	0.73658	254.023	223.695	200.881	190.436	141.382	121.43	110.585	85.3169	63.356	46.5128	22.2387	16.3389	4.96953	0	0.7620139	0.7365801	0.2634199	0.01931666
2100	-118.1357	-81.06885	-37.06685	0.927632	0.0723677	257.183	237.91	219.127	182.546	151.67	136.617	110.558	82.3992	62.6761	47.4124	31.2424	17.8541	4.87743	0	1.508095	0.07236766	0.9276323	0.04050393
2110	-118.2343	-80.92755	-37.30671	0.355843	0.644157	257.781	230.568	215.923	193.528	141.742	137.937	105.727	82.7573	72.6531	50.4364	38.146	13.4974	4.16511	0	1.169399	0.6441573	0.3558427	0.1006254
2120	-118.0941	-80.20273	-37.89141	0.846603	0.153397	253.034	236.533	214.125	199.099	145.428	132.449	103.149	80.1163	63.2169	45.996	30.603	11.4518	4.07351	0	1.522666	0.1533973	0.8466027	0.0896171
2130	-118.9399	-80.32049	-38.61938	0.0881725	0.911828	241.704	223.107	215.64	196.6	159.23	127.948	100.973	83.8698	66.3151	59.3573	37.8798	15.2413	4.6956	0	2.046712	0.9118275	0.08817247	0.06079183
2140	-117.1734	-80.42625	-36.74716	0.349979	0.650021	241.61	228.613	207.42	191.652	159.728	130.719	106.586	85.0994	62.8753	52.4969	37.7453	16.9184	4.96924	0	1.150777	0.6500214	0.3499786	0.05947009
2150	-119.795	-82.23319	-37.56185	0.392783	0.607217	252.429	221.57	204.807	191.907	159.418	125.392	100.17	81.315	64.67	57.575	37.5237	16.1307	4.96924	0	2.028437	0.6072168	0.3927832	0.02195317
2160	-118.3528	-80.87591	-37.4769	0.238177	0.761823	245.188	222.419	203.699	197.051	159.308	137.741	110.026	89.0077	67.5912	57.8116	32.6955	10.1369	4.88706	0	1.264157	0.7618229	0.2381771	0.09986457
2170	-118.1581	-80.06875	-38.08935	0.694415	0.305585	245.556	220.695	204.151	198.475	159.051	136.634	113.168	82.8898	77.8656	56.841	23.1878	5.91338	4.41388	0	1.694417	0.3055847	0.6944153	0.07598862
2180	-119.8908	-81.03997	-38.8508	0.248153	0.751847	247.735	224.447	206.175	188.724	153.382	131.406	107.477	84.7126	60.7064	51.3959	30.7212	12.9675	4.69343	0	2.21025	0.7518472	0.2481528	0.05413725
2190	-117.6613	-80.32641	-37.33491	0.54522	0.45478	257.878	236.516	201.59	180.739	158.169	133.336	115.814	92.4677	71.0625	58.294	38.4661	8.33352	4.97541	0	1.373094	0.4547801	0.5452199	0.06987164
2200	-118.9793	-82.49185	-36.48745	0.393953	0.606047	257.863	231.788	211.589	199.454	158.701	120.232	116.143	85.7427	78.0364	48.1807	37.7272	9.11428	4.7189	0	1.009244	0.6060475	0.3939525	0.05808409
2210	-123.6708	-84.50865	-39.16219	0.711826	0.288174	248.128	229.89	200.077	195.806	143.746	120.36	119.403	84.2965	77.3277	48.4356	35.9928	5.1796	2.36334	0	1.983296	0.2881736	0.7118264	0.1197815
2220	-119.8637	-82.39038	-37.47327	0.552588	0.447412	254.69	229.023	207.558	198.148	143.753	123.507	107.559	80.9734	74.2039	55.5554	36.0924	6.02498	3.05936	0	1.273319	0.4474122	0.5525878	0.09775593
2230	-121.433	-84.62224	-36.8108	0.665098	0.334902	247.671	227.071	214.991	191.576	145.766	120.448	107.524	88.4967	69.291	57.5091	28.082	6.26079	3.63018	0	1.502381	0.3349019	0.6650981	0.03172963
2240	-118.1379	-80.6713	-37.46663	0.123231	0.876769	241.47	228.666	218.119	198.002	153.724	133.244	103.379	87.7969	63.2692	52.1	22.8948	9.34573	4.69097	0	1.482958	0.8767694	0.1232306	0.06365331
2250	-118.9554	-83.19437	-35.76108	0.354587	0.645413	245.662	222.808	205.842	185.91	148.535	137.899	107.378	93.7939	70.2079	48.9849	28.4394	15.0174	4.95524	0	0.7813545	0.6454127	0.3545873	0.03651896
2260	-120.52	-82.2795	-38.24046	0.31817	0.68183	252.55	238.62	209.339	181.305	142.083	133.855	105.389	97.067	71.6504	55.4412	34.9735	15.8677	4.36098	0	1.76804	0.6818301	0.3181699	0.07553202
2270	-116.5806	-81.39259	-35.18804	0.615577	0.384423	258.315	235.855	219.298	180.861	146.799	122.192	113.325	87.5155	70.7017	55.2875	37.4431	18.4874	4.85191	0	0.91932	0.3844234	0.6155766	0.01796591
