Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.521	-81.03724	-36.48379	0.381051	0.618949	253.751	235.219	217.514	192.658	151.532	121.059	106.76	85.6181	71.2012	52.2473	22.0425	11.8794	4.19248	0	1.01201	0.6189486	0.3810514	0.05762783
1210	-115.5427	-80.20938	-35.33331	0.6781	0.3219	250.819	239.378	215.762	195.301	145.644	130.582	114.353	85.4205	66.5242	51.5437	26.0834	19.2704	3.91669	0	0.9903156	0.3219003	0.6780997	0.01884279
1220	-116.7204	-81.83826	-34.88217	0.330902	0.669098	241.07	224.385	210.159	190.935	148.363	120.261	117.879	88.386	63.8169	55.2513	29.971	19.7086	3.21475	0	0.9072304	0.6690979	0.3309021	0.01343233
1230	-113.9757	-79.16753	-34.80817	0.440427	0.559573	245.523	222.433	212.784	194.623	157.486	130.746	116.848	93.8901	61.9824	48.517	37.4459	15.5862	4.67054	0	0.8363666	0.559573	0.440427	0.01347392
1240	-116.0509	-80.2565	-35.79443	0.205547	0.794453	250.572	223.959	203.717	184.01	158.878	128.326	117.215	96.817	68.3741	48.3619	37.4243	18.5934	4.26048	0	1.404229	0.7944529	0.2055471	0.01405683
1250	-116.9201	-80.57905	-36.341	0.0673907	0.932609	253.179	239.362	205.381	185.952	148.822	121.494	106.327	96.9034	65.5136	48.2095	21.7101	18.7314	4.95419	0	0.8822152	0.9326093	0.06739069	0.05950023
1260	-116.7641	-81.24146	-35.52262	0.501283	0.498717	255.598	238.899	214.93	191.155	155.11	126.209	108.419	94.44	64.321	56.2982	35.0021	19.7181	3.63943	0	0.6188506	0.4987169	0.5012831	0.02908653
1270	-119.2247	-82.44804	-36.77661	0.987936	0.0120642	252.656	239.646	215.478	190.441	150.689	129.94	111.249	97.9768	71.5377	54.623	28.9474	17.5985	3.74288	0	1.46488	0.01206415	0.9879358	0.03314402
1280	-116.3607	-80.64986	-35.71084	0.811971	0.188029	253.244	228.697	214.389	191.096	147.554	135.053	105.202	80.6315	79.9941	46.1526	33.0588	18.3106	4.80502	0	1.378199	0.1880289	0.8119711	0.01363019
1290	-116.9433	-81.07279	-35.87055	0.811462	0.188538	248.753	237.687	208.883	188.63	157.591	139.62	111.538	89.3713	61.1469	46.3867	32.4347	8.96918	4.46501	0	0.9619197	0.1885384	0.8114616	0.03358844
1300	-116.835	-80.80782	-36.02714	0.334012	0.665988	248.705	222.707	200.082	180.971	152.35	138.947	110.263	88.7627	67.3536	45.3867	27.5369	7.57608	3.72685	0	1.064376	0.6659875	0.3340125	0.03358844
1310	-116.1266	-79.34607	-36.78056	0.54718	0.45282	243.117	221.481	210.4	188.14	142.244	139.101	102.328	95.9503	73.8445	53.1252	22.7004	11.0201	4.94535	0	1.389892	0.4528205	0.5471795	0.03879743
1320	-116.0602	-80.00236	-36.05788	0.343067	0.656933	251.026	239.288	202.196	197.158	145.218	130.317	103.033	99.5645	73.9031	43.3698	24.1281	10.0334	4.8126	0	0.9309297	0.6569326	0.3430674	0.04224154
1330	-115.8972	-79.7729	-36.12435	0.234026	0.765974	251.911	237.687	218.981	194.914	143.411	134.289	100.127	95.2055	79.1165	50.4903	26.313	11.3177	4.39203	0	1.083718	0.7659741	0.2340259	0.03584623
1340	-116.285	-79.69988	-36.58515	0.295882	0.704118	245.338	238.359	214.828	193.283	155.085	125.877	109.953	89.8395	71.1209	50.158	31.5279	15.4429	4.97546	0	0.9787641	0.7041185	0.2958815	0.06700958
1350	-113.8728	-78.08276	-35.79	0.546631	0.453369	248.857	232.833	214.972	194.292	158.129	127.495	115.436	98.9877	71.4193	57.8297	27.6991	19.2206	4.96375	0	1.076165	0.4533686	0.5466314	0.02598517
1360	-115.4353	-80.37517	-35.06014	0.401356	0.598644	248.154	223.667	214.663	196.612	156.517	129.601	107.487	91.2846	76.6874	59.207	24.1941	10.5345	4.74386	0	0.5604072	0.5986442	0.4013558	0.01722727
1370	-115.791	-80.80109	-34.98987	0.587573	0.412427	243.339	226.147	204.975	187.546	159.107	138.213	101.34	91.3307	62.0419	53.6044	22.7422	13.3127	4.24631	0	0.8370095	0.4124274	0.5875726	0.01614893
1380	-114.9136	-80.0213	-34.89233	0.487799	0.512201	254.867	231.737	200.4	191.095	154.093	134.887	105.933	85.377	79.3729	50.721	34.2496	14.3582	4.83097	0	1.041505	0.512201	0.487799	0.01120581
1390	-116.1349	-79.9849	-36.15003	0.727134	0.272866	254.861	235.649	205.579	192.497	146.863	133.478	100.949	81.4731	67.55	52.4111	24.7301	18.4584	3.88772	0	1.201001	0.2728663	0.7271337	0.02986292
1400	-115.9409	-78.52621	-37.41465	0.00722184	0.992778	255.509	226.317	202.34	187.538	148.522	134.349	100.6	83.1851	78.0372	51.5461	26.227	17.6564	4.89965	0	1.537208	0.9927782	0.007221838	0.05396644
1410	-116.7883	-80.07849	-36.70984	0.299123	0.700877	248.476	223.754	203.22	194.056	154.082	139.384	111.067	81.9661	78.4929	52.4126	26.6149	11.2684	4.28126	0	1.193124	0.7008773	0.2991227	0.0530391
1420	-114.8535	-78.78013	-36.07339	0.494278	0.505722	255.585	221.345	203.118	188.835	150.818	125.92	106.754	80.2309	73.5597	46.2853	22.8097	13.8655	4.51101	0	1.18332	0.5057219	0.4942781	0.0285782
1430	-113.6889	-78.49995	-35.18897	0.123945	0.876055	257.067	221.559	207.978	188.274	141.737	136.563	106.572	88.7875	78.867	53.0951	32.3583	15.5468	4.75383	0	0.8767524	0.8760555	0.1239445	0.01891726
1440	-114.6876	-78.43799	-36.24965	0.286369	0.713631	244.447	230.09	202.732	198.835	149.948	134.386	117.185	80.0052	75.014	51.0032	38.9463	13.6914	4.56999	0	1.4332	0.713631	0.286369	0.02088702
1450	-117.6607	-80.73858	-36.92212	0.336999	0.663001	256.464	235.083	211.186	185.598	154.494	132.973	117.143	84.7816	66.3303	48.1994	32.6512	19.5016	4.17191	0	1.060126	0.6630008	0.3369992	0.08277569
1460	-116.6732	-79.53375	-37.13946	0.323561	0.676439	248.168	232.971	218.947	188.141	154.925	120.646	118.509	87.6636	72.9093	43.6018	29.266	15.0717	4.99441	0	1.130935	0.6764387	0.3235613	0.09119681
1470	-113.7964	-78.31943	-35.47697	0.433627	0.566373	250.722	232.797	212.238	195.345	142.917	122.07	102.885	91.2484	72.3862	50.411	32.8587	11.1656	4.80698	0	1.029125	0.5663733	0.4336267	0.02050506
1480	-117.0537	-80.25191	-36.80182	0.320209	0.679791	242.302	228.536	213.008	185.536	150.629	122.118	104.943	91.5211	74.667	44.1071	26.8993	8.22679	4.41034	0	1.517542	0.6797906	0.3202094	0.03046737
1490	-115.144	-79.68119	-35.46281	0.348969	0.651031	240.204	238.555	213.618	197.807	145.661	135.828	104.051	99.6439	73.7042	42.641	25.3841	5.55404	4.37808	0	0.9335088	0.6510309	0.3489691	0.02321867
1500	-117.3083	-80.9121	-36.39619	0.12739	0.87261	241.469	235.595	206.37	191.535	143.03	135.306	105.116	91.2712	78.5232	53.4116	30.0351	13.6997	4.61155	0	1.661738	0.8726097	0.1273903	0.01498354
1510	-113.4966	-78.45651	-35.04008	0.225377	0.774623	248.047	228.977	206.106	195.944	140.745	137.736	100.729	89.439	65.2505	58.0671	27.4472	13.7546	4.93577	0	0.7453667	0.7746225	0.2253775	0.01811217
1520	-116.3653	-79.68183	-36.68345	0.353267	0.646733	249.507	224.915	205.881	198.265	153.85	137.578	105.764	86.699	62.0523	57.0256	24.5357	18.5786	4.89746	0	1.015783	0.6467329	0.3532671	0.06995693
1530	-114.4322	-78.64366	-35.78853	0.763885	0.236115	251.58	238.371	200.66	199.709	156.137	131.358	108.031	84.1375	70.2409	57.9187	33.1617	18.5972	4.87158	0	1.11631	0.2361149	0.7638851	0.02423226
1540	-114.1674	-79.02829	-35.13914	0.621296	0.378704	253.915	227.386	202.977	185.179	142.052	125.391	104.045	82.8798	67.4322	52.704	35.9828	18.9899	4.42457	0	0.7481098	0.3787041	0.6212959	0.01997379
1550	-113.1887	-77.77876	-35.40993	0.173784	0.826216	258.219	235.369	206.115	185.254	159.664	126.012	104.778	90.1827	61.2207	40.3	35.2666	18.793	4.92689	0	1.002606	0.8262165	0.1737835	0.01997379
1560	-118.1617	-81.52886	-36.63284	0.704214	0.295786	249.431	234.605	200.613	181.541	143.828	122.536	119.435	89.402	78.3259	41.6658	33.3345	16.824	3.396	0	1.545825	0.2957857	0.7042143	0.0242518
1570	-116.342	-80.22469	-36.11734	0.440865	0.559135	242.692	223.072	200.502	186.238	140.807	122.348	115.746	84.4395	70.0731	40.972	23.9198	17.4903	4.82261	0	0.8198833	0.5591347	0.4408653	0.05064115
1580	-114.8526	-78.58406	-36.26855	0.492843	0.507157	241.675	226.965	206.154	191.756	155.002	138.586	102.033	82.6009	74.6907	46.755	24.5097	15.8112	4.83884	0	1.151028	0.5071574	0.4928426	0.03683372
1590	-113.8762	-78.51186	-35.36432	0.212736	0.787264	252.828	233.841	201.482	189.873	158.524	129.139	107.466	86.0407	77.8935	44.0655	31.9035	17.6503	4.56954	0	0.7507949	0.7872641	0.2127359	0.02498709
1600	-113.8488	-77.81294	-36.03589	0.439626	0.560374	257.178	227.591	214.193	185.628	150.85	134.928	108.813	81.2227	78.1036	42.6454	38.126	17.4396	4.90117	0	1.360619	0.5603742	0.4396258	0.01954536
1610	-116.4275	-79.47976	-36.94775	0.739456	0.260544	259.058	226.351	213.913	189.532	143.09	127.976	103.16	89.1273	70.7123	47.9457	30.4261	14.2125	4.93268	0	1.557807	0.260544	0.739456	0.03240285
1620	-116.6279	-80.50819	-36.11967	0.49565	0.50435	242.745	222.416	205.672	195.204	148.712	130.433	103.465	89.9611	75.7453	52.4457	26.3771	9.05201	4.1458	0	1.060949	0.5043497	0.4956503	0.03705242
1630	-117.6825	-81.82799	-35.85447	0.220214	0.779786	241.099	227.675	213.958	193.375	155.587	122.636	106.605	82.7708	74.5848	51.3297	27.778	6.71207	4.07824	0	0.8198063	0.7797855	0.2202145	0.03893764
1640	-114.1086	-78.78843	-35.32014	0.377829	0.622171	253.981	232.42	217.614	180.6	155.055	121.815	110.743	89.2679	75.8159	52.0833	34.0599	10.2702	4.77245	0	0.8216038	0.6221708	0.3778292	0.02278439
1650	-115.6591	-79.87224	-35.78681	0.399429	0.600571	252.435	239.781	204.835	186.152	145.447	127.762	106.516	87.9573	71.942	57.9989	31.3767	10.2998	3.8879	0	1.230658	0.6005708	0.3994292	0.01964346
1660	-120.8177	-86.6361	-34.18155	0.271225	0.728775	252.305	239.695	209.37	191.956	158.149	127.056	113.035	88.2434	71.2372	57.2012	37.2867	9.06317	3.03352	0	0.7710932	0.7287748	0.2712252	0.007574142
1670	-117.3839	-82.90662	-34.47732	0.341804	0.658196	258.873	226.05	212.956	183.429	141.058	121.168	108.324	81.0181	66.5139	48.966	31.9713	18.465	3.26183	0	0.736468	0.6581961	0.3418039	0.01035455
1680	-116.8837	-80.45216	-36.43154	0.460579	0.539421	250.686	222.557	212.131	185.626	149.78	121.857	106.291	87.239	61.3377	51.9318	38.6638	16.6201	4.25601	0	1.093699	0.5394211	0.4605789	0.04792142
1690	-114.4274	-78.91272	-35.51466	0.435843	0.564157	250.919	233.91	208.628	183.994	145.648	131.397	109	84.0399	69.8937	59.3313	33.3826	16.4826	3.97223	0	0.9720171	0.5641567	0.4358433	0.02319721
1700	-116.2904	-79.82318	-36.4672	0.167003	0.832997	252.747	239.118	200.847	192.473	140.468	122.752	112.419	91.6323	71.25	57.672	25.6615	17.818	4.16247	0	1.458015	0.8329967	0.1670033	0.02467087
1710	-113.3623	-78.0256	-35.33669	0.286424	0.713576	243.548	236.827	202.861	193.231	143.036	136.147	115.786	83.057	79.8255	50.2859	38.1809	18.884	4.82923	0	0.7005155	0.7135756	0.2864244	0.02467087
1720	-116.3827	-80.99041	-35.39233	0.0542751	0.945725	249.952	236.078	210.226	183.873	148.236	138.07	108.852	80.913	76.1019	45.5448	34.9855	16.6215	3.63533	0	0.8031081	0.9457249	0.05427511	0.02486554
1730	-116.7096	-79.8408	-36.86882	0.518075	0.481925	253.988	238.582	202.906	182.814	149.572	132.486	105.709	90.9537	78.6136	45.5812	35.4379	14.9094	4.4414	0	1.438076	0.4819245	0.5180755	0.03840879
1740	-117.2065	-79.84953	-37.35699	0.386421	0.613579	254.932	229.17	206.804	187.897	146.355	128.486	104.912	89.9816	62.6189	56.1375	33.9956	16.1726	4.92833	0	1.283051	0.6135786	0.3864214	0.08539553
1750	-115.6464	-79.88215	-35.76424	0.467045	0.532955	253.425	222.145	200.532	187.953	152.37	123.312	104.949	96.7346	79.193	55.0622	23.9187	9.98679	4.56852	0	1.274522	0.5329548	0.4670452	0.01765669
1760	-115.5934	-80.37911	-35.21428	0.396109	0.603891	249.326	231.288	204.553	190.647	154.979	132.669	115.013	96.0376	79.8604	56.6956	29.5756	8.0495	4.32828	0	0.6325571	0.6038911	0.3961089	0.02154544
1770	-117.4926	-80.94571	-36.54684	0.937929	0.0620709	240.585	236.366	200.238	182.208	157.009	135.872	114.227	84.259	66.1169	40.532	36.4359	5.88568	4.73285	0	1.159594	0.06207088	0.9379291	0.04790862
1780	-114.2205	-78.64675	-35.57376	0.369251	0.630749	240.882	234.942	201.353	189.186	156.792	132.589	111.728	83.4826	63.5297	51.0467	38.8543	10.3977	4.76138	0	0.8997053	0.6307492	0.3692508	0.02706819
1790	-115.1328	-79.5686	-35.56421	0.446405	0.553595	246.336	227.302	203.721	198.359	157.688	139.603	113.443	94.5372	63.0095	47.5815	23.185	17.5453	3.91733	0	0.8391452	0.5535947	0.4464053	0.02862174
1800	-116.9367	-79.42675	-37.51	0.217949	0.782051	255.965	223.059	204.767	197.621	148.462	134.782	101.223	88.1842	71.0404	47.9407	22.2951	18.7152	4.74969	0	1.422836	0.7820513	0.2179487	0.07524147
1810	-115.1453	-79.31077	-35.83457	0.104464	0.895536	259.451	225.312	206.435	198.054	154.033	131.014	104.795	92.0184	75.2774	40.2075	22.6587	18.3853	4.52528	0	1.195337	0.8955361	0.1044639	0.02201362
1820	-113.944	-78.49611	-35.44784	0.141931	0.858069	255.446	231.711	214.528	189.679	150.175	137.358	108.14	98.3295	75.7526	45.4014	37.3062	13.1178	4.88458	0	1.073711	0.858069	0.141931	0.01853125
1830	-114.8658	-79.34804	-35.51773	0.42736	0.57264	242.753	221.517	218.266	181.239	143.99	120.971	103.84	93.0342	77.7974	44.5656	31.0387	8.20717	4.32274	0	1.029958	0.5726397	0.4273603	0.02133017
1840	-114.6944	-79.37642	-35.31797	0.411479	0.588521	245.012	237.685	200.283	180.766	152.109	126.898	107.936	83.9783	75.7146	42.4059	38.8002	11.074	4.39522	0	0.7482375	0.5885213	0.4114787	0.0238836
1850	-114.627	-78.27523	-36.35173	0.583267	0.416733	256.82	226.931	206.407	191.479	142.875	132.031	106.723	80.1492	74.0915	42.0286	33.2084	16.5333	4.79068	0	1.37092	0.4167333	0.5832667	0.0262551
1860	-113.4123	-77.74168	-35.67059	0.390022	0.609978	258.251	229.766	207.612	199.357	148.317	138.078	108.271	94.12	68.9841	47.5899	26.3882	19.7133	4.72221	0	0.9940656	0.6099781	0.3900219	0.0262551
1870	-116.9859	-81.33742	-35.64851	0.0571164	0.942884	250.499	225.667	202.359	196.396	159.441	134.857	100.914	86.8708	65.9484	48.91	24.4377	10.0233	4.79225	0	0.6885437	0.9428836	0.05711639	0.03372261
1880	-114.6473	-79.05484	-35.59249	0.694596	0.305404	242.415	235.181	200.019	190.633	159.805	131.196	114.496	93.6423	67.2932	58.4111	34.3817	13.2939	4.73713	0	1.064224	0.3054036	0.6945964	0.02175369
1890	-114.6434	-79.16195	-35.48141	0.243184	0.756816	243.33	239.667	202.541	187.057	154.468	131.1	113.169	98.2867	66.7522	55.0574	23.411	5.40287	4.9724	0	1.049012	0.7568162	0.2431838	0.01995468
1900	-117.6289	-79.66894	-37.95993	0.721818	0.278182	250.857	236.224	202.295	180.618	155.229	121.143	114.485	83.8012	60.981	55.7721	27.8612	7.78805	4.7713	0	1.54835	0.2781819	0.7218181	0.09094812
1910	-115.7705	-81.14777	-34.62274	0.572916	0.427084	240.269	235.386	211.14	184.28	157.312	122.295	111.319	83.8909	63.9696	58.908	27.1368	19.1944	4.75625	0	0.6343433	0.427084	0.572916	0.01193585
1920	-115.0577	-79.53042	-35.52727	0.789879	0.210121	251.276	234.853	209.877	196.214	147.084	121.561	114.357	96.7984	74.1293	56.8019	31.1843	19.1693	4.45247	0	0.9706708	0.2101206	0.7898794	0.02353675
1930	-114.8473	-79.01685	-35.83043	0.250142	0.749858	242.823	227.796	219.269	190.57	147.336	121.623	105.684	87.7922	69.248	55.3895	21.7835	18.9323	4.17091	0	1.00422	0.7498579	0.2501421	0.0303406
1940	-116.1372	-79.88411	-36.25309	0.650284	0.349716	250.085	230.075	216.223	195.75	156.024	130.904	109.295	96.0178	76.7077	57.1679	28.1534	14.316	4.39765	0	1.392192	0.3497161	0.6502839	0.02278778
1950	-116.1359	-79.28086	-36.85499	0.021964	0.978036	247.524	222.789	216.364	194.175	141.42	124.279	112.317	97.1721	79.6909	57.8887	21.2899	15.6019	4.88962	0	1.298438	0.978036	0.02196399	0.05016163
1960	-114.5487	-78.80359	-35.74512	0.588586	0.411414	248.009	230.001	207.595	190.286	146.237	125.803	118.589	88.1637	70.998	44.9163	23.9505	11.8619	4.79287	0	1.059419	0.4114142	0.5885858	0.02554097
1970	-116.3472	-79.8631	-36.48405	0.87382	0.12618	259.88	223.388	203.263	184.548	147.713	133.165	111.637	89.9796	69.0767	45.7149	24.463	11.8251	4.91383	0	1.24809	0.1261802	0.8738198	0.03816115
1980	-114.7612	-79.20026	-35.56092	0.271803	0.728197	250.609	235.095	211.593	181.068	151.305	135.738	110.802	85.8077	62.332	56.7199	27.6491	12.7948	4.48764	0	0.7974183	0.7281968	0.2718032	0.0295593
1990	-117.109	-79.94206	-37.16699	0.51456	0.48544	254.08	232.259	204.793	186.062	150.625	134.03	100.237	88.8751	76.7852	56.405	32.1436	17.2986	4.42061	0	1.286436	0.4854396	0.5145604	0.07015463
2000	-116.0941	-79.22315	-36.87098	0.675682	0.324318	247.786	233.906	202.033	183.271	146.814	133.672	105.797	89.799	77.8274	59.6559	37.2789	18.9152	4.77438	0	1.344856	0.3243184	0.6756816	0.04649703
2010	-115.053	-78.87658	-36.17639	0.335463	0.664537	250.83	230.505	200.386	182.825	148.92	123.485	103.322	87.7322	75.6075	49.3993	39.8518	6.70342	4.71074	0	1.367431	0.664537	0.335463	0.02218788
2020	-116.4675	-79.78535	-36.68214	0.401801	0.598199	244.854	226.914	200.836	189.415	154.628	121.427	100.38	80.0813	75.3144	50.5043	34.2639	8.45521	4.34789	0	1.611446	0.5981986	0.4018014	0.02218788
2030	-113.1894	-78.33114	-34.85822	0.28291	0.71709	247.312	228.371	200.861	187.958	153.742	125.371	104.634	81.425	61.1986	57.1193	38.9978	18.7052	4.86792	0	0.6477239	0.71709	0.28291	0.0151932
2040	-117.1414	-81.15008	-35.99135	0.423496	0.576504	253.488	229.966	214.075	185.802	146.51	128.863	107.144	94.7085	62.7838	51.8982	31.2018	16.0974	4.67707	0	0.757781	0.5765041	0.4234959	0.0466161
2050	-114.0002	-78.42379	-35.57644	0.478979	0.521021	240.165	236.225	216.375	180.54	143.641	126.47	119.167	90.4757	71.486	49.8841	34.1872	15.0019	4.94469	0	0.8462271	0.5210214	0.4789786	0.02877624
2060	-113.8278	-77.91457	-35.91319	0.413385	0.586615	241.456	228.545	211.302	185.706	140.789	123.931	112.137	85.6982	63.9063	59.6485	34.6581	19.6336	4.7275	0	1.065414	0.5866151	0.4133849	0.02992009
2070	-120.0703	-82.07272	-37.99758	0.292338	0.707662	248.072	230.704	202.044	188.395	142.201	127.94	111.122	95.5951	60.8801	56.8209	30.7853	17.4081	4.26423	0	1.564441	0.7076619	0.2923381	0.09129821
2080	-114.104	-79.07019	-35.03383	0.121807	0.878193	255.621	227.383	218.691	195.943	146.185	121.953	116.266	96.4807	71.967	54.1413	34.9085	11.7194	4.8554	0	0.8192172	0.8781927	0.1218073	0.01714696
2090	-116.5105	-80.61829	-35.89224	0.79371	0.20629	255.297	222.866	208.09	192.298	156.095	125.994	118.538	95.2534	77.2646	52.2195	36.6581	14.491	4.44772	0	0.9580179	0.2062901	0.7937099	0.0345118
2100	-117.7303	-81.16079	-36.56949	0.0605449	0.939455	254.766	235.518	207.634	196.023	150.765	128.38	118.211	98.3918	72.051	58.3895	32.1878	15.5632	4.40372	0	1.032965	0.9394551	0.06054486	0.06077331
2110	-117.1607	-80.00543	-37.15526	0.0836583	0.916342	259.86	239.296	217.931	184.806	147.196	128.873	113.722	92.529	78.3842	49.838	37.7312	17.6839	4.38734	0	1.392478	0.9163417	0.08365832	0.05613779
2120	-113.5391	-77.98609	-35.55299	0.429679	0.570321	258.31	234.153	213.645	190.859	154.264	138.806	114.886	88.6403	77.0647	47.4488	36.9293	15.586	4.6846	0	0.9907752	0.5703207	0.4296793	0.02345604
2130	-115.5666	-79.86537	-35.70127	0.0930702	0.90693	248.459	220.745	209.892	193.925	153.655	130.642	111.506	81.4862	72.2748	51.3609	27.8368	15.5587	4.85597	0	0.7494978	0.9069298	0.09307024	0.03501987
2140	-114.5228	-78.60524	-35.91757	0.655098	0.344902	250.006	233.362	212.084	187.585	157.909	130.804	117.363	86.6757	72.4094	41.7888	39.7999	19.9824	4.63996	0	1.288744	0.3449022	0.6550978	0.02002111
2150	-114.2259	-79.34847	-34.87741	0.228454	0.771546	242.593	234.375	208.267	197.849	147.124	136.162	117.656	88.4511	77.5494	41.0005	38.9211	16.5247	4.10069	0	0.7871781	0.7715463	0.2284537	0.0150329
2160	-117.2071	-79.5816	-37.62545	0.287376	0.712624	251.882	236.312	211.046	194.437	149.373	126.725	108.104	94.2719	60.3328	40.4005	37.7202	19.0668	4.75693	0	1.710386	0.7126243	0.2873757	0.04618486
2170	-115.2661	-80.44418	-34.82191	0.467169	0.532831	249.17	231.787	211.607	181.001	145.96	125.003	104.911	83.7636	63.3571	56.3261	36.9973	19.3143	3.63316	0	0.8147675	0.5328311	0.4671689	0.01392481
2180	-114.6069	-79.4562	-35.15071	0.266595	0.733405	247.935	224.693	210.499	196.708	142.52	120.072	108.476	90.1875	64.4566	49.6775	39.9676	14.5221	4.48276	0	0.5578347	0.7334053	0.2665947	0.01878885
2190	-113.9095	-78.57963	-35.32984	0.115575	0.884425	245.813	228.05	203.478	194.569	150.739	124.571	101.418	88.0077	78.587	47.9143	26.8917	14.4569	4.99204	0	0.8136239	0.8844254	0.1155746	0.02316297
2200	-114.1518	-78.76182	-35.38997	0.27321	0.72679	251.387	230.314	217.943	199.407	158.65	124.588	101.292	96.1659	76.4522	47.863	24.6964	17.5284	4.44586	0	0.8060735	0.7267898	0.2732102	0.02474938
2210	-114.741	-78.83421	-35.90682	0.232309	0.767691	251.745	228.432	208.673	195.373	156.742	126.456	113.13	98.9002	78.2796	53.0855	30.8352	15.5734	4.48262	0	1.092642	0.7676912	0.2323088	0.02840686
2220	-117.287	-81.61067	-35.6763	0.503757	0.496243	259.073	220.164	213.769	199.258	154.871	128.428	114.48	96.9308	73.73	43.5837	34.0311	15.8784	4.35457	0	0.4584655	0.4962428	0.5037572	0.02498104
2230	-114.7358	-79.81108	-34.92473	0.759753	0.240247	247.55	223.38	212.104	188.602	143.338	123.761	119.115	89.4163	71.0513	42.7766	33.4228	18.6422	4.85423	0	0.7908322	0.2402469	0.7597531	0.01572121
2240	-116.0733	-79.49577	-36.57754	0.059016	0.940984	240.69	223.321	205.744	196.027	150.633	125.453	118.349	96.146	74.2243	53.0993	36.5859	15.8717	4.85725	0	1.330798	0.940984	0.059016	0.03565696
2250	-115.5433	-79.19608	-36.34726	0.327758	0.672242	254.892	230.067	209.484	186.858	142.674	126.054	119.679	95.0869	65.3452	51.2222	33.3158	9.49273	4.96774	0	1.154358	0.6722422	0.3277578	0.03961256
2260	-119.7564	-83.52289	-36.23354	0.810839	0.189161	256.916	233.168	212.024	190.809	140.603	127.114	105.371	91.4164	62.988	47.8296	38.9021	7.97084	4.90205	0	0.7525041	0.1891609	0.8108391	0.05954711
2270	-114.3093	-78.75882	-35.55048	0.457293	0.542707	257.581	230.13	213.78	185.96	140.909	135.773	110.12	84.7018	65.5565	58.6834	35.3694	5.32093	4.85885	0	1.041913	0.5427066	0.4572934	0.02162681
