Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7490	-119.0528	-82.56748	-36.48533	0.25784	0.74216	258.168	230.933	200.23	193.5	153.78	136.129	115.335	87.3943	71.9923	56.636	21.6279	14.008	4.23937	0	0.9368838	0.7421603	0.2578397	0.06426627
7500	-118.9657	-82.98471	-35.98103	0.723189	0.276811	245.635	220.67	201.39	183.586	153.616	123.932	103.328	86.0816	76.3778	54.6545	26.3268	15.3715	3.92488	0	1.122743	0.276811	0.723189	0.02904876
7510	-118.5056	-80.66267	-37.84294	0.25132	0.74868	240.84	230.861	211.91	181.473	154.276	136.988	103.721	83.7474	70.4887	58.9566	22.9352	17.6909	4.37127	0	1.638955	0.7486802	0.2513198	0.06682471
7520	-117.4177	-80.50633	-36.91138	0.465098	0.534902	241.113	230.286	209.534	194.471	145.835	131.568	105.535	80.1997	77.2243	47.1485	20.5455	16.7361	4.37127	0	1.224534	0.5349023	0.4650977	0.06118403
7530	-121.6594	-84.60725	-37.05212	0.380041	0.619959	244.652	224.112	205.19	198.454	148.385	131.319	111.776	89.4297	72.6791	53.2694	27.5389	9.55808	4.5875	0	0.7758957	0.619959	0.380041	0.1332688
7540	-116.8243	-79.30882	-37.51546	0.357983	0.642017	258.039	236.443	210.118	186.091	148.53	123.77	118.099	95.5485	68.4991	55.2961	26.2575	11.1315	4.9284	0	1.757651	0.6420171	0.3579829	0.03740342
7550	-116.7025	-81.36715	-35.33538	0.374374	0.625626	251.414	231.695	200.803	194.48	145.279	130.159	114.265	97.9927	63.7892	58.1616	36.7423	18.821	4.70058	0	0.8475238	0.6256255	0.3743745	0.02258332
7560	-114.7165	-78.52703	-36.18947	0.561185	0.438815	250.704	239.628	205.023	196.527	155.58	132.138	103.956	80.4971	66.4969	41.9517	32.28	19.4233	4.8655	0	1.023533	0.4388152	0.5611848	0.0421784
7570	-116.299	-79.15435	-37.14467	0.205735	0.794265	255.983	235.397	204.641	188.294	155.366	131.062	112.28	88.7119	74.0038	56.2031	36.1955	15.4445	4.91821	0	1.23919	0.7942645	0.2057355	0.07514391
7580	-118.2523	-82.40774	-35.84458	0.39001	0.60999	259.439	239.219	215.328	188.265	158.972	136.215	115.07	96.1746	65.9626	57.9342	31.1204	19.9059	4.4773	0	0.9284078	0.6099899	0.3900101	0.03423955
7590	-120.2181	-82.9505	-37.26761	0.241413	0.758587	254.65	230.233	215.357	198.118	155.495	139.663	107.278	99.672	69.3881	45.9467	32.256	16.3312	4.86123	0	2.016752	0.7585867	0.2414133	0.01677035
7600	-115.6133	-79.14876	-36.46454	0.455528	0.544472	250.322	230.591	217.06	195.403	151.679	136.093	108.529	84.7953	73.3157	55.5804	26.0599	18.6128	4.80067	0	1.376445	0.5444719	0.4555281	0.02906493
7610	-117.6602	-81.506	-36.15418	0.0889683	0.911032	259.429	236.588	206.454	197.54	151.678	132.315	101.238	93.2788	65.9147	53.426	39.6251	18.239	4.89314	0	0.8205053	0.9110317	0.08896833	0.05251309
7620	-118.4265	-81.53998	-36.88652	0.564477	0.435523	247.181	222.516	206.357	182.562	142.454	127.735	105.423	96.0543	61.6112	49.7074	39.6398	17.2105	4.48388	0	1.41314	0.4355231	0.5644769	0.04114239
7630	-117.7505	-80.75808	-36.9924	0.718328	0.281672	241.631	237.736	215.33	187.385	143.619	131.245	104.309	90.2917	76.9247	55.8063	31.8685	6.699	4.56344	0	1.201902	0.281672	0.718328	0.06922183
7640	-117.0329	-79.65795	-37.37491	0.597291	0.402709	248.807	236.154	205.868	180.143	141.776	124.734	107.697	85.2426	78.3402	58.1292	34.9049	15.0098	4.80908	0	1.215383	0.4027086	0.5972914	0.09895256
7650	-116.1566	-79.83632	-36.32027	0.267714	0.732286	250.558	234.202	217.007	188.941	140.129	123.596	104.842	84.1835	76.8708	59.1093	26.1754	15.3866	4.94394	0	0.8411915	0.7322862	0.2677138	0.06084117
7660	-118.9197	-80.11693	-38.8028	0.715424	0.284576	250.366	234.751	214.149	180.906	147.702	125.122	103.101	80.4285	66.257	57.8529	24.448	8.14629	4.92192	0	1.950072	0.2845764	0.7154236	0.08977607
7670	-118.8374	-81.44594	-37.39142	0.357201	0.642799	243.952	222.531	218.209	180.041	145.419	120.488	115.76	98.591	72.2681	48.173	26.974	10.8154	4.61029	0	1.747982	0.6427994	0.3572006	0.03372964
7680	-115.1767	-78.35617	-36.82048	0.64487	0.35513	241.392	237.363	208.264	184.951	146.25	128.817	112.247	82.7557	66.1415	53.3887	31.3945	14.4169	4.79565	0	1.391452	0.3551299	0.6448701	0.04025012
7690	-118.5476	-80.9489	-37.5987	0.416468	0.583532	252.931	233.123	200.394	186.621	143.477	120.427	108.096	83.5442	60.9154	57.5057	25.6947	8.60741	4.30238	0	1.335344	0.583532	0.416468	0.09810761
7700	-116.4972	-80.14888	-36.34829	0.748334	0.251666	246.915	220.58	205.859	181.751	142.413	128.459	107.279	84.5795	68.8337	51.4842	31.9893	5.48272	4.73014	0	1.08023	0.2516663	0.7483337	0.04510648
7710	-117.7069	-80.27261	-37.43424	0.104915	0.895085	246.981	228.752	201.143	188.078	147.202	131.478	111.695	91.3604	60.6467	47.9159	26.8395	5.16694	4.98681	0	1.403666	0.8950849	0.1049151	0.07253455
7720	-116.6831	-80.55908	-36.12402	0.495516	0.504484	244.086	225.36	208.258	191.198	140.337	128.154	118.913	85.822	61.642	49.5911	31.639	7.62593	4.66943	0	1.041993	0.5044835	0.4955165	0.03837279
7730	-116.2113	-79.33105	-36.88024	0.414626	0.585374	257.272	227.873	211.378	183.898	146.439	120.354	112.714	82.0161	76.4431	48.5799	35.0517	5.12573	4.84813	0	1.08876	0.5853743	0.4146257	0.07568909
7740	-117.7442	-80.06454	-37.67963	0.134003	0.865997	252.746	232.329	200.709	181.132	149.02	133.71	115.185	88.5669	71.1839	42.3668	32.8308	5.87433	4.77618	0	1.574137	0.8659971	0.1340029	0.06509054
7750	-118.1963	-80.36267	-37.83365	0.954475	0.045525	242.315	238.428	217.069	182.904	157.771	121.134	118.576	82.536	76.659	42.8487	39.8132	12.3385	4.51744	0	1.484396	0.04552503	0.954475	0.09160523
7760	-115.1117	-79.28458	-35.82713	0.611081	0.388919	249.493	239.374	215.408	191.166	159.203	123.484	116.982	84.5972	70.453	43.0752	35.696	13.6705	4.94855	0	1.010717	0.3889192	0.6110808	0.02994389
7770	-115.5414	-78.7479	-36.79352	0.370745	0.629255	242.738	232.825	212.444	198.343	157.946	130.78	113.207	84.7318	66.9091	50.0925	28.042	17.5235	4.89142	0	1.098125	0.6292549	0.3707451	0.06830617
7780	-117.165	-81.70047	-35.46456	0.817208	0.182792	254.94	221.541	210.74	185.602	153.832	134.649	115.224	98.7532	63.2863	51.0232	31.4819	6.0904	4.89142	0	1.009846	0.1827921	0.8172079	0.02086525
7790	-115.5116	-78.83927	-36.67234	0.276888	0.723112	257.197	220.85	207.953	187.504	153.241	128.643	108.716	88.2548	76.4517	58.7285	38.7404	12.3865	4.94172	0	1.471593	0.7231123	0.2768877	0.02945046
7800	-120.9216	-85.56795	-35.35364	0.918362	0.0816378	252.845	227.592	200.539	187.491	146.317	122.918	105.761	82.2285	72.2149	53.1319	36.3192	12.5203	3.34374	0	0.8930266	0.08163782	0.9183622	0.02189273
7810	-118.6026	-82.58879	-36.0138	0.747678	0.252322	253.636	231.442	200.05	192.494	151.848	134.097	109.465	93.2378	71.7492	46.135	30.4078	9.9076	4.47663	0	1.109004	0.2523215	0.7476785	0.03074145
7820	-119.0461	-80.94954	-38.09658	0.0492003	0.9508	257.6	225.826	208.051	195.369	146.448	139.103	118.215	98.7627	67.0217	46.2421	35.7285	17.0953	4.99225	0	2.121415	0.9507997	0.0492003	0.03074145
7830	-115.1085	-79.01707	-36.09146	0.750842	0.249158	255.16	223.472	215.718	197.935	153.584	134.18	111.114	82.9231	76.1611	45.9505	30.7861	12.9705	4.99225	0	1.24143	0.249158	0.750842	0.0261001
7840	-115.3091	-78.73333	-36.57578	0.567815	0.432185	254.8	221.647	210.348	196.477	154.611	135.303	106.385	88.4451	71.8645	59.175	25.1181	6.40132	4.98864	0	1.291458	0.4321852	0.5678148	0.03846296
7850	-119.1179	-81.81896	-37.29895	0.0603969	0.939603	259.802	221.032	201.851	188.083	158.966	122.059	100.381	99.8416	71.9087	48.3836	34.5678	10.4396	4.93692	0	1.861723	0.9396031	0.06039691	0.02410871
7860	-115.5216	-78.86707	-36.65457	0.508344	0.491656	252.175	227.596	216.388	199.17	155.022	120.752	101.846	99.492	74.7787	54.4383	34.1566	14.398	4.96209	0	1.352443	0.4916565	0.5083435	0.03688524
7870	-116.8607	-80.36431	-36.49639	0.682797	0.317203	259.091	234.293	213.597	197.557	158.522	120.858	119.873	82.891	75.8835	54.485	37.2489	13.6115	4.64901	0	0.9257143	0.3172026	0.6827974	0.06593523
7880	-120.0587	-82.34595	-37.71276	0.425259	0.574741	251.637	225.902	207.327	191.842	157.353	130.949	102.485	80.0431	77.6062	44.014	30.5133	15.3809	3.46164	0	1.236638	0.5747406	0.4252594	0.1332667
7890	-119.2852	-80.84477	-38.44046	0.736824	0.263176	258.573	221.838	203.196	199.536	140.368	127.174	109.554	83.697	71.4703	42.6283	24.8506	12.0858	4.54456	0	1.816205	0.2631757	0.7368243	0.08322334
7900	-116.6905	-80.974	-35.7165	0.630568	0.369432	245.193	221.054	200.125	195.778	142.071	134.79	117.072	84.5871	71.6856	44.5727	23.6286	7.68219	4.72364	0	0.9706535	0.3694321	0.6305679	0.02844067
7910	-115.0232	-78.30186	-36.72129	0.618115	0.381885	246.656	233.194	212.826	195.609	148.14	127.995	109.021	81.6066	75.4276	53.4134	23.2049	9.78272	4.86033	0	1.190147	0.3818847	0.6181153	0.05394609
7920	-117.8287	-80.61502	-37.21366	0.716937	0.283063	247.677	237.681	216.9	199.841	147.638	120.363	100.234	92.9213	67.1654	58.1424	35.2823	12.7488	4.59992	0	1.59757	0.2830634	0.7169366	0.03887675
7930	-115.8608	-79.47449	-36.38627	0.696319	0.303681	242.053	238.346	210.952	188.318	147.479	123.866	107.496	81.3714	60.0981	54.5779	39.3419	5.26743	4.94633	0	0.9970222	0.3036808	0.6963192	0.05347077
7940	-116.6039	-81.54637	-35.05755	0.491015	0.508985	253.836	235.395	207.336	184.611	148.141	135.111	114.516	87.0815	65.8916	40.4649	29.4027	11.3512	4.94633	0	0.9194551	0.5089849	0.4910151	0.01576548
7950	-115.2093	-78.69511	-36.51418	0.538439	0.461561	249.796	237.622	219.086	189.461	151.913	128.253	105.155	93.1074	62.2835	43.9814	22.9546	13.3464	4.94633	0	1.201239	0.4615606	0.5384394	0.04296221
7960	-115.6617	-79.25782	-36.40388	0.461542	0.538458	241.09	230.554	211.778	190.076	141.892	129.109	102.81	89.9593	66.8086	50.2349	30.8396	17.0064	4.74351	0	1.13471	0.5384584	0.4615416	0.04341414
7970	-118.5747	-81.94037	-36.6343	0.79278	0.20722	241.548	224.596	210.941	183.507	147.12	125.826	102.44	98.2732	64.4874	43.7236	24.7769	16.3901	4.54439	0	1.41215	0.2072198	0.7927802	0.03203524
7980	-117.0003	-81.37096	-35.62938	0.860751	0.139249	244.013	228.51	206.919	195.724	145.57	120.503	115.564	91.9247	63.1043	52.3095	31.6209	13.9785	4.94376	0	0.7503449	0.1392493	0.8607507	0.03257788
7990	-115.9236	-79.04305	-36.88051	0.877191	0.122809	240.328	233.544	219.509	193.121	143.456	126.641	112.215	86.6102	78.5632	58.0573	24.185	18.1097	4.71695	0	1.316177	0.1228091	0.8771909	0.04969305
8000	-116.3236	-79.39006	-36.93359	0.770927	0.229073	245.939	229.333	202.283	194.783	143.755	134.941	117.611	93.3149	79.8458	55.1007	31.689	18.1097	4.80477	0	1.193472	0.2290727	0.7709273	0.0662967
8010	-115.0293	-78.77327	-36.256	0.490849	0.509151	252.671	227.266	209.061	196.358	152.76	130.606	119.905	81.9241	79.7836	48.5985	31.3605	9.72383	4.9816	0	1.292552	0.5091506	0.4908494	0.02787639
8020	-115.1224	-78.87729	-36.24512	0.292088	0.707912	255.375	232.12	207.943	198.451	145.383	133.427	114.094	91.5673	73.3362	47.3637	24.1323	18.8556	4.86385	0	1.102682	0.7079116	0.2920884	0.03916577
8030	-117.5983	-80.38821	-37.21005	0.176185	0.823815	252.109	233.297	208.17	195.803	146.911	132.464	107.538	80.9583	67.1875	49.8406	26.9391	15.464	4.84441	0	1.818224	0.8238147	0.1761853	0.02421067
8040	-114.9639	-78.52753	-36.43636	0.299828	0.700172	253.08	233.811	204.786	197.855	154.239	128.193	105.602	86.1644	68.4873	50.6784	24.3599	17.9714	4.92362	0	1.067157	0.7001725	0.2998275	0.05034106
8050	-119.2429	-83.14069	-36.10218	0.918721	0.0812787	255.859	229.428	205.158	186.84	148.453	130.651	110.868	84.2341	70.6427	40.0813	34.0739	18.6138	4.70699	0	0.6817254	0.08127868	0.9187213	0.05307539
8060	-116.5472	-79.64112	-36.90606	0.873189	0.126811	256.505	227.349	200.405	198.162	144.012	128.554	102.599	93.4909	70.9218	47.8581	36.2084	18.3338	4.92587	0	1.657138	0.126811	0.873189	0.02519378
8070	-117.714	-79.85873	-37.85522	0.377151	0.622849	252.942	226.595	205.071	197.449	157.031	138.226	107.279	91.6313	64.9511	53.4301	35.9798	13.3972	4.80516	0	1.93584	0.6228491	0.3771509	0.03588042
8080	-116.3268	-79.64754	-36.67929	0.363556	0.636444	249.144	220.591	210.096	188.445	150.442	120.675	112.783	84.0079	73.3424	47.1168	32.114	14.8936	4.8364	0	0.9498375	0.6364435	0.3635565	0.07667676
8090	-116.5421	-80.08626	-36.45583	0.456119	0.543881	245.467	225.572	218.676	184.179	156.078	131.807	109.861	85.1386	72.984	52.2135	36.0646	19.1662	4.88561	0	0.8445784	0.5438809	0.4561191	0.06944611
8100	-116.2729	-79.82282	-36.45004	0.594707	0.405293	248.96	224.926	212.749	187.264	152.951	131.56	101.526	87.8063	79.1677	55.171	25.5232	18.2344	4.63785	0	1.122176	0.4052926	0.5947074	0.04647764
8110	-116.815	-81.32863	-35.48634	0.807748	0.192252	242.065	221.603	208.617	187.053	159.356	131.084	104.533	97.3989	68.1169	42.7501	21.2559	18.2878	4.87229	0	1.002988	0.1922518	0.8077482	0.02154745
8120	-115.8393	-79.8924	-35.94688	0.942942	0.0570577	244.333	237.674	210.429	190.717	153.044	123.367	117.803	91.9939	61.3566	50.6812	25.0319	15.3709	4.92492	0	1.000895	0.0570577	0.9429423	0.03425891
8130	-116.2085	-79.45745	-36.75109	0.740927	0.259073	240.709	236.627	213.633	199.031	159.88	128.988	100.213	96.4123	71.3158	40.0518	21.8346	8.93884	4.92492	0	1.329711	0.2590731	0.7409269	0.04250637
8140	-115.7742	-78.49155	-37.28261	0.455876	0.544124	252.156	230.692	207.781	189.183	157.216	133.4	107.198	83.5877	77.0353	49.3562	27.9723	13.0512	4.92492	0	1.294336	0.5441242	0.4558758	0.07754809
8150	-116.4909	-79.05369	-37.4372	0.656699	0.343301	247.891	234.37	218.456	194.869	147.78	131.191	113.118	86.2568	74.8735	54.3143	29.0654	9.92064	4.70829	0	1.474601	0.3433007	0.6566993	0.06288734
8160	-118.2331	-80.866	-37.36708	0.557095	0.442905	254.88	224.995	216.626	196.703	155.532	131.351	119.141	92.0056	67.3999	55.649	32.7833	9.16921	4.98039	0	1.215358	0.4429055	0.5570945	0.09818543
8170	-116.5836	-80.36832	-36.21532	0.721317	0.278683	246.479	226.906	211.555	188.744	150.918	129.051	116.719	92.3566	65.3952	59.7443	20.6194	5.58876	4.8585	0	1.015671	0.2786829	0.7213171	0.04381264
8180	-123.1247	-85.98429	-37.14041	0.0686038	0.931396	244.162	231.245	214.719	180.916	144.971	129.85	114.004	92.2111	62.2632	59.4211	30.0515	5.04947	3.24152	0	1.068149	0.9313962	0.06860379	0.1016194
8190	-118.2462	-81.32855	-36.9177	0.550793	0.449207	246.996	220.609	204.627	189.792	158.393	124.896	114.1	82.275	65.9659	55.2941	34.2758	12.0565	4.01313	0	1.15434	0.4492065	0.5507935	0.07007832
8200	-116.2252	-80.21307	-36.01214	0.851637	0.148363	245.65	221.881	203.263	193.79	140.866	121.062	118.017	94.9211	60.4771	41.9533	34.726	17.006	4.94027	0	1.319492	0.1483626	0.8516374	0.020717
8210	-116.1311	-79.74194	-36.38916	0.710909	0.289091	251.031	228.294	200.837	197.283	153.194	132.468	113.792	93.401	64.5168	43.5355	25.252	11.6407	4.81536	0	1.044681	0.289091	0.710909	0.04980823
8220	-115.832	-79.13769	-36.69428	0.215301	0.784699	256.816	231.717	202.051	190.169	157.354	136.871	114.873	88.5462	70.184	41.4771	32.5964	18.7935	4.97563	0	1.549584	0.7846988	0.2153012	0.02558608
8230	-120.5218	-82.95577	-37.56603	0.405795	0.594205	258.391	230.795	203.215	188.837	146.33	139.889	118.901	87.3952	74.3249	49.5487	33.2615	15.5611	3.98358	0	1.153973	0.5942048	0.4057952	0.1341029
8240	-116.8756	-79.17474	-37.70082	0.646455	0.353545	258.153	226.154	206.403	192.036	147.628	126.929	119.465	92.9837	76.7088	50.2204	32.3552	16.4756	4.86794	0	1.833929	0.3535453	0.6464547	0.03824262
8250	-115.3055	-78.45645	-36.84906	0.59439	0.40561	257.49	220.453	210.138	189.121	141.226	128.207	106.215	92.8732	79.8944	52.004	25.7893	19.6986	4.86794	0	1.391924	0.4056098	0.5943902	0.04137719
8260	-116.1038	-79.55683	-36.54699	0.387328	0.612672	242.546	233.086	218.785	195.729	144.84	134.499	100.437	86.7207	61.9314	58.4176	28.3809	19.8203	4.67417	0	1.315231	0.6126722	0.3873278	0.03566664
8270	-117.8784	-81.13028	-36.7481	0.158378	0.841622	240.249	230.274	217.244	181.539	142.915	127.374	101.168	90.7389	67.4447	56.4102	29.4169	19.5356	4.55867	0	1.319339	0.8416223	0.1583777	0.04325917
8280	-115.6166	-79.15299	-36.46357	0.3424	0.6576	257.203	237.436	219.985	195.466	159.903	129.401	106.817	83.5144	63.9813	57.6751	20.8511	16.9053	4.78372	0	1.046634	0.6575998	0.3424002	0.05348771
8290	-114.9821	-78.02307	-36.95903	0.764724	0.235276	253.562	229.783	204.538	193.527	155.67	134.406	111.01	82.883	69.9243	56.4583	33.0298	11.9215	4.94537	0	1.468138	0.2352764	0.7647236	0.03950966
8300	-115.9348	-78.40232	-37.53249	0.521806	0.478194	248.233	230.257	218.525	182.769	151.777	139.367	108.615	83.01	75.2718	57.0584	37.8138	6.82251	4.81506	0	1.504707	0.4781935	0.5218065	0.06498159
8310	-116.1169	-78.64285	-37.47406	0.724144	0.275856	250.931	232.155	206.669	181.784	159.798	128.06	116.125	84.2448	62.2569	57.8065	29.2241	6.91813	4.86411	0	1.631198	0.2758558	0.7241442	0.04697599
8320	-115.1231	-79.33491	-35.78823	0.661888	0.338112	250.911	236.207	210.847	198.057	157.255	134.589	111.987	83.5823	70.9599	53.1765	26.296	14.1971	4.95073	0	0.9585999	0.3381119	0.6618881	0.03107754
8330	-117.7032	-81.06234	-36.64091	0.332386	0.667614	244.629	236.484	209.231	191.589	152.583	136.965	105.841	91.0867	70.1499	58.1199	30.1403	16.9716	4.5896	0	1.024957	0.6676143	0.3323857	0.06609713
8340	-116.8512	-80.81652	-36.03467	0.137761	0.862239	247.197	234.547	202.286	189.209	140.377	127.947	103.802	98.288	77.4837	52.0076	26.1822	14.6797	4.75467	0	1.089232	0.8622392	0.1377608	0.03246832
8350	-116.4264	-80.34923	-36.07716	0.21411	0.78589	240.624	238.264	207.711	187.334	150.292	122.131	100.407	88.2269	74.5699	45.7943	32.4384	14.5716	4.75467	0	0.973166	0.7858899	0.2141101	0.04064568
8360	-117.1228	-79.35105	-37.77179	0.607816	0.392184	250.883	235.626	200.179	191.356	156.39	124.48	105.141	89.1192	77.4994	48.0247	30.8197	16.9431	4.75467	0	1.691476	0.3921837	0.6078163	0.05566111
8370	-119.4212	-82.90329	-36.51791	0.230602	0.769398	246.544	220.14	202.753	181.559	158.307	122.066	103.467	81.7343	78.2834	54.0057	36.2821	10.0897	4.71356	0	0.7298271	0.7693981	0.2306019	0.07986706
8380	-116.5871	-79.19988	-37.38723	0.914562	0.0854382	249.563	226.437	206.601	191.638	152.55	126.325	103.195	93.9691	70.4614	49.0167	38.9395	8.56325	4.954	0	1.53654	0.08543818	0.9145618	0.05258042
8390	-120.1323	-81.16752	-38.9648	0.337854	0.662146	252.348	221.123	201.394	183.293	157.169	120.044	109.347	98.5237	71.2289	57.4823	38.0633	12.942	4.93908	0	2.449945	0.6621464	0.3378536	0.03671731
8400	-115.5864	-78.77404	-36.81238	0.468751	0.531249	249.859	224.563	219.973	191.69	143.785	129.826	104.593	92.5159	70.7863	42.4089	33.5145	19.1398	4.97804	0	1.178857	0.5312491	0.4687509	0.06032937
8410	-120.3475	-83.32715	-37.02031	0.843539	0.156461	240.117	225.773	209.837	183.791	147.684	125.556	112.148	87.2435	71.0679	46.5009	25.9266	13.6082	4.79399	0	0.8190647	0.1564611	0.8435389	0.1250155
8420	-117.6104	-81.86402	-35.74634	0.607805	0.392195	247.114	225.585	206.077	184.505	142.656	138.86	114.283	87.2057	73.6017	46.6009	27.9637	18.0707	4.51207	0	0.8935332	0.3921947	0.6078053	0.03240342
8430	-119.1538	-80.94008	-38.21374	0.133152	0.866848	255.634	230.854	218.249	187.927	146.6	133.478	107.555	80.3092	75.0416	40.9471	25.7455	5.1465	4.08011	0	1.670823	0.8668484	0.1331516	0.09048597
8440	-118.2768	-82.24954	-36.02725	0.491702	0.508298	240.065	227.881	214.083	189.113	141.423	135.062	119.69	82.3417	71.1537	50.6246	30.734	17.4898	4.28395	0	0.9544693	0.5082979	0.4917021	0.03969465
8450	-117.629	-80.74818	-36.88087	0.546806	0.453194	241.52	239.602	216.184	184.719	140.498	138.635	115.314	90.2905	71.2515	46.6579	35.973	13.8768	4.53043	0	1.232625	0.4531942	0.5468058	0.05844466
8460	-115.8767	-79.51301	-36.36372	0.210042	0.789958	246.087	229.833	217.015	183.764	140.534	127.138	112.729	90.2876	63.8785	42.8368	32.6375	19.9925	4.76506	0	1.09807	0.7899577	0.2100423	0.04444669
8470	-118.7914	-81.45705	-37.33435	0.732978	0.267022	241.218	234.508	205.623	192.426	151.418	134.635	111.026	90.9109	73.4666	47.6588	37.3784	11.1438	4.71785	0	1.158387	0.2670225	0.7329775	0.1055283
8480	-117.9863	-81.82481	-36.16146	0.639042	0.360958	243.531	239.047	202.165	192.794	147.32	132.696	119.198	95.8009	71.0749	48.2248	31.5522	18.3415	4.62371	0	1.434437	0.3609576	0.6390424	0.01907549
8490	-116.3935	-79.71298	-36.68048	0.636565	0.363435	252.394	239.143	205.215	187.142	141.566	139.577	118.29	97.2232	67.5793	40.3194	38.6385	17.4402	4.8982	0	1.598687	0.3634354	0.6365646	0.02275658
8500	-115.2643	-79.37722	-35.88713	0.543764	0.456236	248.069	232.238	200.699	194.488	151.914	136.265	105.908	93.9873	65.9275	42.5331	38.4688	14.7751	4.8982	0	1.008605	0.4562356	0.5437644	0.03189791
8510	-115.5765	-79.39597	-36.18057	0.826022	0.173978	245.771	233.476	217.488	183.217	148.591	127.713	109.069	88.0615	78.9331	40.7422	34.4138	10.4401	4.8982	0	1.12622	0.1739784	0.8260216	0.03524843
8520	-115.5288	-78.48881	-37.03996	0.266079	0.733921	242.306	232.954	205.419	185.501	152.401	139.166	100.573	82.7971	75.6313	57.777	32.6067	17.293	4.80033	0	1.37124	0.733921	0.266079	0.05221917
8530	-120.7538	-82.76933	-37.98443	0.410551	0.589449	240.876	225.38	213.331	182.123	154.359	131.882	113.277	84.3396	71.7907	41.1761	31.4272	11.4244	3.56807	0	1.380949	0.5894486	0.4105514	0.1316735
8540	-120.706	-83.14949	-37.55654	0.836756	0.163244	241.137	236.855	211.483	183.961	152.663	135.042	118.154	84.1776	65.4277	45.8864	38.9905	17.5813	3.90914	0	1.14889	0.163244	0.836756	0.1340516
8550	-117.0183	-81.10528	-35.91299	0.693755	0.306245	251.568	225.664	213.75	194.646	155.855	128.502	107.248	93.3038	70.0536	56.6436	30.5608	13.1347	4.69836	0	0.8964188	0.3062448	0.6937552	0.03814954
8560	-115.4074	-79.0306	-36.37682	0.435743	0.564257	249.584	235.676	218.74	187.725	156.998	127.681	111.704	89.4989	72.1349	55.1169	39.9671	16.1209	4.80931	0	1.101133	0.5642565	0.4357435	0.04479765
8570	-116.1076	-78.59499	-37.51257	0.244361	0.755639	249.895	236.958	213.859	188.885	141.636	136.371	116.255	82.6689	68.3628	55.9464	31.8355	15.0579	4.98698	0	1.376882	0.7556395	0.2443605	0.08282043
8580	-116.7656	-79.5886	-37.17697	0.86962	0.13038	244.689	232.887	205.891	181.318	142.648	128.232	111.49	80.4801	71.1833	59.1575	34.9372	19.5188	4.6021	0	1.168441	0.1303799	0.8696201	0.08853559
8590	-119.5336	-81.43981	-38.0938	0.298316	0.701684	248.199	233.459	205.026	185.164	153.845	125.351	109.216	97.8019	61.8174	49.0065	33.2264	7.10526	4.65257	0	1.863211	0.7016843	0.2983157	0.05320953
8600	-117.2171	-79.76384	-37.45322	0.533042	0.466958	241.41	234.003	208.783	187.675	148.069	121.347	114.931	99.817	74.9811	57.6687	38.6711	7.35559	4.80436	0	1.659688	0.4669584	0.5330416	0.0433083
8610	-117.4857	-79.82938	-37.65636	0.220731	0.779269	244.853	235.919	208.416	195.877	157.828	120.91	112.399	93.1438	77.8453	50.7194	35.2711	15.1397	4.78143	0	1.60071	0.779269	0.220731	0.06012711
8620	-115.5847	-78.76307	-36.82161	0.575802	0.424198	252.681	234.746	200.317	184.539	143.228	121.856	113.35	82.5713	78.5346	49.6722	32.8826	6.18866	4.8234	0	1.385234	0.4241984	0.5758016	0.04080617
8630	-116.5551	-79.30583	-37.24923	0.549679	0.450321	249.7	220.68	206.885	181.088	156.96	127.273	114.541	83.9104	77.292	55.3152	24.245	5.24948	4.75772	0	1.247573	0.450321	0.549679	0.08210402
8640	-115.7275	-79.37439	-36.3531	0.573561	0.426439	250.726	228.823	200.597	183.193	152.862	120.61	108.612	87.6562	74.52	57.3186	22.9566	10.2491	4.85249	0	0.9921867	0.4264393	0.5735607	0.05209952
8650	-115.3447	-78.7033	-36.64143	0.796408	0.203592	246.228	226.736	208.707	192.442	145.419	123.912	109.501	84.1458	73.6708	58.3392	20.0723	11.9909	4.98121	0	1.027751	0.2035916	0.7964084	0.06584347
8660	-123.5425	-85.66357	-37.87889	0.116796	0.883204	252.714	225.004	212.258	199.303	153.555	137.37	110.723	82.2533	77.1403	58.9759	39.7675	6.90557	4.05773	0	0.9504736	0.8832038	0.1167962	0.2542543
8670	-117.5991	-81.41699	-36.18212	0.608445	0.391555	246.464	223.533	217.805	193.818	150.908	133.499	106.328	84.208	73.2356	56.1996	34.5788	19.5554	4.89516	0	0.7059945	0.3915554	0.6084446	0.05741718
8680	-116.866	-80.03222	-36.83382	0.163688	0.836312	259.888	220.134	215.517	180.165	145.177	138.154	106.781	88.6515	74.0448	49.8955	24.7107	17.6986	4.9716	0	1.643758	0.8363121	0.1636879	0.02411336
8690	-116.8144	-79.17981	-37.63457	0.428132	0.571868	241.402	225.683	204.784	186.812	140.285	138.567	109.707	87.9271	63.8892	52.9196	34.0691	12.0052	4.76496	0	1.621664	0.571868	0.428132	0.05628054
