Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.5133	-81.6187	-36.89462	0.419587	0.580413	247.373	235.119	210.417	186.345	147.051	126.783	105.988	82.2414	65.5148	56.4553	24.4612	17.7036	4.42026	0	1.182027	0.5804134	0.4195866	0.06512163
1210	-119.497	-82.97178	-36.52527	0.545431	0.454569	241.745	229.985	216.199	183.906	145.575	131.526	108.253	93.8743	64.1296	55.2055	22.3894	6.8052	4.70488	0	1.307159	0.4545694	0.5454306	0.03546005
1220	-118.0973	-80.36819	-37.72913	0.855629	0.144371	251.396	220.02	205.706	199.564	140.7	137.635	117.664	80.74	63.2494	55.3233	23.1375	7.17655	4.98464	0	1.605308	0.144371	0.855629	0.06404042
1230	-117.9973	-82.30132	-35.69602	0.442469	0.557531	251.813	220.689	208.276	197.727	149.785	139.765	110.536	81.9163	66.7454	55.7835	26.8196	5.26209	4.27185	0	1.211062	0.5575315	0.4424685	0.01861267
1240	-118.6637	-81.03188	-37.63184	0.988489	0.0115105	248.486	222.525	211.602	194.993	159.21	138.308	106.547	81.2908	67.9146	51.3018	21.276	5.57261	4.22712	0	1.265461	0.0115105	0.9884895	0.1163075
1250	-117.0094	-81.64567	-35.36372	0.336592	0.663408	241.18	225.744	218.5	189.737	153.46	138.794	107.187	82.3855	64.4364	56.5989	27.115	8.11993	4.93049	0	0.8589665	0.6634076	0.3365924	0.02296431
1260	-119.3464	-82.33623	-37.01021	0.101117	0.898883	242.156	234.099	211.379	189.952	155.703	124.468	105.011	82.5384	78.0814	58.5565	26.8133	7.61537	4.90089	0	0.956918	0.8988826	0.1011174	0.1057204
1270	-122.1642	-85.00909	-37.15508	0.90549	0.0945099	242.434	229.857	217.558	185.176	159.802	122.403	106.82	92.4279	67.1801	58.7922	27.3761	17.3412	4.19811	0	0.9042295	0.09450992	0.9054901	0.1308739
1280	-119.8608	-82.34332	-37.51751	0.339949	0.660051	240.449	226.04	213.575	188.016	149.94	122.043	118.898	94.5333	61.2348	50.6881	39.8594	12.6381	4.39234	0	1.377644	0.6600514	0.3399486	0.08310307
1290	-117.8645	-81.364	-36.50048	0.389526	0.610474	243.838	222.36	207.215	195.072	154.361	129.853	103.792	87.7135	68.0721	42.5118	38.069	11.2842	4.79108	0	1.382945	0.6104739	0.3895261	0.02973541
1300	-118.7327	-81.17908	-37.55359	0.586004	0.413996	240.378	233.18	216.517	190.468	150.507	121.526	104.678	85.3707	78.1521	43.7797	32.9581	16.6403	4.44386	0	1.503665	0.4139956	0.5860044	0.06651111
1310	-119.8024	-83.86055	-35.94182	0.193792	0.806208	248.588	226.046	211.017	185.563	152.78	120.349	119.831	90.9409	72.9708	43.8174	38.2382	13.7597	4.19811	0	0.919603	0.8062084	0.1937916	0.0381645
1320	-118.2446	-80.15346	-38.09117	0.481787	0.518213	244.111	224.206	217.036	185.727	148.686	122.518	119.416	82.1489	60.7982	57.2756	36.4723	9.82778	4.87506	0	1.756604	0.5182129	0.4817871	0.06666661
1330	-122.1776	-82.43709	-39.7405	0.70867	0.29133	243.316	228.692	203.45	195.021	158.248	120.983	111.425	80.7615	66.1568	59.3782	31.727	9.75855	4.47158	0	2.18174	0.2913298	0.7086702	0.139986
1340	-119.2796	-84.60611	-34.67352	0.161035	0.838965	252.347	226.512	211.136	194.83	146.255	126.163	112.342	85.812	75.1644	56.5696	29.6041	16.8337	3.8148	0	0.8442901	0.8389651	0.1610349	0.01168757
1350	-119.2752	-80.58228	-38.69294	0.697404	0.302596	247.336	227.613	206.587	193.924	149.275	120.573	106.495	82.0767	72.6776	54.4309	35.1705	11.6059	4.39874	0	1.768078	0.3025957	0.6974043	0.1187428
1360	-122.9404	-83.37222	-39.56813	0.970193	0.0298074	245.796	224.245	214.676	191.112	142.156	130.763	104.297	81.0361	74.6673	45.7762	33.9646	17.8787	4.50707	0	1.968181	0.02980739	0.9701926	0.1856605
1370	-118.3354	-81.02473	-37.31066	0.621369	0.378631	252.407	221.846	204.424	199.332	142.843	139.351	110.28	80.851	74.668	40.1595	31.0222	19.481	4.51181	0	1.143694	0.3786307	0.6213693	0.1058073
1380	-116.2109	-80.66251	-35.54835	0.445146	0.554854	259.351	220.293	200.547	189.205	142.501	129.51	103.057	90.5986	69.6973	44.3251	37.2055	15.7065	4.40554	0	1.069561	0.5548541	0.4451459	0.02063194
1390	-116.8035	-81.31867	-35.48479	0.319409	0.680591	251.821	226.217	202.362	190.864	145.125	130.236	107.665	95.563	76.3025	57.7999	32.5544	9.33752	4.63663	0	1.030173	0.6805915	0.3194085	0.02063194
1400	-122.4469	-83.95983	-38.48704	0.815618	0.184382	248.588	222.351	210.919	180.095	140.506	129.859	105.248	96.9332	60.2519	54.4334	30.4088	12.1851	4.28782	0	1.708396	0.1843822	0.8156178	0.1097805
1410	-118.5455	-82.51738	-36.0281	0.847961	0.152039	244.778	232.277	213.614	182.3	143.695	134.762	100.457	99.2324	61.9862	50.0455	28.5924	16.4265	4.2637	0	1.180247	0.1520388	0.8479612	0.02746729
1420	-118.9746	-84.33079	-34.64379	0.475572	0.524428	246.395	227.982	212.977	188.395	145.377	129.114	104.644	96.6939	63.3742	44.1029	37.0705	13.705	3.48487	0	0.7928048	0.5244277	0.4755723	0.0118539
1430	-118.8635	-81.72468	-37.13878	0.401031	0.598969	242.82	220.064	202.309	187.896	145.115	133.051	101.357	89.8988	76.151	40.1961	35.2464	19.8715	4.66851	0	1.354333	0.5989691	0.4010309	0.05963478
1440	-117.1617	-81.27884	-35.88288	0.454071	0.545929	246.741	229.073	204.244	192.079	148.522	128.343	100.457	82.0421	74.861	50.3803	38.1772	19.0543	4.79187	0	1.509682	0.5459291	0.4540709	0.01235579
1450	-117.5199	-82.99354	-34.52637	0.340114	0.659886	241.484	236.656	213.504	193.039	155.81	136.139	105.359	85.1065	77.3339	58.3045	31.1129	15.0012	4.56484	0	0.6187477	0.659886	0.340114	0.01073978
1460	-117.2478	-82.37099	-34.87681	0.226132	0.773868	253.289	236.433	217.839	190.893	158.176	132.536	103.941	85.6481	79.8405	51.9316	28.1807	13.6417	4.77051	0	0.9585568	0.7738683	0.2261317	0.01249245
1470	-121.0694	-81.90306	-39.16632	0.253484	0.746516	258.599	238.176	204.776	186.345	153.03	128.431	115.591	84.8695	76.6684	54.6051	26.7739	13.2555	4.52674	0	1.974153	0.7465163	0.2534837	0.1226507
1480	-120.7919	-82.65927	-38.13264	0.210457	0.789543	255.316	232.862	201.542	185.403	142.774	130.481	107.834	91.5914	75.351	47.6515	32.9043	15.4372	4.77244	0	1.466736	0.7895434	0.2104566	0.1281307
1490	-119.2991	-81.86463	-37.43442	0.480096	0.519904	240.634	228.051	200.672	188.983	154.234	128.107	109.554	83.3612	68.7544	42.1188	22.5173	19.457	3.99663	0	1.144419	0.5199039	0.4800961	0.1195926
1500	-117.8753	-82.50898	-35.36629	0.201454	0.798546	241.195	233.276	201.261	196.232	156.297	136.136	110.888	93.4746	71.1619	48.9647	27.6011	19.0973	4.4793	0	0.6578688	0.7985461	0.2014539	0.0253333
1510	-118.9581	-82.06449	-36.89362	0.404304	0.595696	249.935	228.361	204.115	195.907	144.969	125.632	116.15	91.529	73.2937	56.2286	34.9807	11.4922	4.69974	0	1.051041	0.595696	0.404304	0.08164719
1520	-119.8635	-84.17562	-35.68792	0.330566	0.669434	258.556	228.979	207.342	193.406	143.614	127.183	111.808	82.8855	77.1627	48.8791	39.912	13.02	4.77818	0	0.6684037	0.6694341	0.3305659	0.0350238
1530	-119.0178	-82.73422	-36.28358	0.605952	0.394048	243.812	222.195	201.328	182.478	149.155	128.232	115.223	82.1702	62.9458	49.3427	34.8643	8.65914	4.53566	0	1.125161	0.3940478	0.6059522	0.03914556
1540	-120.3348	-81.17733	-39.1575	0.65744	0.34256	248.073	223.566	209.15	182.882	140.031	128.677	111.055	81.8576	72.0356	51.6356	27.5388	11.1209	4.1063	0	1.949548	0.3425599	0.6574401	0.1281421
1550	-118.7361	-82.56464	-36.17144	0.211098	0.788902	240.415	226.392	205.269	182.089	156.355	127.132	103.955	97.1691	77.3155	51.8582	20.0142	18.856	4.48764	0	1.105753	0.7889024	0.2110976	0.03619251
1560	-120.1547	-82.52018	-37.63451	0.884298	0.115702	242.725	223.886	209.19	182.304	145.568	135.09	109.199	86.0727	72.4994	47.3552	22.9353	16.5583	3.85034	0	1.518495	0.115702	0.884298	0.06992105
1570	-119.1702	-81.76232	-37.40786	0.393732	0.606268	249.654	238.835	210.812	188.568	146.918	133.167	117.125	89.2772	67.6572	46.4821	33.1635	18.5545	4.40072	0	1.240237	0.606268	0.393732	0.09757405
1580	-122.6029	-84.66375	-37.93915	0.0941182	0.905882	246.567	234.937	218.646	190.391	147.884	130.742	118.795	94.1095	76.4934	49.152	32.2581	18.479	3.57706	0	1.261743	0.9058818	0.09411821	0.1592886
1590	-123.518	-85.09146	-38.42653	0.616137	0.383863	241.899	234.837	213.395	198.206	141.723	124.859	107.685	94.1211	78.9669	42.5498	33.0506	19.529	4.06744	0	2.390348	0.3838634	0.6161366	0.02426334
1600	-119.9154	-82.79556	-37.11981	0.426011	0.573989	252.315	220.354	211.384	195.606	141.459	123.751	103.041	85.3915	71.2277	45.4837	31.2705	17.0484	4.32407	0	0.9512044	0.5739889	0.4260111	0.1188963
1610	-117.1529	-82.57963	-34.57329	0.488625	0.511375	250.63	227.198	214.283	190.154	147.487	122.279	103	90.5177	71.2963	40.3835	38.0961	18.7364	4.23331	0	0.7024693	0.5113747	0.4886253	0.01149594
1620	-116.1462	-80.65524	-35.49096	0.217621	0.782379	245.629	234.756	204.108	181.014	142.465	129.102	106.083	86.178	65.7409	43.4796	31.3276	14.3666	4.98296	0	0.9994515	0.7823793	0.2176207	0.02176254
1630	-119.1484	-82.18904	-36.95938	0.546295	0.453705	252.97	231.523	200.498	191.811	143.773	133.144	116.011	94.227	69.5935	43.593	32.8402	12.8169	4.85843	0	1.499991	0.453705	0.546295	0.03699595
1640	-120.305	-82.6902	-37.61485	0.450753	0.549247	242.625	236.203	205.804	196.604	141.319	120.59	114.821	94.6371	68.0501	46.1784	22.8299	16.4037	4.95211	0	1.265993	0.5492473	0.4507527	0.1142305
1650	-116.2556	-81.06727	-35.18831	0.487333	0.512667	252.399	230.044	212.621	195.552	147.57	123.864	114.163	98.6851	69.8368	54.5647	22.4342	19.4836	4.89161	0	0.9431934	0.5126667	0.4873333	0.01741975
1660	-120.3241	-84.49675	-35.82737	0.984243	0.0157568	244.976	227.064	216.801	183.896	147.187	120.94	115.095	87.6068	76.0054	47.7038	26.0967	17.6617	3.98553	0	1.313706	0.01575677	0.9842432	0.01741975
1670	-121.087	-84.42333	-36.66363	0.0741452	0.925855	251.826	229.506	206.388	184.2	152.614	129.806	111.714	93.1398	78.5001	56.4933	30.1649	10.678	4.27771	0	0.9693977	0.9258548	0.07414518	0.073459
1680	-118.1242	-82.91614	-35.20808	0.510544	0.489456	243.824	235.207	204.485	184.365	143.807	129.926	105.012	97.5226	74.4179	47.1457	37.2622	6.82221	4.81165	0	1.251404	0.489456	0.510544	0.01058569
1690	-117.1656	-81.62053	-35.54503	0.292836	0.707164	259.419	238.261	200.433	196.425	145.644	138.911	108.563	96.8505	74.5554	50.9724	29.2139	13.3857	4.23035	0	0.9843984	0.7071645	0.2928355	0.02348892
1700	-116.0771	-80.37735	-35.69972	0.376967	0.623033	244.667	234.238	202.648	180.103	156.959	123.134	109.806	97.2178	73.5751	45.0848	27.8311	17.4606	4.80934	0	1.082576	0.6230329	0.3769671	0.02348892
1710	-121.0453	-85.99137	-35.0539	0.990155	0.0098453	256.774	236.489	201.147	183.691	158.677	120.53	114.293	82.992	74.0104	52.3186	36.5718	17.5084	4.47135	0	1.206772	0.009845295	0.9901547	0.009872322
1720	-118.3477	-83.45913	-34.88854	0.472691	0.527309	242.193	230.907	205.477	198.162	152.412	124.848	112.728	82.1834	74.3875	47.2707	35.9955	9.18849	3.85506	0	1.065495	0.5273086	0.4726914	0.01073753
1730	-119.1401	-82.86786	-36.27222	0.920317	0.0796831	246.279	225.497	203.69	184.503	146.488	130.361	118.897	95.8963	74.9384	52.897	31.209	15.8015	4.16781	0	1.279738	0.07968308	0.9203169	0.02904875
1740	-117.0595	-81.32953	-35.72993	0.488639	0.511361	243.176	225.337	206.663	191.242	140.758	139.176	117.078	93.5097	76.3395	40.689	31.699	18.8443	3.92292	0	1.088746	0.5113608	0.4886392	0.02395905
1750	-119.384	-81.13434	-38.24971	0.447642	0.552358	240.16	220.563	203.292	183.067	159.003	132.98	106.929	80.5429	64.7823	42.1157	22.9383	15.1034	3.71523	0	1.73697	0.5523584	0.4476416	0.08146608
1760	-117.2127	-81.59304	-35.6197	0.24095	0.75905	246.955	233.265	211.38	190.718	147.405	129.745	101.392	82.5529	64.0803	49.6334	23.6511	13.8516	4.39966	0	1.046938	0.7590502	0.2409498	0.02299082
1770	-121.2626	-83.58436	-37.67825	0.319549	0.680451	259.951	220.659	211.514	184.816	156.149	134.356	106.418	88.1553	60.118	56.3249	31.3769	12.4975	3.19278	0	1.408314	0.680451	0.319549	0.0917079
1780	-116.5603	-81.48095	-35.07934	0.477454	0.522546	254.568	220.337	200.93	183.99	158.584	129.419	116.23	93.3617	64.4729	56.1698	25.3666	18.19	4.51105	0	0.8488404	0.5225455	0.4774545	0.01745905
1790	-118.5874	-83.66504	-34.92238	0.573706	0.426294	259.483	224.792	210.191	182.406	141.838	124.182	100.427	81.6314	71.4116	47.443	20.0134	9.88165	4.05989	0	0.8475052	0.4262936	0.5737064	0.0149428
1800	-119.0122	-80.78878	-38.22339	0.547394	0.452606	241.62	225.909	215.187	185.73	144.471	138.658	109.455	81.9632	71.2122	50.5817	26.0213	14.2603	4.79196	0	1.907805	0.4526058	0.5473942	0.05505659
1810	-122.1891	-82.85646	-39.33267	0.140297	0.859703	252.28	229.869	208.66	193.412	157.653	122.876	103.937	84.3597	73.9537	57.2022	34.4538	7.23384	2.4916	0	1.918697	0.859703	0.140297	0.1630938
1820	-118.8115	-82.8555	-35.95605	0.437407	0.562593	250.552	239.13	218.198	193.722	159.714	127.207	102.826	89.9405	78.7306	47.1609	22.2139	9.10727	4.11169	0	1.056483	0.562593	0.437407	0.03169007
1830	-118.3459	-83.07777	-35.26808	0.526812	0.473188	248.875	226.339	206.302	194.853	156.352	127.912	113.951	94.4424	79.7263	59.2924	27.8182	6.62072	4.04906	0	0.9075823	0.4731875	0.5268125	0.01974969
1840	-120.7603	-84.13131	-36.62895	0.490253	0.509747	246.298	226.959	200.749	188.283	154.231	122.386	111.947	89.0785	79.7245	58.1183	32.1135	13.7428	3.75068	0	1.120824	0.5097466	0.4902534	0.05571488
1850	-121.3576	-83.5183	-37.83932	0.812938	0.187062	247.996	228.099	203.92	190.219	146.294	131.816	104.802	85.2134	72.0182	54.1385	32.8503	19.69	4.24994	0	1.904198	0.1870623	0.8129377	0.03778877
1860	-119.5522	-82.72349	-36.82874	0.200669	0.799331	246.671	233.19	212.397	189.709	143.476	127.27	112.583	85.2397	67.6851	54.5463	30.2725	17.5273	4.17109	0	1.241857	0.7993306	0.2006694	0.05451117
1870	-118.541	-80.71982	-37.82121	0.456798	0.543202	246.443	228.902	216.007	182.563	140.076	121.863	102.259	81.8546	77.3942	55.666	25.1267	17.1535	4.00338	0	1.390217	0.5432021	0.4567979	0.1097655
1880	-118.6168	-80.92634	-37.69049	0.249762	0.750238	244.113	233.545	205.51	193.169	140.09	132.118	101.21	80.1066	71.1884	58.6037	30.796	8.11956	3.39516	0	1.299433	0.7502384	0.2497616	0.1154448
1890	-120.123	-83.58367	-36.5393	0.875083	0.124917	252.304	233.314	211.228	194.716	141.88	138.285	108.727	88.3903	76.3559	47.6319	30.093	6.37965	4.9372	0	1.071604	0.1249172	0.8750828	0.05539048
1900	-120.0283	-82.21949	-37.80877	0.315624	0.684376	247.151	234.887	211.27	188.801	147.353	139.196	101.033	89.1711	60.4989	58.5204	39.672	8.53013	4.08899	0	1.386676	0.6843762	0.3156238	0.1091888
1910	-119.9402	-84.80873	-35.13145	0.732992	0.267008	253.47	235.966	212.746	190.993	140.188	132.688	104.181	80.4717	64.5214	52.7191	26.1859	5.78819	4.75406	0	0.4948568	0.2670082	0.7329918	0.01620476
1920	-117.457	-81.22019	-36.23679	0.373231	0.626769	249.299	225.058	215.054	199.924	143.046	136.127	104.899	81.442	60.8912	55.0862	28.9821	19.6389	4.21191	0	1.22356	0.6267693	0.3732307	0.03122254
1930	-118.9954	-82.73839	-36.25697	0.916401	0.0835989	240.182	225.294	202.221	196.983	151.447	128.85	108.997	84.6069	61.8748	40.5977	34.1854	14.8	4.2821	0	1.200653	0.08359895	0.9164011	0.03325509
1940	-119.3902	-80.75049	-38.63971	0.81582	0.18418	244.285	235.588	206.419	193.629	156.699	120.072	112.532	81.2518	63.7706	52.7799	22.4851	11.2611	4.97138	0	1.781505	0.1841803	0.8158197	0.1094005
1950	-118.667	-81.80761	-36.85943	0.330976	0.669024	246.1	239.821	204.282	184.311	159.586	124.96	112.402	80.0226	67.1698	53.9156	35.7133	11.3443	4.29564	0	1.00981	0.6690236	0.3309764	0.08418459
1960	-118.0996	-81.12898	-36.97065	0.144196	0.855804	246.157	231.841	214.936	190.471	154.968	121.969	106.04	83.8617	65.7187	45.3868	33.4599	14.1541	4.91938	0	1.248129	0.8558043	0.1441957	0.06207443
1970	-116.1285	-81.02169	-35.10683	0.345464	0.654536	240.862	235.427	216.941	186.931	158.475	128.53	102.754	90.1374	61.4216	50.2315	31.8676	14.4082	4.75835	0	0.9282602	0.6545359	0.3454641	0.01637602
1980	-116.2332	-81.26986	-34.96338	0.462487	0.537513	242.87	228.486	216.48	184.583	158.84	130.888	109.245	82.8156	69.8675	56.5878	26.5946	15.441	4.82137	0	0.7877487	0.537513	0.462487	0.01637602
1990	-120.0867	-83.75444	-36.33231	0.204513	0.795487	241.784	223.86	205.962	185.168	156.66	136.629	107.253	84.9733	63.935	52.9847	27.0562	13.9174	4.99939	0	0.8584745	0.7954867	0.2045133	0.06052433
2000	-119.7418	-82.02345	-37.71833	0.857795	0.142205	250.544	226.978	203.263	190.883	153.878	137.033	118.271	87.1272	77.7136	55.2113	22.5587	12.6282	3.70967	0	1.295197	0.1422052	0.8577948	0.1196936
2010	-119.0699	-80.77305	-38.29688	0.375057	0.624943	259.406	220.758	207.275	186.121	153.916	133.147	109.553	81.1761	79.215	52.0855	27.9286	7.82519	3.75606	0	1.66173	0.6249428	0.3750572	0.1002489
2020	-120.8862	-84.8472	-36.03904	0.48077	0.51923	246.695	237.87	205.985	186.239	153.68	132.62	114.528	94.2428	70.7601	51.5474	20.8856	15.0131	4.31967	0	0.7709932	0.5192299	0.4807701	0.04853502
2030	-116.3764	-80.99554	-35.38087	0.314818	0.685182	244.115	237.157	213.84	191.937	147.376	122.556	119.557	92.9559	69.6139	52.498	27.9627	16.1775	4.78085	0	1.088436	0.6851824	0.3148176	0.01690825
2040	-119.0541	-81.32597	-37.72813	0.398184	0.601816	240.963	236.366	207.505	184.248	147.06	136.829	107.26	89.3908	66.6274	49.7042	37.6914	19.5223	4.78247	0	1.63385	0.6018156	0.3981844	0.06022533
2050	-121.0414	-83.25423	-37.78719	0.234152	0.765848	253.273	231.345	211.444	181.852	141.141	129.466	113.376	88.1142	75.5348	45.9248	34.0993	17.0427	3.60736	0	1.17524	0.7658479	0.2341521	0.1609741
2060	-118.4853	-81.30069	-37.18466	0.226072	0.773928	255.902	232.484	216.999	182.685	159.686	139.196	118.319	90.2628	78.5547	49.2163	35.5783	15.2536	4.91133	0	1.358639	0.7739282	0.2260718	0.06189744
2070	-116.5295	-81.48414	-35.04533	0.41792	0.58208	258.908	233.07	217.783	188.852	157.485	139.292	112.735	99.2413	70.4903	46.0653	39.389	6.25346	4.95551	0	0.8723037	0.5820805	0.4179195	0.01646663
2080	-117.7868	-82.65672	-35.13009	0.437748	0.562252	252.419	226.213	201.971	195.044	158.071	133.023	103.796	98.6063	72.1585	51.8785	35.157	8.08454	4.02158	0	0.93483	0.5622523	0.4377477	0.01661823
2090	-122.2758	-84.89333	-37.38252	0.339728	0.660272	241.452	233.243	202.157	196.628	151.186	132.121	103.822	91.2856	75.3432	45.0924	29.0396	8.87357	3.74837	0	0.9307104	0.6602725	0.3397275	0.1589083
2100	-118.2971	-80.63576	-37.66131	0.238124	0.761876	248.133	222.583	203.647	199.185	153.966	133.528	102.579	80.4486	74.7304	57.69	33.6155	9.88254	3.72744	0	1.293245	0.7618756	0.2381244	0.1134923
2110	-120.4707	-84.94699	-35.52372	0.0616149	0.938385	247.306	224.54	207.637	194.811	145.465	138.984	106.03	81.8525	64.3273	58.2878	28.1983	8.95181	4.1008	0	1.126788	0.9383851	0.06161486	0.0182574
2120	-121.8126	-82.88337	-38.92919	0.0892222	0.910778	246.637	222.465	207.03	192.374	152.337	135.306	103.099	83.5389	60.2819	57.0966	28.9347	11.1098	4.35066	0	1.78685	0.9107778	0.08922218	0.1444694
2130	-116.5835	-81.70856	-34.87495	0.617667	0.382333	243.98	234.352	200.304	192	145.174	139.217	100.356	85.5789	76.1473	55.9167	36.908	14.7578	4.66081	0	0.6690175	0.3823335	0.6176665	0.015536
2140	-117.8766	-82.09619	-35.78044	0.576716	0.423284	246.065	223.403	200.114	199.224	143.285	123.325	106.142	86.9817	64.7528	54.0802	31.3049	11.2955	3.94179	0	1.21715	0.4232841	0.5767159	0.02002238
2150	-118.6152	-83.45157	-35.16367	0.63872	0.36128	245.196	222.564	203.522	198.931	147.304	131.798	109.893	94.0029	65.7638	58.5588	24.0718	8.96674	4.95423	0	0.6004646	0.36128	0.63872	0.02002238
2160	-116.7807	-81.50427	-35.2764	0.537641	0.462359	254.774	221.194	206.236	198.544	142.486	130.761	119.324	97.9628	70.451	58.7876	28.4372	9.5945	4.89314	0	1.072157	0.462359	0.537641	0.01565196
2170	-116.4703	-80.97609	-35.49417	0.687862	0.312138	256.104	221.03	206.855	189.111	140.092	139.319	119.433	98.8897	67.484	55.059	32.6429	16.2016	4.609	0	1.046123	0.312138	0.687862	0.02030526
2180	-117.5151	-82.01914	-35.49595	0.201856	0.798144	252.144	220.984	205.843	199.197	145.188	121.964	114.4	91.462	69.9314	55.2634	38.5567	15.4776	4.44822	0	0.8588007	0.7981439	0.2018561	0.0262154
2190	-117.593	-81.83769	-35.75529	0.438064	0.561936	247.081	226.516	204.157	195.035	155.497	122.019	111.689	94.035	72.2233	52.151	26.173	17.698	3.87147	0	1.049636	0.5619361	0.4380639	0.0262154
2200	-119.1277	-82.88572	-36.24198	0.568564	0.431436	246.76	223.817	202.042	196.766	157.718	139.011	117.062	98.684	70.1279	51.902	24.7124	12.6374	4.14519	0	1.156372	0.4314357	0.5685643	0.03552522
2210	-120.0296	-82.25584	-37.7738	0.300252	0.699748	240.762	231.626	201.497	193.195	156.789	129.758	111.677	95.8712	64.0092	51.7223	38.7501	19.3621	4.93778	0	1.724751	0.6997479	0.3002521	0.05195363
2220	-119.4743	-81.62894	-37.84537	0.122457	0.877543	249.388	238.996	206.601	194.537	154.666	124.137	112.426	82.7736	65.2652	56.9636	35.6978	13.6933	3.55552	0	1.381035	0.877543	0.122457	0.1145583
2230	-118.7005	-83.70266	-34.99781	0.594172	0.405828	243.655	238.112	205.12	184.467	153.764	132.179	118.637	86.0061	66.6648	57.3882	39.7546	8.497	4.99339	0	1.283299	0.4058283	0.5941717	0.008065827
2240	-119.0084	-82.03848	-36.96994	0.716647	0.283353	248.582	230.255	211.46	184.491	156.223	130.626	118.211	84.8487	69.1476	58.3949	28.5463	5.95143	4.55819	0	1.233943	0.2833533	0.7166467	0.06372958
2250	-120.8145	-83.6744	-37.14014	0.746767	0.253233	241.455	232.585	206.04	191.899	143.092	138.486	112.597	81.5516	74.3116	49.317	22.0632	9.34104	3.7899	0	1.752276	0.2532328	0.7467672	0.02599559
2260	-119.8116	-83.14677	-36.66483	0.635488	0.364512	247.265	239.72	215.009	190.05	147.644	136.665	114.314	85.8716	72.3846	57.2354	32.868	10.5866	4.03055	0	1.742352	0.3645119	0.6354881	0.01650757
2270	-116.7802	-80.86672	-35.9135	0.682771	0.317229	248.571	233.504	214.197	186.089	150.048	136.482	101.374	93.0901	67.1514	59.0636	30.6563	15.7501	4.76212	0	1.224221	0.3172293	0.6827707	0.0225696
