Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	9	45	1	1	2	2	15	31	3	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	19	3	6	37	6	6	6	6	6	6	5	21	15	15	2	7	3	9	3	3	13	15	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	2	45	1	1	2	2	18	31	3	3	6	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	53	16	6	12	6	3	6	6	6	20	6	6	6	6	26	53	37	34	11	7	6	11	4	20	2	37	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	26	57	32	45	1	1	2	2	6	31	3	3	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	16	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	16	16	4	4	4	4	16	16	5	5	62	16	4	4	4	12	4	4	4	4	4	4	4	4	1	62	6	19	2	7	3	32	59	43	54	59	49	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	49	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	57	22	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	40	62	3	3	1	7	1	22	51	59	2	59	6	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	19	27	1	19	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	54	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	16	5	4	4	4	4	16	16	5	5	40	16	4	12	4	3	20	4	4	4	4	4	6	20	5	40	3	3	1	7	38	54	38	51	13	52	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	1	13	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	1	57	1	45	7	1	2	2	1	31	1	3	2	31	6	12	19	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	21	16	6	12	3	12	20	19	6	19	6	18	6	20	1	21	1	1	2	7	1	7	1	1	2	1	10	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	35	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	57	3	45	7	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	5	16	16	16	16	16	16	5	5	55	16	50	12	4	3	20	50	4	4	4	4	4	20	6	55	6	6	19	7	3	19	22	58	17	47	17	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	5	5	46	16	4	12	4	3	4	4	4	4	4	4	4	4	5	46	3	4	1	7	1	1	13	1	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	26	57	3	45	17	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	4	4	4	4	16	16	5	5	30	16	4	4	4	3	4	4	4	4	4	4	4	4	55	30	3	3	3	32	3	3	38	43	3	52	3	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	22	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	40	56	3	3	1	7	2	22	7	7	1	22	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	54	45	1	1	18	2	6	31	19	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	20	4	4	6	41	6	19	1	32	54	54	61	61	56	61	19	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	45	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	56	16	3	12	3	3	3	3	3	3	3	3	3	3	21	56	3	3	1	7	61	45	61	61	5	61	38	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	2	45	1	1	2	2	3	31	18	3	6	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	32	4	3	3	4	47	4	19	4	20	6	4	4	41	3	34	2	7	1	2	1	1	4	8	17	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	35	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	50	45	1	1	2	2	6	31	12	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	6	37	2	7	34	50	22	47	5	47	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	33	57	47	45	7	1	2	2	20	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	15	16	4	12	18	3	37	36	4	4	4	4	6	37	5	40	3	37	1	7	2	47	47	47	5	47	15	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	22	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	5	4	4	4	4	16	16	5	5	60	16	4	12	4	12	4	4	4	4	4	4	4	4	21	60	3	3	2	7	32	22	17	32	3	33	3	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	32	57	1	45	1	1	2	2	4	31	50	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	37	50	1	7	1	1	1	32	1	49	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	2	45	1	1	2	2	20	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	38	16	6	12	19	3	19	19	4	4	4	4	4	37	3	54	37	37	1	7	1	7	1	1	3	49	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	18	45	1	1	2	2	6	31	6	3	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	14	16	3	12	3	3	3	3	3	37	3	3	3	3	6	28	4	6	1	7	1	32	17	1	6	35	40	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	1	45	1	1	9	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	29	16	2	12	6	3	6	18	3	3	3	3	6	19	5	54	3	3	7	22	1	7	1	7	1	8	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	57	7	45	1	1	2	2	7	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	31	16	5	5	62	31	4	12	4	3	4	4	4	4	4	4	4	4	13	62	7	7	1	7	2	7	2	7	5	7	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	57	2	45	7	1	2	2	1	31	1	3	2	31	2	12	9	12	6	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	19	6	9	2	9	6	2	30	6	1	30	1	1	2	7	4	2	2	50	5	7	4	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	57	47	45	1	1	2	2	5	31	34	3	36	31	1	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	8	4	5	5	5	5	6	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	2	3	3	47	3	7	49	50	22	49	40	43	13	53	4	7	3	58	2	50	3	26	1	40	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	3	45	1	1	2	2	9	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	4	4	4	4	16	16	5	5	40	16	18	4	6	3	6	18	4	4	4	4	4	20	5	56	2	9	32	7	2	47	2	2	27	2	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	18	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	52	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	38	59	3	3	1	7	26	32	26	26	6	43	13	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	18	45	1	1	2	2	6	31	6	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	12	4	12	4	4	4	4	4	4	4	4	5	41	6	6	2	7	6	18	19	18	5	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	19	7	3	34	5	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	57	1	45	1	1	2	2	3	31	3	3	19	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	19	3	3	34	3	34	3	19	3	3	4	28	42	3	1	7	2	1	6	34	20	58	54	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	3	52	1	61	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	32	57	2	45	7	1	2	2	3	31	3	3	3	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	56	16	2	12	2	3	3	2	3	34	3	3	6	3	3	56	7	3	2	7	2	2	2	32	3	7	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	21	59	1	40	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	7	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	1	7	9	7	7	22	5	22	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	6	45	1	1	2	2	2	31	2	3	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	16	5	4	4	4	4	30	16	5	5	59	30	19	12	3	3	3	19	2	2	3	9	3	3	5	59	2	2	22	7	34	47	34	34	15	34	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	61	60	1	61	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	1	45	1	1	2	2	18	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	21	16	6	12	2	3	6	18	4	4	4	4	4	20	27	41	18	34	19	7	3	33	3	3	1	34	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	18	45	7	1	2	2	4	31	4	3	6	31	3	12	3	12	3	3	37	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	3	3	9	3	3	34	6	3	5	21	34	4	2	7	3	18	3	3	5	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	7	45	1	1	7	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	11	4	11	11	30	30	5	5	53	30	20	12	3	3	4	37	4	4	4	4	4	4	6	62	4	4	2	7	6	7	20	6	6	20	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	52	57	1	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	38	16	3	3	1	7	1	1	51	52	5	59	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	32	45	1	1	2	2	6	31	18	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	4	4	4	4	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	44	55	2	18	1	7	9	32	2	9	2	2	38	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	14	57	1	45	1	1	7	2	3	31	19	3	4	31	4	12	4	12	12	3	6	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	20	37	4	20	4	4	4	4	4	4	2	62	3	19	1	7	1	1	26	26	52	43	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	34	45	17	1	2	2	2	31	2	3	12	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	4	5	5	5	5	28	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	1	9	6	3	32	37	9	32	43	28	6	2	2	32	4	34	6	20	6	6	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	13	28	1	13	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	2	45	1	1	2	2	50	31	6	3	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	15	16	22	12	6	3	6	47	3	3	6	9	6	6	5	40	6	50	9	7	2	9	2	9	1	18	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	5	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	6	45	1	1	2	2	6	31	6	3	3	31	3	12	18	12	4	3	11	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	11	3	20	3	34	3	3	19	3	35	40	36	6	20	7	4	20	4	4	2	36	3	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	16	40	1	31	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	6	57	3	45	1	1	2	2	2	31	49	3	2	31	1	12	6	12	3	3	50	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	50	3	37	32	17	7	32	34	22	27	53	40	58	34	7	20	34	4	20	4	56	15	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	27	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	57	1	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	54	16	4	12	4	9	4	4	4	4	4	4	4	4	5	54	3	3	1	7	1	1	48	48	13	58	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	57	10	45	1	1	18	2	3	31	1	3	18	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	9	6	7	3	3	6	34	2	6	5	14	6	8	1	32	2	10	6	34	13	6	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	3	34	1	15	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	52	57	1	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	12	4	9	4	4	4	4	4	4	4	4	5	41	3	3	1	7	2	1	61	59	5	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
