Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7530	-122.371	-86.38979	-35.98118	0.895328	0.104672	256.005	228.801	205.573	180.555	146.303	123.784	101.627	86.5458	69.2111	45.0154	26.6604	18.4908	3.38168	0	0.9527605	0.1046719	0.8953281	0.03799646
7540	-119.1575	-80.40745	-38.75008	0.451263	0.548737	252.543	228.92	210.382	193.882	144.895	121.001	111.634	80.2055	66.315	45.1771	20.2672	14.1608	4.39005	0	2.035571	0.5487367	0.4512633	0.07094638
7550	-122.3366	-82.95103	-39.38558	0.336723	0.663277	259.077	236.517	207.673	183.223	140.994	128.56	103.022	81.1953	69.7888	43.6002	21.3238	14.9691	4.72718	0	1.804951	0.6632768	0.3367232	0.219364
7560	-118.5681	-81.44637	-37.12172	0.106089	0.893911	256.783	229.414	205.073	193.756	150.697	124.159	109.307	87.0851	67.4361	53.1378	32.7573	18.2029	3.96705	0	1.30184	0.8939111	0.1060889	0.06505981
7570	-118.3322	-81.08036	-37.25186	0.937757	0.0622435	258.306	233.022	201.235	191.529	155.399	137.396	108.743	83.669	64.5011	43.8401	24.4746	17.2532	4.45251	0	1.259458	0.06224345	0.9377565	0.08046496
7580	-118.3253	-80.74012	-37.58514	0.855961	0.144039	247.451	227.377	216.747	182.062	146.875	139.401	103.826	86.0355	76.4129	52.7735	22.8679	17.8247	4.80355	0	1.496033	0.1440386	0.8559614	0.06974219
7590	-120.3815	-82.97908	-37.4024	0.834622	0.165378	254.457	231.133	201.893	185.362	147.157	131.993	101.169	87.8778	73.1568	57.8083	32.8063	18.6748	3.97453	0	1.037374	0.1653776	0.8346224	0.1388064
7600	-117.947	-80.72253	-37.22444	0.367747	0.632253	251.33	231.442	206.799	182.838	147.969	137.038	119.665	82.7051	75.5354	57.2436	27.2533	19.7214	4.96447	0	1.012892	0.6322532	0.3677468	0.1207
7610	-118.6728	-81.94888	-36.72388	0.447123	0.552877	241.547	237.282	200.918	189.778	140.48	134.754	119.548	98.5706	66.9069	49.1663	20.6598	12.9106	4.60333	0	1.202019	0.5528769	0.4471231	0.05290895
7620	-118.4395	-80.94041	-37.49913	0.124044	0.875956	248.458	234.369	205.708	185.636	141.857	134.731	115.066	94.9443	63.036	53.4749	30.4519	10.8424	4.76704	0	1.556841	0.875956	0.124044	0.05635466
7630	-120.5458	-81.95868	-38.5871	0.00265537	0.997345	240.174	237.668	216.746	195.354	140.595	139.1	113.229	93.1743	68.8483	53.1172	23.613	5.96136	4.60762	0	1.987304	0.9973446	0.002655367	0.06682095
7640	-121.7098	-84.32529	-37.38453	0.673267	0.326733	240.628	233.6	208.815	188.732	140.737	136.366	106.252	84.327	70.0556	52.212	31.3019	8.93803	2.46986	0	1.205509	0.3267326	0.6732674	0.1017712
7650	-120.3124	-82.90198	-37.41042	0.308014	0.691986	245.43	226.377	204.754	184.064	148.098	138.03	112.146	82.276	64.0392	49.6529	36.0394	6.47799	4.11264	0	0.9319465	0.6919857	0.3080143	0.163141
7660	-118.7261	-82.30674	-36.41937	0.164075	0.835925	245.708	229.425	218.933	198.214	152.759	132.126	104.836	83.1368	66.1073	57.8767	34.098	12.808	4.31136	0	0.9888101	0.8359248	0.1640752	0.0559469
7670	-119.234	-80.56842	-38.6656	0.044542	0.955458	259.098	225.236	215.596	199.896	144.826	137.1	101.197	83.9045	65.9941	57.0519	27.5727	18.7589	4.9493	0	1.859323	0.955458	0.04454199	0.0950464
7680	-122.7671	-85.93955	-36.82754	0.334199	0.665801	243.025	227.433	200.31	186.136	142.237	135.676	113.952	87.2947	78.4833	49.6451	38.8102	13.0729	3.43399	0	0.7240052	0.6658007	0.3341993	0.1090474
7690	-118.6909	-80.97304	-37.71788	0.612645	0.387355	259.799	239.188	201.772	183.177	144.442	129.731	105.669	89.3833	75.6684	59.3004	36.2108	8.81887	4.67221	0	1.65439	0.3873549	0.6126451	0.05706873
7700	-122.1758	-83.42242	-38.75335	0.718202	0.281798	256.229	236.347	201.601	193.59	155.674	122.422	107.275	99.0126	77.7863	57.0388	31.7425	12.8125	4.84142	0	1.747365	0.2817976	0.7182024	0.1318454
7710	-122.4753	-85.84681	-36.6285	0.715753	0.284247	247.322	234.426	206.087	192.188	159.051	125.935	104.806	91.4116	75.6308	55.8508	38.0307	16.1951	4.11544	0	0.7319423	0.2842475	0.7157525	0.08914265
7720	-119.1013	-82.76312	-36.33817	0.304697	0.695303	248.657	232.162	211.632	195.116	158.333	123.074	110.782	94.913	69.9513	48.0785	28.9392	10.023	4.65332	0	1.049615	0.6953026	0.3046974	0.04695823
7730	-118.216	-80.83629	-37.3797	0.354223	0.645777	256.523	223.495	213.093	189.651	159.644	123.701	118.708	90.3465	68.8611	53.6971	23.6898	17.9659	4.63898	0	1.444467	0.6457765	0.3542235	0.0631827
7740	-117.1903	-79.92432	-37.26595	0.128252	0.871748	259.21	221.057	218.469	182.597	151.048	126.275	117.863	84.862	64.6138	42.1935	22.0534	14.1981	4.87123	0	1.389984	0.871748	0.128252	0.0630267
7750	-117.7895	-79.67891	-38.11062	0.534242	0.465758	253.122	220.744	205.087	190.653	151.399	125.074	110.228	80.0881	60.5058	46.837	30.8817	8.28836	4.86302	0	1.796953	0.4657584	0.5342416	0.06235746
7760	-116.8495	-78.97122	-37.87831	0.39533	0.60467	255.266	236.355	200.546	190.735	149.77	122.654	109.528	80.2769	67.7884	49.7118	39.8673	5.08722	4.97399	0	1.486807	0.6046697	0.3953303	0.09531091
7770	-120.7277	-83.84935	-36.87833	0.996333	0.00366652	252.133	237.977	200.811	194.139	151.362	121.113	112.807	88.3749	71.9832	58.7724	34.8266	9.10277	3.68743	0	1.187687	0.003666519	0.9963335	0.06340603
7780	-119.6979	-81.11767	-38.58024	0.545261	0.454739	248.337	239.52	204.443	189.456	152.129	126.431	118.714	82.8407	63.8218	59.3519	22.7054	11.2672	4.0246	0	1.695484	0.4547391	0.5452609	0.123866
7790	-122.2684	-83.3768	-38.89163	0.930786	0.0692139	258.022	227.808	206.964	181.831	148.208	130.964	113.666	90.8897	72.5916	49.3132	24.1034	11.1191	3.95019	0	1.617957	0.06921388	0.9307861	0.1993888
7800	-120.2116	-83.15725	-37.05436	0.106128	0.893872	248.499	236.469	216.418	186.249	152.49	134.281	117.727	99.2217	63.9636	53.9065	20.5676	10.0916	4.30471	0	1.045769	0.8938725	0.1061275	0.09670193
7810	-118.2953	-81.74131	-36.55399	0.197251	0.802749	242.284	233.188	218.086	184.993	151.629	134.547	104.247	83.1473	65.5403	55.5445	20.0157	13.4104	4.78599	0	0.8814901	0.8027486	0.1972514	0.07368421
7820	-118.7932	-81.14584	-37.64736	0.827361	0.172639	247.302	225.865	213.903	181.245	156.496	138.868	100.339	85.6993	74.6092	56.3906	24.7425	15.7785	4.18874	0	1.29993	0.1726389	0.8273611	0.1104645
7830	-119.7162	-81.26044	-38.4558	0.290301	0.709699	248.542	223.499	215.308	189.731	157.541	132.512	107.667	81.1197	68.8706	46.9718	21.6595	6.21631	3.20485	0	1.790887	0.7096994	0.2903006	0.089214
7840	-117.5667	-79.67062	-37.89604	0.539219	0.460781	240.406	221.635	205.471	198.441	159.99	125.942	102.979	81.2257	73.4674	48.5501	34.2563	8.11983	4.42861	0	1.441876	0.4607814	0.5392186	0.1064533
7850	-118.1113	-79.65782	-38.45351	0.387227	0.612773	246.362	221.142	200.374	183.268	147.125	126.602	104.841	80.2699	65.7688	50.9251	36.1763	12.2564	4.44878	0	1.707364	0.6127729	0.3872271	0.1063941
7860	-117.2278	-79.81041	-37.41737	0.141273	0.858727	259.786	234.482	206.491	188.749	152.568	120.072	105.784	81.3287	62.5716	55.1154	36.5244	8.51102	4.16508	0	1.266072	0.8587275	0.1412725	0.09374593
7870	-118.2555	-81.70892	-36.54657	0.433276	0.566724	250.336	235.202	201.509	183.457	159.189	127.218	113.35	88.2204	60.9946	43.2439	34.6666	16.0937	4.71172	0	1.196298	0.5667243	0.4332757	0.04478536
7880	-117.6075	-80.61384	-36.99363	0.560533	0.439467	257.768	232.55	213.125	186.287	144.727	122.532	105.434	81.2907	60.8945	46.0533	34.7196	10.9094	4.47933	0	1.232305	0.4394673	0.5605327	0.06546034
7890	-121.7692	-83.74809	-38.02109	0.601806	0.398194	254.795	226.794	205.425	191.419	146.616	123.764	106.4	82.2482	73.8233	49.6599	27.1869	8.40629	4.97992	0	1.097181	0.3981936	0.6018064	0.2335007
7900	-118.572	-80.81128	-37.76068	0.811159	0.188841	259.306	223.484	206.948	195.944	146.337	131.132	100.133	85.7269	68.4283	46.6856	28.2468	11.9348	4.48093	0	1.40424	0.1888408	0.8111592	0.1004172
7910	-117.4209	-79.61326	-37.80763	0.152336	0.847664	259.403	228.773	210.508	197.748	140.653	132.395	100.417	82.904	62.7341	59.2463	27.7532	12.9733	4.72005	0	1.46747	0.8476641	0.1523359	0.0924365
7920	-119.86	-82.4714	-37.3886	0.614206	0.385794	243.734	221.251	210.399	196.131	143.728	122.794	107.605	93.2157	65.639	59.9497	30.9104	5.13421	4.92921	0	1.158246	0.3857937	0.6142063	0.1114405
7930	-119.3552	-81.38512	-37.97004	0.138427	0.861573	251.606	222.678	203.947	184.143	143.972	129.945	101.891	81.9664	65.7453	51.7075	24.7293	11.0806	3.19238	0	1.319297	0.8615727	0.1384273	0.1468239
7940	-117.2711	-79.56655	-37.70457	0.442384	0.557616	258.165	220.277	204.715	193.821	142.365	138.828	110.848	81.1911	63.1731	49.0658	29.9513	7.49908	4.64971	0	1.357162	0.5576163	0.4423837	0.1044132
7950	-117.5147	-79.64559	-37.86914	0.491131	0.508869	256.585	224.535	202.551	192.652	152.267	120.79	110.208	82.2341	62.9489	46.1404	21.8395	8.13301	4.73283	0	1.533625	0.508869	0.491131	0.08565751
7960	-117.9776	-80.22168	-37.75593	0.85727	0.14273	258.406	233.314	203.011	197.954	147.814	121.019	101.457	80.2509	63.2955	41.7618	21.9556	8.79516	4.73598	0	1.610841	0.1427303	0.8572697	0.06501455
7970	-119.7757	-81.3824	-38.39333	0.0856917	0.914308	242.691	229.459	201.955	192.509	152.806	128.938	112.498	84.5793	72.5272	44.2594	21.5747	9.15371	3.73208	0	1.590904	0.9143083	0.0856917	0.1282691
7980	-120.3211	-82.47031	-37.85079	0.711546	0.288454	253.826	226.753	208.166	199.502	157.531	139.261	113.991	81.5067	60.5501	45.8168	29.6837	8.25752	3.22458	0	1.1656	0.2884543	0.7115457	0.1745801
7990	-119.2893	-81.43851	-37.85077	0.350778	0.649222	252.433	232.05	207.879	189.599	142.648	138.722	112.966	82.8084	72.9111	59.3024	33.1584	7.89369	2.97099	0	1.38293	0.6492215	0.3507785	0.1147389
8000	-122.4804	-83.66464	-38.81574	0.912882	0.0871176	245.713	228.805	216.975	192.335	147.102	131.896	110.969	81.8463	67.6602	47.0535	28.1167	16.1614	3.04321	0	1.471415	0.0871176	0.9128824	0.2512564
8010	-118.368	-80.88469	-37.48334	0.462907	0.537093	249.776	221.263	208.755	190.524	146.423	137.755	118.612	80.5337	73.9209	44.7377	28.7119	9.60951	4.16375	0	1.080264	0.5370934	0.4629066	0.140333
8020	-119.444	-81.53726	-37.90672	0.9936	0.00639972	257.907	230.648	203.426	191.326	140.636	139.644	117.422	80.3037	69.0509	55.543	21.0432	8.4175	3.21099	0	1.211442	0.006399719	0.9936003	0.1696657
8030	-121.044	-83.35878	-37.68517	0.239486	0.760514	248.32	223.451	201.294	182.305	143.999	128.441	116.468	89.7201	60.145	43.9085	27.4551	8.55327	3.22041	0	1.215286	0.7605137	0.2394863	0.1349738
8040	-122.3464	-84.5606	-37.78577	0.995692	0.00430812	256.046	238.976	203.69	187.879	140.418	134.847	117.185	80.11	64.8731	58.6404	28.248	6.03036	2.32522	0	0.9610688	0.004308116	0.9956919	0.2282833
8050	-118.8576	-80.50507	-38.3525	0.169939	0.830061	248.359	231.757	202.965	193.834	156.53	135.605	104.802	84.8024	73.1836	59.6119	32.9255	7.83735	4.05283	0	1.71635	0.8300605	0.1699395	0.09434663
8060	-120.2488	-82.97637	-37.27248	0.832665	0.167335	245.786	222.539	211.52	193.103	154.175	137.066	110.277	84.0852	70.3334	44.7903	39.2366	10.1522	3.53641	0	0.9560419	0.1673349	0.8326651	0.1375896
8070	-121.1008	-83.57115	-37.52967	0.563702	0.436298	251.234	221.828	207.373	187.667	145.174	139.135	113.823	86.0983	70.2355	56.2469	39.056	5.33853	3.99076	0	0.9924133	0.4362977	0.5637023	0.1689139
8080	-118.5861	-80.05534	-38.53072	0.491833	0.508167	250.568	231.939	218.56	196.266	149.048	130.709	113.978	80.6889	79.8201	55.0475	35.9845	13.0176	4.6876	0	1.752052	0.5081671	0.4918329	0.1044783
8090	-118.4568	-81.17084	-37.286	0.212573	0.787427	258.655	225.939	210.587	189.646	155.509	133.247	109.192	83.147	75.2143	46.6644	34.8517	14.6518	4.46778	0	1.568953	0.7874273	0.2125727	0.04439231
8100	-121.417	-82.42933	-38.98769	0.157811	0.842189	246.762	229.062	215.317	185.738	147.096	128.437	106.909	89.4271	74.9613	43.0466	30.1598	19.3965	4.98398	0	2.438491	0.8421886	0.1578114	0.03847147
8110	-118.1225	-80.77503	-37.34749	0.0287348	0.971265	242.555	233.973	217.811	189.119	145.35	135.902	111.22	82.2233	76.2706	41.8367	38.8798	18.0213	3.84264	0	1.178451	0.9712652	0.02873482	0.1030975
8120	-117.9996	-80.13751	-37.86214	0.30642	0.69358	249.762	237.12	218.372	198.66	141.045	134.387	115.722	80.4546	77.1785	51.7225	23.7899	6.90039	4.68163	0	1.305503	0.6935799	0.3064201	0.1354404
8130	-118.2443	-81.5487	-36.69556	0.0743671	0.925633	243.25	225.833	219.534	196.011	147.806	137.569	117.474	88.7161	60.8156	58.561	25.6563	7.05375	4.80371	0	1.185719	0.9256329	0.07436713	0.05300603
8140	-117.9414	-80.43072	-37.51067	0.648151	0.351849	243.51	233.014	214.354	182.656	156.417	138.733	110.634	85.5532	63.7361	59.8065	22.3187	9.60391	4.90029	0	1.492958	0.3518486	0.6481514	0.06515235
8150	-118.2716	-80.99944	-37.27219	0.307645	0.692355	256.984	233.451	201.763	191.041	156.814	137.994	106.242	83.4534	72.3614	52.4008	25.1979	17.2398	4.11289	0	1.416272	0.6923548	0.3076452	0.06011802
8160	-121.4677	-82.57636	-38.89137	0.46637	0.53363	252.823	232.982	215.459	187.482	155.102	128.666	117.382	82.047	77.5118	53.7376	33.7709	9.73393	4.66085	0	1.519082	0.5336301	0.4663699	0.2454255
8170	-118.3767	-80.64127	-37.7354	0.000768702	0.999231	246.4	229.897	218.511	182.182	152.191	129.361	100.093	90.2339	72.9118	54.6959	34.501	7.39022	4.84968	0	1.559214	0.9992313	0.000768702	0.07101852
8180	-120.2589	-82.67282	-37.58609	0.713013	0.286987	256.084	229.047	215.267	183.863	153.409	135.008	108.512	93.2138	69.2949	45.6918	31.1999	7.08192	3.78115	0	1.412789	0.286987	0.713013	0.08287387
8190	-125.411	-86.8086	-38.6024	0.636823	0.363177	255.389	222.715	211.556	190.544	158.288	133.376	110.944	83.4583	74.1901	51.2524	38.8358	5.98733	2.29032	0	1.068549	0.3631774	0.6368226	0.4381535
8200	-117.2712	-79.82797	-37.4432	0.727227	0.272773	247.469	238.349	215.476	189.551	156.145	130.579	103.363	83.4443	66.3406	47.5038	37.4277	12.8078	4.96726	0	1.372109	0.2727727	0.7272273	0.0780176
8210	-118.1885	-81.47381	-36.71469	0.124712	0.875288	240.136	235.898	217.249	192.803	157.959	120.516	101.115	80.3621	65.1963	52.8628	26.7733	14.2086	4.35475	0	0.9071064	0.8752884	0.1247116	0.08395986
8220	-116.7543	-79.6266	-37.12767	0.565189	0.434811	243.292	233.115	209.243	182.991	145.354	132.244	119.728	81.2295	65.302	58.671	38.8778	16.9382	4.87563	0	1.253929	0.4348111	0.5651889	0.07182647
8230	-117.1014	-79.71099	-37.39037	0.0958489	0.904151	258.649	237.755	212.015	190.458	149.34	139.009	117.038	80.3109	66.0902	47.5856	31.8977	9.00869	4.92869	0	1.128241	0.9041511	0.09584894	0.117763
8240	-118.2736	-81.04623	-37.22739	0.454197	0.545803	255.752	233.942	201.201	187.823	144.895	130.001	101.305	80.6821	68.9225	45.1599	38.3059	6.3664	3.86279	0	1.062803	0.5458029	0.4541971	0.1118336
8250	-118.4537	-80.57113	-37.88256	0.562572	0.437428	254.318	237.253	212.089	188.686	145.639	125.114	105.036	87.4267	71.1598	48.2886	38.0706	9.92828	4.7297	0	1.484563	0.4374284	0.5625716	0.09616363
8260	-120.3479	-82.34175	-38.00617	0.995715	0.00428496	251.458	237	214.803	186.009	145.066	125.517	106.556	88.8758	77.2802	55.6829	28.0158	6.89955	4.8838	0	1.904054	0.004284963	0.995715	0.04466385
8270	-118.2086	-79.91968	-38.28894	0.0423326	0.957667	256.898	239.142	219.131	185.826	152.5	120.174	102.66	81.0699	79.6248	49.7587	28.1975	5.1789	4.39091	0	1.738453	0.9576674	0.04233261	0.08445749
8280	-120.8272	-83.70552	-37.12164	0.355611	0.644389	254.543	234.981	218.71	180.94	145.087	131.079	105.566	85.9454	79.1449	58.6872	28.1544	8.62526	4.6098	0	0.7846424	0.6443891	0.3556109	0.142053
8290	-122.2819	-82.74798	-39.53392	0.667507	0.332493	255.32	237.412	218.746	183.18	144.141	136.987	112.982	82.9775	74.1488	58.0911	25.1751	14.4308	3.98869	0	1.840481	0.3324928	0.6675072	0.2358104
8300	-118.5825	-80.55202	-38.03052	0.341398	0.658602	252.509	237.767	204.872	186.26	152.658	138.416	119.858	84.5829	75.6237	55.8478	33.2011	19.9991	4.04381	0	1.508286	0.6586024	0.3413976	0.1061309
8310	-118.456	-81.0097	-37.44628	0.589187	0.410813	256.344	238.755	201.599	197.082	155.358	133.807	119.356	81.8226	70.8233	54.1728	39.2493	5.3481	4.32305	0	1.522963	0.4108125	0.5891875	0.05738587
8320	-119.1441	-81.83546	-37.30864	0.391946	0.608054	255.797	235.527	203.882	195.701	159.591	139.136	118.795	84.1984	61.0932	59.3869	22.3547	8.91679	4.12132	0	1.034738	0.6080541	0.3919459	0.1269118
8330	-120.631	-84.82296	-35.80808	0.788318	0.211682	245.818	237.591	203.165	184.886	142.012	139.854	106.092	84.4354	66.1635	59.0863	25.3488	19.0151	4.80017	0	0.7389244	0.2116819	0.7883181	0.03914391
8340	-117.798	-80.67932	-37.11867	0.268279	0.731721	244.874	223.07	200.798	187.681	141.058	131.771	106.76	80.7019	68.4016	50.9008	28.2964	16.5967	4.72565	0	0.9638224	0.7317209	0.2682791	0.1167034
8350	-118.2367	-80.77657	-37.46008	0.1812	0.8188	256.617	236.364	208.841	187.996	154.889	139.683	110.045	92.6617	65.4197	52.8678	25.5834	15.7627	4.78311	0	1.433495	0.8188	0.1812	0.07003208
8360	-118.3508	-81.89174	-36.45906	0.284824	0.715176	258.48	220.6	213.468	182.093	156.602	138.401	116.671	87.5645	68.4976	54.5771	32.3347	7.64017	4.87707	0	1.038627	0.7151762	0.2848238	0.05393352
8370	-118.6189	-81.41673	-37.20221	0.435177	0.564823	254.959	222.406	205.31	199.968	152.976	121.496	114.695	80.6288	68.1137	54.5008	30.5982	16.1339	3.82634	0	0.9722408	0.5648228	0.4351772	0.1253693
8380	-120.6966	-84.42392	-36.27265	0.407461	0.592539	252.658	225.904	201.24	195.995	159.24	125.902	114.673	80.529	70.4118	49.3351	33.4424	8.08559	4.58934	0	1.473512	0.5925391	0.4074609	0.01966908
8390	-117.8303	-80.92367	-36.90665	0.705041	0.294959	241.108	225.098	211.389	184.812	150.423	129.812	101.789	86.4831	70.5808	53.9953	37.4421	12.284	4.84763	0	1.142435	0.2949592	0.7050408	0.07079984
8400	-119.6742	-82.26927	-37.40492	0.700204	0.299796	250.304	236.07	208.296	193.075	147.422	125.469	108.81	90.9204	62.5118	46.4296	27.6931	11.7195	4.53471	0	1.159856	0.299796	0.700204	0.1129452
8410	-119.1831	-81.88181	-37.30132	0.668196	0.331804	259.424	234.163	206.29	191.522	149.578	123.008	118.525	88.247	73.4414	43.2312	26.592	7.68874	3.92205	0	1.212109	0.3318041	0.6681959	0.09249758
8420	-117.1683	-79.61461	-37.55365	0.0281773	0.971823	259.067	229.298	212.613	192.043	147.708	121.735	119.288	80.3981	71.0362	48.3248	29.867	10.7636	4.44219	0	1.471372	0.9718227	0.0281773	0.07112751
8430	-118.4103	-80.26028	-38.15002	0.330176	0.669824	251.835	225.983	208.994	184.698	142.216	120.551	112.56	84.8114	64.5611	47.6455	33.108	7.40569	4.50617	0	1.594415	0.6698241	0.3301759	0.09982453
8440	-119.297	-82.25462	-37.04242	0.80504	0.19496	247.216	230.316	215.744	180.399	148.977	127.203	102.774	85.4718	63.5398	43.1592	36.5607	6.18723	4.09716	0	1.234824	0.1949602	0.8050398	0.0684056
8450	-118.2686	-82.072	-36.19655	0.192703	0.807297	245.018	224.775	213.348	184.979	151.712	122.321	111.054	87.4543	66.2555	42.2406	26.7606	14.2229	4.85233	0	1.080437	0.8072969	0.1927031	0.03874266
8460	-120.9984	-83.7432	-37.25515	0.3434	0.6566	248.857	228.335	219.239	184.49	155.473	139.097	110.594	81.5257	60.8536	43.6797	25.9096	16.2476	3.12899	0	0.8892044	0.6565995	0.3434005	0.1472497
8470	-120.8327	-83.14571	-37.68702	0.299325	0.700675	258.174	229.897	218.479	180.92	159.354	136.237	108.913	82.7056	65.1763	40.6322	30.8461	8.96739	2.70857	0	1.105482	0.7006754	0.2993246	0.1648275
8480	-118.9998	-81.5048	-37.49503	0.411922	0.588078	259.734	233.337	207.614	184.795	155.094	135.532	110.74	82.5446	60.734	52.9159	39.0588	5.66859	3.43051	0	1.178175	0.5880784	0.4119216	0.1195486
8490	-119.0689	-82.00563	-37.06324	0.373245	0.626755	254.236	228.85	207.007	181.182	158.194	132.68	104.07	87.2258	78.3068	49.2964	33.3156	15.362	3.73432	0	1.101985	0.6267554	0.3732446	0.08886535
8500	-118.2446	-81.10338	-37.14123	0.567388	0.432612	255.859	220.25	211.476	183.2	149.128	138.718	108.524	85.6555	78.1916	54.3862	22.3961	11.79	4.2619	0	1.256056	0.4326118	0.5673882	0.07251009
8510	-118.5708	-81.35061	-37.22021	0.512477	0.487523	257.554	238.154	217.496	188.367	146.268	126.645	104.692	90.0136	72.6267	52.5503	23.4261	19.806	4.40555	0	1.221373	0.4875233	0.5124767	0.08382047
8520	-118.1275	-80.20737	-37.92011	0.205965	0.794035	255.371	231.825	212.465	191.66	148.625	139.139	103.73	80.3499	71.9394	53.8575	30.7282	14.0102	3.70553	0	1.335023	0.794035	0.205965	0.1353838
8530	-118.079	-80.58097	-37.49801	0.246411	0.753589	255.924	230.423	218.354	189.096	147.296	125.323	100.874	82.8216	67.9758	57.0722	29.5766	17.9974	3.75476	0	1.254783	0.753589	0.246411	0.1038504
8540	-118.1843	-82.13623	-36.04806	0.288613	0.711387	258.864	224.073	207.013	180.386	148.332	132.671	115.854	87.4315	60.6526	58.6886	37.6119	19.5893	4.7834	0	1.075879	0.711387	0.288613	0.03365182
8550	-117.6725	-79.50389	-38.16866	0.65769	0.34231	258.297	223.263	204.866	182.142	150.672	123.158	106.669	80.7506	64.4021	59.3765	35.276	12.9541	4.78287	0	1.629722	0.3423104	0.6576896	0.09438389
8560	-119.1469	-82.39186	-36.75505	0.807839	0.192161	248.97	221.824	203.698	199.579	151.954	131.613	104.842	97.039	67.7121	47.2738	38.9601	19.9316	4.68529	0	1.23651	0.1921613	0.8078387	0.05115625
8570	-117.6498	-80.99637	-36.6534	0.383074	0.616926	248.2	228.995	212.541	197.194	157.26	139.601	106.685	82.446	60.9037	41.2112	26.5201	14.944	4.67906	0	1.162118	0.6169264	0.3830736	0.05305336
8580	-118.7463	-81.56111	-37.18521	0.218503	0.781497	247.805	236.966	217.315	194.391	155.8	139.904	113.646	91.265	67.9815	44.263	35.3567	7.54766	4.36831	0	1.15888	0.7814968	0.2185032	0.09082654
8590	-118.4464	-81.30647	-37.1399	0.956295	0.0437048	243.319	227.229	217.804	199.69	159.429	125.95	118.875	81.912	67.9492	43.5597	34.0705	13.242	4.60385	0	1.370527	0.0437048	0.9562952	0.05779022
8600	-117.6883	-80.14189	-37.54643	0.054757	0.945243	243.557	221.962	211.71	187.699	148.823	126.003	102.01	80.4219	70.0174	55.0161	29.3655	7.39966	3.65212	0	1.346749	0.945243	0.05475702	0.09101846
8610	-120.1454	-83.21209	-36.93329	0.600147	0.399853	245.919	220.131	210.41	183.506	159.977	127.017	119.113	97.7935	71.596	50.6594	39.7157	5.0097	4.42698	0	1.381858	0.3998528	0.6001472	0.04594065
8620	-119.3447	-83.22966	-36.11505	0.207732	0.792268	241.987	232.813	201.022	180.197	140.2	128.75	108.269	91.7059	69.2485	59.5834	39.5975	12.7301	4.3679	0	1.120751	0.7922679	0.2077321	0.03333049
8630	-119.1635	-83.81404	-35.34947	0.250387	0.749613	243.961	226.221	209.431	183.389	141.612	129.578	115.355	98.9305	68.8442	52.2587	35.6873	19.3901	4.52384	0	0.8510782	0.7496127	0.2503873	0.02282278
8640	-119.5796	-81.24954	-38.3301	0.416535	0.583465	247.085	224.789	214.629	186.81	149.549	120.724	114.325	90.222	69.2762	50.213	31.4814	7.42844	4.78687	0	1.711568	0.5834647	0.4165353	0.0932031
8650	-119.4955	-82.35249	-37.143	0.561751	0.438249	241.272	234.037	217.988	190.843	149.297	123.082	119.861	84.6882	67.6447	46.2059	20.9129	9.77941	4.66632	0	1.573971	0.4382489	0.5617511	0.03807267
8660	-118.6682	-81.41918	-37.24901	0.733956	0.266044	247.488	221.748	212.05	196.673	149.602	120.078	109.497	83.0692	60.0491	58.23	24.0188	9.33069	3.95017	0	1.162419	0.266044	0.733956	0.09619412
8670	-119.1749	-80.70116	-38.47376	0.0616195	0.938381	248.54	226.707	204.749	187.327	143.464	121.758	106.649	86.5915	68.5265	50.4487	21.016	9.33618	4.73815	0	1.819732	0.9383805	0.0616195	0.08539422
8680	-118.8699	-81.01336	-37.85649	0.945049	0.0549515	252.303	235.915	203.561	183.484	145.716	121.924	100.833	81.4922	65.6163	52.7226	20.4252	17.8063	3.75404	0	1.502795	0.05495147	0.9450485	0.09020492
8690	-119.3204	-82.25467	-37.06571	0.0614289	0.938571	248.387	239.689	213.241	186.768	140.293	123.919	102.282	82.8597	69.5077	51.3973	33.7871	15.331	3.54468	0	0.9404093	0.9385711	0.06142892	0.1142893
8700	-118.1263	-80.15336	-37.9729	0.0262207	0.973779	250.669	231.336	219.089	197.875	141.16	131.819	117.761	83.9339	62.7076	47.16	37.0883	17.5962	4.89347	0	1.785349	0.9737793	0.0262207	0.05570017
8710	-117.8771	-80.93059	-36.94651	0.249561	0.750439	250.043	226.38	214.881	191.592	140.501	130.337	105.338	87.9431	69.3037	56.8158	35.9452	10.2543	4.64471	0	1.051371	0.7504394	0.2495606	0.08603508
8720	-117.6913	-79.91349	-37.77777	0.31388	0.68612	248.433	238.688	216.764	186.794	143.115	135.926	110.802	83.3927	67.7241	55.5843	27.3938	11.6309	4.44433	0	1.382983	0.6861204	0.3138796	0.1066501
8730	-118.816	-80.97171	-37.84426	0.0297101	0.97029	242.054	227.212	219.911	181.959	154.687	123.39	112.172	83.5965	74.5951	52.2765	34.1937	10.6404	4.39399	0	1.270729	0.9702899	0.02971008	0.1423763
