Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3190	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	49	45	29	1	3	2	1	57	6	31	6	3	2	31	6	12	22	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	4	1	9	1	47	1	7	9	1	27	28	2	6	2	45	6	58	11	17	1	11	5	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	16	1	1
3200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	7	45	58	1	2	2	58	57	52	31	5	3	20	31	34	12	6	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	62	5	48	12	6	4	3	48	6	34	50	20	2	50	20	62	48	52	1	58	2	7	2	58	4	48	3	20	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	5	52	1	15	5	5	1	5	1	1
3210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	2	45	1	1	2	2	1	57	5	31	6	3	6	31	4	12	4	12	37	3	2	3	4	4	37	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	6	50	9	20	4	4	6	20	2	34	1	14	59	21	2	7	2	2	2	7	15	59	3	27	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	5	5	1	5	1	1
3220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	3	45	1	1	9	2	6	57	5	31	3	3	2	31	2	12	2	12	6	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	19	2	12	3	2	2	9	1	2	6	13	1	15	3	22	6	3	1	6	15	1	4	40	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	5	5	1	5	1	1
3230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	6	45	1	1	2	2	4	57	3	31	3	3	6	31	6	12	47	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	12	34	3	6	34	6	47	6	6	6	6	6	56	1	3	6	7	20	6	4	20	6	10	5	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	40	18	1	40	5	5	1	5	1	1
3240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	2	45	7	1	2	2	9	57	1	31	2	3	1	31	7	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	42	3	32	42	1	7	2	1	13	32	6	13	3	7	2	7	2	2	9	9	6	9	1	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	1	5	5	1	5	1	1
3250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	50	45	1	1	11	2	6	57	17	31	1	3	19	31	3	12	3	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	4	34	7	3	3	3	19	28	34	1	28	40	17	1	23	6	58	6	6	1	40	3	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	3	5	5	1	5	1	1
3260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	6	45	1	1	2	2	3	57	21	31	3	3	2	31	6	12	18	12	2	3	8	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	22	6	50	1	18	9	7	4	34	8	16	6	40	9	7	3	34	3	3	6	19	4	33	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	4	29	1	4	5	5	1	5	1	1
3270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	5	4	4	3	45	1	1	2	2	8	57	2	31	52	3	6	31	6	12	6	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	2	2	2	18	3	6	3	19	2	9	19	28	6	59	18	7	5	34	7	27	5	32	21	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	1	10	1	38	5	5	1	5	1	1
3280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	7	2	8	57	6	31	20	3	1	31	1	12	1	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	39	2	1	1	1	1	15	51	3	15	16	20	9	7	2	9	3	22	17	31	6	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
3290	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	7	2	27	57	2	31	2	3	2	31	20	12	4	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	12	20	12	37	20	2	20	6	2	3	37	5	56	2	2	25	7	1	25	47	27	41	47	29	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	29	5	5	1	38	1	1
3300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	1	2	2	57	1	31	1	3	18	31	7	12	1	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	2	1	3	7	12	34	47	25	5	59	2	1	18	1	1	32	6	7	13	18	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	21	5	5	1	5	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	5	4	4	47	45	22	1	2	2	2	57	2	31	2	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	19	5	50	2	1	22	2	47	6	2	6	50	4	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	4	5	10	10	1	10	5	5	1	5	1	1
3320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	2	45	1	1	2	2	59	57	33	31	3	3	4	31	4	12	4	12	3	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	19	4	47	4	4	4	4	3	4	5	15	15	33	6	7	2	18	3	59	5	15	3	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	5	5	1	5	1	1
3330	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	27	45	1	1	2	2	38	57	15	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	16	5	5	5	5	16	16	16	16	19	12	3	3	3	19	3	3	3	3	3	3	17	31	3	40	2	7	3	43	27	52	6	27	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	15	5	1	31	1	1
3340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	20	45	1	1	2	2	33	57	6	31	13	3	32	31	20	12	2	12	2	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	2	25	3	50	3	36	3	47	3	3	5	15	1	38	2	7	5	36	19	52	5	33	3	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	5	1	1
3350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	8	45	1	1	2	2	1	57	4	31	3	3	3	31	6	12	17	12	3	3	7	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	22	3	50	3	17	3	3	20	3	5	41	4	12	6	7	53	33	47	59	20	58	1	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	6	52	1	17	5	5	1	5	1	1
3360	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	2	45	1	1	2	2	34	57	5	31	5	3	2	31	6	12	6	12	2	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	4	1	18	47	1	2	6	2	2	6	47	6	40	43	5	2	7	1	2	6	47	21	59	4	21	15	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	20	5	5	1	14	1	1
3370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	48	45	1	1	2	2	8	57	2	31	22	3	4	31	2	12	2	12	3	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	12	34	12	7	2	3	23	27	34	4	27	6	22	2	7	3	48	19	8	4	19	13	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	2	5	6	36	1	38	6	5	1	6	1	1
3380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	1	1	25	2	3	57	33	31	3	3	34	31	2	12	7	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	1	3	3	3	7	50	34	5	50	1	5	5	33	42	42	62	42	5	62	38	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	27	5	5	1	5	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	4	4	4	45	1	1	7	2	1	57	6	31	20	3	1	31	6	12	6	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	12	4	6	9	4	33	6	3	33	1	9	38	43	1	20	36	7	1	36	1	1	1	1	15	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	3	18	1	15	5	5	1	5	1	1
3400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	12	4	6	45	7	1	2	2	4	57	2	31	18	3	1	31	2	12	19	12	7	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	7	2	19	2	34	6	7	6	18	5	21	4	18	6	7	4	6	4	4	5	4	3	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	3	34	1	3	5	5	1	5	1	1
3410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	2	45	7	1	2	2	43	57	36	31	4	3	2	31	37	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	1	9	9	37	1	9	13	1	6	13	4	36	7	7	3	7	10	43	38	10	6	38	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	6	5	5	1	5	1	1
3420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	2	45	1	1	2	2	33	57	3	31	3	3	6	31	4	12	50	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	49	9	6	50	2	6	61	58	3	61	2	3	18	7	1	18	2	33	61	2	5	61	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	27	20	1	27	5	5	1	5	1	1
3430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	4	4	6	45	1	1	2	2	8	57	1	31	22	3	2	31	12	12	3	12	2	3	47	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	47	20	34	2	12	2	2	33	36	5	52	6	22	6	7	1	6	6	8	5	6	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	17	5	5	1	5	1	1
3440	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	36	45	1	1	7	2	3	57	2	31	60	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	5	16	16	5	5	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	20	4	4	21	16	3	60	1	7	50	48	22	50	1	22	3	38	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	15	5	5	1	16	1	1
3450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	35	45	1	1	32	2	2	57	3	31	6	3	4	31	18	12	4	12	19	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	34	2	34	34	36	2	50	11	2	8	30	3	19	3	32	1	49	3	7	5	3	6	27	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	5	5	1	5	1	1
3460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	3	45	1	1	2	2	4	57	6	31	4	3	4	31	18	12	6	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	9	12	2	4	6	9	4	18	12	4	4	37	8	16	11	20	9	7	4	9	4	4	6	11	17	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	6	38	1	17	5	5	1	5	1	1
3470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	6	45	1	1	2	2	2	57	4	31	20	3	18	31	24	12	6	12	6	3	19	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	2	4	1	49	37	32	20	50	3	41	2	20	20	7	4	20	49	11	19	58	5	19	16	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	5	49	1	5	5	5	1	5	1	1
3480	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	25	45	1	1	2	2	22	57	2	31	2	3	6	31	2	12	6	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	37	2	9	6	18	3	6	3	9	52	15	8	2	6	7	3	50	2	22	4	22	3	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	36	5	3	36	1	3	5	5	1	51	1	1
3490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	1	45	17	1	3	2	6	57	3	31	3	3	36	31	9	12	2	12	1	3	1	3	4	4	31	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	31	2	1	2	18	4	9	2	36	1	2	3	13	6	3	7	33	3	7	42	19	15	58	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	1	37	5	5	1	5	1	1
3500	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	1	45	7	1	3	2	1	57	4	31	4	3	47	31	2	12	1	12	6	3	11	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	6	36	1	58	1	7	1	47	1	1	13	13	2	4	37	22	37	49	2	49	6	2	21	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	38	3	5	1	9	1	1
3510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	1	45	1	1	2	2	3	57	39	31	3	3	6	31	2	12	33	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	1	6	6	17	6	47	3	6	3	19	27	15	18	53	9	7	3	22	3	3	5	34	5	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	5	1	51	1	13	5	5	1	5	1	1
3520	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	1	45	1	1	2	2	3	57	1	31	48	3	3	31	3	12	3	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	4	6	34	3	3	8	3	8	33	1	27	6	48	1	7	49	1	18	49	10	18	3	10	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	37	52	1	37	5	5	1	28	1	1
3530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	3	45	1	1	2	2	19	57	20	31	6	3	4	31	34	12	6	12	3	3	22	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	22	19	47	20	34	4	20	19	37	1	40	4	20	9	7	4	9	4	37	37	4	3	49	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
3540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	4	45	1	1	2	2	6	57	19	31	6	3	6	31	6	12	25	12	19	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	37	3	19	2	50	47	18	62	47	5	62	17	19	11	7	37	11	4	37	1	35	6	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	5	5	1	5	1	1
3550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	47	45	1	1	2	2	2	57	2	31	2	3	47	31	2	12	20	12	6	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	18	6	2	2	36	20	47	7	20	6	26	1	2	1	7	2	47	2	2	8	7	3	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	37	5	5	1	5	1	1
3560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	6	45	1	1	18	2	3	57	5	31	22	3	6	31	3	12	1	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	6	6	34	6	8	11	6	6	36	61	21	1	43	2	32	6	18	18	19	3	32	4	61	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
3570	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	22	2	1	57	4	31	4	3	3	31	6	12	37	12	34	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	47	4	12	3	37	4	3	14	4	15	14	5	4	12	22	23	12	41	23	5	41	29	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	1	56	1	29	5	5	1	53	1	1
3580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	22	45	1	1	7	2	28	57	50	31	4	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	2	50	1	7	2	22	1	28	1	7	61	10	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	1	61	5	5	1	5	1	1
3590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	2	45	1	1	7	2	2	57	4	31	4	3	3	31	6	12	3	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	6	18	3	19	6	3	4	6	21	16	6	4	2	7	2	2	6	2	1	6	3	38	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	21	11	1	40	5	5	1	5	1	1
3600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	28	45	1	1	2	2	3	57	3	31	3	3	3	31	3	12	9	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	16	5	5	5	5	16	16	15	16	4	12	3	3	3	12	3	9	3	3	3	3	3	15	8	3	1	7	3	43	3	3	35	8	1	49	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	27	5	1	27	1	1
3610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	3	45	17	1	2	2	6	57	41	31	4	3	1	31	2	12	18	12	22	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	22	7	50	1	18	1	1	1	7	3	13	4	41	3	32	6	3	4	6	3	4	33	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	52	5	5	1	5	1	1
3620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	2	2	6	57	4	31	4	3	1	31	6	12	6	12	6	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	18	37	6	34	1	6	3	1	3	19	5	27	6	4	2	7	6	18	22	6	5	47	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
