Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3710	-117.948	-80.73046	-37.21754	0.104363	0.895637	245.506	230.054	214.966	185.873	146.739	133.141	115.42	80.841	77.8	51.6633	33.7357	5.71582	4.15779	0	0.9801981	0.895637	0.104363	0.1258575
3720	-116.315	-79.28721	-37.02779	0.195322	0.804678	249.393	230.302	216.042	195.836	146.076	133.081	118.3	88.0603	77.3155	50.5019	28.7231	9.23838	4.89487	0	1.11743	0.8046776	0.1953224	0.08351305
3730	-117.0349	-79.61781	-37.41711	0.506279	0.493721	242.466	224.646	213.887	190.327	148.816	135.431	113.706	83.2389	73.3837	49.0401	20.5494	18.607	4.49466	0	1.204844	0.4937207	0.5062793	0.1052718
3740	-119.7927	-82.17802	-37.61463	0.69918	0.30082	247.801	228.647	215.147	180.366	148.298	139.404	118.738	91.3618	77.7973	45.7158	26.1689	12.4837	3.61636	0	1.21326	0.3008198	0.6991802	0.1262591
3750	-118.4431	-80.98195	-37.46112	0.068852	0.931148	240.026	229.275	204.49	197.036	153.753	139.129	115.027	94.391	76.9776	57.3758	35.9188	10.7498	4.70535	0	1.647556	0.931148	0.068852	0.04479076
3760	-119.3834	-82.46513	-36.91824	0.0450309	0.954969	246.523	232.847	205.462	190.811	140.866	131.569	114.166	96.6392	60.2213	57.1934	30.8011	17.033	4.77589	0	0.9087578	0.9549691	0.04503088	0.1027049
3770	-120.0854	-83.06567	-37.01971	0.786968	0.213032	252.378	234.896	200.079	193.898	140.928	139.969	111.024	91.2902	76.7853	54.2065	20.0685	16.7381	3.87738	0	1.103828	0.2130322	0.7869678	0.08481079
3780	-121.8194	-81.98927	-39.83009	0.767758	0.232242	259.738	234.272	215.271	198.902	143.97	129.672	114.27	83.7973	76.5386	59.5681	36.4573	14.1513	4.58065	0	2.714017	0.232242	0.767758	0.05076124
3790	-117.066	-79.96337	-37.10264	0.704637	0.295363	257.355	237.134	209.387	197.393	142.126	126.561	115.53	84.5893	70.7191	56.8844	35.7127	9.42871	4.77651	0	1.298344	0.2953633	0.7046367	0.06426914
3800	-120.1959	-83.87434	-36.32156	0.800651	0.199349	257.083	231.534	207.722	182.597	143.561	126.103	116.369	86.8086	66.5835	56.1773	32.4735	6.87084	4.8307	0	0.9034656	0.1993491	0.8006509	0.05691937
3810	-116.1834	-78.04741	-38.13596	0.101951	0.898049	245.928	233.09	217.049	188.021	143.944	122.599	105.634	81.0734	71.174	54.5625	22.6215	6.4616	4.4207	0	1.628276	0.8980492	0.1019508	0.09162803
3820	-117.2948	-78.31796	-38.97689	0.128588	0.871412	242.531	229.591	201.967	187.686	141.937	135.406	104.086	83.4338	77.6364	55.5246	35.394	7.37037	4.83858	0	2.028716	0.8714118	0.1285882	0.09031977
3830	-118.4523	-78.84788	-39.60442	0.00523897	0.994761	247.956	236.387	201.146	197.145	157.538	139.822	102.065	80.7836	75.2696	58.9543	38.0775	8.48906	4.42059	0	2.166731	0.994761	0.005238971	0.1261246
3840	-119.3301	-80.04471	-39.2854	0.420399	0.579601	252.479	220.32	200.517	194.483	141.448	128.172	100.956	87.1783	71.5999	43.8455	35.8137	5.84938	4.31657	0	2.137994	0.5796007	0.4203993	0.09743764
3850	-120.1368	-83.09168	-37.04516	0.9471	0.0529001	251.774	233.081	209.375	181.39	155.317	130.384	117.995	85.8758	71.5941	48.7908	36.881	10.4787	3.81847	0	1.090176	0.05290014	0.9470999	0.089046
3860	-118.566	-81.56161	-37.00435	0.0528626	0.947137	256.717	231.722	208.2	197.747	154.403	130.49	112.139	94.9874	64.0242	52.4017	30.2087	19.9852	4.54898	0	1.015555	0.9471374	0.05286262	0.09646048
3870	-118.7044	-82.04758	-36.65685	0.0615638	0.938436	249.321	228.571	200.016	195.068	142.104	127.226	108.27	97.4789	64.3522	58.5838	25.3952	18.0388	4.42057	0	1.17945	0.9384362	0.06156378	0.05158379
3880	-119.0738	-81.08549	-37.98828	0.123991	0.876009	254.135	225.061	208.291	183.471	146.677	126.406	109.68	97.4768	61.0135	57.477	27.2437	17.2609	4.56863	0	1.583726	0.8760093	0.1239907	0.08685352
3890	-120.884	-84.18142	-36.70262	0.857676	0.142324	251.638	232.299	209.222	180.327	148.277	120.381	102.104	96.5002	64.5381	53.3971	28.1967	9.44429	4.30933	0	1.240084	0.1423238	0.8576762	0.04821441
3900	-121.4861	-84.6096	-36.87649	0.55495	0.44505	257.354	235.322	211.606	188.852	149.131	122.4	102.329	94.066	65.3972	52.2	35.3611	13.4594	4.47363	0	0.7864707	0.44505	0.55495	0.1110314
3910	-119.356	-80.31505	-39.04091	0.303326	0.696674	253.905	221.715	214.574	185.472	155.576	127.598	103.837	82.7905	61.6324	51.9417	38.5367	18.262	4.59177	0	1.86306	0.6966743	0.3033257	0.1372323
3920	-120.503	-80.4373	-40.06572	0.33917	0.66083	253.923	237.038	209.738	180.191	151.582	127.858	100.881	82.8533	68.6427	57.4783	38.0846	15.0784	3.36352	0	2.296117	0.6608296	0.3391704	0.1522386
3930	-117.5637	-80.81198	-36.7517	0.342996	0.657004	256.572	221.804	215.071	181.197	152.581	129.656	103.67	91.1036	69.7149	55.5971	39.1609	10.9521	4.63666	0	1.092303	0.6570038	0.3429962	0.06616099
3940	-117.6892	-80.30003	-37.38914	0.293653	0.706347	242.835	232.929	217.497	189.845	158.822	138.615	117.279	83.7924	61.805	41.6241	35.2992	5.24006	3.99698	0	1.166237	0.7063466	0.2936534	0.109901
3950	-116.595	-79.18732	-37.4077	0.152247	0.847753	245.742	232.571	217.016	197.092	143.595	133.629	100.402	80.1438	73.6731	40.2833	30.4388	10.9718	4.39234	0	1.110958	0.8477534	0.1522466	0.1234869
3960	-118.8029	-80.32566	-38.47729	0.563311	0.436689	243.647	236.842	216.654	191.359	143.663	133.963	108.501	80.9709	70.6006	40.1501	36.9863	7.02437	3.29702	0	1.762011	0.436689	0.563311	0.09695703
3970	-120.2187	-80.46042	-39.75828	0.437539	0.562461	242.251	237.068	205.023	188.876	147.795	130.893	117.836	80.8255	76.846	42.3701	32.5832	13.055	4.02358	0	2.502236	0.5624609	0.4375391	0.07285427
3980	-119.4077	-81.15872	-38.24894	0.379986	0.620014	255.129	238.187	202.972	184.218	147.35	131.65	100.193	86.2179	75.0387	50.194	23.0643	11.3855	2.39144	0	1.397104	0.6200143	0.3799857	0.1660193
3990	-119.9348	-80.36768	-39.5671	0.42841	0.57159	242.517	220.964	209.859	181.623	145.449	137.308	105.5	83.9352	68.1872	40.5735	21.0585	9.03587	4.89512	0	2.203829	0.57159	0.42841	0.1123256
4000	-116.224	-78.8919	-37.33213	0.258332	0.741668	243.342	230.651	203.027	183.805	145.585	131.173	116.563	81.9495	68.1293	58.1032	27.249	18.813	4.46946	0	1.317724	0.7416681	0.2583319	0.07782237
4010	-117.6268	-79.64071	-37.98609	0.11638	0.88362	241.942	224.374	202.326	185.113	143.414	137.244	100.519	80.0067	65.9353	52.2431	25.9931	11.277	3.97597	0	1.280141	0.8836199	0.1163801	0.1611046
4020	-121.2099	-83.56701	-37.6429	0.937974	0.0620256	255.193	220.145	209.677	183.692	141.363	134.917	100.36	95.2407	66.8578	41.6954	25.4934	10.6359	4.5023	0	1.274194	0.0620256	0.9379744	0.1156321
4030	-120.1027	-83.49454	-36.60814	0.661814	0.338186	246.623	222.346	204.854	184.938	144.258	127.751	107.309	90.9758	68.8651	50.922	25.9785	10.3146	4.01247	0	1.168152	0.3381863	0.6618137	0.05015453
4040	-119.2152	-81.86479	-37.35037	0.757582	0.242418	245.14	231.148	209.075	182.254	148.461	134.954	103.44	91.4003	67.1776	57.0681	31.8837	12.1323	4.15571	0	1.276697	0.2424176	0.7575824	0.08588664
4050	-118.4861	-79.63733	-38.84882	0.707673	0.292327	251.112	228.48	205.996	190.471	150.082	129.34	110.855	82.5465	73.7258	57.3622	30.3997	17.2505	4.26287	0	1.906012	0.2923272	0.7076728	0.1032989
4060	-116.9712	-78.51331	-38.45787	0.0213704	0.97863	241.428	227.86	203.261	194.599	148.512	136.557	111.51	84.0151	73.6549	59.9941	23.3907	9.00437	4.66118	0	1.885314	0.9786296	0.02137038	0.0730385
4070	-118.5865	-79.45424	-39.1323	0.459473	0.540527	252.296	226.781	214.109	183.788	145.095	123.568	112.065	82.1606	76.3433	46.8378	26.248	10.4621	3.44539	0	1.81977	0.5405268	0.4594732	0.164966
4080	-118.7023	-80.28166	-38.42065	0.00325996	0.99674	245.647	222.455	201.675	183.393	142.425	124.924	104.01	87.6546	79.2704	58.9447	30.9574	15.6443	4.29179	0	1.979863	0.99674	0.003259963	0.05748171
4090	-116.9218	-78.86907	-38.05269	0.174175	0.825825	243.733	226.086	206.509	189.227	152.5	139.152	111.326	84.3445	77.7789	54.8474	26.003	7.30075	3.65241	0	1.483862	0.8258254	0.1741746	0.1141642
4100	-116.869	-78.37077	-38.49825	0.237369	0.762631	242.478	228.429	204.595	199.942	148.129	137.893	119.11	80.1874	67.9777	52.9536	34.9516	7.12908	4.35913	0	1.690288	0.7626309	0.2373691	0.1153851
4110	-119.9448	-81.1351	-38.80967	0.361218	0.638782	255.642	220.122	205.015	196.279	156.461	138.218	101.336	87.2836	65.0731	53.4965	32.0676	6.74887	2.41849	0	1.602335	0.6387819	0.3612181	0.1898692
4120	-119.7547	-82.53458	-37.22007	0.768706	0.231294	257.155	230.304	201.927	199.838	145.275	139.544	119.183	82.1213	64.2701	52.606	28.774	8.4326	4.45135	0	1.626227	0.2312942	0.7687058	0.03682543
4130	-117.6202	-80.84272	-36.77745	0.0907363	0.909264	257.181	234.048	213.235	197.492	159.882	120.28	115.282	84.7349	76.5596	42.4555	36.1126	6.05351	4.67621	0	1.271345	0.9092637	0.09073626	0.04893391
4140	-119.5215	-79.92152	-39.60002	0.554885	0.445115	249.764	239.284	219.369	199.755	158.986	125.918	118.078	82.5426	74.1627	43.1857	32.3683	12.4565	3.83177	0	2.127628	0.4451148	0.5548852	0.1364348
4150	-118.753	-82.32217	-36.43082	0.641124	0.358876	247.639	232.952	217.375	180.758	154.819	129.48	119.806	80.8095	65.7776	55.7503	37.8704	13.766	4.37669	0	1.008647	0.3588758	0.6411242	0.05493584
4160	-117.2123	-80.43277	-36.77957	0.198735	0.801265	249.251	223.004	212.708	189.411	156.714	138.911	100.17	87.9274	74.5174	53.3593	27.4483	7.53737	4.72519	0	1.056035	0.8012646	0.1987354	0.07225897
4170	-120.2276	-83.49864	-36.72897	0.224779	0.775221	241.238	237.249	210.691	192.202	155.176	136.284	109.936	90.1521	76.3089	56.1454	33.8179	19.5225	3.59108	0	0.9110513	0.7752212	0.2247788	0.08475435
4180	-118.0049	-79.53323	-38.47171	0.260271	0.739729	250.172	238.102	216.276	194.688	151.665	120.786	100.143	86.1781	74.4802	41.5836	29.2377	15.3588	4.60146	0	1.601465	0.7397289	0.2602711	0.1356684
4190	-116.9566	-78.45956	-38.49703	0.00705345	0.992947	253.468	220.877	217.76	186.064	140.64	121.013	112.496	81.3133	70.7364	40.3359	25.3358	11.2588	3.69804	0	1.601425	0.9929466	0.007053449	0.1391585
4200	-118.2075	-80.85845	-37.34904	0.700807	0.299193	248.963	239.903	215.355	185.573	153.497	134.611	114.097	88.05	70.71	49.6996	34.102	8.75271	4.21042	0	1.336778	0.299193	0.700807	0.07621459
4210	-117.761	-79.76713	-37.99384	0.364927	0.635073	245.756	231.751	205.655	196.938	152.022	129.404	101.475	85.3986	72.6624	55.3263	23.4862	18.4955	3.68172	0	1.449836	0.6350735	0.3649265	0.1154833
4220	-120.9506	-82.32762	-38.62296	0.66263	0.33737	242.9	229.241	210.256	197.781	155.338	124.652	110.147	89.0155	78.9877	55.4442	22.7567	19.4061	3.48256	0	1.487975	0.3373696	0.6626304	0.2002108
4230	-120.0452	-80.30638	-39.73879	0.673801	0.326199	257.415	239.703	212.153	193.743	154.583	130.461	109.042	81.9063	78.3605	55.4832	21.4435	18.1317	3.8437	0	2.255039	0.3261991	0.6738009	0.1196973
4240	-117.5224	-80.41953	-37.10287	0.29795	0.70205	255.008	232.426	214.25	194.22	159.209	128.386	116.423	85.2392	77.4008	46.3921	20.3371	6.75831	4.96012	0	0.9719145	0.7020505	0.2979495	0.1135668
4250	-116.1139	-78.4584	-37.65547	0.0198927	0.980107	254.616	229.574	215.312	191.674	156.889	131.299	117.844	83.9149	74.5198	50.35	23.9435	12.7077	4.74026	0	1.520963	0.9801073	0.01989267	0.07103471
4260	-117.0636	-80.19486	-36.86879	0.0314852	0.968515	253.76	226.474	207.658	196.393	157.248	124.88	119.406	92.9298	79.2026	56.2465	35.4816	9.27956	4.81287	0	1.06199	0.9685148	0.03148521	0.07823716
4270	-119.3328	-84.19796	-35.13481	0.539132	0.460868	247.709	233.831	200.389	191.993	158.736	124.098	110.849	98.5781	75.5414	52.4078	37.1266	8.78736	4.74293	0	0.9364763	0.4608676	0.5391324	0.01666068
4280	-116.0613	-78.74067	-37.32063	0.287817	0.712183	256.461	233.187	200.86	198.131	140.291	124.019	115.282	86.0388	78.251	54.5537	38.7887	17.1852	4.79822	0	1.396059	0.7121832	0.2878168	0.06575325
4290	-117.7737	-81.51275	-36.26092	0.622772	0.377228	254.591	235.252	203.103	186.772	141.067	127.796	102.055	80.6318	70.2854	46.7597	34.8835	13.8665	4.96197	0	1.136289	0.3772281	0.6227719	0.03752574
4300	-116.4189	-78.81238	-37.60656	0.371538	0.628462	249.563	227.464	204.113	182.223	152.521	135.251	103.837	83.0186	67.8929	42.5218	23.8673	14.4435	4.8005	0	1.333515	0.6284623	0.3715377	0.09924243
4310	-121.4367	-84.01386	-37.42282	0.920791	0.0792091	252.443	233.552	203.008	195.911	152.952	128.248	100.542	80.5249	79.3612	40.8585	38.9922	17.0827	4.77264	0	0.9723687	0.0792091	0.9207909	0.1562871
4320	-117.2462	-79.5636	-37.68261	0.200678	0.799322	240.261	234.011	211.093	189.272	155.505	126.759	101.543	90.1681	72.4894	40.0468	30.6273	17.2638	4.64168	0	1.356029	0.7993216	0.2006784	0.1023773
4330	-118.3644	-81.75414	-36.61027	0.68318	0.31682	240.607	239.051	218.289	185.391	155.503	130.015	100.714	88.9587	64.0317	42.392	32.9237	17.0705	4.88398	0	1.298721	0.3168196	0.6831804	0.0392508
4340	-116.4289	-79.28769	-37.14117	0.0904102	0.90959	242.748	233.445	213.657	189.07	147.562	136.279	115.492	87.5187	64.381	43.0676	39.1065	17.6879	4.75553	0	1.302878	0.9095898	0.09041017	0.06620256
4350	-119.8887	-80.6718	-39.21692	0.00827114	0.991729	243.604	236.851	213.346	191.337	153.486	136.736	115.091	89.687	71.8935	45.4075	29.9703	16.4112	3.55882	0	2.042467	0.9917289	0.00827114	0.1115027
4360	-116.4146	-79.53476	-36.87981	0.0835124	0.916488	244.706	227.846	204.741	190.811	156.307	125.554	107.587	82.4284	63.8703	46.5636	31.8557	15.0692	4.68641	0	1.08153	0.9164876	0.0835124	0.07658282
4370	-118.7732	-81.04671	-37.72646	0.448432	0.551568	244.656	222.568	204.904	193.517	152.62	121.276	118.241	89.8875	60.2893	46.066	33.1619	17.0411	3.9234	0	1.440116	0.5515681	0.4484319	0.0901735
4380	-117.4566	-80.20322	-37.25341	0.0705308	0.929469	242.38	227.483	202.482	191.738	152.375	120.047	118.987	90.9387	73.3124	46.5725	28.6969	10.3351	4.46248	0	1.412336	0.9294692	0.07053078	0.05947568
4390	-118.0033	-80.32977	-37.67349	0.117574	0.882426	246.21	235.561	204.233	198.187	147.318	123.319	113.374	90.469	65.6144	47.3854	25.8408	18.685	4.48406	0	1.637989	0.8824256	0.1175744	0.05652456
4400	-117.0683	-79.67374	-37.39454	0.0985153	0.901485	257.679	233.081	203.222	188.107	152.057	133.975	118.454	94.8369	78.2728	44.5668	30.6741	17.5983	4.86376	0	1.368516	0.9014847	0.09851526	0.07485193
4410	-119.5746	-83.50158	-36.07299	0.330942	0.669058	247.625	233.557	203.905	188.026	156.325	132.712	111.657	83.363	72.2964	46.3414	36.7543	8.20021	4.65988	0	0.8939943	0.6690576	0.3309424	0.04489723
4420	-118.5732	-81.15926	-37.41389	0.997984	0.00201561	244.164	226.849	207.519	187.589	150.107	138.589	104.139	80.2646	72.2646	43.7767	31.8075	11.3565	4.63033	0	1.418647	0.002015615	0.9979844	0.06893501
4430	-118.981	-80.01403	-38.967	0.289414	0.710586	240.406	221.34	210.241	191.044	159.083	129.09	107.885	86.4525	63.0278	52.6342	22.2421	16.2543	4.57694	0	1.929437	0.7105856	0.2894144	0.1105724
4440	-118.0808	-80.58137	-37.49947	0.181453	0.818547	249.093	229.121	202.824	188.661	158.607	135.01	119.509	91.3655	76.6172	50.5853	24.4231	9.60528	4.26081	0	1.132236	0.8185473	0.1814527	0.130418
4450	-117.7441	-79.21614	-38.52796	0.04267	0.95733	258.047	225.902	205.285	189.327	145.519	135.971	109.673	86.5967	68.6763	54.2696	37.6653	8.07612	3.61128	0	1.626659	0.95733	0.04267004	0.1360688
4460	-117.9164	-80.16623	-37.75021	0.356529	0.643471	252.824	234.985	205.808	186.109	146.192	134.531	116.956	88.4813	64.2341	51.2464	38.0731	13.2232	4.71189	0	1.746632	0.6434711	0.3565289	0.04842669
4470	-120.5736	-84.27234	-36.3013	0.537969	0.462031	249.778	239.362	205.6	183.223	151.063	133.864	100.542	83.7558	62.5238	49.6905	35.5207	10.2497	4.32281	0	0.8299162	0.4620315	0.5379685	0.06033091
4480	-118.0513	-78.61178	-39.43954	0.0355123	0.964488	240.883	234.42	203.695	180.825	156.45	139.058	100.387	80.5119	71.1229	51.2192	36.6498	5.72203	4.30802	0	2.125308	0.9644877	0.03551234	0.1167809
4490	-116.9274	-79.40268	-37.52469	0.23652	0.76348	245.903	225.19	208.858	180.145	159.472	136.899	107.389	80.3585	77.8729	59.1964	31.0607	12.1035	3.8928	0	1.181273	0.7634805	0.2365195	0.1224502
4500	-120.3925	-82.98069	-37.41178	0.00390713	0.996093	246.364	221.816	208.896	194.723	148.683	137.168	103.925	88.6545	68.8059	53.271	32.6419	5.7513	3.15978	0	1.367126	0.9960929	0.003907129	0.07636659
4510	-118.5203	-81.37762	-37.14271	0.52918	0.47082	245.019	231.353	212.399	194.776	157.051	126.246	109.618	96.3379	72.9869	41.4144	21.2825	10.5323	4.68693	0	1.41843	0.4708204	0.5291796	0.05258468
4520	-118.6829	-80.97734	-37.70558	0.0470442	0.952956	242.995	234.546	216.378	187.67	159.786	121.672	105.759	97.0564	72.9818	56.4415	23.3335	7.73585	4.84596	0	1.307594	0.9529558	0.04704425	0.1153374
4530	-118.0157	-79.0174	-38.99826	0.343639	0.656361	249.242	229.722	219.575	183.277	153.043	129.296	111.303	82.1608	69.0655	58.8252	38.8925	6.76524	4.09854	0	1.902386	0.6563606	0.3436394	0.1208844
4540	-118.2269	-79.61345	-38.61348	0.266778	0.733222	258.223	220.608	200.481	180.678	150.986	139.241	103.457	87.9929	67.7036	57.8454	35.8103	8.97935	4.56511	0	1.774488	0.7332221	0.2667779	0.1081799
4550	-118.0215	-78.92512	-39.09643	0.0842576	0.915742	243.343	227.331	209.166	184.175	147.317	132.86	105.586	83.7086	79.624	42.7978	20.2425	13.5928	3.12149	0	1.768683	0.9157424	0.08425763	0.1775325
4560	-116.5193	-78.764	-37.75535	0.415276	0.584724	245.023	221.365	218.982	185.297	148.363	139.813	114.692	84.1203	70.2386	40.2187	26.9167	8.60986	4.68992	0	1.392234	0.5847237	0.4152763	0.1023497
4570	-119.7903	-81.57212	-38.2182	0.431445	0.568555	240.257	222.188	211.881	181.312	155.865	133.913	110.024	86.6265	79.5021	47.9936	28.2188	10.0821	4.59978	0	1.317425	0.568555	0.431445	0.1888774
4580	-117.011	-78.60138	-38.40964	0.117744	0.882256	244.415	220.157	200.557	188.126	156.636	137.057	111.413	82.0074	74.9171	57.8229	38.8894	6.8814	4.02096	0	1.512937	0.8822558	0.1177442	0.1535598
4590	-118.921	-81.0851	-37.83586	0.463685	0.536315	240.227	224.72	205.027	197.947	158.604	137.671	109.213	85.4487	70.6376	50.8345	30.8858	12.6654	3.169	0	1.381196	0.5363146	0.4636854	0.113438
4600	-119.2507	-81.67351	-37.57715	0.283827	0.716173	242.2	221.472	218.546	191.444	151.164	126.198	111.233	93.2324	65.0634	43.9242	27.587	18.316	4.77087	0	1.187622	0.7161731	0.2838269	0.1275487
4610	-117.8777	-81.36694	-36.51081	0.313847	0.686153	251.348	229.466	204.607	193.49	144.416	121.262	110.116	93.607	67.4391	42.6626	24.1086	16.613	4.64048	0	1.077838	0.6861527	0.3138473	0.05327928
4620	-116.8835	-79.94518	-36.93827	0.431451	0.568549	259.328	230.102	215.048	189.196	144.934	121.703	103.111	85.6304	63.806	46.1489	27.9293	18.4684	4.8843	0	1.376249	0.5685491	0.4314509	0.04669583
4630	-119.7164	-83.48801	-36.22839	0.641673	0.358327	257.893	228.221	219.929	182.488	158.271	134.153	101.355	96.9716	61.4396	40.7137	35.2011	17.0143	4.61153	0	1.111852	0.358327	0.641673	0.03791226
4640	-117.2528	-79.2022	-38.05063	0.0711265	0.928873	259.332	233.525	214.575	184.816	151.13	131.805	105.72	90.3413	78.9297	41.7308	36.7262	14.0385	4.42501	0	1.504495	0.9288735	0.07112654	0.1091454
4650	-118.2632	-80.36982	-37.89334	0.26688	0.73312	259.408	226.309	200.92	180.234	154.074	125.783	104.609	91.4111	71.9755	51.476	38.3782	17.9056	4.01085	0	1.488142	0.7331204	0.2668796	0.0964868
4660	-119.152	-82.17435	-36.97766	0.34346	0.65654	247.815	223.208	202.348	182.863	159.479	138.071	106.952	85.7121	67.643	40.4431	36.8225	19.6736	4.65682	0	0.8260936	0.6565397	0.3434603	0.1190621
4670	-118.7358	-81.04964	-37.68619	0.81247	0.18753	249.223	223.55	206.358	187.23	149.049	138.283	103.432	87.573	61.5205	51.4811	24.9745	8.56876	4.44066	0	1.468743	0.18753	0.81247	0.08165085
4680	-119.0156	-81.28019	-37.73541	0.473583	0.526417	241.754	222.524	214.173	194.548	150.746	136.444	111.37	90.2953	65.38	52.5115	20.1174	6.70886	4.83268	0	1.799609	0.5264172	0.4735828	0.04260583
4690	-118.2207	-79.81856	-38.40217	0.451005	0.548995	258.066	233.466	219.067	185.145	153.605	135.606	108.524	87.5733	65.4236	54.1165	20.5859	19.2947	4.94556	0	1.783981	0.5489947	0.4510053	0.08581367
4700	-117.2095	-80.32534	-36.88416	0.155246	0.844754	243.41	238.576	214.965	197.11	158.298	133.661	110.604	82.6529	64.6408	51.1823	23.087	16.5172	4.33025	0	1.026671	0.8447542	0.1552458	0.08407453
4710	-118.0132	-79.73012	-38.2831	0.140155	0.859845	247.623	235.106	219.661	193.973	145.835	139.756	107.289	84.853	68.4341	55.1824	29.5132	7.7239	3.24473	0	1.416382	0.8598452	0.1401548	0.1651732
4720	-117.4778	-79.55629	-37.92153	0.782886	0.217114	259.242	221.032	216.106	194.916	153.16	127.46	113.308	83.7523	72.6357	44.3357	31.143	19.8937	4.87154	0	1.55601	0.2171138	0.7828862	0.08612522
4730	-119.7058	-80.24226	-39.46357	0.120322	0.879678	255.31	227.775	217.493	198.998	155.425	123.426	107.087	88.0735	75.3873	45.9072	35.3866	16.0354	3.736	0	2.18792	0.8796778	0.1203222	0.1047446
4740	-118.3986	-79.42542	-38.97313	0.462604	0.537396	255.593	239.874	209.023	182.676	142.873	132.471	111.746	83.0715	78.6878	43.1296	21.7931	18.3106	3.98755	0	1.925044	0.5373961	0.4626039	0.1123028
4750	-118.3325	-81.55284	-36.77971	0.4208	0.5792	244.396	231.277	216.412	185.774	140.606	138.232	108.719	83.1572	75.0397	45.1458	30.9491	18.678	3.9426	0	1.128212	0.5791995	0.4208005	0.06394736
4760	-116.9417	-80.20205	-36.73963	0.286529	0.713471	249.647	224.357	209.813	184.834	147.638	129.093	113.513	80.4096	68.061	41.8432	21.5345	19.0888	4.69933	0	0.993009	0.7134713	0.2865287	0.07658996
4770	-119.2611	-82.01833	-37.2428	0.596557	0.403443	246.649	224.325	208.02	183.604	144.643	127.12	101.709	89.142	70.1786	50.5347	30.2239	17.176	4.80262	0	0.9873731	0.4034429	0.5965571	0.1277337
4780	-117.3551	-79.52459	-37.83052	0.139156	0.860844	241.115	231.951	214.04	194.785	150.234	125.913	100.584	83.6012	60.2352	41.6287	23.2154	17.6418	4.20159	0	1.342053	0.8608441	0.1391559	0.1220616
