Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	1	1	2	2	3	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	37	12	3	3	3	3	4	4	12	12	2	12	6	3	12	18	6	37	2	6	3	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	7	47	34	7	1	34	1	1	2	7	40	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	1	40	2	5	1	9	1	1
430	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	1	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	4	12	6	4	6	12	3	6	37	4	34	37	3	34	4	4	54	4	5	5	5	5	61	54	5	5	15	61	6	15	3	6	1	7	1	1	15	8	40	15	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	1	1	2	2	6	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	32	12	3	12	3	3	3	3	4	4	12	12	4	12	6	3	3	20	3	47	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	6	19	1	7	12	1	6	37	4	6	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
450	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	9	45	1	1	2	2	32	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	19	12	3	12	3	3	9	3	4	4	12	12	37	12	3	9	4	37	6	19	4	20	6	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	33	56	1	32	1	7	22	22	1	22	3	1	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	56	13	1	56	5	5	1	41	1	1
460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	61	57	36	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	20	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	56	6	6	1	7	6	48	45	61	2	61	4	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	15	1	56	5	5	1	13	1	1
470	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	1	45	1	1	2	2	37	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	37	12	3	3	4	37	4	4	4	4	4	4	4	4	4	4	5	5	15	5	31	31	5	5	40	31	12	56	1	37	1	7	2	1	7	32	6	7	15	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	40	1	15	5	5	1	13	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	1	1	7	2	9	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	6	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	21	56	3	9	1	7	26	1	51	51	5	59	5	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	3	45	1	1	2	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	1	12	6	12	3	3	12	3	4	4	4	12	3	4	34	12	3	34	4	17	3	12	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	28	46	20	19	7	4	19	6	4	5	62	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	59	57	18	45	1	1	7	2	47	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	9	12	3	12	3	3	3	3	4	4	12	12	34	12	2	3	6	34	22	9	6	22	52	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	52	3	47	6	7	3	18	22	59	20	22	17	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	6	40	1	17	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	1	45	1	1	7	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	48	31	2	12	22	12	9	3	3	3	4	4	12	12	2	12	43	9	60	43	2	22	4	48	15	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	6	4	42	7	6	42	6	18	6	6	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	20	37	1	41	5	5	1	5	1	1
520	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	7	45	1	1	2	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	9	3	4	4	12	12	3	12	3	9	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	5	40	28	9	1	7	2	7	2	2	1	28	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	13	40	5	1	56	1	1
530	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	9	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	9	3	4	25	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	21	56	3	3	2	7	3	9	3	3	3	3	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	5	5	1	45	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	16	57	4	45	1	1	1	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	7	12	2	12	3	3	19	3	4	4	12	12	18	12	6	19	4	18	6	7	4	6	50	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	62	5	6	4	1	6	4	5	41	5	5	4	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	4	12	1	4	5	5	1	5	1	1
550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	11	45	10	1	2	2	4	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	6	12	3	3	3	3	4	4	4	12	6	4	4	3	4	20	4	20	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	15	56	58	37	3	23	3	25	1	3	1	58	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	20	37	1	37	5	5	1	15	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	32	45	7	1	2	2	6	31	32	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	4	12	9	3	3	3	4	4	3	12	37	12	6	9	34	37	1	20	3	7	15	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	48	32	2	7	8	32	2	8	16	48	3	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	21	40	1	40	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	57	9	45	1	1	17	2	3	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	1	12	58	12	3	3	9	3	4	4	4	12	1	4	1	9	3	1	3	58	3	9	2	3	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	30	5	22	1	17	2	22	37	7	1	56	45	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	5	38	1	45	5	5	1	5	1	1
580	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	57	1	45	1	1	2	2	18	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	18	1	7	17	1	38	32	3	38	19	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	19	36	16	1	36	1	1
590	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	34	45	1	1	2	2	15	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	38	16	1	52	5	15	2	7	3	34	47	47	1	59	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	1	27	5	5	1	53	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	52	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	16	16	5	5	5	5	16	16	5	5	15	16	52	15	3	3	2	7	1	7	40	52	6	40	13	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	1	45	7	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	8	16	3	3	1	7	1	1	48	32	1	58	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
620	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	7	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	3	3	3	3	4	4	12	12	12	12	3	3	4	12	4	4	6	20	6	20	4	4	4	4	5	5	5	5	16	16	5	5	61	16	19	61	2	2	1	7	7	1	22	7	1	22	33	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	33	5	5	1	62	1	1
630	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	7	45	1	1	2	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	31	16	52	31	3	19	2	7	51	7	51	51	6	59	52	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	52	15	5	1	31	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	57	1	45	1	1	7	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	1	12	32	12	3	3	3	3	4	4	12	12	3	12	3	3	4	3	1	32	37	35	3	37	4	4	30	4	5	5	5	5	31	30	5	5	14	31	13	28	1	1	1	7	7	1	1	7	6	1	5	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	57	34	45	32	1	2	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	6	12	6	12	3	3	8	3	4	4	12	12	3	12	34	8	6	34	37	6	6	37	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	20	2	32	2	34	32	22	7	32	3	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	3	45	2	1	2	2	6	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	12	12	6	12	2	3	2	3	4	4	12	12	6	12	2	2	1	18	9	37	3	34	32	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	2	18	6	2	6	19	2	6	17	2	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	38	1	17	5	5	1	5	1	1
670	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	8	45	1	1	2	2	6	31	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	2	12	20	12	3	3	3	3	4	4	37	12	4	37	4	3	4	4	4	36	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	33	41	6	19	2	7	1	22	1	1	1	17	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	57	48	45	8	1	2	2	2	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	3	12	19	3	3	3	4	4	4	12	19	4	6	19	2	19	6	3	2	18	7	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	26	6	34	3	22	4	58	20	36	4	20	5	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	33	27	1	52	5	5	1	5	1	1
690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	8	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	20	12	3	3	12	3	4	4	12	12	20	12	6	12	4	20	4	20	4	4	4	4	4	4	4	4	5	5	21	5	41	41	5	5	51	41	1	60	4	4	9	22	1	9	11	7	6	11	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	54	27	1	61	16	5	1	31	1	1
700	42	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	3	3	6	19	4	4	6	4	6	6	4	4	12	4	5	5	5	5	31	31	5	5	43	31	41	59	3	3	2	7	1	7	48	48	1	58	3	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	15	5	5	1	57	1	1
710	44	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	1	31	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	31	3	12	3	12	3	3	3	3	4	4	12	12	2	12	34	3	2	34	9	3	2	9	2	2	4	4	4	4	5	5	5	5	46	16	5	5	27	46	3	43	2	7	6	7	2	18	7	2	3	7	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	19	40	1	19	5	5	1	44	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	17	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	37	12	3	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	37	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	31	4	4	4	32	4	4	56	4	4	56	19	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	1	52	1	33	5	5	1	5	1	1
730	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	6	20	7	18	36	5	34	2	5	3	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	38	1	3	3	5	1	3	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	2	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	6	12	3	3	3	3	4	4	19	12	2	37	19	3	1	34	2	18	1	18	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	2	2	32	7	48	32	18	58	5	18	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	17	5	5	1	5	1	1
750	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	57	2	45	1	1	2	2	3	31	34	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	9	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	9	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	8	56	3	34	2	7	3	2	3	8	3	3	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	40	15	1	52	5	5	1	30	1	1
760	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	19	45	1	1	7	2	3	31	8	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	25	3	4	50	4	4	4	4	4	4	4	4	4	4	5	5	5	5	21	16	5	5	46	21	5	46	19	8	6	7	6	19	6	6	5	19	13	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	53	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	7	1	2	2	2	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	34	12	3	12	3	3	3	3	4	4	12	12	6	12	37	3	9	37	37	34	6	50	50	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	62	59	47	9	7	1	9	1	7	5	59	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	2	57	34	45	8	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	18	12	2	12	3	3	3	3	4	4	12	12	1	12	34	3	2	47	2	18	33	2	48	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	1	6	1	22	1	47	2	7	49	7	19	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	4	52	1	37	5	5	1	5	1	1
790	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	52	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	55	16	3	62	3	3	1	7	2	1	51	59	17	59	33	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	16	1	1
800	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	19	57	3	45	1	1	18	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	62	16	6	62	4	20	6	32	2	19	2	34	19	11	8	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	5	5	1	59	1	1
810	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	8	57	7	45	7	1	2	2	50	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	6	12	20	12	3	3	3	3	4	4	37	12	6	37	47	3	2	47	20	20	2	20	2	2	4	4	16	4	5	5	5	5	16	16	5	5	43	16	17	43	37	50	1	7	1	7	3	8	6	37	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	60	5	1	60	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	2	12	3	3	3	3	4	4	3	12	18	12	1	3	2	32	18	18	1	18	9	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	28	4	4	7	7	4	32	6	4	5	20	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	31	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	3	12	3	12	3	3	3	3	4	4	4	12	3	4	3	3	3	3	19	3	3	37	6	3	4	4	4	4	5	5	21	5	56	41	5	5	28	56	2	53	21	4	8	7	19	22	3	19	27	40	5	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	34	45	1	1	2	2	19	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	11	12	3	3	3	3	4	4	24	12	3	24	3	3	23	3	4	25	6	4	32	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	51	5	19	1	7	4	47	45	20	3	45	6	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	37	27	1	37	5	5	1	5	1	1
850	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	4	45	1	1	2	2	3	31	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	41	5	41	41	5	5	40	41	3	56	3	9	56	7	59	56	62	59	21	62	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	5	5	1	40	1	1
