Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	3	4	57	58	45	1	1	47	2	1	31	6	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	12	4	19	34	20	6	4	2	6	3	34	5	15	3	47	58	58	49	58	34	49	21	47	5	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	5	1	1
9020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	3	2	57	1	45	1	1	7	2	48	31	6	31	47	12	2	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	3	6	6	47	6	6	26	19	5	26	2	7	2	7	2	2	1	47	5	48	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
9030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	1	3	7	57	2	45	1	1	58	2	3	31	37	31	3	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	34	19	7	4	3	6	37	52	19	1	52	7	58	2	7	7	7	3	7	20	3	1	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
9040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	3	1	57	1	45	1	1	2	2	19	31	3	31	18	12	4	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	2	6	6	36	48	19	4	48	1	16	1	7	1	1	1	1	2	1	20	34	5	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	8	17	1	27	1	1
9050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	3	2	57	12	45	1	1	7	2	8	31	3	31	3	12	3	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	34	7	34	20	3	2	37	59	7	5	59	3	7	2	12	7	2	2	7	5	22	3	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	1	1
9060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	36	3	6	57	4	45	24	1	2	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	4	19	4	4	4	4	40	4	4	40	20	42	6	20	6	6	20	36	4	20	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	1
9070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	3	2	57	3	45	9	1	3	2	2	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	50	3	2	50	18	6	9	18	3	9	6	15	9	9	2	9	2	2	2	2	6	2	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
9080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	3	6	57	3	45	7	1	1	2	15	31	2	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	2	34	2	18	6	2	15	18	40	15	1	7	6	8	6	6	6	20	6	40	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
9090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	47	57	1	45	2	1	2	2	3	31	9	31	7	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	3	7	3	9	21	3	1	21	32	2	1	32	47	47	3	47	1	3	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
9100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	4	57	6	45	2	1	2	2	4	31	37	31	1	12	32	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	12	7	18	48	32	2	32	6	50	1	48	5	8	4	2	4	20	4	4	4	20	5	4	3	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
9110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	20	3	19	57	2	45	1	1	1	2	6	31	6	31	8	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	19	50	6	22	6	6	30	19	5	30	7	1	6	7	6	19	20	20	15	20	33	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	33	1	1
9120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	2	3	1	57	6	45	1	1	7	2	37	31	50	31	7	12	2	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	22	6	34	2	7	19	50	5	19	1	5	48	7	7	48	7	7	1	7	1	49	6	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	6	37	1	6	1	1
9130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	3	1	57	1	45	1	1	33	2	1	31	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	37	6	4	53	6	16	53	1	33	7	1	7	7	27	7	4	27	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	48	3	2	57	6	45	1	1	47	2	12	31	4	31	1	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	26	5	1	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	3	6	34	32	32	8	48	3	33	8	15	6	47	2	6	2	2	6	48	6	37	15	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	6	33	1	40	1	1
9150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	3	34	57	3	45	6	1	20	2	7	31	1	31	6	12	18	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	8	1	37	1	18	1	1	13	1	4	13	34	20	2	34	47	34	1	47	4	7	6	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
9160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	47	3	2	57	1	45	7	1	2	2	2	31	8	31	1	12	48	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	12	2	37	34	18	3	48	3	8	5	34	3	15	1	7	2	1	2	2	2	47	3	2	6	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	17	17	1	17	1	1
9170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	3	2	57	2	45	10	1	2	2	48	31	3	31	9	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	3	9	9	3	6	9	4	21	6	23	2	18	2	2	1	7	4	48	3	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	3	1	1
9180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	17	3	5	57	21	45	7	1	1	2	2	31	2	31	4	12	4	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	10	22	3	23	2	4	18	2	5	34	27	5	6	7	5	21	5	5	17	38	6	32	19	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	33	1	1
9190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	32	57	12	45	1	1	2	2	6	31	6	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	50	34	34	9	3	34	56	50	5	56	3	7	6	12	33	32	18	33	13	18	4	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	4	1	1
9200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	36	3	4	57	1	45	2	1	2	2	4	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	3	19	15	3	15	15	5	15	58	2	4	58	4	4	23	36	5	23	49	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	3	27	1	49	1	1
9210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	3	4	57	3	45	58	1	6	2	7	31	2	31	2	12	18	12	9	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	1	9	8	42	2	18	1	2	15	8	1	15	3	58	4	3	4	4	1	4	52	7	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	38	1	1
9220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	3	3	40	57	4	45	1	1	7	2	6	31	9	31	6	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	2	3	48	6	19	3	34	15	3	3	15	6	7	5	20	3	40	19	3	37	19	5	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	5	49	1	5	1	1
9230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	3	2	57	6	45	22	1	2	2	2	31	32	31	34	12	6	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	34	1	7	3	34	47	47	43	47	1	43	34	22	3	34	9	9	1	9	33	7	3	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	15	13	1	15	1	1
9240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	4	3	6	57	6	45	1	1	1	2	4	31	33	31	6	12	25	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	6	4	1	3	50	11	33	13	11	27	13	6	1	37	6	20	37	4	20	5	4	4	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	4	1	1
9250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	3	18	57	1	45	1	1	1	2	32	31	6	31	4	12	4	12	4	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	22	4	50	47	52	50	12	52	1	1	3	1	34	34	2	47	4	32	5	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
9260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	3	3	3	57	3	45	2	1	2	2	7	31	9	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	3	1	4	18	3	25	5	3	6	5	3	2	3	3	3	3	1	3	40	7	3	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	61	4	1	61	1	1
9270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	3	3	8	57	2	45	1	1	2	2	51	31	4	31	2	12	2	12	3	3	3	3	4	4	31	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	1	3	3	7	4	2	6	4	8	19	6	27	2	7	1	2	3	8	3	3	6	59	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
9280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	2	3	3	57	25	45	2	1	2	2	2	31	1	31	1	12	1	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	7	12	1	8	1	7	1	1	1	1	3	1	6	15	3	2	43	25	43	43	34	43	6	34	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	12	19	1	12	1	1
9290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	2	57	1	45	1	1	18	2	1	31	50	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	3	3	2	8	4	6	2	50	7	2	15	26	1	32	2	1	2	2	6	18	5	17	35	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	1	35	1	35	1	1
9300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	3	3	3	57	49	45	1	1	7	2	43	31	2	31	58	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	6	12	2	48	2	58	2	2	52	2	4	52	1	7	3	49	3	3	3	3	31	43	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	1	1
9310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	56	57	6	45	1	1	2	2	23	31	3	31	4	12	50	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	2	1	7	3	50	11	3	56	23	6	56	23	7	2	48	31	62	6	56	6	48	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	54	3	1	54	1	1
9320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	47	3	20	57	18	45	7	1	1	2	15	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	2	7	4	18	4	20	2	58	1	28	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	1	52	1	1	1	1
9330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	3	3	3	57	3	45	7	1	2	2	16	31	3	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	12	50	12	3	50	58	4	3	58	4	3	19	20	18	7	3	34	3	3	2	3	1	30	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
9340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	3	1	57	2	45	1	1	2	2	35	31	20	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	3	6	50	6	2	4	20	1	20	19	13	3	7	1	9	1	1	2	7	4	48	4	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	4	1	1
9350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	2	3	4	57	2	45	1	1	2	2	6	31	3	31	4	12	20	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	4	6	50	1	18	34	20	18	34	2	32	4	26	3	7	4	9	4	4	6	11	21	6	12	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	37	1	1
9360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	3	6	57	36	45	1	1	23	2	19	31	6	31	20	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	16	5	57	16	57	57	61	57	18	12	2	9	6	18	6	20	19	6	3	19	3	61	4	23	33	36	8	33	1	8	3	33	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	1	1
9370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	6	57	18	45	1	1	7	2	4	31	6	31	2	12	7	12	2	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	50	28	33	19	7	2	19	13	28	1	13	6	7	6	18	6	6	11	6	52	11	17	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	6	61	1	17	1	1
9380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	1	3	1	57	3	45	3	1	3	2	3	31	2	31	4	12	4	12	4	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	20	1	6	2	4	2	2	3	7	8	15	2	3	1	9	1	1	3	1	1	3	6	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
9390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	3	6	57	1	45	1	1	22	2	41	31	4	31	42	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	2	4	34	4	42	25	4	13	25	33	13	1	22	6	1	6	6	5	6	6	41	6	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	19	49	1	19	1	1
9400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	3	7	57	4	45	7	1	2	2	11	31	2	31	6	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	2	3	6	9	42	32	50	42	6	50	61	40	4	7	6	4	32	32	4	32	4	11	4	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	45	52	1	45	1	1
9410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	6	3	4	57	9	45	7	1	2	2	2	31	6	31	58	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	37	4	20	6	58	20	6	7	20	4	26	6	7	50	34	25	50	2	50	35	2	1	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	1	1
9420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	3	3	57	1	45	1	1	1	2	8	31	2	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	3	34	22	17	19	1	32	39	47	1	39	47	1	3	47	3	3	3	3	17	8	38	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
9430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	3	3	5	57	3	45	1	1	22	2	4	31	37	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	37	6	6	20	3	37	39	37	3	39	50	22	31	50	31	31	20	31	3	20	4	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	4	20	1	4	1	1
9440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	3	3	3	57	1	45	1	1	1	2	5	31	18	31	3	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	6	19	9	3	19	4	34	34	37	1	53	1	1	8	1	7	8	5	22	1	5	38	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	38	1	1
