Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	18	45	7	1	2	2	17	57	6	31	6	31	37	12	3	12	1	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	24	19	34	6	37	6	6	14	19	3	14	2	7	4	18	4	4	19	35	34	19	6	34	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	7	2	6	57	5	31	4	31	12	12	6	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	34	6	19	4	37	4	4	4	20	3	16	49	7	3	58	22	9	52	47	3	52	19	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	40	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	45	1	1	2	2	33	57	3	31	4	31	4	12	4	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	34	37	12	4	4	4	4	48	37	6	60	3	7	3	3	3	3	22	33	1	22	4	17	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	31	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	4	3	2	45	1	1	2	2	6	57	42	31	4	31	6	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	38	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	2	4	4	4	18	4	4	2	4	1	14	2	7	4	2	6	4	6	6	47	58	38	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	38	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	8	45	1	1	2	2	3	57	40	31	4	31	6	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	38	5	1	52	4	4	4	4	5	5	16	16	16	16	16	16	62	16	4	12	4	12	4	4	4	20	4	4	4	4	19	62	2	7	3	22	3	3	3	3	5	40	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	6	45	1	1	2	2	3	57	3	31	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	16	16	16	16	16	16	16	16	6	12	20	3	4	20	20	20	6	20	4	20	1	16	3	7	2	19	2	2	18	9	1	34	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	26	1	1	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	11	45	1	1	2	2	4	57	6	31	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	6	4	17	18	6	17	15	21	4	7	4	11	4	4	11	4	1	36	5	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	3	45	1	1	7	2	59	57	4	31	6	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	12	6	36	2	4	6	18	6	6	1	21	2	7	1	9	1	1	34	59	54	50	5	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	18	3	36	45	1	1	7	2	1	57	7	31	3	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	6	3	62	17	9	20	3	9	40	62	35	40	6	7	1	36	1	32	1	1	1	7	5	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	38	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	3	45	1	1	1	2	3	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	9	1	3	9	3	19	52	3	3	59	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	24	34	1	24	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	1	3	2	45	1	1	9	2	8	57	20	31	23	31	12	12	3	12	48	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	46	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	50	58	6	50	2	12	2	23	20	18	43	41	17	22	1	32	1	1	1	8	1	35	40	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	6	37	1	40	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	11	3	4	45	1	1	50	2	25	57	7	31	22	31	6	12	23	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	2	3	1	47	6	48	1	47	1	1	5	13	4	58	6	4	6	36	6	50	1	32	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	40	48	1	52	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	1	45	33	1	2	2	3	57	3	31	6	31	2	12	3	12	22	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	42	3	2	6	9	6	6	4	19	1	16	32	47	3	32	1	3	3	8	18	3	3	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	20	59	1	37	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	1	45	1	1	2	2	4	57	6	31	1	31	37	12	3	12	3	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	47	1	7	1	37	1	1	2	1	23	14	47	7	4	47	4	4	6	4	1	6	19	23	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	3	35	1	19	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	2	2	14	57	5	31	6	31	3	12	18	12	7	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	42	4	5	5	5	5	5	5	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	2	23	55	23	18	34	6	18	44	55	5	44	34	7	6	34	6	6	31	39	22	31	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	35	48	1	35	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	1	45	1	1	2	2	11	57	9	31	2	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	2	34	2	2	36	11	59	55	42	7	6	42	6	6	6	36	6	34	17	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	6	34	1	17	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	45	17	1	2	2	20	57	4	31	5	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	4	9	6	19	21	21	62	41	34	62	4	32	4	4	4	4	4	20	6	4	3	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	7	45	7	1	2	2	50	57	2	31	32	31	34	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	19	3	34	3	34	34	47	22	34	4	43	1	7	2	7	2	2	8	50	61	22	17	61	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	1	26	1	17	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	4	45	1	1	2	2	6	57	4	31	17	31	3	12	20	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	4	5	37	16	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	2	37	8	32	8	22	17	27	33	7	6	49	6	19	18	6	2	36	3	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	5	32	1	15	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	22	3	35	45	1	1	2	2	5	57	2	31	1	31	4	12	3	12	3	3	3	3	20	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	37	1	3	3	1	18	12	8	32	2	8	32	14	3	7	6	49	8	47	5	27	5	14	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	5	56	1	5	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	4	45	7	1	2	2	4	57	52	31	6	31	22	12	6	12	3	3	32	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	2	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	1	47	40	33	3	47	2	19	28	53	40	28	4	7	4	4	48	20	6	48	1	52	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	5	5	36	1	5	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	45	1	1	2	2	3	57	58	31	4	31	2	12	2	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	6	3	19	2	3	37	14	19	3	14	20	7	6	20	19	6	3	19	15	58	20	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	4	5	4	55	1	20	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	2	2	6	57	6	31	10	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	1	7	6	37	32	35	2	32	6	14	1	7	6	7	6	6	6	6	4	6	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	5	5	31	1	13	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	8	45	1	1	2	2	4	57	2	31	6	31	4	12	25	12	19	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	1	19	3	42	20	25	3	20	40	3	4	40	2	7	36	22	36	36	2	36	6	2	52	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	6	51	1	52	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	9	45	1	1	2	2	14	57	5	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	6	3	4	20	4	20	4	4	4	4	5	30	1	7	1	22	1	1	26	26	5	26	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	3	41	45	2	1	33	2	2	57	2	31	4	31	42	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	12	36	3	34	36	50	42	6	50	2	34	20	55	4	47	3	41	1	8	17	7	6	32	52	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	1	38	1	52	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	2	45	1	1	2	2	42	57	6	31	4	31	3	12	20	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	30	5	2	12	2	12	6	2	4	37	4	4	6	20	3	55	22	7	1	22	1	1	9	42	3	34	15	3	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	27	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	36	45	1	1	2	2	6	57	29	31	1	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	3	9	18	8	20	18	5	41	3	7	36	50	18	36	6	18	13	54	38	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	4	18	1	54	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	19	45	1	1	34	2	6	57	8	31	4	31	6	12	19	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	47	4	4	4	19	4	4	4	4	2	16	6	47	6	19	6	20	1	6	47	8	3	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	7	45	1	1	8	2	3	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	8	1	7	3	1	9	3	13	9	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	51	5	19	51	1	19	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	45	1	1	2	2	17	57	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	7	4	4	4	4	6	35	33	6	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	17	18	1	17	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	1	1	10	2	6	57	2	31	2	31	2	12	2	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	14	5	35	25	6	3	47	35	2	2	3	2	2	47	5	14	2	10	18	2	18	18	39	18	41	39	20	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	6	35	1	20	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	25	45	1	1	1	2	39	57	1	31	2	31	2	12	3	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	4	4	37	9	20	50	4	20	3	16	4	1	24	25	3	49	1	53	19	1	6	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	4	34	1	20	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	3	1	45	32	1	2	2	1	57	24	31	1	31	58	12	6	12	2	3	35	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	48	1	7	1	58	1	1	26	1	6	26	35	32	2	35	1	7	1	1	2	24	5	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	5	58	1	5	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	4	45	7	1	2	2	6	57	1	31	34	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	12	9	3	1	9	1	7	1	47	1	1	4	26	24	7	3	24	3	3	3	19	1	8	6	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	34	3	2	45	7	1	2	2	47	57	3	31	18	31	58	12	3	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	37	6	2	1	58	25	32	19	50	61	40	37	7	3	50	2	34	38	47	3	52	33	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	1	52	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	45	1	1	2	2	1	57	2	31	36	31	37	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	2	37	55	36	16	55	8	16	2	7	2	2	18	2	35	32	5	48	15	27	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	6	3	6	45	1	1	7	2	2	57	35	31	19	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	3	37	34	4	20	6	37	53	37	1	53	2	7	6	18	6	6	4	18	10	35	1	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	38	6	1	38	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	3	45	1	1	1	2	19	57	5	31	4	31	2	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	62	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	12	4	58	49	2	4	49	16	4	8	16	19	1	3	19	3	19	27	19	3	27	49	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	1	5	5	48	1	61	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	59	3	6	45	10	1	2	2	36	57	1	31	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	46	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	10	3	3	35	2	6	2	2	1	9	20	26	6	23	6	6	3	59	1	50	3	1	16	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	5	10	1	16	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	45	32	1	3	2	1	57	3	31	3	31	6	12	25	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	2	3	50	58	6	50	3	19	57	50	6	57	19	47	1	33	1	1	18	1	6	34	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	19	47	1	19	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	19	3	6	45	1	1	34	2	3	57	17	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	16	5	19	16	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	4	47	3	20	3	19	3	3	18	33	3	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	3	59	1	3	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	45	2	1	9	2	40	57	49	31	2	31	3	12	3	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	19	3	50	48	3	3	48	15	3	4	15	2	9	25	2	3	50	1	40	4	49	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	5	5	1	39	1	17	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	50	45	1	1	7	2	19	57	6	31	11	31	3	12	3	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	19	3	37	2	3	3	11	15	3	2	15	1	7	52	58	3	52	37	19	17	37	5	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	6	5	40	58	1	40	1	1
