Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2100	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	20	31	17	45	1	1	3	2	38	57	6	31	6	12	23	12	50	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	50	3	1	9	48	3	34	2	3	3	14	1	8	4	17	6	54	54	37	6	54	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	59	1	1
2110	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	11	31	1	45	2	1	2	2	4	57	7	31	1	12	1	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	18	13	36	1	1	2	7	14	26	1	14	9	2	3	22	4	12	4	36	1	4	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	54	1	1	11	5	1	23	1	1
2120	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	3	1	31	32	45	1	1	2	2	15	57	2	31	20	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	4	6	3	4	6	2	37	6	2	6	20	4	56	3	7	1	47	3	27	51	48	52	59	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	2	5	1	7	1	1
2130	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	31	2	45	1	1	9	2	5	57	6	31	6	12	2	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	50	2	6	4	18	4	20	20	11	5	41	2	22	21	2	4	21	6	8	1	20	4	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	16	9	5	1	25	1	1
2140	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	31	7	45	1	1	22	2	4	57	2	31	6	12	22	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	3	4	18	47	3	18	15	3	6	15	2	22	40	7	5	56	5	3	12	5	1	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	1	6	5	1	34	1	1
2150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	3	2	31	1	45	1	1	17	2	1	57	20	31	1	12	22	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	4	6	25	6	34	6	22	20	20	8	20	12	8	8	17	7	8	47	7	1	14	4	47	5	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	15	19	1	15	14	5	1	14	1	1
2160	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	4	45	34	1	1	2	3	57	4	31	6	12	9	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	6	3	2	4	34	6	4	3	19	6	15	4	47	5	4	6	15	31	4	6	56	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	6	33	1	6	6	5	1	6	1	1
2170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	3	3	31	1	45	1	1	1	2	49	57	3	31	6	12	20	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	19	2	20	19	20	2	19	26	2	5	26	47	1	3	47	36	49	2	33	61	36	35	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	35	36	5	1	36	1	1
2180	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	7	31	6	45	1	1	1	2	2	57	3	31	2	12	2	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	3	2	3	3	3	3	56	15	20	1	6	20	2	18	11	7	3	11	41	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	41	6	5	1	36	1	1
2190	23	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	3	1	31	6	45	8	1	2	2	3	57	1	31	3	12	3	12	4	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	6	25	33	37	1	3	1	1	53	33	56	53	32	22	53	32	32	53	1	47	4	32	6	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	6	12	1	6	2	5	1	23	1	1
2200	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	17	31	22	45	1	1	1	2	2	57	3	31	6	12	32	12	20	3	6	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	2	25	49	20	2	58	3	32	2	3	2	2	6	59	3	1	37	22	22	50	6	33	17	47	5	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	1	4	1	1
2210	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	31	2	45	47	1	4	2	1	57	32	31	2	12	2	12	25	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	4	4	1	2	4	32	17	4	38	38	19	58	34	34	8	47	6	19	1	33	37	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	37	3	5	1	40	1	1
2220	4	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	37	31	4	45	18	1	2	2	1	57	3	31	3	12	12	12	18	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	24	18	6	24	6	12	6	19	15	6	4	15	20	18	47	20	3	47	24	50	4	24	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	15	4	16	1	4	1	1
2230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	31	4	45	1	1	47	2	5	57	22	31	11	12	6	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	20	3	7	6	36	3	47	3	3	5	15	4	47	5	4	2	5	8	1	1	22	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	3	52	1	3	5	5	1	5	1	1
2240	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	35	31	42	45	1	1	1	2	3	57	4	31	37	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	6	6	37	3	50	12	12	3	37	1	15	6	1	3	58	6	3	1	49	1	17	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	40	2	5	1	2	1	1
2250	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	3	4	31	7	45	1	1	8	2	1	57	3	31	9	12	3	12	3	3	42	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	42	2	4	22	9	9	22	52	9	6	52	1	8	1	7	14	1	2	20	6	14	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	6	21	1	6	6	5	1	33	1	1
2260	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	36	3	3	31	4	45	1	1	2	2	35	57	18	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	3	1	3	2	3	34	3	3	1	15	6	7	3	20	2	49	6	50	6	18	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	5	61	1	13	3	5	1	19	1	1
2270	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	3	3	31	4	45	1	1	32	2	3	57	6	31	1	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	4	20	6	47	4	6	1	4	13	13	4	32	19	4	3	19	3	40	1	3	19	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	6	5	1	6	1	1
2280	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	31	22	45	1	1	10	2	6	57	6	31	12	12	4	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	6	6	6	12	6	6	5	6	1	5	1	10	20	22	1	20	1	6	38	1	20	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	4	33	1	20	2	16	1	2	1	1
2290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	38	31	2	45	18	1	2	2	22	57	1	31	32	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	19	12	6	4	1	19	1	32	1	1	1	1	5	43	9	18	3	9	6	22	6	38	5	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	3	5	1	3	1	1
2300	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	3	6	31	25	45	1	1	1	2	15	57	6	31	4	12	3	12	32	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	47	1	6	18	12	1	18	22	1	8	43	6	1	3	50	1	15	3	39	6	8	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	35	2	5	1	2	1	1
2310	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	13	31	1	45	1	1	1	2	1	57	6	31	58	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	9	18	7	36	58	4	36	21	36	1	21	1	1	1	1	17	1	6	13	27	17	8	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	3	35	1	8	6	5	1	18	1	1
2320	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	17	31	6	45	2	1	2	2	3	57	6	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	56	6	3	34	6	19	15	56	38	15	6	2	15	6	5	15	5	33	3	5	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	8	27	1	27	6	5	1	37	1	1
2330	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	3	6	31	1	45	1	1	1	2	4	57	32	31	4	12	36	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	4	34	7	2	36	6	32	26	34	6	26	1	1	4	1	57	4	2	33	6	57	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
2340	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	31	6	45	1	1	42	2	2	57	1	31	3	12	2	12	4	3	4	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	4	1	1	2	9	1	7	27	1	5	27	22	42	1	47	2	7	2	1	5	2	17	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	3	5	1	19	1	1
2350	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	3	2	31	4	45	1	1	1	2	2	57	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	34	3	4	37	4	4	3	50	5	15	4	1	2	4	3	2	6	11	15	19	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	5	38	41	1	38	45	5	1	61	1	1
2360	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	3	4	31	6	45	1	1	2	2	1	57	2	31	8	12	2	12	2	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	18	1	18	1	22	1	7	7	1	4	26	9	7	3	34	2	8	20	57	4	36	5	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	15	1	5	1	24	1	1
2370	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	3	45	1	1	7	2	1	57	4	31	4	12	2	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	37	20	7	4	11	4	4	19	20	6	40	19	7	2	19	33	7	2	4	4	47	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	15	1	1
2380	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	7	31	2	45	7	1	2	2	59	57	34	31	6	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	34	3	7	2	6	3	34	38	3	12	38	3	7	3	9	1	59	1	7	3	1	4	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	24	20	1	24	6	5	1	17	1	1
2390	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	6	45	6	1	6	2	5	57	3	31	6	12	3	12	12	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	25	3	20	3	19	3	3	3	3	3	15	2	6	5	18	3	5	3	4	3	3	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	6	5	1	18	1	1
2400	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	3	2	31	7	45	9	1	2	2	3	57	2	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	1	3	6	34	19	18	13	33	5	13	2	9	41	7	2	56	17	7	17	32	6	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	4	5	1	4	1	1
2410	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	3	45	7	1	1	2	3	57	1	31	6	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	7	20	1	7	1	1	19	13	3	7	15	3	18	15	6	4	3	18	38	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	1	20	1	38	1	5	1	43	1	1
2420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	53	31	3	45	7	1	2	2	52	57	1	31	4	12	2	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	4	6	9	3	19	1	11	9	1	2	9	5	43	18	7	6	34	36	52	6	53	5	36	21	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	38	50	5	1	50	1	1
2430	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	3	2	31	22	45	1	1	2	2	1	57	4	31	6	12	9	12	1	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	17	9	20	4	34	6	4	18	34	33	39	3	7	1	22	1	1	1	7	4	1	1	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	5	12	1	13	3	5	1	19	1	1
2440	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	3	31	19	45	1	1	2	2	3	57	3	31	6	12	6	12	2	3	8	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	22	1	1	2	6	2	9	1	7	6	13	2	7	20	34	2	37	33	12	6	47	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	3	52	1	3	1	5	1	1	1	1
2450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	9	31	6	45	1	1	2	2	6	57	3	31	3	12	3	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	18	6	9	9	3	19	9	37	19	5	56	3	7	2	19	5	18	5	9	3	5	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	17	41	1	17	5	5	1	5	1	1
2460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	3	59	31	6	45	33	1	2	2	1	57	7	31	4	12	20	12	17	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	34	33	2	50	1	20	2	7	2	2	6	28	6	47	1	6	18	1	6	59	6	18	4	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	21	1	35	33	5	1	33	1	1
2470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	3	6	31	9	45	2	1	7	2	6	57	2	31	3	12	3	12	4	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	37	2	34	2	3	2	2	9	2	6	28	2	7	6	9	2	6	2	32	3	2	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	5	1	1
2480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	19	31	6	45	1	1	7	2	4	57	9	31	3	12	34	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	7	12	2	9	3	7	2	34	3	9	3	3	1	53	36	7	11	36	6	11	6	19	33	6	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	1	27	5	1	27	1	1
2490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	3	1	31	3	45	1	1	1	2	1	57	6	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	12	1	34	6	3	1	6	47	1	6	59	2	1	2	9	1	7	1	7	19	1	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	4	56	1	4	5	5	1	5	1	1
2500	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	31	2	45	1	1	2	2	1	57	6	31	1	12	6	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	6	3	18	6	17	2	6	18	9	1	39	2	7	3	2	7	8	6	4	17	32	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	52	54	1	52	51	5	1	59	1	1
2510	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	3	8	31	19	45	1	1	11	2	2	57	3	31	6	12	1	12	2	3	33	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	47	55	18	3	17	3	3	14	62	6	14	6	23	2	19	6	2	25	8	45	50	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	1	5	1	1	1	1
2520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	3	5	31	6	45	1	1	1	2	18	57	37	31	2	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	3	3	1	8	6	36	49	37	60	49	3	60	48	1	2	48	1	18	25	15	3	42	33	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	33	3	5	1	3	1	1
2530	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	3	26	31	6	45	1	1	1	2	8	57	1	31	22	12	1	12	23	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	23	25	2	1	22	2	1	40	25	33	40	18	1	6	18	4	33	4	51	6	4	4	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	4	43	5	1	43	1	1
