Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	7	45	1	1	2	2	8	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	3	59	3	12	19	3	6	19	2	36	9	18	3	34	5	5	5	5	5	5	4	4	4	4	56	16	51	56	3	59	12	4	1	7	1	7	3	8	3	12	8	3	1	8	1	1
430	3	45	1	1	2	2	2	57	9	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	61	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	13	5	4	4	4	4	29	29	62	29	13	62	3	9	2	7	22	9	8	22	1	8	13	13	1	13	1	1
440	36	45	1	1	2	2	6	57	4	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	52	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	13	46	4	4	2	7	20	36	20	20	1	20	5	13	1	5	1	1
450	9	45	1	1	7	2	6	57	4	3	11	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	40	15	4	4	4	9	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	6	60	6	11	2	7	6	9	6	6	4	6	4	20	1	56	1	1
460	48	45	1	1	2	2	4	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	12	20	4	4	4	4	4	6	20	5	5	5	5	16	5	4	4	4	4	31	16	56	31	33	56	6	6	1	7	20	48	20	20	6	20	3	33	1	3	1	1
470	2	45	1	1	2	2	1	57	32	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	51	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	5	35	1	12	1	12	3	1	4	3	6	4	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	2	47	2	7	9	2	2	22	1	2	19	10	1	40	1	1
480	1	45	7	1	2	2	1	57	27	3	1	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	3	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	20	3	36	20	4	4	4	4	6	36	5	5	5	5	16	5	4	4	4	4	29	16	51	29	5	51	52	27	1	7	1	1	1	1	29	52	35	29	1	35	1	1
490	22	45	1	1	2	2	6	57	6	3	35	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	33	15	18	35	2	7	6	22	6	6	1	18	13	33	1	27	1	1
500	6	45	1	1	2	2	31	57	3	3	49	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	19	12	3	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	32	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	22	12	6	34	50	47	58	19	6	58	54	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	54	2	49	18	7	3	18	47	31	20	47	20	20	1	20	1	1
510	3	45	8	1	2	2	1	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	36	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	6	7	3	4	6	4	19	19	4	36	6	20	57	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	57	2	1	50	22	1	50	2	1	3	2	6	8	1	6	1	1
520	2	45	1	1	2	2	6	57	4	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	60	4	5	5	5	5	5	5	1	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	26	5	17	51	37	4	3	3	1	37	20	36	36	20	50	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	62	4	20	22	7	7	22	2	32	49	11	6	58	1	17	1	1
530	3	45	1	1	2	2	1	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	56	6	12	9	3	19	34	4	4	6	4	34	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	53	2	2	19	7	2	19	2	7	6	2	3	40	1	15	1	1
540	4	45	1	1	2	2	3	57	4	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	3	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	1	5	1	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	20	28	6	4	6	37	2	6	6	19	6	20	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	36	20	4	7	1	4	6	8	4	36	1	4	1	35	1	1
550	3	45	1	1	2	2	19	57	34	3	6	31	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	32	12	3	3	3	47	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	16	16	16	38	16	3	52	6	34	3	7	6	3	6	19	15	6	6	15	1	52	1	1
560	22	45	1	1	2	2	33	57	20	3	4	31	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	61	16	49	61	6	20	2	7	6	22	33	33	3	33	1	49	1	1	1	1
570	17	45	1	1	2	2	27	57	3	3	3	31	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	8	5	1	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	4	12	12	3	4	12	4	4	4	4	4	4	5	5	5	5	5	5	12	12	12	12	31	31	44	31	5	44	1	3	2	7	1	32	27	27	5	27	1	5	1	1	1	1
580	1	45	1	1	18	2	22	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	61	3	12	22	3	2	22	18	9	2	18	14	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	14	1	2	48	32	3	48	8	22	3	8	3	27	1	3	1	1
590	2	45	7	1	2	2	3	57	62	3	5	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	41	16	40	41	62	62	14	7	3	14	3	3	3	62	1	40	1	1	1	1
600	36	45	1	1	18	2	6	57	32	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	4	12	4	3	4	4	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	32	2	32	6	36	6	6	1	18	40	13	1	40	1	1
610	4	45	26	1	2	2	1	57	1	3	27	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	18	5	1	18	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	35	51	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	27	4	26	27	4	25	27	1	42	6	17	1	35	1	1
620	2	45	1	1	2	2	3	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	18	4	5	5	5	5	3	5	1	34	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	1	34	4	4	35	37	2	35	20	4	2	20	6	2	5	5	5	5	5	5	5	5	5	5	5	5	40	5	49	40	5	1	2	7	3	2	5	3	5	5	54	61	1	54	1	1
630	11	45	1	1	2	2	4	57	6	3	28	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	2	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	35	4	5	5	5	5	2	5	1	48	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	1	18	36	12	3	34	2	50	6	9	10	20	48	23	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	58	4	53	4	7	4	11	4	4	1	4	1	13	1	1	1	1
640	1	45	1	1	2	2	32	57	20	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	31	4	3	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	19	37	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	53	16	6	53	6	20	1	7	1	1	18	32	6	18	13	6	1	13	1	1
650	34	45	7	1	2	2	6	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	34	12	6	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	8	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	41	5	52	41	1	12	1	34	7	1	1	34	1	1	26	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	26	3	2	1	7	6	47	6	6	3	19	1	15	1	52	1	1
660	19	45	17	1	2	2	6	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	4	12	58	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	4	15	36	12	6	3	6	36	6	58	18	19	6	18	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	21	3	4	6	32	58	19	47	58	12	47	4	12	1	4	1	1
670	58	45	1	1	7	2	3	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	1	40	4	12	4	12	4	4	20	4	20	20	6	20	5	5	5	5	16	5	4	4	4	4	16	16	39	16	1	39	3	3	1	7	49	58	49	49	32	49	1	32	1	1	1	1
680	1	45	1	1	7	2	6	57	19	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	33	4	5	5	5	5	3	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	40	20	34	12	3	3	6	34	2	6	6	34	8	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	27	3	33	1	7	41	1	8	41	6	8	6	18	1	40	1	1
690	2	45	8	1	2	2	3	57	6	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	9	5	1	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	3	54	6	12	20	3	4	20	4	4	4	4	2	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	28	16	6	48	22	3	48	3	3	13	31	5	13	1	15	1	1
700	7	45	1	1	7	2	27	57	8	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	58	31	32	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	29	5	6	29	1	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	3	32	2	12	2	19	4	2	2	32	4	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	27	8	6	7	1	32	5	27	18	27	3	18	1	3	1	1
710	2	45	7	1	2	2	4	57	2	3	25	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	34	12	2	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	49	5	1	49	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	20	4	4	8	3	20	23	34	42	23	51	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	51	4	25	2	7	4	2	20	4	4	20	27	4	1	27	1	1
720	6	45	1	1	2	2	3	57	3	3	15	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	40	1	15	20	7	6	20	6	19	5	17	5	15	1	5	1	1
730	2	45	1	1	2	2	2	57	2	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	24	4	5	5	5	5	5	5	1	45	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	2	2	35	7	2	48	2	2	19	2	5	40	1	15	1	1
740	25	45	1	1	2	2	6	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	15	33	11	4	2	3	2	11	32	19	22	32	15	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	2	3	7	6	25	6	6	1	6	3	1	1	15	1	1
750	6	45	1	1	3	2	2	57	4	3	7	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	7	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	6	33	18	12	3	9	1	34	1	22	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	34	23	48	8	2	48	2	2	19	34	37	40	1	37	1	1
760	37	45	1	1	9	2	6	57	32	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	36	31	2	12	17	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	49	5	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	4	18	19	12	2	3	2	34	2	32	36	36	2	36	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	53	7	32	1	22	25	49	2	50	1	7	17	13	1	35	1	1
770	33	45	1	1	2	2	1	57	12	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	56	31	2	12	3	3	47	9	4	4	4	4	6	58	5	5	5	5	5	5	4	4	4	4	16	16	27	16	1	52	50	37	2	7	1	47	1	1	27	58	5	27	1	56	1	1
780	33	45	1	1	2	2	3	57	50	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	1	12	1	12	3	3	6	3	4	4	24	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	45	5	1	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	24	1	19	2	1	1	1	1	1	2	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	6	50	2	7	3	47	24	3	13	49	38	27	1	38	1	1
790	1	45	1	1	2	2	6	57	36	3	1	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	21	15	3	12	3	3	4	3	4	4	4	4	4	4	5	5	5	5	5	5	12	4	12	12	16	31	61	16	33	61	4	48	1	7	22	1	47	47	1	58	3	33	1	40	1	1
800	4	45	1	1	2	2	4	57	36	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	7	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	17	4	5	5	5	5	2	5	1	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	4	51	1	12	1	3	1	1	6	37	34	32	6	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	6	48	4	7	4	4	6	4	27	6	4	45	1	4	1	1
810	7	45	1	1	2	2	3	57	17	3	5	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	6	5	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	4	40	6	12	18	3	4	18	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	15	16	16	15	17	16	27	38	1	7	3	7	3	3	6	27	33	17	1	49	1	1
820	58	45	1	1	2	2	1	57	1	3	1	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	4	20	12	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	5	62	1	1	1	7	1	58	32	1	5	32	1	5	1	52	1	1
830	25	45	1	1	2	2	4	57	19	3	4	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	52	5	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	9	3	3	34	3	3	3	19	3	3	5	5	5	5	5	5	4	4	20	4	41	41	39	41	4	53	37	37	1	7	4	42	4	4	1	37	1	10	1	1	1	1
840	2	45	1	1	18	2	3	57	13	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	23	4	5	5	5	5	3	5	1	42	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	13	2	32	3	2	3	3	5	15	5	5	1	15	1	1
850	6	45	1	1	2	2	3	57	21	3	5	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	20	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	14	4	5	5	5	5	3	5	1	28	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	9	3	20	20	2	36	2	9	5	5	5	5	5	5	4	4	4	4	16	16	15	16	6	28	3	21	20	7	6	20	3	19	1	3	17	17	1	17	1	1
