Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	32	45	1	1	2	2	7	3	2	57	1	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	51	34	1	7	1	1	15	51	17	15	22	7	1	7	3	32	25	22	6	50	52	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	1	37	1	52	1	1
4860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	1	45	7	1	2	2	6	3	4	57	3	31	4	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	4	4	9	37	4	3	4	2	3	4	50	19	41	6	20	1	7	6	1	3	6	4	3	3	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	6	35	1	19	1	1
4870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	34	45	1	1	1	2	2	3	1	57	1	31	6	12	25	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	19	9	20	25	50	3	42	15	9	2	15	1	7	2	1	56	34	5	61	2	5	6	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	14	1	20	1	1
4880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	17	45	22	1	2	2	3	3	3	57	4	31	6	12	20	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	12	4	7	4	20	4	4	43	4	6	43	1	3	6	22	7	17	6	7	36	6	40	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	40	1	1
4890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	37	45	1	1	7	2	2	3	22	57	36	31	36	12	3	12	37	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	37	1	47	4	50	1	36	52	1	17	52	2	22	6	7	2	37	35	2	4	35	6	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	33	37	1	33	1	1
4900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	31	6	45	7	1	2	2	43	3	3	57	2	31	6	12	9	12	24	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	4	24	6	4	11	34	18	11	6	18	4	41	3	43	6	7	3	6	3	3	54	8	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	29	1	1	1	1
4910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	1	45	2	1	3	2	6	3	19	57	3	31	58	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	4	2	3	58	4	3	15	4	4	15	27	19	1	9	5	1	4	27	4	4	17	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	1	48	1	17	1	1
4920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	45	7	1	2	2	4	3	56	57	3	31	4	12	4	12	2	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	38	5	11	12	3	58	4	25	12	4	20	12	1	20	3	38	15	56	32	7	5	32	5	15	52	5	40	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	6	48	1	40	1	1
4930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	8	45	1	1	2	2	19	3	6	57	2	31	3	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	12	50	3	19	50	2	33	1	2	1	33	51	27	20	19	1	7	6	8	4	20	5	4	6	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	6	52	1	6	1	1
4940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	31	2	45	8	1	2	2	4	3	6	57	7	31	3	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	9	2	9	2	3	19	7	34	34	20	53	4	20	1	22	6	7	6	20	4	36	6	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	17	40	1	17	1	1
4950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	45	1	1	2	2	18	3	6	57	11	31	6	12	6	12	2	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	50	3	2	6	6	3	36	3	3	26	15	32	18	4	7	1	4	2	32	2	2	61	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	1	61	1	1
4960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	9	45	1	1	2	2	9	3	1	57	1	31	6	12	6	12	2	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	9	1	1	1	6	1	1	1	1	1	13	3	22	6	7	17	34	18	33	1	34	4	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	20	61	1	20	1	1
4970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	45	2	1	2	2	3	3	1	57	3	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	37	4	5	5	16	5	4	16	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	2	19	6	4	36	19	19	36	5	40	3	8	4	2	3	4	4	3	15	4	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	16	8	1	31	1	1
4980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	37	45	1	1	2	2	4	3	4	57	6	31	9	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	25	4	5	5	5	5	1	5	1	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	12	1	9	4	9	2	20	1	7	2	13	4	4	2	7	4	50	20	4	1	36	20	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	1	1
4990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	2	45	1	1	34	2	33	3	2	57	2	31	2	12	48	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	8	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	4	3	6	4	6	48	9	18	3	34	1	56	3	47	33	47	1	47	1	8	1	1	3	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	38	13	1	52	1	1
5000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	35	31	6	45	1	1	2	2	4	3	4	57	1	31	1	12	50	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	12	2	34	2	58	2	7	3	2	1	15	4	4	6	7	4	6	6	4	18	35	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	39	5	1	53	1	1	1	1
5010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	7	45	1	1	9	2	6	3	53	57	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	47	4	5	5	5	5	2	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	3	4	25	9	1	4	34	28	4	5	28	33	53	2	22	6	7	6	33	33	6	49	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	4	54	1	49	1	1
5020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	35	31	2	45	7	1	2	2	6	3	6	57	2	31	3	12	47	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	2	7	2	47	2	2	7	2	18	26	3	6	2	7	34	2	4	34	2	35	41	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	1	47	1	54	1	1
5030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	45	1	1	32	2	4	3	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	20	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	1	2	3	3	1	3	14	1	1	14	4	4	6	32	4	6	4	4	13	4	4	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	61	3	1	61	1	1
5040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	45	1	1	2	2	1	3	1	57	3	31	2	12	50	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	43	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	19	22	7	3	50	2	3	2	22	1	14	1	1	4	7	32	4	13	32	1	26	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	52	49	1	52	1	1
5050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	20	45	1	1	2	2	2	3	2	57	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	7	3	2	22	1	1	2	7	3	2	3	15	2	2	3	7	2	37	2	2	3	2	20	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	41	1	1
5060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	31	19	45	47	1	2	2	4	3	4	57	7	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	37	4	5	5	5	5	6	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	1	3	1	1	18	7	47	32	6	59	4	4	4	47	4	37	4	4	38	20	5	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	13	36	1	13	1	1
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	19	45	1	1	2	2	2	3	2	57	6	31	49	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	3	12	2	3	42	49	34	58	3	34	6	28	18	2	3	7	3	19	36	34	36	36	1	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	5	59	1	13	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	1	1	7	2	3	3	8	57	6	31	4	12	23	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	62	4	5	5	5	5	3	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	19	23	4	19	14	4	29	14	24	8	3	7	4	3	9	24	5	9	5	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	45	1	1	2	2	43	3	3	57	6	31	3	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	19	1	50	47	9	9	47	3	22	6	15	13	43	1	7	5	1	5	13	19	5	6	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	33	4	1	33	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	1	45	22	1	2	2	6	3	6	57	2	31	12	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	3	3	3	2	25	2	2	6	9	4	21	20	6	1	22	6	1	3	20	17	3	6	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	6	32	1	6	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	45	17	1	2	2	2	3	2	57	4	31	6	12	20	12	42	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	58	4	2	4	20	4	4	39	4	3	39	9	2	6	32	3	20	22	9	3	22	17	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	50	5	1	50	1	17	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	31	4	45	7	1	2	2	8	3	1	57	20	31	9	12	2	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	2	2	6	9	2	20	41	2	29	41	6	8	58	7	19	58	2	19	3	11	1	45	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	5	1	22	1	1	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	6	31	22	45	1	1	1	2	11	3	2	57	6	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	19	4	5	5	5	5	3	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	6	3	6	4	34	6	14	34	6	14	36	11	3	1	6	22	59	36	6	59	3	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	4	5	3	60	1	3	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	18	45	2	1	32	2	1	3	48	57	22	31	1	12	20	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	44	5	3	12	35	4	20	49	2	35	4	22	4	20	36	44	1	48	2	32	1	18	1	1	1	1	12	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	37	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	1	1	32	2	1	3	1	57	4	31	19	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	19	34	12	19	4	19	4	4	3	12	20	15	8	1	37	32	1	37	2	8	4	2	1	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	48	5	1	48	1	1	1	1
5160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	31	3	45	1	1	2	2	1	3	3	57	6	31	9	12	3	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	8	1	3	9	3	19	22	8	1	43	8	8	7	7	1	22	1	8	7	47	45	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	6	54	1	61	1	1
5170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	48	31	9	45	8	1	2	2	6	3	58	57	2	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	59	5	25	12	2	3	1	25	2	34	1	2	1	1	5	59	6	58	3	22	6	9	4	6	5	48	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	27	38	1	27	1	1
5180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	48	45	8	1	2	2	4	3	4	57	2	31	3	12	25	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	5	5	5	5	17	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	25	6	20	9	25	18	9	14	18	4	14	6	4	1	22	6	48	6	6	58	19	5	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	15	61	1	15	1	1
5190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	45	1	1	2	2	6	3	6	57	6	31	6	12	6	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	52	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	12	6	37	6	19	6	6	6	6	3	6	4	59	6	6	1	7	29	1	47	54	51	59	5	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	5	1	1
5200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	7	1	2	2	7	3	1	57	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	3	2	22	6	3	2	18	3	2	3	15	2	7	3	7	2	3	2	2	3	2	19	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	19	1	1
5210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	3	45	7	1	2	2	8	3	1	57	20	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	5	5	5	5	47	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	12	34	3	34	34	4	18	6	20	6	34	18	40	3	8	50	7	15	50	5	15	6	5	4	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	5	4	36	1	4	1	1
5220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	31	32	45	1	1	1	2	6	3	32	57	2	31	7	12	3	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	32	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	25	9	6	25	50	22	4	50	50	20	4	62	5	32	3	1	5	47	5	5	4	59	33	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	1	32	1	33	1	1
5230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	45	1	1	2	2	6	3	6	57	6	31	4	12	4	12	3	3	36	3	4	4	3	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	12	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	50	3	9	3	4	3	19	3	3	21	15	8	6	6	7	3	6	3	8	5	19	4	21	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	19	14	1	37	1	1
5240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	4	45	8	1	3	2	2	3	2	57	34	31	3	12	37	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	37	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	2	3	1	37	6	47	50	18	4	62	6	2	4	8	6	4	40	6	4	52	6	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	4	5	6	48	1	6	1	1
5250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	45	1	1	9	2	16	3	4	57	20	31	17	12	6	12	11	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	36	3	7	4	17	58	20	59	58	1	59	3	16	6	22	15	6	15	15	48	15	3	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	1	1
5260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	3	45	1	1	2	2	12	3	6	57	18	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	20	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	6	4	36	17	4	3	38	56	37	3	7	1	3	3	61	21	8	3	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	1	1
5270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	19	45	33	1	2	2	2	3	8	57	6	31	19	12	2	12	6	3	3	3	4	4	31	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	21	4	5	5	5	5	3	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	31	1	19	1	1	23	34	1	48	3	1	4	43	2	22	2	47	49	34	42	58	6	58	4	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	17	38	1	35	1	1
5280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	3	45	1	1	2	2	3	3	40	57	20	31	19	12	2	12	22	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	4	47	3	11	3	34	33	37	8	33	1	27	3	40	3	7	40	3	6	40	6	19	6	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
