Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.8539	-79.92699	-37.92687	0.137655	0.862345	252.279	236.081	207.399	187.34	151.446	122.039	108.679	94.4956	68.7594	46.8814	35.7179	5.43001	4.96074	0	1.715625	0.8623446	0.1376554	0.06173774
1210	-116.6814	-81.43269	-35.24875	0.429128	0.570872	258.666	228.147	208.941	193.656	151.521	122.071	112.453	84.5091	71.6927	45.2624	23.2565	8.33119	4.61071	0	0.9660161	0.5708716	0.4291284	0.01793284
1220	-118.9345	-82.3022	-36.63231	0.424014	0.575986	254.406	238.252	212.005	192.714	159.618	133.022	109.982	85.7036	63.7597	53.3583	21.2785	11.1894	4.55832	0	0.8415958	0.575986	0.424014	0.08309003
1230	-117.4173	-80.22752	-37.18975	0.484717	0.515283	245.105	222.846	208.862	186.782	153.421	139.409	112.94	89.0226	65.2016	45.7392	33.0922	14.7377	4.68977	0	1.220834	0.5152831	0.4847169	0.08138814
1240	-117.9212	-81.20169	-36.71956	0.424391	0.575609	243.595	227.871	218.774	180.303	151.166	137.047	118.758	84.3398	64.055	43.0306	20.3061	19.8196	4.15045	0	1.132018	0.5756089	0.4243911	0.05981253
1250	-116.7178	-79.90833	-36.80946	0.0215422	0.978458	247.489	230.326	216.99	191.744	142.43	132.713	116.92	88.3911	61.4361	49.5925	28.4015	14.7137	4.78164	0	1.098746	0.9784578	0.02154223	0.06933
1260	-117.6158	-80.68622	-36.92958	0.121607	0.878393	251.933	228.786	207.935	197.106	147.079	120.015	114.911	90.1441	68.4682	44.1287	30.0261	16.7661	4.02005	0	1.170185	0.8783926	0.1216074	0.06891333
1270	-120.6474	-82.56476	-38.08265	0.399522	0.600478	255.718	227.814	201.368	190.016	149.007	120.128	112.432	80.1209	73.2698	52.2182	28.5323	17.4993	4.1996	0	1.206611	0.6004781	0.3995219	0.2041355
1280	-119.7476	-82.88457	-36.86304	0.348102	0.651898	246.165	231.328	202.137	197.376	157.413	125.014	119.122	84.4731	67.305	57.4259	29.1425	17.6921	3.12926	0	1.221921	0.6518978	0.3481022	0.05858454
1290	-122.1754	-84.14335	-38.03203	0.780109	0.219891	253.096	232.057	203.89	193.068	157.462	125.386	115.849	81.7238	68.8616	51.1386	26.6799	17.9228	3.07877	0	1.123964	0.2198908	0.7801092	0.2253901
1300	-119.5557	-81.02819	-38.52752	0.300421	0.699579	259.738	238.184	204.302	196.282	140.516	139.912	111.321	87.3455	68.5179	59.2416	22.2648	16.0719	3.61558	0	1.819488	0.6995789	0.3004211	0.09015784
1310	-119.4708	-81.9958	-37.47501	0.0444708	0.955529	259.183	238.142	214.097	194.59	149.285	133.994	119.636	81.1286	64.9633	59.2822	20.3028	17.6654	2.68764	0	1.367237	0.9555292	0.04447079	0.0813333
1320	-118.7476	-81.20901	-37.53859	0.620064	0.379936	245.318	232.419	217.098	194.598	142.885	122.704	114.964	84.3023	68.7888	59.7317	21.5985	9.2193	3.26843	0	1.330245	0.3799357	0.6200643	0.09332571
1330	-118.0475	-80.37362	-37.67385	0.294906	0.705094	253.083	232.156	216.076	193.407	156.164	124.832	101.506	92.7984	79.1676	53.4424	25.9439	8.4191	4.3091	0	1.473202	0.7050943	0.2949057	0.07990902
1340	-118.0325	-81.31396	-36.71852	0.334513	0.665487	252.967	225.439	203.089	193.207	155.908	124.723	102.787	90.9967	73.8343	42.7883	21.0986	9.73201	4.66639	0	0.9655185	0.6654872	0.3345128	0.07803114
1350	-117.8065	-80.59172	-37.21476	0.217506	0.782494	247.104	230.985	200.375	182.021	155.169	122.511	113.196	98.0021	64.0571	50.0274	27.8423	6.55126	4.80154	0	1.346172	0.7824943	0.2175057	0.06540095
1360	-121.3024	-84.43927	-36.86314	0.474512	0.525488	255.8	221.535	200.236	183.641	158.278	128.614	114.966	91.5891	65.8363	44.9727	23.0101	7.73448	3.07747	0	0.9569068	0.5254879	0.4745121	0.09126247
1370	-120.0067	-81.29726	-38.70942	0.44296	0.55704	252.531	223.899	202.967	186.807	141.803	137.3	104.023	88.0828	67.079	54.3848	31.8524	5.44628	3.63911	0	1.871647	0.5570396	0.4429604	0.09671796
1380	-116.3354	-79.31525	-37.02016	0.139061	0.860939	243.961	223.115	205.544	197.717	154.638	131.068	100.303	80.8103	78.763	49.0487	23.2834	13.379	4.68986	0	1.290922	0.8609394	0.1390606	0.06004681
1390	-118.3596	-83.4614	-34.8982	0.299546	0.700454	259.079	223.916	216.704	190.765	148.577	131.452	103.381	86.1611	78.6579	54.8668	21.6343	17.0622	4.09979	0	1.018044	0.7004535	0.2995465	0.0116948
1400	-117.5116	-81.02575	-36.48588	0.492326	0.507674	259.793	238.649	202.046	184.893	159.269	138.338	108.701	88.7821	68.7405	43.3609	37.6207	18.9934	4.90657	0	1.045643	0.5076745	0.4923255	0.05478199
1410	-119.0659	-82.26775	-36.79811	0.0445176	0.955482	253.529	228.399	219.017	190.826	155.03	139.517	102.712	81.6791	68.8389	44.9117	27.1456	13.6854	3.18654	0	1.021836	0.9554824	0.04451757	0.07772541
1420	-117.8554	-79.53571	-38.31965	0.547347	0.452653	245.924	224.202	217.355	192.33	159.431	135.128	107.837	81.2062	65.2975	56.4929	32.378	14.0372	4.21377	0	1.720135	0.4526534	0.5473466	0.09056361
1430	-116.8858	-79.76687	-37.11892	0.0764133	0.923587	256.455	224.441	217.054	185.923	150.569	135.394	106.21	85.0027	62.0389	57.5369	32.7579	17.808	4.32576	0	1.164313	0.9235867	0.07641333	0.0841704
1440	-120.1874	-81.60465	-38.58271	0.570327	0.429673	246.366	239.204	216.115	183.559	159.105	139.989	117.025	85.3536	68.4185	56.9177	39.6319	8.9694	4.7985	0	1.681025	0.4296733	0.5703267	0.128054
1450	-117.7466	-79.31083	-38.43577	0.169525	0.830475	241.408	222.594	218.549	185.919	142.443	120.823	117.82	83.9454	74.8259	42.1909	27.2546	6.6552	4.6279	0	1.93981	0.8304749	0.1695251	0.06357652
1460	-118.4452	-81.52512	-36.92005	0.365876	0.634124	241.789	222.291	203.915	195.83	148.917	120.68	103.663	84.0303	63.0026	43.1567	24.5233	7.08981	4.02089	0	0.9780014	0.6341238	0.3658762	0.0937692
1470	-117.2414	-80.04549	-37.19591	0.500011	0.499989	246.885	223.496	205.981	190.463	156.928	120.75	112.98	81.4357	69.7483	42.9783	32.9714	10.4908	4.09587	0	1.325719	0.4999892	0.5000108	0.0668458
1480	-118.693	-82.04611	-36.64694	0.346515	0.653485	240.933	226.106	207.416	181.639	144.267	129.45	100.445	91.0674	74.8518	43.487	29.5345	11.5937	4.42619	0	0.9083482	0.6534852	0.3465148	0.07834005
1490	-119.6463	-81.12514	-38.52113	0.369136	0.630864	240.356	222.493	216.378	188.706	140.11	133.361	101.465	87.1704	70.8949	44.5491	36.5432	16.1928	3.69714	0	1.921302	0.6308645	0.3691355	0.07203898
1500	-116.068	-78.83398	-37.23399	0.055466	0.944534	242.963	227.794	213.052	187.292	146.796	138.434	110.261	84.0009	71.5738	42.3078	23.6352	14.1451	4.90191	0	1.400264	0.944534	0.055466	0.05978348
1510	-119.8459	-81.39511	-38.45081	0.623086	0.376914	242.073	233.298	206.451	189.601	147.51	130.337	117.383	91.7576	68.7699	45.3904	20.1955	19.4925	4.89708	0	1.959535	0.3769138	0.6230862	0.06187368
1520	-117.4789	-81.82061	-35.65833	0.366214	0.633786	244.274	223.802	203.674	195.422	141.734	122.797	116.059	89.5636	66.2859	46.1252	28.3856	11.5284	4.10443	0	0.898545	0.6337858	0.3662142	0.02949781
1530	-117.8607	-80.9573	-36.90345	0.302998	0.697002	241.355	231.155	214.698	191.2	140.936	125.022	116.496	92.6553	75.6296	41.9357	24.2162	13.4644	4.20553	0	1.162821	0.6970024	0.3029976	0.06803868
1540	-118.1895	-81.81452	-36.37494	0.163753	0.836247	242.393	237.355	211.479	188.608	147.154	124.334	107.568	94.6437	65.8983	48.2911	37.7819	6.69761	4.79681	0	1.119037	0.836247	0.163753	0.04335195
1550	-118.7622	-82.97873	-35.78352	0.195484	0.804516	240.255	237.198	213.65	198.269	153.308	128.863	112.606	97.5495	64.4158	41.5856	32.5885	7.84461	4.27982	0	0.9888159	0.8045157	0.1954843	0.02962305
1560	-119.1671	-83.10856	-36.0585	0.771581	0.228419	247.607	238.053	208.289	193.462	154.348	135.718	119.531	91.3046	72.6273	46.6432	30.7036	9.91256	4.42605	0	1.03208	0.2284192	0.7715808	0.03650881
1570	-117.6764	-82.11948	-35.55692	0.514892	0.485108	245.76	234.813	212.611	190.131	153.687	137.649	112.699	95.3681	75.2414	50.5696	31.9454	14.901	4.5877	0	0.7290883	0.485108	0.514892	0.03055747
1580	-115.6007	-80.7588	-34.8419	0.436242	0.563758	247.35	237.085	215.603	195.495	152.469	133.883	118.007	85.9741	60.0252	41.1902	31.5803	14.6399	4.78915	0	0.8400609	0.563758	0.436242	0.01388748
1590	-116.5318	-79.58428	-36.94753	0.149044	0.850956	246.917	231.644	212.656	198.086	146.198	130.8	109.996	82.7542	64.4249	42.2804	35.6867	17.2014	4.85146	0	1.029716	0.850956	0.149044	0.08914851
1600	-116.9964	-79.45375	-37.54268	0.325965	0.674035	240.856	229.153	219.156	198.102	148.216	136.763	105.592	87.6456	64.8385	51.8934	30.1016	10.2986	4.71544	0	1.418564	0.6740349	0.3259651	0.0784234
1610	-116.9256	-79.35374	-37.57183	0.178597	0.821403	245.276	238.671	214.348	191.545	154.017	126.423	113.469	90.6529	71.5572	53.0367	30.1266	15.5966	4.97649	0	1.404734	0.8214028	0.1785972	0.08305304
1620	-115.8739	-80.14287	-35.73105	0.330213	0.669787	243.117	235.034	207.907	199.797	154.636	137.377	116.942	91.7798	72.6299	53.1156	32.5606	19.6918	4.54903	0	1.212749	0.6697874	0.3302126	0.01921541
1630	-119.2323	-84.04193	-35.1904	0.521074	0.478926	252.904	226.317	211.522	199.546	158.873	133.735	117.158	81.4176	60.0224	50.8718	35.3471	18.6097	3.17665	0	0.4239989	0.4789257	0.5210743	0.01337571
1640	-116.7798	-81.19248	-35.58735	0.481287	0.518713	250.421	231.931	212.859	186.041	152.205	135.709	115.23	83.9351	60.0733	52.1352	26.8371	16.599	4.5318	0	1.276063	0.518713	0.481287	0.01474985
1650	-117.2365	-82.26143	-34.97508	0.841129	0.158871	245.826	228.502	217.647	191.273	146.673	137.364	119.56	85.5709	67.2207	41.6079	37.2242	19.371	4.37478	0	0.9066913	0.158871	0.841129	0.01474985
1660	-117.7619	-80.16756	-37.5943	0.392755	0.607245	252.334	223.506	218.896	196.476	159.745	137.236	101.248	82.5084	78.7481	48.6869	22.3154	16.0109	4.20521	0	1.256162	0.6072448	0.3927552	0.1140456
1670	-118.1159	-80.17556	-37.94031	0.362189	0.637811	257.078	227.828	204.513	188.318	154.675	137.566	117.091	83.6703	64.0837	43.8572	28.3845	17.2973	3.72277	0	1.532426	0.6378111	0.3621889	0.0922069
1680	-116.0788	-79.25678	-36.82199	0.13925	0.86075	254.655	229.532	203.72	195.398	151.445	126.493	118.737	80.0598	72.4426	42.0296	24.9844	12.6387	4.86769	0	1.071031	0.8607504	0.1392496	0.07355655
1690	-117.5367	-82.36851	-35.1682	0.612629	0.387371	259.513	228.518	209.233	199.516	158.222	120.314	105.63	94.0847	65.0378	47.7562	25.8868	18.0379	3.70882	0	0.8180289	0.3873708	0.6126292	0.01963288
1700	-116.8719	-81.69828	-35.17364	0.655797	0.344203	245.396	221.662	210.685	198.054	157.74	123.268	104.484	89.3495	62.0229	46.8776	28.9115	14.7585	4.24531	0	0.8777033	0.3442026	0.6557974	0.01860981
1710	-120.2437	-83.22454	-37.01919	0.54948	0.45052	244.4	230.136	212.944	190.647	152.116	123.039	105.622	94.2441	78.8241	54.8529	37.8034	13.1702	3.71499	0	1.833901	0.4505203	0.5494797	0.01934403
1720	-117.4725	-79.94872	-37.52373	0.0431186	0.956881	247.351	239.281	218.927	184.98	153.594	135.554	102.322	87.8625	78.8007	47.6171	34.5339	16.172	4.05409	0	1.280467	0.9568814	0.04311858	0.1013994
1730	-118.9538	-81.62743	-37.32635	0.097301	0.902699	247.314	239.012	219.932	188.476	143.442	126.606	113.067	82.2827	77.4584	48.0863	29.6273	19.6072	2.94724	0	1.28654	0.902699	0.09730099	0.08225841
1740	-116.4484	-79.29371	-37.15467	0.175384	0.824616	240.352	232.702	206.319	183.454	147.297	132.759	112.981	81.3228	79.8855	45.0249	25.0275	18.2793	4.77708	0	1.378492	0.824616	0.175384	0.05771573
1750	-117.0993	-79.13577	-37.96356	0.0753823	0.924618	248.409	228.543	205.76	180.103	144.077	136.41	111.658	85.8271	79.2436	43.4036	35.3904	17.2353	4.79866	0	1.716342	0.9246177	0.0753823	0.06394701
1760	-117.8322	-80.56078	-37.27146	0.375004	0.624996	251.456	230.31	211.435	192.5	142.098	132.013	112.763	88.2156	77.9057	43.6032	38.5466	8.31958	4.84289	0	1.096274	0.624996	0.375004	0.1105089
1770	-118.0319	-82.11165	-35.92028	0.597564	0.402436	245.703	221.57	213.07	190.934	158.103	137.488	107.515	93.2254	73.1086	51.53	32.8832	19.7137	4.2503	0	1.474369	0.4024356	0.5975644	0.01380322
1780	-116.0256	-80.68445	-35.34116	0.400066	0.599934	256.331	221.136	201.778	197.816	155.993	124.85	111.619	84.6571	77.8552	47.5534	30.4938	17.9807	4.83861	0	0.7372452	0.5999338	0.4000662	0.0245564
1790	-118.0272	-81.05893	-36.96825	0.705085	0.294915	259.819	223.346	211.251	198.05	154.728	132.587	117.685	83.5961	73.1183	58.7428	38.7984	18.6373	4.71565	0	1.462532	0.2949153	0.7050847	0.04034011
1800	-118.2849	-82.85599	-35.42886	0.908243	0.091757	250.772	237.281	201.329	185.396	146.104	136.63	100.672	82.8555	71.7788	46.2963	38.1163	19.73	4.68541	0	0.7774417	0.09175698	0.908243	0.0262625
1810	-118.9386	-81.12882	-37.80975	0.332267	0.667733	243.038	228.657	213.822	198.01	140.449	126.966	100.196	90.177	74.0816	40.1825	29.5604	5.84392	3.83097	0	1.357349	0.6677333	0.3322667	0.1159496
1820	-117.6059	-80.21275	-37.3932	0.424496	0.575504	256.242	222.262	209.336	199.689	147.628	129.232	112.824	86.7597	65.1791	42.6543	32.874	7.40351	4.72383	0	1.570682	0.5755038	0.4244962	0.04923596
1830	-122.5937	-85.3779	-37.21579	0.33489	0.66511	251.511	229.924	204.344	185.7	157.768	121.175	117.074	93.1538	79.573	50.5171	23.0748	7.24031	3.11223	0	1.896682	0.6651098	0.3348902	0.02058522
1840	-122.5425	-85.16726	-37.37521	0.703167	0.296833	246.663	234.889	204.536	186.62	157.21	137.918	104.397	96.2493	76.3155	53.6611	23.1032	5.98701	3.61235	0	1.658299	0.2968327	0.7031673	0.04017656
1850	-118.2496	-83.35582	-34.89377	0.429129	0.570871	250.737	236.224	203.319	197.774	152.964	135.619	116.753	98.4567	77.1615	40.3502	33.7705	6.63716	3.52951	0	0.8863332	0.5708711	0.4291289	0.01393019
1860	-118.9356	-79.99643	-38.93919	0.119044	0.880956	250.261	234.406	206.427	192.746	149.752	126.674	119.084	84.321	73.6504	44.04	33.7369	6.22742	4.98554	0	1.957018	0.880956	0.119044	0.1013773
1870	-119.7267	-81.98257	-37.74417	0.696076	0.303924	249.599	237.858	200.959	198.918	154.046	130.63	116.926	91.7453	71.8653	48.2938	37.2767	8.32985	3.64247	0	1.366795	0.3039237	0.6960763	0.1065492
1880	-118.3727	-80.80767	-37.56506	0.055802	0.944198	254.682	226.785	218.371	194.144	158.641	137.856	105.769	97.2071	66.6841	56.0415	25.6186	12.6229	4.5739	0	1.391265	0.944198	0.05580204	0.0847808
1890	-117.431	-80.24793	-37.18311	0.237924	0.762076	255.487	231.635	208.273	184.617	153.114	127.697	117.944	91.1979	61.1939	56.0973	28.5064	15.5311	4.49345	0	1.232952	0.7620761	0.2379239	0.07902002
1900	-115.8649	-80.51073	-35.35413	0.427148	0.572852	257.331	230.539	215.874	195.87	159.744	123.558	119.383	85.0852	67.5329	58.6932	38.4201	18.5289	4.9558	0	0.762358	0.5728519	0.4271481	0.02458894
1910	-121.7908	-82.85247	-38.93835	0.260913	0.739087	252.878	237.021	203.071	190.536	157.052	125.092	115.944	87.7992	65.9711	57.9345	35.9049	14.93	2.83529	0	1.817391	0.7390874	0.2609126	0.1365758
1920	-116.3226	-79.04984	-37.27276	0.115294	0.884706	241.239	228.82	212.039	188.692	153.487	129.017	111.972	84.626	63.6959	57.0415	30.0253	16.8274	4.75941	0	1.237886	0.884706	0.115294	0.08562487
1930	-117.8981	-80.53012	-37.36799	0.571131	0.428869	241.511	236.035	219.293	180.593	146.921	138.79	111.861	85.073	70.5415	55.4891	29.9368	14.5902	4.62099	0	1.14079	0.4288691	0.5711309	0.1126316
1940	-117.1906	-81.64583	-35.54479	0.521525	0.478475	243.944	232.927	219.177	190.422	150.446	132.874	107.837	85.8009	77.2607	49.2247	27.0937	17.3419	3.86611	0	1.179472	0.4784751	0.5215249	0.01696418
1950	-116.6228	-80.37447	-36.24835	0.471849	0.528151	255.76	238.392	217.838	184.235	159.325	135.51	105.399	89.3026	68.0175	57.6525	29.376	15.9052	4.93109	0	1.412648	0.5281512	0.4718488	0.02175562
1960	-117.2999	-80.02968	-37.2702	0.273104	0.726896	254.371	227.323	214.79	184.024	152.416	132.404	113.976	86.9661	76.0399	49.0708	24.0678	18.3502	4.37348	0	1.442048	0.7268961	0.2731039	0.05691239
1970	-117.2822	-80.40483	-36.87739	0.498021	0.501979	254.238	221.083	210.577	187.976	142.046	139.259	118.324	87.6117	76.4151	46.9206	36.9872	19.8165	4.62025	0	1.259313	0.501979	0.498021	0.05534748
1980	-119.5836	-80.79674	-38.78682	0.463741	0.536259	247.669	232.806	206.518	187.077	150.814	131.418	117.761	85.9902	76.1537	41.4828	26.1578	15.6714	4.28844	0	1.95384	0.5362585	0.4637415	0.08764385
1990	-120.1169	-82.26214	-37.85474	0.549972	0.450028	253.113	238.032	201.52	197.426	141.121	120.509	119.282	80.2096	75.1087	46.1233	24.1397	8.9692	4.99429	0	2.066236	0.4500277	0.5499723	0.02714514
2000	-120.1581	-81.66	-38.49806	0.383793	0.616207	254.09	238.182	218.522	191.432	144.311	125.47	116.364	84.8161	71.2636	55.5348	23.5426	6.35169	2.62166	0	1.656307	0.6162066	0.3837934	0.1240103
2010	-118.0286	-81.1797	-36.84889	0.349707	0.650293	256.184	229.726	211.132	185.527	143.526	120.026	111.933	80.9833	63.1556	51.8099	24.5377	5.44453	4.2678	0	0.9636504	0.6502933	0.3497067	0.08913053
2020	-118.9457	-82.21982	-36.72584	0.116044	0.883956	240.505	222.316	216.072	190.277	158.274	129.453	104.53	92.8796	78.6401	43.5096	22.8823	19.4123	3.77291	0	1.181949	0.8839559	0.1160441	0.05501577
2030	-120.9168	-83.1036	-37.81319	0.063094	0.936906	242.195	239.565	200.349	186.268	153.188	133.476	112.891	98.5367	77.6598	46.8021	25.5209	5.28626	3.81395	0	1.27145	0.936906	0.06309403	0.1378295
2040	-119.4247	-83.1177	-36.30695	0.729612	0.270388	241.452	229.708	202.743	191.647	149.131	129.522	100.533	87.1244	73.2348	40.6062	25.5078	15.4705	4.52467	0	0.934597	0.2703882	0.7296118	0.05392919
2050	-116.2135	-80.93707	-35.27641	0.291667	0.708333	242.519	220.031	203.172	180.32	150.996	130.892	107.249	80.1978	67.8098	46.1478	34.1373	13.4847	4.25224	0	1.08779	0.7083333	0.2916667	0.01524781
2060	-115.4446	-80.46058	-34.984	0.433056	0.566944	250.471	232.687	216.321	187.63	142.481	133.86	111.157	88.8733	67.9798	56.7694	32.7481	16.0536	4.70968	0	0.8912378	0.566944	0.433056	0.01515922
2070	-120.4366	-82.33474	-38.10187	0.453157	0.546843	249.864	235.926	200.897	187.951	151.612	135.196	109.371	83.9776	72.3972	43.5785	35.7741	9.29045	4.75787	0	1.319944	0.5468426	0.4531574	0.1673
2080	-116.0233	-78.76921	-37.25412	0.14855	0.85145	249.283	223.339	200.585	199.611	142.058	125.475	109.079	80.8881	71.5432	40.1768	35.4436	14.1656	4.41189	0	1.296056	0.8514504	0.1485496	0.07511668
2090	-116.3732	-79.07464	-37.29852	0.0498195	0.95018	258.212	221.811	217.355	193.247	153.572	129.245	105.402	81.7079	66.1406	59.6896	32.5581	5.26323	4.65391	0	1.438722	0.9501805	0.04981952	0.05894839
2100	-119.6765	-81.99722	-37.67932	0.795501	0.204499	258.69	226.427	214.367	193.868	150.659	122.757	110.87	86.1827	69.829	47.3618	28.1431	15.4042	3.3581	0	1.283748	0.2044988	0.7955012	0.1177153
2110	-121.3486	-84.49543	-36.85319	0.989576	0.0104239	259.568	221.202	210.299	190.481	146.012	131.549	118.574	82.6497	68.058	47.2952	31.8201	17.206	4.54056	0	0.7931457	0.01042385	0.9895761	0.1079655
2120	-117.2439	-80.56723	-36.67666	0.576652	0.423348	248.158	226.543	214.821	189.351	153.156	122.702	104.013	82.8724	63.3364	50.4998	21.6252	15.2318	4.87154	0	1.233838	0.4233484	0.5766516	0.04754004
2130	-118.3496	-81.30999	-37.03962	0.856339	0.143661	242.052	226.292	206.596	185.873	147.75	123.85	102.355	86.936	77.5348	40.0133	21.163	17.7646	4.83109	0	1.228652	0.1436613	0.8563387	0.06901697
2140	-115.7081	-80.48341	-35.22469	0.547098	0.452902	247.331	221.493	204.536	183.877	158.844	131.491	111.752	87.637	74.6475	40.8314	29.4053	12.7701	4.99656	0	0.9115382	0.452902	0.547098	0.01881922
2150	-116.862	-78.48542	-38.37653	0.154925	0.845075	246.767	221.149	211.363	193.388	147.446	133.175	113.5	81.0405	73.6037	42.8452	32.544	7.61881	4.87943	0	1.851059	0.845075	0.154925	0.072457
2160	-117.038	-79.40502	-37.63296	0.198452	0.801548	258.361	223.754	214.293	192.566	143.292	123.646	117.212	83.9041	75.4834	41.7131	39.0661	19.6679	4.29221	0	1.557357	0.8015483	0.1984517	0.06435407
2170	-116.3483	-81.7768	-34.57153	0.351586	0.648414	245.395	237.736	213.11	188.969	146.008	124.021	113.143	82.3052	72.3956	53.0956	30.5301	16.7892	4.48803	0	0.6403387	0.6484136	0.3515864	0.01137227
2180	-118.3123	-79.50451	-38.80774	0.129273	0.870727	256.96	228.562	211.304	182.839	144.391	126.498	116.111	80.8669	62.6095	57.0798	29.8511	9.20318	4.68124	0	2.196462	0.8707273	0.1292727	0.05338978
2190	-115.5347	-78.31977	-37.2149	0.0772062	0.922794	250.901	234.041	215.642	186.611	142.39	124.147	118.973	80.383	75.8069	49.242	27.9511	13.402	4.94594	0	1.29664	0.9227938	0.07720624	0.07214533
2200	-118.3781	-81.71689	-36.66118	0.677664	0.322336	254.047	237.721	218.52	199.608	158.062	121.445	111.265	82.2147	66.4923	55.1671	27.882	17.0769	4.20451	0	1.555797	0.3223355	0.6776645	0.02443231
2210	-118.2458	-82.15519	-36.09059	0.212463	0.787537	256.598	225.525	217.09	192.997	153.22	120.574	118.359	80.9949	68.7428	59.2347	37.4948	11.7317	4.67468	0	0.915553	0.7875368	0.2124632	0.04451249
2220	-116.4381	-80.65453	-35.78353	0.553972	0.446028	255.843	226.496	209.506	199.065	159.57	129.449	117.751	88.7994	74.135	57.8028	36.5633	8.57556	4.98508	0	1.200145	0.4460278	0.5539722	0.02073256
2230	-117.821	-82.64862	-35.17233	0.74786	0.25214	257.619	225.354	216.834	192.565	147.633	120.035	116.762	94.6747	72.3123	46.7313	37.0605	14.1398	3.85261	0	0.8520417	0.25214	0.74786	0.01909923
2240	-117.7198	-81.11868	-36.60108	0.269712	0.730288	259.334	233.343	209.726	197.021	142.586	126.662	100.387	97.1931	70.1838	47.0485	33.1335	18.6964	4.72118	0	1.485515	0.730288	0.269712	0.02664469
2250	-116.3938	-80.72709	-35.66669	0.482633	0.517367	259.148	229.998	207.065	187.988	149.81	138.383	102.973	81.9587	70.1967	53.9256	36.0145	13.2503	4.12934	0	1.104049	0.5173675	0.4826325	0.02191179
2260	-116.5972	-80.60445	-35.99276	0.629463	0.370537	254.468	232.905	202.018	191.295	145.816	139.605	103.275	94.4899	71.0355	43.6475	34.9756	14.0999	4.98936	0	1.381683	0.3705375	0.6294625	0.0179425
2270	-121.6611	-82.82368	-38.83738	0.25104	0.74896	252.222	226.182	200.27	191.809	143.709	139.023	100.808	97.3566	79.6036	47.2253	39.6302	13.6237	4.12813	0	1.992882	0.7489596	0.2510404	0.08480686
