Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	57	2	45	1	1	2	2	6	3	1	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	4	3	2	10	9	20	2	22	7	2	1	26	17	7	32	32	6	47	6	6	1	6	20	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	35	1	1
2030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	57	2	45	1	1	2	2	15	3	6	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	3	4	34	4	18	4	20	9	4	4	28	2	7	18	2	2	34	1	7	4	27	54	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	61	1	1
2040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	31	6	57	6	45	1	1	2	2	3	3	1	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	3	1	32	1	7	1	1	9	1	6	28	11	7	4	36	6	20	3	6	6	3	5	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
2050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	4	57	19	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	6	4	5	5	5	5	30	5	1	55	5	5	4	4	4	4	16	16	5	5	16	16	62	16	37	12	3	3	6	37	4	4	4	4	4	20	6	62	2	7	6	34	6	20	6	6	1	6	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	42	31	1	57	32	45	1	1	2	2	17	3	3	31	6	12	48	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	1	34	3	58	3	48	3	3	59	3	6	59	1	7	1	32	6	1	1	58	59	17	5	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	23	5	5	23	1	5	1	1
2070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	31	28	57	7	45	2	1	2	2	1	3	6	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	23	12	3	23	6	4	3	6	15	3	4	15	2	2	3	7	5	28	57	5	61	57	1	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	1	1
2080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	18	45	8	1	2	2	32	3	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	3	20	2	1	18	2	33	34	44	52	4	22	6	36	6	6	3	6	6	47	3	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	27	1	1
2090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	18	57	1	45	1	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	4	4	4	4	16	16	5	5	16	16	15	16	6	12	3	3	9	19	3	3	3	3	3	9	3	15	1	7	1	1	32	32	47	47	59	47	13	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	57	6	45	1	1	2	2	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	16	5	5	5	5	4	5	5	5	5	5	5	1	5	16	16	4	4	4	4	16	16	5	5	16	16	56	16	32	12	3	3	6	47	4	4	4	4	4	20	6	56	34	7	9	34	2	22	2	2	2	2	35	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	35	1	1
2110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	31	3	57	20	45	2	1	2	2	15	3	4	31	6	12	20	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	30	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	4	1	19	4	48	20	20	4	20	4	4	18	16	4	2	3	20	9	3	5	9	6	15	5	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
2120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	22	57	2	45	7	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	6	1	4	4	6	4	21	6	7	21	9	7	2	9	1	22	17	1	1	17	3	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	20	27	1	37	1	1
2130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	26	31	8	57	3	45	1	1	2	2	34	3	6	31	2	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	3	12	3	25	8	2	33	33	34	33	5	53	6	7	6	19	3	33	1	43	2	47	13	14	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	4	59	1	29	1	1
2140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	57	2	45	1	1	2	2	1	3	2	31	6	12	9	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	46	5	3	12	3	12	6	3	2	34	2	2	6	18	34	62	2	7	6	2	46	18	34	62	5	47	5	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	4	61	1	16	1	1
2150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	57	1	45	1	1	2	2	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	1	7	1	1	1	1	2	7	17	2	13	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	17	57	2	45	7	1	1	2	7	3	20	31	6	12	6	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	18	4	37	6	6	4	20	4	4	19	16	2	7	3	2	2	33	2	2	2	7	4	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	4	33	1	4	1	1
2170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	2	57	19	45	1	1	2	2	2	3	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	9	34	50	3	3	3	3	14	34	6	14	2	7	1	34	1	7	52	33	34	59	5	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	56	13	1	56	1	1
2180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	1	45	1	1	1	2	11	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	4	3	4	25	4	4	4	4	20	4	1	41	1	1	7	1	2	7	2	2	7	11	17	7	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	17	1	1
2190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	1	45	1	1	11	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	4	4	4	4	16	16	5	5	16	16	46	16	4	4	4	3	4	4	4	4	4	4	4	4	2	46	1	23	1	1	2	7	2	2	2	7	1	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	6	31	18	57	6	45	1	1	7	2	18	3	7	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	1	50	2	19	1	7	26	1	4	26	19	7	2	19	6	18	6	6	12	18	1	12	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	1	1	1
2210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	20	31	20	57	2	45	1	1	1	2	20	3	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	6	3	4	6	4	4	4	4	4	4	61	16	6	1	6	18	4	20	4	20	6	20	6	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
2220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	31	6	57	8	45	7	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	16	4	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	4	4	16	16	16	16	5	5	16	16	31	16	3	12	3	3	3	3	3	3	3	3	3	3	52	31	1	7	19	8	6	19	6	6	6	19	3	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
2230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	18	57	1	45	1	1	2	2	9	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	4	4	3	4	4	4	4	4	4	6	4	37	56	1	7	2	1	2	18	2	2	6	9	3	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	3	36	1	3	1	1
2240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	33	45	1	1	7	2	9	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	55	16	4	12	4	3	4	4	4	4	4	4	4	4	1	55	1	7	8	33	3	8	3	3	1	9	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	1	1
2250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	18	57	2	45	1	1	2	2	58	3	4	31	6	12	20	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	8	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	19	9	4	19	4	20	4	4	4	4	4	29	3	7	4	9	6	36	6	20	4	58	1	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	1	1
2260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	4	16	5	5	16	3	31	50	57	6	45	2	1	2	2	53	3	3	31	2	12	23	12	58	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	58	2	4	19	23	2	19	13	2	23	13	6	2	4	6	47	50	6	47	2	53	1	23	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	19	37	1	33	1	1
2270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	19	57	50	45	1	1	25	2	1	3	6	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	22	9	3	18	6	19	1	47	1	13	3	42	6	50	1	19	1	1	27	1	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	13	37	1	13	1	1
2280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	3	57	4	45	1	1	1	2	2	3	1	31	3	12	17	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	50	12	1	19	3	58	2	33	3	7	3	3	6	15	4	1	2	4	3	9	1	22	1	7	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	41	17	1	56	1	1
2290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	57	18	45	1	1	2	2	31	3	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	6	1	20	4	37	36	13	37	1	13	4	7	4	36	4	4	4	4	1	31	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	38	1	5	1	1
2300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	3	45	1	1	2	2	4	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	4	4	16	16	5	5	16	16	38	16	3	12	3	3	3	3	3	3	3	3	3	3	1	52	3	7	3	3	6	19	6	6	1	20	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	57	58	45	1	1	2	2	3	3	19	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	4	4	16	16	5	5	16	16	51	16	3	12	3	3	3	3	3	37	19	19	3	19	3	59	1	7	6	58	4	20	4	4	3	12	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	4	57	2	45	1	1	47	2	2	3	2	31	4	12	36	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	37	36	36	50	40	36	20	40	20	47	37	36	33	37	52	33	4	59	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	20	1	1
2330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	7	45	1	1	7	2	3	3	20	31	3	12	20	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	4	6	7	6	37	6	20	6	6	2	21	4	7	3	23	3	3	3	3	2	3	6	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	8	61	1	33	1	1
2340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	6	57	2	45	1	1	2	2	4	3	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	45	4	5	5	5	5	5	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	4	2	4	4	4	4	20	41	1	7	6	7	3	6	3	15	3	12	38	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	28	1	54	1	1
2350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	6	57	3	45	8	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	15	5	4	4	4	4	31	31	5	5	31	31	15	31	4	12	4	3	4	4	4	4	4	4	4	4	4	31	3	22	6	3	19	6	18	33	38	34	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	15	57	6	45	1	1	9	2	61	3	4	31	11	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	3	12	37	58	20	11	4	20	40	37	2	40	6	22	3	6	5	15	5	5	2	61	3	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
2370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	31	2	57	23	45	8	1	2	2	2	3	6	31	2	12	6	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	6	12	6	37	4	18	4	20	4	20	52	16	1	22	19	23	6	34	17	6	1	32	3	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	31	27	1	31	1	1
2380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	57	6	45	1	1	9	2	18	3	4	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	18	2	6	32	4	4	4	4	41	20	5	41	19	22	4	19	4	4	4	4	5	36	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	20	1	1
2390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	11	31	50	57	4	45	1	1	2	2	4	3	3	31	4	12	4	12	8	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	1	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	24	20	2	20	4	4	37	4	20	29	16	4	7	1	4	6	58	4	36	3	4	6	45	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	3	33	1	19	1	1
2400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	45	57	1	45	8	1	2	2	6	3	1	31	2	12	17	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	12	1	9	9	32	2	22	1	7	2	13	1	22	6	1	10	61	10	23	45	35	21	57	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	1	8	1	38	1	1
2410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	20	31	2	57	6	45	1	1	1	2	6	3	3	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	50	9	3	14	9	5	14	6	1	2	6	2	2	6	36	13	6	10	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	10	1	1
2420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	57	47	45	1	1	2	2	57	3	20	31	50	12	2	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	58	24	34	6	50	4	20	41	24	1	41	1	7	50	47	2	58	2	2	53	57	6	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	48	5	6	58	1	6	1	1
2430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	2	57	18	45	1	1	7	2	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	11	3	19	11	4	4	4	4	19	37	6	40	6	7	8	18	1	22	1	1	6	7	17	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	1	51	1	17	1	1
2440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	31	4	57	36	45	17	1	2	2	4	3	2	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	3	1	58	19	7	18	34	39	32	4	39	3	32	4	50	6	4	18	20	4	36	3	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	38	3	1	52	1	1
2450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	40	57	1	45	1	1	2	2	4	3	19	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	9	3	19	3	3	6	27	1	7	1	1	52	52	38	52	35	54	17	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
