Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7680	-117.4071	-80.96073	-36.44641	0.67598	0.32402	255.437	239.613	210.35	184.51	148.117	137.473	115.811	81.4079	68.8676	41.2842	32.5624	19.6685	3.85494	0	1.576426	0.3240204	0.6759796	0.01887314
7690	-119.6522	-83.06789	-36.58433	0.177168	0.822832	252.088	238.017	215.982	184.234	142.559	135.365	115.185	85.161	66.2752	50.0995	21.6816	7.7205	4.02033	0	1.11597	0.8228322	0.1771678	0.05373552
7700	-119.0583	-81.1502	-37.90811	0.535406	0.464594	255.815	235.975	203.247	182.312	143.421	135.134	109.158	80.679	73.7432	57.1098	28.7296	12.0001	4.11694	0	1.147055	0.4645943	0.5354057	0.1911538
7710	-116.502	-78.99038	-37.51157	0.83527	0.16473	248.254	237.691	216.56	188.071	143.063	123.78	104.559	82.8266	66.2996	51.7694	38.5456	13.7046	4.94908	0	1.307373	0.1647301	0.8352699	0.09503894
7720	-117.9319	-81.42523	-36.5067	0.421774	0.578226	248.7	231.056	205.408	191.252	143.068	121.848	103.295	81.4762	67.2257	58.6701	24.5731	14.3294	3.98367	0	1.156279	0.5782257	0.4217743	0.04629962
7730	-119.522	-81.92916	-37.59282	0.81131	0.18869	248.914	228.835	208.132	194.026	140.359	129.677	106.759	89.9709	67.312	42.1846	36.4561	9.57888	4.4893	0	1.746578	0.1886902	0.8113098	0.04137905
7740	-118.1438	-80.46422	-37.6796	0.182871	0.817129	242.047	226.643	217.053	186.433	156.348	126.977	117.092	81.7356	62.2524	43.8069	34.9492	12.2287	4.18	0	1.195041	0.8171287	0.1828713	0.1393851
7750	-117.1469	-81.78402	-35.36291	0.108747	0.891253	248.929	233.669	218.508	191.539	140.372	121.047	119.961	98.439	68.6501	46.8167	28.3149	19.9043	4.20004	0	0.8730508	0.8912535	0.1087465	0.02260351
7760	-114.2048	-79.13058	-35.07426	0.456231	0.543769	250.857	238.993	213.888	189.351	141.091	129.722	117.034	88.1551	61.4304	43.0423	33.2032	14.6061	4.84034	0	0.9909552	0.5437688	0.4562312	0.01452878
7770	-120.3084	-82.18957	-38.11879	0.708692	0.291308	244.305	239.006	216.036	192.197	151.741	128.501	113.627	93.0611	67.4624	59.4275	36.59	10.24	4.03263	0	1.447966	0.2913082	0.7086918	0.1313582
7780	-114.4613	-79.3342	-35.12714	0.380178	0.619822	242.326	229.837	207.796	188.449	152.201	134.73	106.15	88.0755	66.1699	41.9606	35.9081	7.51133	4.92663	0	0.9254474	0.6198225	0.3801775	0.01677287
7790	-116.1217	-80.94972	-35.17197	0.489677	0.510323	242.972	224.798	209.125	182.34	149.927	134.936	111.983	94.3632	79.0374	41.27	37.2498	9.08403	4.30293	0	0.8539293	0.510323	0.489677	0.01905585
7800	-113.9773	-78.52829	-35.44896	0.376564	0.623436	258.928	225.193	206.918	180.671	147.144	137.517	113.082	84.7373	69.3975	44.8058	36.3517	14.0979	4.91838	0	1.13029	0.6234365	0.3765635	0.01683844
7810	-118.6885	-80.74255	-37.94591	0.284307	0.715693	250.889	228.666	210.575	190.262	156.62	137.79	119.37	94.0738	69.6515	40.1206	29.8144	8.16907	4.79288	0	1.600009	0.7156927	0.2843073	0.08043837
7820	-115.8071	-79.81005	-35.99703	0.67823	0.32177	257.402	222.319	201.978	182.05	140.23	136.113	110.94	91.6104	77.4243	42.3387	20.4479	11.6862	4.96332	0	1.160307	0.3217697	0.6782303	0.02761057
7830	-114.9171	-79.28403	-35.63304	0.424675	0.575325	252.4	224.392	204.06	181.823	147.047	137.875	117.391	81.9183	74.4338	44.8965	39.5122	12.0683	4.89778	0	0.9312105	0.5753255	0.4246745	0.02761057
7840	-114.5538	-79.62292	-34.93086	0.458188	0.541812	258.941	227.276	208.676	183.055	144.772	137.102	116.202	84.4554	74.9626	40.2089	32.0336	7.03093	4.88235	0	0.8100397	0.541812	0.458188	0.01558814
7850	-116.3481	-80.00918	-36.33897	0.463955	0.536045	252.36	228.769	219.625	180.472	147.025	137.478	116.405	91.24	77.3384	44.5642	37.9614	9.06585	4.68419	0	1.377735	0.5360454	0.4639546	0.02556842
7860	-114.6378	-79.52669	-35.11111	0.41702	0.58298	247.992	227.506	211.09	183.913	157.868	129.067	113.241	80.8861	73.7413	44.1735	31.7999	12.7847	4.8123	0	0.7256091	0.5829797	0.4170203	0.01958742
7870	-115.4668	-81.08777	-34.379	0.358143	0.641857	243.995	235.467	207.254	182.825	152.388	124.853	115.756	82.1422	79.4439	56.099	28.186	12.2629	4.90794	0	0.6043507	0.6418566	0.3581434	0.009166757
7880	-119.7101	-81.15935	-38.5508	0.0909396	0.90906	248.999	226.761	201.814	180.959	153.802	126.396	108.026	90.1629	77.2757	52.7787	31.9241	13.5515	4.69346	0	1.795512	0.9090604	0.09093959	0.09713919
7890	-118.1712	-80.7452	-37.42603	0.717672	0.282328	244.293	220.146	201.097	182.088	153.575	132.473	100.227	83.357	71.5702	57.847	29.5865	18.0866	3.84465	0	1.061104	0.2823281	0.7176719	0.1367891
7900	-116.9955	-80.56002	-36.43551	0.520799	0.479201	242.148	221.209	209.024	188.026	153.974	124.191	111.302	81.4186	76.7523	49.5184	28.8284	17.7783	3.87583	0	1.423568	0.4792012	0.5207988	0.02565451
7910	-120.222	-82.64038	-37.5816	0.617396	0.382604	252.457	223.724	209.765	181.149	152.849	139.688	107.601	81.7719	65.8824	53.7003	20.8498	11.572	2.94702	0	1.485748	0.3826041	0.6173959	0.07099684
7920	-117.5134	-79.41739	-38.09598	0.114754	0.885246	258.511	222.721	218.825	182.482	155.216	131.889	116.781	80.4924	66.5378	47.3598	25.8203	8.49967	4.06712	0	1.46479	0.8852457	0.1147543	0.1240164
7930	-116.7643	-79.83778	-36.92656	0.455935	0.544065	257.47	234.1	213.884	186.942	152.225	134.181	115.941	82.8178	69.6548	40.5441	36.9844	13.1979	4.68849	0	1.091429	0.5440652	0.4559348	0.07891938
7940	-118.8716	-79.84691	-39.02468	0.998858	0.00114208	256.998	238.78	209.791	196.817	149.424	134.368	116.173	81.5781	62.2148	54.6581	26.0041	17.0504	4.44925	0	2.031341	0.001142085	0.9988579	0.09421227
7950	-116.1462	-80.21609	-35.93011	0.5726	0.4274	251.103	232.14	205.474	192.949	154.869	136.304	101.417	81.0248	66.6889	46.0064	31.94	11.6118	4.66872	0	1.460241	0.4273996	0.5726004	0.01435277
7960	-118.14	-79.4515	-38.6885	0.462536	0.537464	243.568	220	204.558	196.02	152.294	135.965	104.211	80.8511	64.9662	42.8837	27.2701	18.0301	4.28197	0	1.950764	0.5374642	0.4625358	0.07996072
7970	-118.1903	-83.97191	-34.21843	0.613206	0.386794	242.482	226.093	203.956	198.828	144.394	137.046	109.136	86.6343	76.0732	43.4354	38.5578	7.44074	4.06012	0	0.8027346	0.3867943	0.6132057	0.007689644
7980	-118.1303	-81.76631	-36.36396	0.0769527	0.923047	243.398	226.152	204.252	196.573	146.686	133.824	103.641	89.9993	68.4204	43.0864	34.5944	5.85384	4.90626	0	1.580102	0.9230473	0.07695272	0.01724545
7990	-114.3857	-78.71353	-35.67216	0.459293	0.540707	244.557	230.413	202.463	192.783	157.057	132.448	105.685	88.1974	72.1715	41.3691	39.7121	16.1226	4.75823	0	1.120353	0.5407069	0.4592931	0.02141885
8000	-117.289	-81.19176	-36.09721	0.77305	0.22695	251.7	239.5	207.109	185.245	145.876	128.378	101.883	87.5664	77.8353	57.2075	32.3573	18.8587	3.66246	0	1.345531	0.2269496	0.7730504	0.02141885
8010	-121.8263	-83.98132	-37.84503	0.50967	0.49033	250.779	232.358	214.95	188.632	155.799	136.646	107.607	88.2954	67.8642	43.8864	36.5404	14.6146	2.54242	0	1.145865	0.4903302	0.5096698	0.1798501
8020	-120.0415	-84.64556	-35.39592	0.961138	0.0388616	246.137	231.195	215.642	190.409	158.597	135.958	114.621	80.2201	73.3239	50.1903	21.8984	15.7493	3.11115	0	1.153947	0.03886164	0.9611384	0.01531056
8030	-124.5327	-88.5344	-35.99826	0.320169	0.679831	249.312	227.323	209.039	185.569	149.167	133.451	110.319	83.0707	67.696	53.8417	34.1056	11.4929	2.90903	0	0.401963	0.6798315	0.3201685	0.02690946
8040	-124.9913	-88.90532	-36.08599	0.805159	0.194841	255.055	234.209	206.748	181.471	143.816	129.661	116.066	92.9556	64.3057	58.7545	36.8315	12.2967	3.85832	0	0.4442385	0.1948411	0.8051589	0.03568636
8050	-117.6832	-82.88062	-34.80259	0.698849	0.301151	255.145	239.297	219.329	180.901	143.365	123.45	117.484	95.3942	65.1525	53.7171	27.4889	8.99096	4.52945	0	1.013133	0.3011507	0.6988493	0.01070905
8060	-116.1645	-81.12248	-35.04206	0.503989	0.496011	254.758	233.77	219.572	194.483	143.393	120.319	118.383	86.48	68.3494	57.0524	36.0075	6.8723	4.5294	0	0.6806241	0.4960106	0.5039894	0.01838494
8070	-116.8245	-80.75808	-36.06644	0.607749	0.392251	247.525	238.491	215.249	183.786	154.323	133.948	109.321	90.4248	77.5535	58.5868	27.9349	13.2104	4.63703	0	1.484803	0.3922507	0.6077493	0.01563381
8080	-117.0014	-80.16786	-36.83353	0.389883	0.610117	255.704	233.228	219.15	189.223	149.641	130.363	119.339	83.4527	71.4086	53.3812	34.1324	14.4484	4.66891	0	1.479328	0.6101165	0.3898835	0.03405166
8090	-115.0447	-80.05337	-34.99128	0.376772	0.623228	259.479	238.184	218.477	184.03	143.27	121.586	119.944	99.4231	75.6838	51.8378	31.4069	12.8873	4.87848	0	0.6738441	0.6232281	0.3767719	0.0174644
8100	-117.8513	-81.27641	-36.57488	0.589153	0.410847	255.822	231.591	216.821	186.701	141.899	125.489	108.839	91.4826	70.8777	52.7299	38.8895	11.2229	4.43309	0	1.265327	0.4108475	0.5891525	0.0404285
8110	-116.5265	-79.00088	-37.52566	0.910107	0.0898926	258.63	224.209	200.405	182.802	155.456	121.002	109.702	81.3711	61.5383	46.1079	32.572	15.8502	4.89434	0	1.337197	0.0898926	0.9101074	0.09086138
8120	-117.3288	-80.55611	-36.77268	0.824532	0.175468	252.746	225.306	201.966	182.968	153.276	129.522	101.872	82.8282	65.7836	51.8068	28.5291	11.0999	4.76695	0	1.088892	0.1754683	0.8245317	0.06795488
8130	-118.0757	-80.29595	-37.77974	0.238449	0.761551	255.022	223.699	210.75	184.72	144.812	139.508	100.883	88.0613	63.0273	43.2539	26.257	11.8641	4.61229	0	1.586024	0.7615506	0.2384494	0.07016453
8140	-116.8249	-81.64636	-35.17859	0.593171	0.406829	257.688	233.814	210.294	182.668	149.948	134.15	110.571	88.0675	74.0497	44.6028	32.0674	8.19824	4.44904	0	0.679282	0.4068295	0.5931705	0.0210726
8150	-116.9703	-79.24446	-37.72583	0.397446	0.602554	259.695	222.911	201.037	181.563	144.336	122.164	104.159	80.3799	71.4628	52.7496	37.0836	8.54288	4.54445	0	1.232722	0.6025542	0.3974458	0.136027
8160	-114.9814	-79.41086	-35.57059	0.22454	0.77546	249.625	227.751	215.072	186.647	145.511	129.395	105.763	83.8421	65.0187	48.2853	39.6234	10.3014	4.92187	0	0.9635072	0.7754597	0.2245403	0.02482863
8170	-117.3876	-79.82769	-37.55991	0.68449	0.31551	246.628	225.61	215.791	183.62	140.617	121.976	113.309	80.5459	74.0768	57.8557	38.3165	5.29371	3.48817	0	1.167985	0.3155098	0.6844902	0.1299534
8180	-118.5582	-81.61334	-36.9449	0.799316	0.200684	251.152	223.658	219.929	182.619	155.742	129.835	107.489	85.1004	71.3166	55.0386	26.3594	5.17485	4.63478	0	1.373789	0.2006843	0.7993157	0.04724043
8190	-117.6641	-78.98784	-38.67624	0.561463	0.438537	252.91	223.992	214.158	181.466	150.106	139.951	108.64	81.148	75.405	52.4734	37.9601	7.88581	4.29122	0	1.838005	0.4385372	0.5614628	0.1005493
8200	-122.3724	-82.39546	-39.97692	0.193819	0.806181	254.995	222.447	208.453	186.584	154.25	138.326	115.704	83.8215	62.7028	40.8922	34.9671	15.7357	4.09938	0	2.344796	0.806181	0.193819	0.1257823
8210	-118.9756	-81.1183	-37.85731	0.147328	0.852672	252.986	231.633	212.607	180.666	144.023	131.935	110.253	80.2714	78.0579	45.9019	36.4054	19.2766	3.01424	0	1.297062	0.8526722	0.1473278	0.1370386
8220	-114.4363	-78.66625	-35.77001	0.366326	0.633674	251.847	234.396	203.23	180.382	148.166	122.839	102.359	85.9357	72.4444	43.8506	36.3329	14.3695	4.84072	0	1.177709	0.6336737	0.3663263	0.02131813
8230	-114.6758	-80.08221	-34.59357	0.35967	0.64033	252.7	229.598	206.254	192.17	147.756	122.724	105.703	92.8964	64.294	44.9853	35.6403	16.7639	4.75949	0	0.7562367	0.6403304	0.3596696	0.01152998
8240	-115.8743	-81.25746	-34.6168	0.267658	0.732342	241.689	229.087	212.312	194.07	159.851	129.819	107.175	96.6095	60.9491	46.1673	28.0303	13.8177	4.72345	0	0.7937925	0.7323417	0.2676583	0.01152998
8250	-120.5275	-81.05267	-39.47481	0.731006	0.268994	248.062	237.24	213.784	194.002	155.482	120.954	109.388	81.7012	69.2677	44.3357	29.5839	12.4811	4.33989	0	2.045487	0.2689937	0.7310063	0.1433796
8260	-114.3406	-78.39297	-35.94768	0.428135	0.571865	243.977	234.344	215.044	193.353	148.801	135.47	109.962	84.709	64.4549	41.2083	38.709	17.0241	4.93235	0	1.225747	0.5718648	0.4281352	0.0232871
8270	-119.2682	-81.14508	-38.12311	0.768749	0.231251	245.778	233.009	214.65	196.797	146.197	128.569	113.575	86.7035	70.8524	49.8444	26.2297	10.9045	3.34323	0	1.413826	0.2312513	0.7687487	0.141489
8280	-118.0345	-82.01095	-36.02352	0.766769	0.233231	243.529	235.815	215.723	192.419	156.444	139.035	111.794	98.7038	71.6205	49.2895	22.9423	5.39827	4.4603	0	1.133445	0.2332312	0.7667688	0.02974495
8290	-118.8678	-82.89581	-35.97201	0.652708	0.347292	240.588	238.5	219.09	193.062	159.493	123.58	111.544	83.3933	77.8358	44.0321	25.1257	15.014	3.02271	0	1.00456	0.3472922	0.6527078	0.03493732
8300	-119.6626	-81.35639	-38.3062	0.813156	0.186844	250.176	232.632	214.206	185.582	159.258	121.838	107.449	82.5813	76.2398	49.3365	31.757	13.5609	2.65627	0	1.592393	0.1868441	0.8131559	0.117198
8310	-117.6214	-82.52985	-35.09155	0.367524	0.632476	259.113	228.145	206.314	185.53	152.073	124.195	107.182	93.444	61.4206	44.1709	24.8656	14.864	4.08693	0	1.077965	0.6324762	0.3675238	0.01288521
8320	-117.3381	-82.59799	-34.74011	0.206066	0.793934	249.585	235.861	206.879	183.754	157.208	120.713	101.898	84.6644	63.0698	58.6259	30.3692	14.5789	4.03441	0	0.887009	0.7939342	0.2060658	0.01193672
8330	-113.8335	-79.01854	-34.81496	0.307008	0.692992	256.918	236.844	211.753	181.008	141.108	125.21	107.609	83.9911	76.3499	53.9204	30.8569	18.9532	4.84237	0	0.8489111	0.6929922	0.3070078	0.01340206
8340	-116.9257	-80.33975	-36.58593	0.413141	0.586859	243.632	238.008	209.381	191.758	143.385	129.651	100.132	85.8799	68.343	50.1967	30.4701	15.513	4.53846	0	1.658336	0.586859	0.413141	0.01824552
8350	-117.0069	-79.26634	-37.7406	0.272845	0.727155	247.165	228.3	202.248	198.84	152.886	133.874	108.517	82.6465	60.8159	57.0545	26.7778	16.9793	4.72487	0	1.416811	0.7271553	0.2728447	0.09593043
8360	-116.8456	-79.62676	-37.2188	0.74441	0.25559	243.929	221.222	206.411	199.109	140.495	121	110.384	80.6522	64.4137	46.4318	39.4804	11.8343	4.10013	0	1.182216	0.2555898	0.7444102	0.09002449
8370	-116.834	-81.99732	-34.83673	0.75232	0.24768	252.255	223.019	204.275	199.02	146.545	127.906	101.505	85.072	72.7355	45.4136	33.2811	9.41596	4.16635	0	0.7235932	0.2476799	0.7523201	0.01489594
8380	-115.2905	-80.02294	-35.26757	0.157007	0.842993	247.671	234.511	208.843	184.792	144.926	131.624	109.9	83.9933	60.1977	57.2735	33.5727	13.042	4.63263	0	0.828657	0.8429927	0.1570073	0.02148276
8390	-115.245	-80.08907	-35.15591	0.364065	0.635935	244.485	235.544	206.731	184.647	159.61	128.547	101.337	87.4852	74.1668	44.243	32.569	11.4853	4.48657	0	1.010654	0.6359346	0.3640654	0.01530537
8400	-114.1302	-78.91537	-35.21487	0.459347	0.540653	243.85	230.969	206.191	185.826	155.287	121.302	110.182	86.4423	75.6174	44.0919	31.9477	14.5169	4.92451	0	0.8836323	0.540653	0.459347	0.01926405
8410	-116.7029	-81.45369	-35.24917	0.685669	0.314331	246.21	221.76	215.637	184.415	147.563	132.547	111.492	84.2177	76.9965	55.3027	22.4197	14.9499	4.83703	0	0.6033311	0.3143314	0.6856686	0.02186487
8420	-122.3671	-84.42989	-37.93724	0.606742	0.393258	242.865	237.068	215.49	198.506	146.838	130.839	106.074	84.9919	73.8514	59.7007	21.1695	17.1531	3.60824	0	1.004314	0.3932577	0.6067423	0.2494238
8430	-114.6687	-78.81295	-35.85571	0.33947	0.66053	245.18	231.027	203.624	190.073	155.995	136.022	107.795	85.0425	64.7121	53.5069	26.7042	13.267	4.97293	0	1.163043	0.6605296	0.3394704	0.02385354
8440	-120.3453	-83.92415	-36.42117	0.659991	0.340009	258.278	238.852	204.064	191.584	151.603	136.471	111.616	93.5267	73.0112	46.0927	26.1278	17.539	4.39447	0	1.822119	0.3400092	0.6599908	0.01090894
8450	-115.8304	-79.85268	-35.97771	0.365224	0.634776	245.574	231.347	208.468	196.518	146.129	129.318	100.602	95.8972	69.3078	44.6093	28.303	15.2371	4.85865	0	1.044434	0.6347763	0.3652237	0.03302052
8460	-119.1541	-82.06784	-37.08623	0.514813	0.485187	246.58	239.486	204.586	194.678	153.298	122.393	110.24	99.5705	60.2542	48.3484	26.1155	15.9676	4.75709	0	1.133508	0.4851873	0.5148127	0.08607852
8470	-115.1475	-79.58519	-35.56231	0.18757	0.81243	248.675	233.575	208.467	199.538	158.988	123.22	114.411	90.5379	68.4534	44.1756	29.1302	18.1177	4.61057	0	1.003817	0.8124297	0.1875703	0.02321904
8480	-116.5466	-80.94545	-35.60112	0.372249	0.627751	248.891	237.804	206.17	196.554	157.299	125.603	118.735	93.6376	73.983	48.4621	24.0846	15.7743	4.4392	0	0.7824737	0.6277513	0.3722487	0.03109759
8490	-116.4668	-80.12155	-36.34523	0.730257	0.269743	251.868	233.626	207.074	186.155	159.194	122.267	119.091	85.9903	78.0597	52.986	39.095	16.702	4.70105	0	1.229083	0.2697427	0.7302573	0.03443744
8500	-119.2156	-80.59405	-38.62159	0.886419	0.113581	254.351	231.224	203.275	187.911	158.354	139.506	106.937	85.6619	71.6914	50.595	35.4148	8.15799	3.71743	0	1.687072	0.1135808	0.8864192	0.1314291
8510	-118.5527	-80.02284	-38.52984	0.979584	0.0204156	254.373	238.5	200.143	198.397	159.312	139.804	103.066	86.3821	69.6016	59.297	37.7701	8.88152	4.3066	0	1.822663	0.02041562	0.9795844	0.08975485
8520	-117.788	-80.70863	-37.07939	0.353989	0.646011	254.07	226.42	206.042	184.072	155.844	133.373	107.959	88.0673	75.5489	54.6277	38.5175	13.2087	4.44556	0	1.060936	0.6460111	0.3539889	0.09674437
8530	-115.8393	-80.27653	-35.56275	0.245834	0.754166	258.206	234.597	213.235	193.139	147.044	130.118	119.479	94.8073	64.8002	51.3069	34.2224	11.9968	4.50852	0	0.9516003	0.7541661	0.2458339	0.02504449
8540	-117.7987	-83.38586	-34.41282	0.338868	0.661132	254.931	231.51	209.091	197.586	151.621	133.886	115	94.9475	65.0512	43.0181	35.5626	19.4132	4.12402	0	0.7953393	0.661132	0.338868	0.009391839
8550	-119.2051	-81.96684	-37.2383	0.585902	0.414098	244.441	239.147	212.132	187.771	149.113	136.042	111.532	95.9784	65.6862	58.3168	24.5115	14.7248	4.52322	0	1.603466	0.4140982	0.5859018	0.03935296
8560	-119.9061	-82.08504	-37.82107	0.6831	0.3169	256.593	239.162	205.427	186.661	151.169	138.066	110.447	84.0842	69.5072	48.6891	30.5922	13.1348	4.16848	0	1.122199	0.3169001	0.6830999	0.1830865
8570	-119.0731	-81.3305	-37.74258	0.430624	0.569376	248.557	233.965	201.031	190.248	145.561	136.092	110.734	81.4343	66.3132	54.78	24.3019	13.7622	4.398	0	1.115562	0.5693755	0.4306245	0.1712346
8580	-117.7685	-80.46819	-37.30026	0.643616	0.356384	249.613	227.54	201.788	199.875	146.486	132.473	114.187	90.5642	77.6211	47.5446	25.7185	12.9982	4.80899	0	1.19052	0.3563841	0.6436159	0.09618392
8590	-117.1609	-79.63348	-37.5274	0.328223	0.671777	256.081	225.17	211.194	193.891	150.797	134.71	109.448	85.4715	74.92	52.4477	33.6928	18.1036	4.6936	0	1.265803	0.6717768	0.3282232	0.1047045
8600	-117.5243	-82.08659	-35.43767	0.249774	0.750226	256.067	238.984	210.893	190.546	158.789	131.368	106.227	82.1023	70.4655	47.9629	23.6819	19.5536	4.83239	0	1.39976	0.7502257	0.2497743	0.009928743
8610	-118.2205	-83.16051	-35.06004	0.364852	0.635148	254.512	235.341	218.621	182.001	144.437	121.32	102.587	86.7953	73.76	58.018	20.7385	18.4136	4.79232	0	1.259197	0.6351482	0.3648518	0.008993489
8620	-118.7828	-81.25568	-37.52712	0.735483	0.264517	252.832	225.843	218.603	191.066	145.556	131.484	105.811	88.5099	67.0796	45.5153	38.0333	14.2265	3.62537	0	1.316996	0.2645169	0.7354831	0.09471435
8630	-118.8045	-80.33737	-38.46715	0.993408	0.00659207	258.569	229.711	214.18	195.102	141.973	131.85	106.642	87.5585	76.725	43.7346	23.8556	6.3943	4.60843	0	1.753009	0.006592071	0.9934079	0.09784387
8640	-119.7825	-84.86681	-34.91573	0.797637	0.202363	243.666	221.695	212.4	194.756	149.643	131.165	105.398	94.4762	77.5895	47.5388	22.5235	7.59707	3.47714	0	0.9162705	0.2023626	0.7976374	0.01373591
8650	-119.9268	-84.15324	-35.7736	0.178938	0.821062	254.769	221.258	212.749	198.459	159.465	137.216	113.803	98.7836	67.1958	45.8797	34.0141	19.7673	4.3273	0	0.5638738	0.8210618	0.1789382	0.03533623
8660	-115.2715	-80.34278	-34.92871	0.249422	0.750578	240.109	221.087	208.311	185.197	145.221	121.172	117.938	97.2892	60.4557	44.8828	23.4681	18.4754	4.72537	0	0.8056254	0.7505776	0.2494224	0.01560979
8670	-117.7149	-82.26237	-35.45252	0.457897	0.542103	242.349	224.637	211.565	196.343	143.595	123.403	111.918	88.2985	61.1666	52.5312	34.758	18.4151	3.97917	0	0.6262094	0.5421029	0.4578971	0.02724464
8680	-115.6557	-80.78221	-34.87353	0.379207	0.620793	249.66	231.621	201.563	184.027	143.583	122.669	116.076	94.1784	61.8601	57.3051	36.7347	11.7055	4.4699	0	0.6587217	0.6207931	0.3792069	0.01548056
8690	-116.5347	-81.55966	-34.97501	0.652931	0.347069	249.885	230.677	210.589	190.056	159.758	137.577	114.514	95.6214	66.153	55.1815	32.1605	12.9436	4.34619	0	0.7002355	0.3470687	0.6529313	0.01718395
8700	-116.1269	-80.53357	-35.59333	0.846617	0.153383	250.538	239.114	205.061	197.102	151.639	124.863	102.458	92.8057	64.3028	58.9454	30.7016	14.1636	4.80753	0	0.9397848	0.1533832	0.8466168	0.02623728
8710	-116.1912	-80.06066	-36.1305	0.57618	0.42382	251.213	225.212	201.007	191.266	151.197	125.581	108.902	94.6681	64.2585	47.3569	39.8352	10.486	4.74685	0	1.47134	0.4238199	0.5761801	0.01713958
8720	-120.692	-82.88869	-37.80328	0.60702	0.39298	240.111	225.976	218.283	189.645	151.778	127.549	110.459	96.9857	64.5779	58.2533	36.2072	8.35418	4.64951	0	1.300561	0.3929801	0.6070199	0.1289442
8730	-118.0509	-83.11547	-34.93538	0.917327	0.0826731	242.676	237.291	213.592	183.714	145.432	134.965	112.774	93.912	70.4776	57.4333	22.7919	9.0716	4.7333	0	0.8712431	0.08267314	0.9173269	0.01476924
8740	-116.7744	-80.80195	-35.9725	0.938211	0.0617887	257.935	229.824	211.619	183.891	143.406	138.166	115.42	84.666	63.3728	58.2921	30.6968	11.172	4.46577	0	1.210407	0.06178868	0.9382113	0.02457051
8750	-115.2014	-79.94602	-35.25543	0.724659	0.275341	257.175	228.821	205.529	187.664	147.049	129.221	119.253	85.6115	61.0949	52.2765	35.1253	11.6979	4.6882	0	1.013642	0.2753407	0.7246593	0.01682979
8760	-117.0379	-81.58639	-35.45147	0.50141	0.49859	258.991	221.832	202.145	183.765	154.991	134.592	113.778	80.6396	64.4543	45.031	31.5459	6.73149	3.80227	0	1.154849	0.4985904	0.5014096	0.01615898
8770	-117.6378	-80.79744	-36.84032	0.329098	0.670902	252.211	221.584	201.759	183.204	157.502	138.826	119.524	81.7104	67.549	43.9564	25.741	11.7026	4.77448	0	1.814022	0.6709017	0.3290983	0.01687878
8780	-115.4094	-79.79829	-35.61114	0.377102	0.622898	258.12	221.531	210.649	181.396	141.858	134.268	119.38	82.9215	67.5707	50.0519	37.6659	10.7507	4.7678	0	0.9020237	0.6228978	0.3771022	0.02802098
8790	-114.0916	-78.81427	-35.2773	0.368637	0.631363	252.471	232.578	210.337	186.636	141.769	122.512	103.679	95.9548	63.7243	48.3997	36.7853	14.725	4.91901	0	0.9177837	0.631363	0.368637	0.01968147
8800	-115.5654	-79.55423	-36.01121	0.42859	0.57141	253.361	225.65	201.694	182.79	144.048	134.968	111.898	91.538	61.4827	47.6436	32.8861	19.276	4.4528	0	1.344827	0.57141	0.42859	0.01968147
8810	-115.7023	-80.50547	-35.19684	0.280437	0.719563	259.153	237.02	207.681	180.905	149.522	125.411	115.406	97.8091	68.3435	49.761	29.5481	13.9015	4.83521	0	1.148722	0.7195634	0.2804366	0.01266484
8820	-115.022	-79.35944	-35.66255	0.576148	0.423852	250.205	233.92	218.666	192.497	158.686	120.072	109.976	95.223	61.4477	42.9324	35.6444	13.274	4.86137	0	1.128206	0.4238523	0.5761477	0.02092451
8830	-118.1546	-81.08457	-37.07005	0.629485	0.370515	242.671	228.605	210.387	196.376	141.33	131.415	100.103	85.0251	78.4677	44.0469	25.6429	14.8103	4.1373	0	1.267783	0.370515	0.629485	0.06601999
8840	-119.0074	-80.97656	-38.03079	0.157108	0.842892	246.171	224.727	208.244	198.71	141.577	134.483	106.102	81.4142	62.6685	42.9364	26.6337	19.9124	3.76914	0	1.720323	0.8428919	0.1571081	0.06781585
8850	-117.3138	-80.39475	-36.9191	0.660196	0.339804	240.94	225.302	210.989	191.506	143.417	121.877	101.986	84.0411	62.8684	47.6853	25.2307	13.4883	4.87161	0	1.013243	0.3398045	0.6601955	0.08889326
8860	-118.4045	-81.14854	-37.25598	0.508707	0.491293	241.085	224.723	203.244	194.974	142.243	124.319	118.383	82.3615	64.9289	51.9836	27.4858	16.4514	3.41436	0	1.103659	0.4912929	0.5087071	0.1074463
8870	-116.1807	-80.18101	-35.99969	0.607515	0.392485	253.982	236.273	206.284	192.023	150.829	125.105	119.208	83.7497	68.2488	51.2366	28.1798	15.981	4.63426	0	0.9950512	0.3924847	0.6075153	0.03643362
8880	-117.3799	-82.26257	-35.11733	0.208422	0.791578	241.992	237.317	214.15	184.993	148.257	131.796	105.808	88.5282	79.534	50.731	34.0588	14.1563	4.28536	0	0.5253535	0.7915785	0.2084215	0.01716045
