Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-117.9952	-80.61916	-37.37599	0.215681	0.784319	246.619	222.738	203.079	190.252	153.968	129.872	101.631	84.3414	73.2331	59.1261	38.6161	14.4335	3.95767	0	1.065177	0.7843185	0.2156815	0.1292457
7700	-118.7117	-80.29849	-38.41324	0.942632	0.0573681	252.295	226.328	200.053	185.071	156.259	130.306	101.797	85.3511	69.2849	57.9661	22.1557	18.1249	4.63576	0	1.839782	0.05736808	0.9426319	0.07700283
7710	-119.4254	-81.6541	-37.77134	0.534264	0.465736	247.394	235.175	213.002	184.146	153.775	133.722	105.585	85.713	76.7858	52.8145	26.933	13.1227	2.82337	0	1.22894	0.465736	0.534264	0.1433836
7720	-118.6336	-79.65989	-38.97367	0.205519	0.794481	247.951	237.1	215.318	189.856	144.411	133.105	102.892	83.8454	79.9837	53.0215	32.8161	10.128	4.57026	0	1.930397	0.7944809	0.2055191	0.1110842
7730	-117.2878	-79.13118	-38.15666	0.372127	0.627873	244.492	231.361	219.554	181.082	140.32	125.978	116.142	83.6	75.4948	52.6273	34.3823	5.23076	4.02005	0	1.61787	0.6278728	0.3721272	0.09562904
7740	-118.4837	-80.22381	-38.25988	0.550262	0.449738	241.489	229.047	217.496	194.719	140.049	129.268	115.271	81.3796	65.694	58.557	29.147	16.8481	3.14321	0	1.55164	0.4497381	0.5502619	0.1219158
7750	-117.9329	-79.09008	-38.84282	0.0318221	0.968178	257.215	227.583	205.158	196.351	140.377	129.469	114.136	80.8555	68.0408	51.9055	30.9088	16.5356	4.27555	0	1.95272	0.9681779	0.0318221	0.09291436
7760	-118.3842	-81.00006	-37.38417	0.89012	0.10988	258.222	229.901	201.538	193.683	152.504	121.979	110.572	82.1577	77.9963	50.7849	32.7671	19.1611	3.61282	0	1.185316	0.1098798	0.8901202	0.1056113
7770	-118.5219	-81.52937	-36.99251	0.557328	0.442672	252.294	239.32	200.817	194.474	154.359	125.245	102.503	80.4065	71.4768	44.5688	30.726	19.6262	4.60968	0	0.903507	0.4426717	0.5573283	0.1113339
7780	-118.6806	-79.66033	-39.02027	0.627592	0.372408	257.74	236.48	201.282	197.939	157.907	130.441	105.02	82.0548	69.9839	47.5746	27.7021	15.694	3.92798	0	1.96422	0.3724083	0.6275917	0.1082591
7790	-119.8881	-82.94095	-36.94715	0.0601687	0.939831	241.466	232.197	217.585	180.097	150.055	121.232	104.588	82.5491	66.4113	43.8451	26.9785	13.2622	3.38714	0	1.011596	0.9398313	0.06016873	0.09165201
7800	-119.4258	-80.33957	-39.08625	0.321523	0.678477	240.776	226.169	211.929	190.014	145.258	122.077	112.15	84.0979	66.6773	42.7926	35.6456	10.5293	4.61966	0	2.289726	0.6784769	0.3215231	0.05794047
7810	-119.0129	-80.3392	-38.67369	0.445042	0.554958	242.79	223.994	205.785	196.397	147.952	124.748	105.998	87.213	73.9329	45.6789	39.659	7.36351	4.1215	0	1.957284	0.5549577	0.4450423	0.07769457
7820	-120.1519	-82.34342	-37.80851	0.682249	0.317751	246.987	221.149	202.266	187.682	144.007	122.884	118.19	85.6888	60.7218	56.7197	33.7624	13.4161	2.92751	0	1.221746	0.3177506	0.6822494	0.1508479
7830	-117.643	-79.46343	-38.17956	0.97077	0.0292299	246.977	227.2	211.446	182.987	150.48	123.075	116.543	81.3955	75.9214	51.8459	37.7988	16.6513	4.66449	0	1.520768	0.02922994	0.9707701	0.1200212
7840	-117.3749	-79.55565	-37.8192	0.112924	0.887076	250.434	230.996	208.12	181.726	142.829	139.881	109.242	82.218	60.2082	52.6083	28.5786	18.8828	4.98087	0	1.388003	0.8870759	0.1129241	0.1100379
7850	-119.3744	-81.5594	-37.81499	0.77486	0.22514	255.823	236.434	201.716	180.053	145.467	130.21	114.736	80.3867	62.4163	46.8213	39.424	15.5379	3.84372	0	1.732447	0.2251404	0.7748596	0.05325678
7860	-117.3021	-80.00847	-37.29364	0.371797	0.628203	242.862	239.02	203.15	180.755	148.578	133.998	108.337	88.5724	64.249	46.9471	31.1593	18.5597	4.92361	0	1.529391	0.6282025	0.3717975	0.04860477
7870	-119.9174	-80.69134	-39.22603	0.29916	0.70084	248.287	234.011	211.182	184.216	141.955	133.898	105.099	80.3168	64.6421	52.6976	37.1451	16.0236	3.48061	0	1.840658	0.7008402	0.2991598	0.1732542
7880	-118.8033	-81.66548	-37.13784	0.426288	0.573712	244.459	233.847	210.986	180.845	146.852	138.719	106.922	82.2824	65.3128	47.6342	27.0397	18.0813	3.51214	0	1.102316	0.5737119	0.4262881	0.09569401
7890	-118.1404	-83.0595	-35.08091	0.600365	0.399635	243.024	231.533	210.271	180.033	154.322	125.342	118.487	86.8315	66.4707	49.417	38.67	13.9564	4.88099	0	0.6548636	0.3996347	0.6003653	0.01902783
7900	-119.5432	-80.72857	-38.81464	0.685686	0.314314	249.962	233.102	201.244	190.551	142.625	121.62	113.365	82.9214	61.5969	50.7099	37.3725	8.51089	3.58612	0	2.011199	0.3143141	0.6856859	0.07971907
7910	-117.093	-79.48005	-37.61296	0.496467	0.503533	240.617	225.931	205.419	182.064	143.718	123.939	104.425	86.6272	64.1269	56.2382	35.6006	6.61211	4.95011	0	1.388491	0.503533	0.496467	0.08944253
7920	-118.5211	-81.38607	-37.13502	0.653455	0.346545	241.062	230.438	206.872	192.822	143.423	120.952	102.835	84.1715	74.5325	44.9804	27.108	12.6777	4.03068	0	1.3248	0.3465452	0.6534548	0.06301211
7930	-121.3443	-81.7529	-39.59139	0.23073	0.76927	251.819	239.319	200.033	188.193	143.41	134.684	105.463	85.4071	79.1508	49.6071	31.8647	19.1143	3.11469	0	1.987051	0.7692699	0.2307301	0.1825167
7940	-118.8722	-80.71716	-38.15503	0.0556901	0.94431	254.528	236.797	206.201	194.981	140.709	137.377	111.332	83.0524	77.1743	52.4706	22.7649	17.9368	2.89592	0	1.362555	0.9443099	0.0556901	0.1620643
7950	-115.8512	-78.43233	-37.41884	0.27096	0.72904	241.328	239.034	202.77	197.394	146.799	130.956	105.438	82.8598	71.8126	52.4457	38.0049	10.5493	4.92622	0	1.393452	0.7290401	0.2709599	0.07292347
7960	-118.343	-80.14906	-38.19395	0.275086	0.724914	240.256	230.533	211.142	190.72	154.175	126.559	114.784	81.4991	61.2853	54.4067	26.8644	15.8119	3.73915	0	1.458463	0.724914	0.275086	0.1385798
7970	-119.7334	-80.96373	-38.76964	0.645637	0.354363	240.846	237.742	204.331	189.403	149.149	124.754	102.506	80.8859	61.6437	55.0402	22.5953	15.7383	2.86882	0	1.623238	0.3543632	0.6456368	0.1745288
7980	-119.0078	-80.72968	-38.27815	0.156455	0.843545	254.205	235.535	201.524	181.962	147.065	125.666	103.747	80.233	63.2601	48.6172	23.1624	17.0416	3.30861	0	1.733461	0.8435452	0.1564548	0.08444618
7990	-119.5333	-81.36091	-38.1724	0.305399	0.694601	249.571	237.186	202.766	188.207	151.193	120.061	101.368	81.0312	73.1034	41.3719	22.0375	5.00695	2.51537	0	1.521794	0.6946008	0.3053992	0.1189099
8000	-123.3526	-84.67884	-38.67372	0.640434	0.359566	241.326	226.831	208.389	186.1	149.9	121.153	102.388	84.9409	77.2032	46.6465	29.3141	8.86517	2.1063	0	1.19152	0.359566	0.640434	0.3791281
8010	-117.428	-79.24273	-38.18524	0.475573	0.524427	248.844	229.462	202.445	190.905	152.512	130.954	113.351	82.5954	72.8142	58.1762	26.0009	19.8939	4.7293	0	1.537954	0.5244266	0.4755734	0.1164422
8020	-119.2534	-80.00837	-39.24506	0.0827472	0.917253	244.877	236.062	207.758	198.185	154.068	137.194	119.034	81.5357	68.4684	56.4512	25.9104	14.5457	4.47318	0	2.001767	0.9172528	0.0827472	0.1250944
8030	-117.354	-79.61744	-37.73657	0.72861	0.27139	247.48	229.341	207.056	191.445	144.454	133.528	112.791	83.0046	74.0622	51.9734	20.9528	19.7225	4.87484	0	1.331071	0.2713896	0.7286104	0.1135718
8040	-119.9752	-82.13542	-37.8398	0.800514	0.199486	246.617	231.761	215.219	187.15	146.857	132.815	106.359	94.3407	64.9699	42.1404	26.6817	14.565	4.42243	0	1.394224	0.1994859	0.8005141	0.1109194
8050	-117.7677	-80.1313	-37.63641	0.307098	0.692902	247.162	237.241	214.139	183.168	157.863	132.205	105.538	90.6113	68.811	44.9198	38.6756	9.90599	4.61735	0	1.414131	0.6929018	0.3070982	0.08691276
8060	-117.7886	-80.1345	-37.65408	0.734918	0.265082	245.718	228.603	210.262	191.756	144.83	139.411	108.998	89.4712	72.4097	56.3697	38.9403	6.39312	4.83162	0	1.364164	0.2650824	0.7349176	0.09788579
8070	-120.1018	-84.01266	-36.08912	0.304806	0.695194	241.08	223.104	201.275	198.779	144.679	134.463	116.598	94.4972	61.9506	57.1824	39.801	9.70521	4.09078	0	1.287087	0.6951937	0.3048063	0.02384486
8080	-119.319	-82.40221	-36.91674	0.526249	0.473751	241.566	222.857	212.128	198.071	147.456	133.88	102.559	90.6445	66.7036	50.1269	39.1612	6.75483	4.40619	0	1.003342	0.4737511	0.5262489	0.09002833
8090	-117.1766	-79.9946	-37.18198	0.192202	0.807798	253.113	221.224	204.021	195.067	157.707	134.867	102.02	87.923	70.2699	56.0835	25.6164	6.0795	4.88133	0	1.17926	0.8077978	0.1922022	0.08724221
8100	-117.3567	-80.78071	-36.57604	0.684171	0.315829	255.031	222.948	206.654	192.856	153.983	131.618	100.853	80.2292	76.7011	48.2505	21.0805	12.4379	4.95937	0	1.085559	0.3158287	0.6841713	0.05613867
8110	-117.7675	-79.75414	-38.01331	0.896748	0.103252	251.919	221.901	205.259	195.542	150.339	134.896	111.139	81.9457	75.6164	51.6056	24.117	16.2909	3.85714	0	1.388505	0.1032516	0.8967484	0.133475
8120	-118.868	-80.37375	-38.49426	0.419577	0.580423	245.852	226.332	209.639	189.472	146.693	133.615	110.445	86.668	79.8319	47.453	30.0335	12.3369	3.52665	0	1.705887	0.5804232	0.4195768	0.1111684
8130	-118.0273	-80.22612	-37.80121	0.972613	0.0273868	255.723	228.667	207.056	187.731	150.36	136.838	107.135	81.2535	76.9304	50.3145	31.4116	13.7695	3.35677	0	1.301061	0.02738681	0.9726132	0.1285508
8140	-118.4205	-79.88731	-38.53318	0.334194	0.665806	258.166	234.37	202.614	194.496	151.573	124.799	104.043	83.416	64.2471	51.7521	25.673	15.1615	4.80142	0	1.717306	0.6658064	0.3341936	0.1128002
8150	-119.7171	-82.19068	-37.52645	0.333291	0.666709	243.955	221.577	202.237	193.422	148.036	121.442	104.35	83.1569	61.3163	44.8194	37.9673	18.7156	2.96902	0	1.204888	0.6667091	0.3332909	0.1174246
8160	-120.0914	-82.94664	-37.14477	0.379885	0.620115	252.547	233.55	204.37	183.051	147.333	121.867	102.862	83.8497	62.1677	49.3669	33.7061	14.7452	4.57192	0	0.8530056	0.6201155	0.3798845	0.1371549
8170	-118.2574	-80.19265	-38.06477	0.749552	0.250448	255.886	225.619	200.883	186.343	140.115	124.371	109.592	82.2013	65.0254	45.0366	34.1923	16.0823	3.5795	0	1.42798	0.2504477	0.7495523	0.1296645
8180	-121.2146	-82.53948	-38.67513	0.131522	0.868478	256.282	225.213	203.201	181.744	150.663	127.904	107.51	88.4008	69.5521	50.5144	39.9305	18.2203	3.45253	0	1.55277	0.8684781	0.1315219	0.184235
8190	-118.1516	-80.44169	-37.70992	0.686395	0.313605	250.343	233.633	204.514	182.815	150.796	132.865	103.146	87.4415	72.5383	42.0739	31.9366	18.9855	4.14133	0	1.372979	0.3136054	0.6863946	0.101687
8200	-117.9728	-80.70928	-37.26354	0.344982	0.655018	259.287	231.109	203.737	182.42	158.195	133.879	105.81	89.6754	69.0783	41.836	30.6084	10.3843	4.47789	0	1.343337	0.6550179	0.3449821	0.06906014
8210	-116.1795	-78.38546	-37.79406	0.471799	0.528201	253.082	237.072	203.119	181.587	159.349	137.371	104.995	80.4425	69.0964	53.2479	26.4751	11.8195	4.74474	0	1.508891	0.5282014	0.4717986	0.08367589
8220	-118.6332	-81.38128	-37.25197	0.932959	0.0670407	245.948	239.873	208.706	180.231	143.861	125.084	107.05	87.2266	67.6492	42.8847	36.4705	18.7117	4.95341	0	1.665017	0.06704072	0.9329593	0.03501447
8230	-119.5476	-80.22458	-39.32307	0.060015	0.939985	248.459	233.416	216.548	186.692	142.265	120.168	115.78	80.0033	78.4263	42.5847	33.8782	18.2227	2.6959	0	1.924501	0.939985	0.060015	0.1595418
8240	-119.1122	-81.01332	-38.09892	0.832933	0.167067	242.189	228.663	219.488	180.704	144.489	121.983	118.664	82.936	65.935	40.2697	30.6838	9.13632	3.61305	0	1.321094	0.1670666	0.8329334	0.1664272
8250	-118.8373	-79.80814	-39.02912	0.585598	0.414402	252.039	239.957	215.394	184.454	143.658	125.282	118.411	81.4781	70.1655	49.246	23.2519	8.71705	3.44736	0	2.012811	0.4144024	0.5855976	0.09844982
8260	-119.1219	-82.30611	-36.81575	0.940428	0.0595716	251.271	238.584	216.944	183.858	144.461	129.103	118.043	84.5101	75.6432	50.9632	24.9175	11.4489	4.22083	0	1.165942	0.05957158	0.9404284	0.06197452
8270	-124.3571	-84.45107	-39.90605	0.623051	0.376949	240.229	232.371	219.37	185.529	143.998	121.26	118.279	91.6311	76.3056	50.2975	28.7953	18.931	3.00878	0	2.024594	0.3769493	0.6230507	0.2307465
8280	-118.1171	-80.18759	-37.92955	0.41001	0.58999	241.113	232.62	219.532	192.612	141.431	125.399	109.884	87.8918	75.0407	45.2945	32.4254	17.5106	4.38316	0	1.407026	0.5899898	0.4100102	0.1182178
8290	-124.5786	-86.96437	-37.61424	0.343349	0.656651	250.444	229.996	201.866	189.21	146.788	128.1	101.64	84.607	71.6043	41.2268	37.1732	14.7008	3.1073	0	1.997132	0.656651	0.343349	0.02473326
8300	-118.0328	-79.93424	-38.09855	0.149134	0.850866	241.628	225.957	204.308	185.017	153.917	122.363	115.221	89.5147	74.5678	52.0384	33.2658	7.53914	4.57676	0	1.737092	0.8508656	0.1491344	0.07001894
8310	-117.7809	-79.94795	-37.83295	0.664653	0.335347	241.771	225.324	211.512	188.795	149.928	124.614	112.896	84.6365	73.8314	43.2812	29.3878	9.99285	4.568	0	1.318337	0.3353467	0.6646533	0.1282578
8320	-119.8258	-80.94884	-38.87698	0.623253	0.376747	242.058	226.845	202.957	193.679	158.828	123.684	115.929	80.4172	63.403	42.799	26.7156	7.82462	2.72647	0	1.897032	0.3767466	0.6232534	0.1083112
8330	-119.1958	-83.05497	-36.14081	0.341871	0.658129	246.102	224.022	206.366	188.516	157.028	127.017	117.175	80.751	70.8037	51.518	25.4249	5.75513	4.53338	0	1.324238	0.6581289	0.3418711	0.02334133
8340	-117.2067	-79.21547	-37.99122	0.154842	0.845158	251.234	227.69	210.889	180.198	155.679	135.429	118.442	82.7504	73.4484	54.7496	35.2389	16.7478	3.98807	0	1.44229	0.8451579	0.1548421	0.1169836
8350	-117.7715	-79.3712	-38.4003	0.748684	0.251316	241.661	236.738	213.021	183.067	142.528	131.612	115.692	81.1171	74.5233	47.3262	22.7592	16.8221	4.73146	0	1.626817	0.2513164	0.7486836	0.1197207
8360	-117.6787	-79.93332	-37.74535	0.663259	0.336741	243.653	237.559	203.792	185.969	144.241	127.367	116.821	80.6708	65.1884	47.8942	33.0871	16.5642	3.91415	0	1.533691	0.3367408	0.6632592	0.07567379
8370	-119.6186	-81.11942	-38.49913	0.749375	0.250625	251.075	229.657	203.28	181.337	156.31	139.645	112.185	87.1481	66.5442	51.5293	39.9721	19.4252	4.46445	0	1.652953	0.2506253	0.7493747	0.1250305
8380	-117.2712	-79.34072	-37.93049	0.50202	0.49798	249.942	228.023	204.972	191.61	151.678	134.493	119.338	81.2081	76.0047	52.3318	37.9671	6.85999	3.96724	0	1.594783	0.4979805	0.5020195	0.08008647
8390	-118.9833	-82.1701	-36.81325	0.743905	0.256095	245.397	220.039	206.276	199.309	156.726	121.439	107.33	84.4348	74.1043	59.2034	38.3827	16.8956	3.89	0	1.092142	0.2560949	0.7439051	0.0703802
8400	-117.7517	-78.81776	-38.93397	0.562922	0.437078	253.326	235.26	207.952	187.335	143.014	120.674	105.091	80.9867	73.2071	53.6701	37.3007	16.9962	4.89935	0	2.091484	0.4370782	0.5629218	0.07569037
8410	-119.0755	-81.67904	-37.39646	0.632841	0.367159	256.773	226.38	210.484	196.94	140.026	121.379	102.096	89.2131	79.1505	42.395	35.5792	17.8669	4.81089	0	1.761221	0.3671592	0.6328408	0.03295474
8420	-118.3777	-83.47912	-34.89862	0.308272	0.691728	246.66	228.107	210.325	185.787	140.076	131.335	105.46	85.5593	68.6943	40.5181	39.7111	19.7677	4.59731	0	1.079184	0.6917282	0.3082718	0.01060271
8430	-118.2386	-82.86492	-35.37365	0.31119	0.68881	242.031	229.377	214.757	191.662	145.527	138.02	102.051	81.2319	68.6997	46.3365	35.5878	10.7474	4.46752	0	0.9106232	0.6888098	0.3111902	0.02186672
8440	-116.6923	-79.67467	-37.01763	0.668379	0.331621	248.599	220.547	218.83	197.11	143.211	134.589	111.269	81.1817	70.3026	47.7697	31.6735	7.91686	4.81395	0	1.167159	0.331621	0.668379	0.07567111
8450	-118.7042	-79.8357	-38.86849	0.0791337	0.920866	241.508	220.133	211.843	184.216	146.436	130.274	111.313	83.1287	71.6323	56.4648	29.3042	6.65191	4.93969	0	1.829316	0.9208663	0.0791337	0.1241503
8460	-118.4486	-81.52075	-36.92783	0.913958	0.0860419	241.149	223.122	202.679	187.21	145.354	128.232	106.948	92.3114	60.6866	49.4484	29.2103	13.5683	4.82446	0	1.253037	0.0860419	0.9139581	0.05891653
8470	-118.4158	-81.98209	-36.43369	0.367432	0.632568	251.397	223.75	205.705	184.676	149.811	123.458	107.22	84.6742	78.304	44.3935	37.866	18.1413	4.55189	0	1.268932	0.6325684	0.3674316	0.0348613
8480	-118.3678	-80.49743	-37.87038	0.426355	0.573645	249.823	227.286	212.676	193.676	141.807	121.786	110.324	89.1967	77.2203	57.6811	35.816	9.60481	4.37348	0	1.689121	0.5736451	0.4263549	0.06173732
8490	-119.7355	-82.30245	-37.43301	0.261212	0.738788	242.211	224.444	211.205	188.945	148.688	125.67	110.717	94.0149	79.7835	53.5272	35.2295	6.03104	4.5464	0	1.074368	0.738788	0.261212	0.1347648
8500	-117.4374	-80.05594	-37.38149	0.089246	0.910754	242.42	228.493	213.616	189.987	157.608	122.065	102.674	80.5842	60.4299	50.8931	35.8591	8.96328	4.73304	0	1.591275	0.910754	0.089246	0.04659589
8510	-119.2407	-80.07507	-39.16563	0.353292	0.646708	255.146	220.543	217.806	190.148	157.849	123.347	104.893	81.598	68.2068	40.5542	32.8447	17.5139	3.75336	0	1.916848	0.6467081	0.3532919	0.138552
8520	-118.0777	-80.65509	-37.42259	0.198761	0.801239	256.238	226.573	216.798	194.862	151.299	133.248	102.981	80.9626	73.4795	45.8591	23.9703	15.5755	3.47846	0	1.265322	0.8012394	0.1987606	0.09437313
8530	-117.4059	-80.36741	-37.03851	0.247686	0.752314	252.14	223.832	202.674	190.315	142.892	136.408	106.87	84.6167	70.4473	54.1596	29.6136	15.3646	4.30059	0	1.13975	0.7523136	0.2476864	0.08116473
8540	-117.2841	-79.86061	-37.4235	0.676337	0.323663	251.635	226.407	201.121	183.969	153.57	135.056	118.175	80.052	62.6741	57.2345	26.6267	14.8481	4.29747	0	1.194812	0.3236633	0.6763367	0.1079395
8550	-118.5229	-80.82372	-37.6992	0.483557	0.516443	248.715	230.13	200.154	189.812	142.61	123.024	117.517	89.238	66.1741	58.8502	36.4352	18.1195	4.32045	0	1.314874	0.5164431	0.4835569	0.1129713
8560	-117.6313	-80.70252	-36.92876	0.162369	0.837631	250.246	237.809	206.033	192.012	151.327	133.529	101.193	81.7538	72.6366	59.5118	37.347	18.4424	4.27314	0	1.005536	0.8376309	0.1623691	0.09081519
8570	-117.5908	-79.72433	-37.86647	0.59602	0.40398	249.069	237.165	206.048	182.592	158.953	121.102	100.933	82.8323	63.1678	43.1363	33.3094	14.4584	4.49386	0	1.406165	0.40398	0.59602	0.111186
8580	-119.5151	-82.6176	-36.89754	0.476075	0.523925	241.448	236.082	210.892	192.098	157.002	121.77	109.547	80.3398	74.8291	40.3451	29.6089	15.49	4.80623	0	0.8065832	0.5239245	0.4760755	0.1117173
8590	-118.0324	-80.60317	-37.42921	0.170498	0.829502	250.904	236.923	214.239	199.56	147.643	121.443	110.668	80.2001	69.5219	44.9966	25.4169	15.3063	4.08795	0	1.051253	0.8295021	0.1704979	0.1394426
8600	-117.7899	-80.25074	-37.53912	0.490923	0.509077	254.456	236.497	209.151	188.586	144.785	125.672	108.558	86.5509	64.2792	40.2611	20.2168	18.9485	4.6865	0	1.294801	0.509077	0.490923	0.100133
8610	-118.1848	-79.44019	-38.74456	0.121838	0.878162	247.483	235.064	206.879	188.957	149.482	125.703	100.492	83.0839	62.2376	55.8601	23.9022	12.2454	4.85156	0	1.963967	0.8781619	0.1218381	0.08221737
8620	-118.5448	-81.1764	-37.36835	0.706819	0.293181	246.084	237.908	201.921	182.512	145.125	134.678	106.81	83.8865	61.5086	53.7306	22.5215	8.89441	4.09744	0	1.42443	0.2931811	0.7068189	0.06509143
8630	-117.3659	-79.39778	-37.96814	0.99627	0.00372951	241.957	227.69	207.824	188.492	149.566	137.482	110.648	81.0092	64.8483	47.7961	25.4212	5.63314	4.55935	0	1.525849	0.003729511	0.9962705	0.09612304
8640	-117.5173	-80.0262	-37.49114	0.960691	0.0393092	241.263	231.877	216.376	186.494	156.502	132.853	106.244	86.3006	70.2258	56.4367	29.0424	10.2698	4.86987	0	1.494762	0.0393092	0.9606908	0.063653
8650	-118.1542	-80.61882	-37.53541	0.699789	0.300211	243.329	223.988	218.06	181.336	156.709	134.35	115.964	88.5646	74.8413	51.3158	26.1103	11.2373	4.03228	0	1.285246	0.3002114	0.6997886	0.1016402
8660	-119.8324	-81.44055	-38.3918	0.626668	0.373332	246.121	220.011	216.595	187.385	157.754	137.011	110.103	80.8888	76.4743	54.3926	32.7732	13.7145	2.23685	0	1.2681	0.3733325	0.6266675	0.2474239
8670	-120.5026	-82.13813	-38.36452	0.396858	0.603142	240.94	236.829	205.615	190.366	159.297	137.014	100.273	82.2584	61.014	57.1949	28.0073	6.36658	3.18646	0	1.864836	0.6031416	0.3968584	0.06951059
8680	-120.9905	-80.80948	-40.18099	0.637972	0.362028	251.219	234.413	204.95	189.191	151.926	125.929	107.156	80.997	66.6564	48.7654	24.8364	12.2283	3.72523	0	2.606801	0.3620277	0.6379723	0.08967682
8690	-119.0081	-79.91701	-39.09105	0.805625	0.194375	246.8	238.126	200.551	188.801	159.994	129.966	112.384	81.008	62.8369	47.7145	24.0571	15.4281	4.91494	0	2.04961	0.1943748	0.8056252	0.09682876
8700	-117.9583	-80.41201	-37.54633	0.457394	0.542606	250.553	238.812	208.219	194.833	149.604	126.079	103.172	82.7886	79.7034	51.5245	28.4998	19.0061	3.92117	0	1.409362	0.5426058	0.4573942	0.08020201
8710	-118.1807	-79.81806	-38.36268	0.267604	0.732396	258.521	239.44	206.207	196.437	148.727	121.189	106.777	84.0259	79.8187	43.9671	37.4664	12.4685	4.80421	0	1.57497	0.7323956	0.2676044	0.1286478
8720	-119.361	-80.31473	-39.04623	0.507167	0.492833	245.335	226.232	205.221	194.39	158.394	130.901	112.382	81.7543	79.0697	52.2939	26.7407	17.357	4.91873	0	2.341287	0.4928328	0.5071672	0.04995897
8730	-117.1655	-80.01478	-37.15076	0.111556	0.888444	240.905	221.677	205.436	181.078	151.777	125.532	109.959	84.606	61.8262	56.3293	22.353	9.10688	4.62678	0	1.304544	0.8884436	0.1115564	0.06662205
8740	-118.5159	-80.88758	-37.62831	0.371647	0.628353	256.014	221.284	207.501	188.963	159.142	137.817	104.761	82.4375	63.4187	50.9334	35.3134	10.8854	4.96536	0	1.159404	0.6283526	0.3716474	0.1413323
8750	-119.882	-81.79973	-38.08226	0.3966	0.6034	256.446	221.313	210.739	191.116	159.532	134.405	108.109	87.7534	70.5431	49.9004	38.4262	9.33422	4.11415	0	1.30928	0.6034003	0.3965997	0.1675402
8760	-118.2511	-79.41302	-38.83812	0.859442	0.140558	258.88	220.691	208.789	194.868	152.277	138.143	101.273	81.6751	66.4914	54.3609	38.894	9.09509	4.64003	0	1.950479	0.1405582	0.8594418	0.09292302
8770	-117.8782	-78.84506	-39.03318	0.300197	0.699803	242.61	223.25	212.476	186.797	141.626	133.189	105.085	80.3971	67.9953	44.1684	33.9629	9.83611	4.60629	0	2.032892	0.6998026	0.3001974	0.09470234
8780	-118.3632	-81.75554	-36.60765	0.562187	0.437813	246.092	229.304	202.651	198.922	140.762	135.855	112.61	87.0631	65.7061	55.5602	33.5855	16.4904	4.5459	0	1.052059	0.4378128	0.5621872	0.06123935
8790	-118.3879	-79.55765	-38.83022	0.644081	0.355919	250.767	223.959	217.864	190.767	147.839	132.537	103.075	81.0618	65.9969	59.1032	23.6187	14.7418	4.56561	0	1.870049	0.3559194	0.6440806	0.1095108
8800	-120.2953	-82.25238	-38.0429	0.679831	0.320169	258.673	236.552	205.158	186.22	143.256	134.873	112.166	88.4258	71.0549	54.8034	23.4647	17.4127	2.97281	0	1.329096	0.3201686	0.6798314	0.1548852
8810	-117.9619	-81.11205	-36.84987	0.665136	0.334864	247.949	228.691	200.556	188.743	141.488	128.987	100.68	84.0815	77.1251	47.8432	24.705	17.8983	4.56132	0	1.056335	0.3348636	0.6651364	0.07748324
8820	-117.3863	-79.10203	-38.28424	0.0591608	0.940839	250.318	226.299	215.441	187.996	151.957	136.456	105.463	84.6408	79.0441	51.199	22.1095	8.57765	4.69512	0	1.713253	0.9408392	0.05916083	0.08870541
8830	-118.3104	-80.74147	-37.56893	0.457643	0.542357	246.852	226.608	210.454	198.558	142.903	139.982	114.426	80.603	76.2	42.4068	29.2842	14.6056	3.20741	0	1.262963	0.5423567	0.4576433	0.1097437
8840	-119.6528	-80.70097	-38.95187	0.725363	0.274637	246.169	236.056	210.887	192.719	145.811	124.599	118.011	86.1788	67.0679	49.4144	21.3971	14.9305	4.60402	0	2.096438	0.2746366	0.7253634	0.07624973
8850	-116.7928	-78.99251	-37.80031	0.213225	0.786775	251.719	234.349	213.032	187.445	143.479	124.777	102.679	82.7328	69.181	56.0503	20.8399	12.0952	4.85164	0	1.669395	0.7867746	0.2132254	0.06002684
8860	-118.8768	-82.91101	-35.96574	0.822645	0.177355	252.352	231.857	212.395	193.918	153.781	131.354	103.522	85.0291	72.8164	56.2746	21.1976	16.0648	4.53617	0	1.109591	0.1773549	0.8226451	0.02926922
8870	-117.9328	-79.32291	-38.60986	0.344895	0.655105	257.751	232.842	216.342	187.452	149.719	131.752	111.822	80.6566	69.8773	58.3256	26.9779	11.8519	3.26423	0	1.68698	0.6551047	0.3448953	0.1299218
8880	-118.1582	-79.77881	-38.37939	0.274755	0.725245	256.735	234.838	209.884	197.629	149.83	129.527	117.154	82.0329	66.58	47.7672	27.0704	11.1389	3.96229	0	1.543359	0.7252452	0.2747548	0.1398002
8890	-118.5093	-81.22779	-37.28156	0.416497	0.583503	256.395	235.214	205.812	198.067	140.423	127.431	107.895	83.5507	70.6661	47.2637	22.8272	11.1768	3.69717	0	1.025768	0.5835033	0.4164967	0.125275
